branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Climatisation;99;2033;60948.11903192844;0.0;238696.59109999996;238696.59109999996;0.0;non
03;01;Etat Initial;Climatisation;99;2034;60077.36674999999;0.0;237902.3605;237902.3605;0.0;non
03;01;Etat Initial;Climatisation;99;2035;74760.09980999997;0.0;238416.7253;238416.7253;0.0;non
03;01;Etat Initial;Climatisation;99;2036;100311.08560000003;0.0;186336.09059999997;186336.09059999997;0.0;non
03;01;Etat Initial;Climatisation;99;2037;101005.58820000001;0.0;187130.1779;187130.1779;0.0;non
03;01;Etat Initial;Climatisation;99;2038;102559.49659999998;0.0;188101.4075;188101.4075;0.0;non
03;01;Etat Initial;Climatisation;99;2039;103158.03299999998;0.0;188772.62279999998;188772.62279999998;0.0;non
03;01;Etat Initial;Climatisation;99;2040;104758.39220000002;0.0;324763.7051;324763.7051;0.0;non
03;01;Etat Initial;Climatisation;99;2041;101939.72139999995;0.0;331179.4729;331179.4729;0.0;non
03;01;Etat Initial;Climatisation;99;2042;103668.86200000004;0.0;323531.4549;323531.4549;0.0;non
03;01;Etat Initial;Climatisation;99;2043;107392.37739999995;0.0;326335.30240000004;326335.30240000004;0.0;non
03;01;Etat Initial;Climatisation;99;2044;113301.43880000006;0.0;331264.95709999994;331264.95709999994;0.0;non
03;01;Etat Initial;Climatisation;99;2045;108934.77694000001;0.0;321346.87429999997;321346.87429999997;0.0;non
03;01;Etat Initial;Climatisation;99;2046;105753.22780000005;0.0;278746.63989999995;278746.63989999995;0.0;non
03;01;Etat Initial;Climatisation;99;2047;108705.84340000004;0.0;279661.077;279661.077;0.0;non
03;01;Etat Initial;Climatisation;99;2048;110821.00699999995;0.0;272151.4273999999;272151.4273999999;0.0;non
03;01;Etat Initial;Climatisation;99;2049;110264.26289999999;0.0;272007.84770000004;272007.84770000004;0.0;non
03;01;Etat Initial;Climatisation;99;2050;102279.42119999997;0.0;271876.61539999995;271876.61539999995;0.0;non
03;01;Etat Initial;ECS;99;2010;117544.43190505789;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;117476.10829241219;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;116166.36176271457;0.0;46129.358199999995;46129.358199999995;0.0;non
03;01;Etat Initial;ECS;99;2013;115966.95495510058;0.0;45982.5494;45982.5494;0.0;non
03;01;Etat Initial;ECS;99;2014;117607.174840319;0.0;45837.68550000001;45837.68550000001;0.0;non
03;01;Etat Initial;ECS;99;2015;119288.96338764534;0.0;45693.3515;45693.3515;0.0;non
03;01;Etat Initial;ECS;99;2016;116304.98097543044;0.0;53423.58410000001;53423.58410000001;0.0;non
03;01;Etat Initial;ECS;99;2017;114795.7391179627;0.0;53172.240000000005;53172.240000000005;0.0;non
03;01;Etat Initial;ECS;99;2018;113788.61706577957;0.0;52919.078;52919.078;0.0;non
03;01;Etat Initial;ECS;99;2019;114427.23481000004;0.0;52668.3241;52668.3241;0.0;non
03;01;Etat Initial;ECS;99;2020;113087.97524798525;0.0;52417.1994;52417.1994;0.0;non
03;01;Etat Initial;ECS;99;2021;111126.44432173517;0.0;59831.7912;59831.7912;0.0;non
03;01;Etat Initial;ECS;99;2022;125101.05435964453;0.0;66393.9394;66393.9394;0.0;non
03;01;Etat Initial;ECS;99;2023;123304.90260553082;0.0;66128.713;66128.713;0.0;non
03;01;Etat Initial;ECS;99;2024;121119.49741532936;0.0;65778.7829;65778.7829;0.0;non
03;01;Etat Initial;ECS;99;2025;179860.39907709544;0.0;65810.78410000002;65810.78410000002;0.0;non
03;01;Etat Initial;ECS;99;2026;179707.3704142432;0.0;65444.4455;65444.4455;0.0;non
03;01;Etat Initial;ECS;99;2027;179024.20898751082;0.0;65152.4086;65152.4086;0.0;non
03;01;Etat Initial;ECS;99;2028;191791.19300231212;0.0;64341.81029999998;64341.81029999998;0.0;non
03;01;Etat Initial;ECS;99;2029;188372.4882310698;0.0;63996.8732;63996.8732;0.0;non
03;01;Etat Initial;ECS;99;2030;191014.73988099024;0.0;63682.552000000025;63682.552000000025;0.0;non
03;01;Etat Initial;ECS;99;2031;174338.25443698405;0.0;67236.1197;67236.1197;0.0;non
03;01;Etat Initial;ECS;99;2032;173220.66502099394;0.0;66857.03760000001;66857.03760000001;0.0;non
03;01;Etat Initial;ECS;99;2033;186429.54056825192;0.0;66182.25679999999;66182.25679999999;0.0;non
03;01;Etat Initial;ECS;99;2034;197901.9140000002;0.0;73098.34109999998;73098.34109999998;0.0;non
03;01;Etat Initial;ECS;99;2035;246268.56408000021;0.0;72829.48550000001;72829.48550000001;0.0;non
03;01;Etat Initial;ECS;99;2036;237098.9295999999;0.0;72314.27889999999;72314.27889999999;0.0;non
03;01;Etat Initial;ECS;99;2037;238740.48120000015;0.0;71103.62819999998;71103.62819999998;0.0;non
03;01;Etat Initial;ECS;99;2038;242413.35559999992;0.0;70463.26229999999;70463.26229999999;0.0;non
03;01;Etat Initial;ECS;99;2039;243828.0780000003;0.0;70288.64080000001;70288.64080000001;0.0;non
03;01;Etat Initial;ECS;99;2040;342845.64720000006;0.0;71054.8571;71054.8571;0.0;non
03;01;Etat Initial;ECS;99;2041;333620.9063999998;0.0;75291.67800000001;75291.67800000001;0.0;non
03;01;Etat Initial;ECS;99;2042;339279.9120000001;0.0;74902.37210000002;74902.37210000002;0.0;non
03;01;Etat Initial;ECS;99;2043;370991.8491999997;0.0;73921.21529999998;73921.21529999998;0.0;non
03;01;Etat Initial;ECS;99;2044;391404.97040000046;0.0;73859.84049999999;73859.84049999999;0.0;non
03;01;Etat Initial;ECS;99;2045;376320.13852000004;0.0;73205.3098;73205.3098;0.0;non
03;01;Etat Initial;ECS;99;2046;365329.3324000003;0.0;79522.9799;79522.9799;0.0;non
03;01;Etat Initial;ECS;99;2047;375529.27719999955;0.0;79356.99300000002;79356.99300000002;0.0;non
03;01;Etat Initial;ECS;99;2048;382836.20599999966;0.0;78980.78460000003;78980.78460000003;0.0;non
03;01;Etat Initial;ECS;99;2049;380912.90819999995;0.0;77793.9013;77793.9013;0.0;non
03;01;Etat Initial;ECS;99;2050;353328.90959999996;0.0;76996.1783;76996.1783;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41980.1542518064;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;41955.75296157578;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;41487.98634382663;0.0;29175.5424;29175.5424;0.0;non
03;01;Etat Initial;Eclairage;99;2013;41416.769626821646;0.0;29172.827500000003;29172.827500000003;0.0;non
03;01;Etat Initial;Eclairage;99;2014;42002.56244297105;0.0;29170.721499999996;29170.721499999996;0.0;non
03;01;Etat Initial;Eclairage;99;2015;42603.20120987332;0.0;29167.933899999996;29167.933899999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;41537.4932055109;0.0;29164.476699999996;29164.476699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2017;40998.47825641525;0.0;29109.527000000002;29109.527000000002;0.0;non
03;01;Etat Initial;Eclairage;99;2018;40638.79180920697;0.0;29050.458300000002;29050.458300000002;0.0;non
03;01;Etat Initial;Eclairage;99;2019;40866.86957500001;0.0;28989.4745;28989.4745;0.0;non
03;01;Etat Initial;Eclairage;99;2020;40388.56258856617;0.0;28922.458700000003;28922.458700000003;0.0;non
03;01;Etat Initial;Eclairage;99;2021;39688.01582919113;0.0;28849.059400000002;28849.059400000002;0.0;non
03;01;Etat Initial;Eclairage;99;2022;39094.07948738889;0.0;28763.982600000003;28763.982600000003;0.0;non
03;01;Etat Initial;Eclairage;99;2023;38532.782064228384;0.0;28656.057099999998;28656.057099999998;0.0;non
03;01;Etat Initial;Eclairage;99;2024;37849.842942290445;0.0;28476.7135;28476.7135;0.0;non
03;01;Etat Initial;Eclairage;99;2025;56206.37471159226;0.0;31265.219100000002;31265.219100000002;0.0;non
03;01;Etat Initial;Eclairage;99;2026;56158.553254451064;0.0;31261.2688;31261.2688;0.0;non
03;01;Etat Initial;Eclairage;99;2027;55945.06530859712;0.0;31260.2124;31260.2124;0.0;non
03;01;Etat Initial;Eclairage;99;2028;55324.382596820804;0.0;31258.03840000001;31258.03840000001;0.0;non
03;01;Etat Initial;Eclairage;99;2029;54338.217758962426;0.0;31253.987299999997;31253.987299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2030;55100.4057349011;0.0;31250.685299999994;31250.685299999994;0.0;non
03;01;Etat Initial;Eclairage;99;2031;58112.75147899462;0.0;30551.5421;30551.5421;0.0;non
03;01;Etat Initial;Eclairage;99;2032;54131.457819060626;0.0;30530.565400000003;30530.565400000003;0.0;non
03;01;Etat Initial;Eclairage;99;2033;57362.935559462065;0.0;30502.405899999994;30502.405899999994;0.0;non
03;01;Etat Initial;Eclairage;99;2034;56543.40399999999;0.0;30470.328299999994;30470.328299999994;0.0;non
03;01;Etat Initial;Eclairage;99;2035;74760.09980999997;0.0;30450.415399999998;30450.415399999998;0.0;non
03;01;Etat Initial;Eclairage;99;2036;77513.1116;0.0;29891.373400000004;29891.373400000004;0.0;non
03;01;Etat Initial;Eclairage;99;2037;78049.77269999999;0.0;29830.238800000003;29830.238800000003;0.0;non
03;01;Etat Initial;Eclairage;99;2038;74588.7248;0.0;29749.5489;29749.5489;0.0;non
03;01;Etat Initial;Eclairage;99;2039;75024.02399999999;0.0;29600.925299999995;29600.925299999995;0.0;non
03;01;Etat Initial;Eclairage;99;2040;95234.90200000002;0.0;32488.919000000005;32488.919000000005;0.0;non
03;01;Etat Initial;Eclairage;99;2041;92672.47399999996;0.0;32516.8958;32516.8958;0.0;non
03;01;Etat Initial;Eclairage;99;2042;94244.42000000003;0.0;32548.490600000005;32548.490600000005;0.0;non
03;01;Etat Initial;Eclairage;99;2043;102510.90569999996;0.0;32583.0978;32583.0978;0.0;non
03;01;Etat Initial;Eclairage;99;2044;108151.37340000005;0.0;32616.290299999997;32616.290299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2045;108934.77694000001;0.0;32651.22959999999;32651.22959999999;0.0;non
03;01;Etat Initial;Eclairage;99;2046;105753.22780000005;0.0;31346.993100000003;31346.993100000003;0.0;non
03;01;Etat Initial;Eclairage;99;2047;103764.66870000004;0.0;31358.645700000005;31358.645700000005;0.0;non
03;01;Etat Initial;Eclairage;99;2048;110821.00699999995;0.0;31368.053900000006;31368.053900000006;0.0;non
03;01;Etat Initial;Eclairage;99;2049;110264.26289999999;0.0;31359.2742;31359.2742;0.0;non
03;01;Etat Initial;Eclairage;99;2050;102279.42119999997;0.0;31362.488699999998;31362.488699999998;0.0;non
03;03;Etat Initial;Climatisation;99;2010;64127.93068692351;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;64197.895960647074;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;63492.29926867975;0.0;187893.33229999998;187893.33229999998;0.0;non
03;03;Etat Initial;Climatisation;99;2013;63558.82988573269;0.0;187550.99750000003;187550.99750000003;0.0;non
03;03;Etat Initial;Climatisation;99;2014;63815.308187185525;0.0;187947.35689999998;187947.35689999998;0.0;non
03;03;Etat Initial;Climatisation;99;2015;65057.202248302696;0.0;187528.38460000002;187528.38460000002;0.0;non
03;03;Etat Initial;Climatisation;99;2016;64712.954931600005;0.0;188119.65170000002;188119.65170000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;62986.15630749956;0.0;187814.441;187814.441;0.0;non
03;03;Etat Initial;Climatisation;99;2018;63060.15342328975;0.0;187728.25960000002;187728.25960000002;0.0;non
03;03;Etat Initial;Climatisation;99;2019;63265.32652139999;0.0;188037.0359;188037.0359;0.0;non
03;03;Etat Initial;Climatisation;99;2020;63095.42639607199;0.0;187853.17469999997;187853.17469999997;0.0;non
03;03;Etat Initial;Climatisation;99;2021;62855.77710602896;0.0;187248.12050000002;187248.12050000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;61978.50890758149;0.0;188002.0456;188002.0456;0.0;non
03;03;Etat Initial;Climatisation;99;2023;62414.0456565062;0.0;188768.97969999997;188768.97969999997;0.0;non
03;03;Etat Initial;Climatisation;99;2024;61578.98292130967;0.0;189446.1723;189446.1723;0.0;non
03;03;Etat Initial;Climatisation;99;2025;103465.24964698566;0.0;496867.73999999993;496867.73999999993;0.0;non
03;03;Etat Initial;Climatisation;99;2026;104557.65357008117;0.0;487436.56340000004;487436.56340000004;0.0;non
03;03;Etat Initial;Climatisation;99;2027;105104.35635993358;0.0;504998.36350000004;504998.36350000004;0.0;non
03;03;Etat Initial;Climatisation;99;2028;104490.83561014223;0.0;489208.4706;489208.4706;0.0;non
03;03;Etat Initial;Climatisation;99;2029;105888.20204712862;0.0;505635.4855;505635.4855;0.0;non
03;03;Etat Initial;Climatisation;99;2030;121070.2774547407;0.0;483065.6952;483065.6952;0.0;non
03;03;Etat Initial;Climatisation;99;2031;169845.18719003213;0.0;489744.97559999995;489744.97559999995;0.0;non
03;03;Etat Initial;Climatisation;99;2032;167874.32232199996;0.0;482398.5761;482398.5761;0.0;non
03;03;Etat Initial;Climatisation;99;2033;169284.87505738038;0.0;471148.76519999997;471148.76519999997;0.0;non
03;03;Etat Initial;Climatisation;99;2034;165273.65202991213;0.0;481030.1338;481030.1338;0.0;non
03;03;Etat Initial;Climatisation;99;2035;193334.57734842724;0.0;489714.9195;489714.9195;0.0;non
03;03;Etat Initial;Climatisation;99;2036;250077.44980800006;0.0;339894.5428;339894.5428;0.0;non
03;03;Etat Initial;Climatisation;99;2037;247854.84068216238;0.0;338406.94389999995;338406.94389999995;0.0;non
03;03;Etat Initial;Climatisation;99;2038;248417.8205255913;0.0;340762.66040000005;340762.66040000005;0.0;non
03;03;Etat Initial;Climatisation;99;2039;245048.26671000008;0.0;342417.5097;342417.5097;0.0;non
03;03;Etat Initial;Climatisation;99;2040;246553.4476717039;0.0;657008.3766000001;657008.3766000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;241978.0926720089;0.0;649556.825;649556.825;0.0;non
03;03;Etat Initial;Climatisation;99;2042;237444.17359114738;0.0;666135.3513;666135.3513;0.0;non
03;03;Etat Initial;Climatisation;99;2043;237458.39039999997;0.0;653978.3131;653978.3131;0.0;non
03;03;Etat Initial;Climatisation;99;2044;232658.3970000001;0.0;671395.4104999999;671395.4104999999;0.0;non
03;03;Etat Initial;Climatisation;99;2045;232720.35840000006;0.0;654040.6941000001;654040.6941000001;0.0;non
03;03;Etat Initial;Climatisation;99;2046;228675.49740000002;0.0;573166.8413;573166.8413;0.0;non
03;03;Etat Initial;Climatisation;99;2047;226569.60359999991;0.0;565884.2258;565884.2258;0.0;non
03;03;Etat Initial;Climatisation;99;2048;230474.00339999993;0.0;554560.2614999999;554560.2614999999;0.0;non
03;03;Etat Initial;Climatisation;99;2049;226553.60520000005;0.0;566242.1085;566242.1085;0.0;non
03;03;Etat Initial;Climatisation;99;2050;238293.37259999992;0.0;573702.5832999999;573702.5832999999;0.0;non
03;03;Etat Initial;ECS;99;2010;288575.68809115584;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;288890.531822912;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;285715.34670905897;0.0;99844.37220000001;99844.37220000001;0.0;non
03;03;Etat Initial;ECS;99;2013;286014.7344857971;0.0;99532.79829999997;99532.79829999997;0.0;non
03;03;Etat Initial;ECS;99;2014;287168.88684233464;0.0;99220.0923;99220.0923;0.0;non
03;03;Etat Initial;ECS;99;2015;292757.41011736204;0.0;98909.3758;98909.3758;0.0;non
03;03;Etat Initial;ECS;99;2016;291208.29719219997;0.0;117389.57339999996;117389.57339999996;0.0;non
03;03;Etat Initial;ECS;99;2017;283437.70338374795;0.0;116838.8903;116838.8903;0.0;non
03;03;Etat Initial;ECS;99;2018;283770.69040480384;0.0;116291.0461;116291.0461;0.0;non
03;03;Etat Initial;ECS;99;2019;284693.96934630006;0.0;115745.45270000001;115745.45270000001;0.0;non
03;03;Etat Initial;ECS;99;2020;283929.41878232406;0.0;115198.99869999998;115198.99869999998;0.0;non
03;03;Etat Initial;ECS;99;2021;282850.99697713024;0.0;132978.32420000003;132978.32420000003;0.0;non
03;03;Etat Initial;ECS;99;2022;309892.54453790764;0.0;147355.13549999997;147355.13549999997;0.0;non
03;03;Etat Initial;ECS;99;2023;312070.22828253097;0.0;146801.76979999998;146801.76979999998;0.0;non
03;03;Etat Initial;ECS;99;2024;307894.91460654826;0.0;146076.37579999995;146076.37579999995;0.0;non
03;03;Etat Initial;ECS;99;2025;434554.0485173401;0.0;145320.4966000001;145320.4966000001;0.0;non
03;03;Etat Initial;ECS;99;2026;439142.1449943405;0.0;144599.5564;144599.5564;0.0;non
03;03;Etat Initial;ECS;99;2027;441438.29671172117;0.0;143962.35920000004;143962.35920000004;0.0;non
03;03;Etat Initial;ECS;99;2028;470208.7602456396;0.0;142261.5956;142261.5956;0.0;non
03;03;Etat Initial;ECS;99;2029;476496.90921207867;0.0;141576.55210000003;141576.55210000003;0.0;non
03;03;Etat Initial;ECS;99;2030;544816.248546333;0.0;140959.8727;140959.8727;0.0;non
03;03;Etat Initial;ECS;99;2031;509535.56157009606;0.0;149574.02989999996;149574.02989999996;0.0;non
03;03;Etat Initial;ECS;99;2032;503622.9669659996;0.0;148717.70530000003;148717.70530000003;0.0;non
03;03;Etat Initial;ECS;99;2033;544129.95554158;0.0;147179.4222;147179.4222;0.0;non
03;03;Etat Initial;ECS;99;2034;566652.5212454128;0.0;162217.4320000001;162217.4320000001;0.0;non
03;03;Etat Initial;ECS;99;2035;662861.4080517499;0.0;161650.91730000006;161650.91730000006;0.0;non
03;03;Etat Initial;ECS;99;2036;625193.6245199996;0.0;160467.50440000003;160467.50440000003;0.0;non
03;03;Etat Initial;ECS;99;2037;619637.1017054054;0.0;156789.1119;156789.1119;0.0;non
03;03;Etat Initial;ECS;99;2038;621044.5513139783;0.0;156050.1466;156050.1466;0.0;non
03;03;Etat Initial;ECS;99;2039;612620.6667750002;0.0;155510.84290000002;155510.84290000002;0.0;non
03;03;Etat Initial;ECS;99;2040;821844.8255723465;0.0;156373.13260000013;156373.13260000013;0.0;non
03;03;Etat Initial;ECS;99;2041;806593.6422400294;0.0;166245.65870000003;166245.65870000003;0.0;non
03;03;Etat Initial;ECS;99;2042;791480.5786371579;0.0;165249.0423;165249.0423;0.0;non
03;03;Etat Initial;ECS;99;2043;831104.3664000009;0.0;164065.25090000007;164065.25090000007;0.0;non
03;03;Etat Initial;ECS;99;2044;814304.3894999993;0.0;163448.71380000003;163448.71380000003;0.0;non
03;03;Etat Initial;ECS;99;2045;814521.254399999;0.0;162497.15810000003;162497.15810000003;0.0;non
03;03;Etat Initial;ECS;99;2046;800364.2408999989;0.0;176167.84259999997;176167.84259999997;0.0;non
03;03;Etat Initial;ECS;99;2047;792993.6125999995;0.0;175715.44319999998;175715.44319999998;0.0;non
03;03;Etat Initial;ECS;99;2048;806659.0118999995;0.0;174831.248;174831.248;0.0;non
03;03;Etat Initial;ECS;99;2049;792937.6182000003;0.0;171260.10959999997;171260.10959999997;0.0;non
03;03;Etat Initial;ECS;99;2050;834026.8040999997;0.0;170150.44370000003;170150.44370000003;0.0;non
03;03;Etat Initial;Eclairage;99;2010;128255.86137384699;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;128395.79192129413;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;126984.5985373595;0.0;68676.11180000001;68676.11180000001;0.0;non
03;03;Etat Initial;Eclairage;99;2013;127117.65977146536;0.0;68674.8189;68674.8189;0.0;non
03;03;Etat Initial;Eclairage;99;2014;127630.61637437105;0.0;68671.2246;68671.2246;0.0;non
03;03;Etat Initial;Eclairage;99;2015;130114.40449660539;0.0;68666.9145;68666.9145;0.0;non
03;03;Etat Initial;Eclairage;99;2016;129425.90986319998;0.0;68659.97009999999;68659.97009999999;0.0;non
03;03;Etat Initial;Eclairage;99;2017;125972.31261499911;0.0;68531.0262;68531.0262;0.0;non
03;03;Etat Initial;Eclairage;99;2018;126120.30684657946;0.0;68397.27379999998;68397.27379999998;0.0;non
03;03;Etat Initial;Eclairage;99;2019;126530.65304279998;0.0;68256.5903;68256.5903;0.0;non
03;03;Etat Initial;Eclairage;99;2020;126190.85279214401;0.0;68103.9922;68103.9922;0.0;non
03;03;Etat Initial;Eclairage;99;2021;125711.55421205789;0.0;67937.6964;67937.6964;0.0;non
03;03;Etat Initial;Eclairage;99;2022;123957.01781516297;0.0;67747.0765;67747.0765;0.0;non
03;03;Etat Initial;Eclairage;99;2023;124828.0913130124;0.0;67499.94529999999;67499.94529999999;0.0;non
03;03;Etat Initial;Eclairage;99;2024;123157.96584261935;0.0;67094.9103;67094.9103;0.0;non
03;03;Etat Initial;Eclairage;99;2025;165544.39943517704;0.0;73643.063;73643.063;0.0;non
03;03;Etat Initial;Eclairage;99;2026;167292.24571212986;0.0;73643.3958;73643.3958;0.0;non
03;03;Etat Initial;Eclairage;99;2027;168166.9701758937;0.0;73644.6444;73644.6444;0.0;non
03;03;Etat Initial;Eclairage;99;2028;167185.33697622753;0.0;73647.72949999999;73647.72949999999;0.0;non
03;03;Etat Initial;Eclairage;99;2029;169421.1232754058;0.0;73647.46579999999;73647.46579999999;0.0;non
03;03;Etat Initial;Eclairage;99;2030;193712.44392758512;0.0;73648.14659999998;73648.14659999998;0.0;non
03;03;Etat Initial;Eclairage;99;2031;206240.58444503904;0.0;72012.41560000001;72012.41560000001;0.0;non
03;03;Etat Initial;Eclairage;99;2032;191856.36836799994;0.0;71955.75219999999;71955.75219999999;0.0;non
03;03;Etat Initial;Eclairage;99;2033;193468.42863700617;0.0;71890.10190000001;71890.10190000001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;200689.43460775042;0.0;71809.0781;71809.0781;0.0;non
03;03;Etat Initial;Eclairage;99;2035;220953.80268391685;0.0;71762.4744;71762.4744;0.0;non
03;03;Etat Initial;Eclairage;99;2036;222291.06649600004;0.0;70445.8194;70445.8194;0.0;non
03;03;Etat Initial;Eclairage;99;2037;220315.41393969988;0.0;70307.0075;70307.0075;0.0;non
03;03;Etat Initial;Eclairage;99;2038;220815.84046719226;0.0;70115.7033;70115.7033;0.0;non
03;03;Etat Initial;Eclairage;99;2039;217820.68152000007;0.0;69778.6601;69778.6601;0.0;non
03;03;Etat Initial;Eclairage;99;2040;273948.2751907821;0.0;76549.80819999998;76549.80819999998;0.0;non
