COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2032;05;Process;02;17722140.906
05;2032;06;Autre;01;1528134.8627
05;2032;06;Autre;02;12027680.158
05;2032;06;Autre;03;9549954.1836
05;2032;06;Autre;04;6663186.397400001
05;2032;06;Bureautique;02;3107599.3010000004
05;2032;06;Cuisson;01;5448271.7605
05;2032;06;Cuisson;02;25590627.275000002
05;2032;06;Cuisson;04;12356013.720800003
05;2032;06;Froid_alimentaire;02;7865697.214799999
05;2032;06;Process;02;18961955.798
05;2032;07;Autre;01;370559.4052000001
05;2032;07;Autre;02;699967.4408999999
05;2032;07;Autre;03;2869901.4392000004
05;2032;07;Autre;04;1615764.8321
05;2032;07;Bureautique;02;651016.7223
05;2032;07;Cuisson;01;1748625.9963999998
05;2032;07;Cuisson;02;3102702.3155
05;2032;07;Cuisson;04;3220650.111
05;2032;07;Froid_alimentaire;02;1468084.3406
05;2032;07;Process;02;3539131.944
05;2033;01;Autre;01;5716854.6751
05;2033;01;Autre;02;125891971.89800002
05;2033;01;Autre;03;23182870.281199995
05;2033;01;Autre;04;24264454.891599998
05;2033;01;Bureautique;02;17786273.880599998
05;2033;01;Cuisson;01;21430400.799000002
05;2033;01;Cuisson;02;376151340.309
05;2033;01;Cuisson;04;70850227.1909
05;2033;01;Froid_alimentaire;02;70629718.74499999
05;2033;01;Process;02;114053477.191
05;2033;02;Autre;01;2502450.885
05;2033;02;Autre;02;48431224.427999996
05;2033;02;Autre;03;8918464.7709
05;2033;02;Autre;04;9031412.6211
05;2033;02;Bureautique;02;6842432.990799999
05;2033;02;Cuisson;01;8724841.3697
05;2033;02;Cuisson;02;145111168.541
05;2033;02;Cuisson;04;26371364.189999998
05;2033;02;Froid_alimentaire;02;27171501.159100007
05;2033;02;Process;02;43876784.354
05;2033;03;Autre;01;8223265.346399999
05;2033;03;Autre;02;195794875.712
05;2033;03;Autre;03;36056781.3723
05;2033;03;Autre;04;38406638.5695
05;2033;03;Bureautique;02;27662731.9703
05;2033;03;Cuisson;01;32271994.4364
05;2033;03;Cuisson;02;584124692.64
05;2033;03;Cuisson;04;112144006.9282
05;2033;03;Froid_alimentaire;02;109848648.64140001
05;2033;03;Process;02;177384563.29099998
05;2033;04;Autre;01;957847.2744000002
05;2033;04;Autre;02;18733087.559999995
05;2033;04;Autre;03;4266310.4219
05;2033;04;Autre;04;4176540.3134000003
05;2033;04;Bureautique;02;3030888.4069999997
05;2033;04;Cuisson;01;2220598.7772999997
05;2033;04;Cuisson;02;31870454.608999997
05;2033;04;Cuisson;04;6952744.317299999
05;2033;04;Froid_alimentaire;02;8776505.2811
05;2033;04;Process;02;17920392.338
05;2033;05;Autre;01;1146498.4178
05;2033;05;Autre;02;15481301.655999998
05;2033;05;Autre;03;6010139.3747000005
05;2033;05;Autre;04;4999120.1701
05;2033;05;Bureautique;02;2809528.3228000007
05;2033;05;Cuisson;01;3260594.1826
05;2033;05;Cuisson;02;28305935.038000003
05;2033;05;Cuisson;04;8752614.114999998
05;2033;05;Froid_alimentaire;02;7171535.4249
05;2033;05;Process;02;17603993.339
05;2033;06;Autre;01;1472103.2066000002
05;2033;06;Autre;02;12708932.694699999
05;2033;06;Autre;03;8970590.173500001
05;2033;06;Autre;04;6418869.2284
05;2033;06;Bureautique;02;3045447.4018
05;2033;06;Cuisson;01;5075972.7984
05;2033;06;Cuisson;02;26167617.961999997
05;2033;06;Cuisson;04;11789695.847299999
05;2033;06;Froid_alimentaire;02;7813261.026299997
05;2033;06;Process;02;18835543.015
05;2033;07;Autre;01;543021.5121
05;2033;07;Autre;02;1261302.7995000002
05;2033;07;Autre;03;4136705.0544
05;2033;07;Autre;04;2367758.1001
05;2033;07;Bureautique;02;964856.7908999999
05;2033;07;Cuisson;01;2507081.123
05;2033;07;Cuisson;02;4860333.351900001
05;2033;07;Cuisson;04;4690050.7146000005
05;2033;07;Froid_alimentaire;02;2195388.2455
05;2033;07;Process;02;5292453.4832999995
05;2034;01;Autre;01;5491086.860300002
05;2034;01;Autre;02;126849198.564
05;2034;01;Autre;03;21711104.278
05;2034;01;Autre;04;23306410.074800003
05;2034;01;Bureautique;02;17380419.8998
05;2034;01;Cuisson;01;19905529.7895
05;2034;01;Cuisson;02;375899242.69
05;2034;01;Cuisson;04;67403352.78989999
05;2034;01;Froid_alimentaire;02;69959793.3414
05;2034;01;Process;02;112971675.611
05;2034;02;Autre;01;2403639.0971
05;2034;02;Autre;02;48800366.048
05;2034;02;Autre;03;8352441.3463
05;2034;02;Autre;04;8675025.838399999
05;2034;02;Bureautique;02;6686427.522799999
05;2034;02;Cuisson;01;8104140.9015999995
05;2034;02;Cuisson;02;145007978.837
05;2034;02;Cuisson;04;25088985.934
05;2034;02;Froid_alimentaire;02;26914283.588199995
05;2034;02;Process;02;43461430.173999995
05;2034;03;Autre;01;7899041.507
05;2034;03;Autre;02;197297580.10000002
05;2034;03;Autre;03;33770264.052499995
05;2034;03;Autre;04;36892984.274000004
05;2034;03;Bureautique;02;27033471.539799996
05;2034;03;Cuisson;01;29977896.052
05;2034;03;Cuisson;02;583793596.47
05;2034;03;Cuisson;04;106696279.5713
05;2034;03;Froid_alimentaire;02;108814508.6232
05;2034;03;Process;02;175714631.984
05;2034;04;Autre;01;922726.0680999999
05;2034;04;Autre;02;18992613.819
05;2034;04;Autre;03;4007487.308099999
05;2034;04;Autre;04;4023400.4982999996
05;2034;04;Bureautique;02;2970270.5777999996
05;2034;04;Cuisson;01;2068857.8227
05;2034;04;Cuisson;02;31998831.045
05;2034;04;Cuisson;04;6634076.781400001
05;2034;04;Froid_alimentaire;02;8717995.581999999
05;2034;04;Process;02;17800923.116
05;2034;05;Autre;01;1104460.1332
05;2034;05;Autre;02;15887009.676
05;2034;05;Autre;03;5645524.8299
05;2034;05;Autre;04;4815819.674
05;2034;05;Bureautique;02;2753337.6190000004
05;2034;05;Cuisson;01;3037786.9969000006
05;2034;05;Cuisson;02;28593912.551
05;2034;05;Cuisson;04;8351452.3675999995
05;2034;05;Froid_alimentaire;02;7123723.5655000005
05;2034;05;Process;02;17486632.950000003
05;2034;06;Autre;01;1418126.2406999997
05;2034;06;Autre;02;13345348.6813
05;2034;06;Autre;03;8426375.0965
05;2034;06;Autre;04;6183510.7332999995
05;2034;06;Bureautique;02;2984538.4094000007
05;2034;06;Cuisson;01;4729115.053
05;2034;06;Cuisson;02;26696226.705
05;2034;06;Cuisson;04;11249334.368499998
05;2034;06;Froid_alimentaire;02;7761172.0216
05;2034;06;Process;02;18709971.194
05;2034;07;Autre;01;705107.1962
05;2034;07;Autre;02;1986332.0028
05;2034;07;Autre;03;5272183.7101
05;2034;07;Autre;04;3074506.9699
05;2034;07;Bureautique;02;1268936.4281000001
05;2034;07;Cuisson;01;3176025.2884
05;2034;07;Cuisson;02;6775098.0779
05;2034;07;Cuisson;04;6046985.486500001
05;2034;07;Froid_alimentaire;02;2916548.4587999997
05;2034;07;Process;02;7030964.2225
05;2035;01;Autre;01;5275082.3784
05;2035;01;Autre;02;127701363.181
05;2035;01;Autre;03;20336032.767500002
05;2035;01;Autre;04;22389663.500299998
05;2035;01;Bureautique;02;16986433.532100003
05;2035;01;Cuisson;01;18492185.039300002
05;2035;01;Cuisson;02;375485669.434
05;2035;01;Cuisson;04;64134206.933199994
05;2035;01;Froid_alimentaire;02;69306715.6246
05;2035;01;Process;02;111917075.89500001
05;2035;02;Autre;01;2308992.5916
05;2035;02;Autre;02;49126389.493
05;2035;02;Autre;03;7823128.5849
05;2035;02;Autre;04;8333480.858700001
05;2035;02;Bureautique;02;6534608.289299999
05;2035;02;Cuisson;01;7528418.857899999
05;2035;02;Cuisson;02;144834320.537
05;2035;02;Cuisson;04;23871221.516
05;2035;02;Froid_alimentaire;02;26662037.351
05;2035;02;Process;02;43054097.656
05;2035;03;Autre;01;7589123.9759
05;2035;03;Autre;02;198644366.415
05;2035;03;Autre;03;31635051.076
05;2035;03;Autre;04;35445820.57790001
05;2035;03;Bureautique;02;26423573.0562
05;2035;03;Cuisson;01;27852549.309699997
05;2035;03;Cuisson;02;583233373.7699999
05;2035;03;Cuisson;04;101532970.27689998
05;2035;03;Froid_alimentaire;02;107810413.16760002
05;2035;03;Process;02;174093198.541
05;2035;04;Autre;01;888892.7846
05;2035;04;Autre;02;19230785.449
05;2035;04;Autre;03;3764366.5853000004
05;2035;04;Autre;04;3875875.119699999
05;2035;04;Bureautique;02;2910865.2446
05;2035;04;Cuisson;01;1927485.8957
05;2035;04;Cuisson;02;32105081.93
05;2035;04;Cuisson;04;6330014.0198
05;2035;04;Froid_alimentaire;02;8659874.233000001
05;2035;04;Process;02;17682250.606
05;2035;05;Autre;01;1063963.2312999999
05;2035;05;Autre;02;16263562.839
05;2035;05;Autre;03;5303030.5595
05;2035;05;Autre;04;4639239.3081
05;2035;05;Bureautique;02;2698270.8584000003
05;2035;05;Cuisson;01;2830204.9563
05;2035;05;Cuisson;02;28851075.870999996
05;2035;05;Cuisson;04;7968678.891400001
05;2035;05;Froid_alimentaire;02;7076233.1584
05;2035;05;Process;02;17370054.423
05;2035;06;Autre;01;1366128.2078000002
05;2035;06;Autre;02;13939453.2857
05;2035;06;Autre;03;7915173.964999999
05;2035;06;Autre;04;5956781.3421
05;2035;06;Bureautique;02;2924847.5913
05;2035;06;Cuisson;01;4405959.7794
05;2035;06;Cuisson;02;27179355.500000004
05;2035;06;Cuisson;04;10733738.898199998
05;2035;06;Froid_alimentaire;02;7709430.1987
05;2035;06;Process;02;18585238.509000003
05;2035;07;Autre;01;856741.6173
05;2035;07;Autre;02;2871172.1996000004
05;2035;07;Autre;03;6279443.1422999995
05;2035;07;Autre;04;3735684.995
05;2035;07;Bureautique;02;1562972.3465000002
05;2035;07;Cuisson;01;3758461.0333
05;2035;07;Cuisson;02;8841379.410799999
05;2035;07;Cuisson;04;7291967.849200001
05;2035;07;Froid_alimentaire;02;3631254.053399999
05;2035;07;Process;02;8753913.468000002
05;2036;01;Autre;01;5068033.4956
05;2036;01;Autre;02;128447858.69
05;2036;01;Autre;03;19049723.1487
05;2036;01;Autre;04;21510795.9756
05;2036;01;Bureautique;02;16602776.7181
05;2036;01;Cuisson;01;17180747.066899996
05;2036;01;Cuisson;02;374900120.475
05;2036;01;Cuisson;04;61028835.16440001
05;2036;01;Froid_alimentaire;02;68665435.132
05;2036;01;Process;02;110881538.00000001
05;2036;02;Autre;01;2218341.2868
05;2036;02;Autre;02;49412143.223000005
05;2036;02;Autre;03;7328068.5265999995
05;2036;02;Autre;04;8006078.7707
05;2036;02;Bureautique;02;6386828.273700001
05;2036;02;Cuisson;01;6994364.018900001
05;2036;02;Cuisson;02;144595564.393
05;2036;02;Cuisson;04;22714561.11
05;2036;02;Froid_alimentaire;02;26414569.8773
05;2036;02;Process;02;42654487.148
05;2036;03;Autre;01;7291264.9162
05;2036;03;Autre;02;199808650.74
05;2036;03;Autre;03;29634511.6649
05;2036;03;Autre;04;34055077.866799995
05;2036;03;Bureautique;02;25827158.2099
05;2036;03;Cuisson;01;25877564.191299997
05;2036;03;Cuisson;02;582351960.44
05;2036;03;Cuisson;04;96618529.9133
05;2036;03;Froid_alimentaire;02;106814462.663
05;2036;03;Process;02;172484943.29200003
05;2036;04;Autre;01;856300.0119999999
05;2036;04;Autre;02;19448799.571999997
05;2036;04;Autre;03;3535994.6841
05;2036;04;Autre;04;3733758.8515999997
05;2036;04;Bureautique;02;2852648.0183999995
05;2036;04;Cuisson;01;1795774.2322000002
05;2036;04;Cuisson;02;32190562.884999998
05;2036;04;Cuisson;04;6039887.822799999
05;2036;04;Froid_alimentaire;02;8602141.262699999
05;2036;04;Process;02;17564368.391
05;2036;05;Autre;01;1024951.2270999998
05;2036;05;Autre;02;16612598.398999998
05;2036;05;Autre;03;4981313.3551
05;2036;05;Autre;04;4469133.515699999
05;2036;05;Bureautique;02;2644305.458
05;2036;05;Cuisson;01;2636807.6402
05;2036;05;Cuisson;02;29079288.089
05;2036;05;Cuisson;04;7603447.989100001
05;2036;05;Froid_alimentaire;02;7029057.139899999
05;2036;05;Process;02;17254253.248
05;2036;06;Autre;01;1316036.7506999997
05;2036;06;Autre;02;14493630.199000001
05;2036;06;Autre;03;7434986.8451
05;2036;06;Autre;04;5738366.9698
05;2036;06;Bureautique;02;2866350.5378
05;2036;06;Cuisson;01;4104885.1372
05;2036;06;Cuisson;02;27619731.873
05;2036;06;Cuisson;04;10241775.62
05;2036;06;Froid_alimentaire;02;7658035.557100001
05;2036;06;Process;02;18461337.842
05;2036;07;Autre;01;998119.1589
05;2036;07;Autre;02;3907964.6866000006
05;2036;07;Autre;03;7164956.864200001
05;2036;07;Autre;04;4352139.540699999
05;2036;07;Bureautique;02;1846940.0024
05;2036;07;Cuisson;01;4259655.9866
05;2036;07;Cuisson;02;11049825.2182
05;2036;07;Cuisson;04;8428429.1525
05;2036;07;Froid_alimentaire;02;4339413.1366
05;2036;07;Process;02;10461081.25
05;2037;01;Autre;01;4869261.356799999
05;2037;01;Autre;02;129089401.037
05;2037;01;Autre;03;17845367.6054
05;2037;01;Autre;04;20667098.3649
05;2037;01;Bureautique;02;16228301.7829
05;2037;01;Cuisson;01;15962838.479100002
05;2037;01;Cuisson;02;374137539.619
05;2037;01;Cuisson;04;58075738.0086
05;2037;01;Froid_alimentaire;02;68032220.1682
05;2037;01;Process;02;109859027.59899999
05;2037;02;Autre;01;2131308.2199000004
05;2037;02;Autre;02;49658123.388000004
05;2037;02;Autre;03;6864654.8058
05;2037;02;Autre;04;7691923.0669
05;2037;02;Bureautique;02;6242667.937000001
05;2037;02;Cuisson;01;6498444.8648000015
05;2037;02;Cuisson;02;144290237.759
05;2037;02;Cuisson;04;21615033.928
05;2037;02;Froid_alimentaire;02;26170548.1908
05;2037;02;Process;02;42260435.642
05;2037;03;Autre;01;7005075.081799999
05;2037;03;Autre;02;200802692.95099998
05;2037;03;Autre;03;27760368.9124
05;2037;03;Autre;04;32718759.6325
05;2037;03;Bureautique;02;25244105.590800002
05;2037;03;Cuisson;01;24042529.316500004
05;2037;03;Cuisson;02;581175043.1800001
05;2037;03;Cuisson;04;91941567.21260001
05;2037;03;Froid_alimentaire;02;105827300.7422
05;2037;03;Process;02;170890850.95700002
05;2037;04;Autre;01;824902.3054000002
05;2037;04;Autre;02;19647787.094
05;2037;04;Autre;03;3321477.8237
05;2037;04;Autre;04;3596853.8382000006
05;2037;04;Bureautique;02;2795595.0208
05;2037;04;Cuisson;01;1673062.9966
05;2037;04;Cuisson;02;32256550.213999998
05;2037;04;Cuisson;04;5763060.5397
05;2037;04;Froid_alimentaire;02;8544793.0622
05;2037;04;Process;02;17447272.155
05;2037;05;Autre;01;987369.7018999998
05;2037;05;Autre;02;16935661.428999998
05;2037;05;Autre;03;4679114.2572
05;2037;05;Autre;04;4305264.7027
05;2037;05;Bureautique;02;2591419.2349
05;2037;05;Cuisson;01;2456625.8211
05;2037;05;Cuisson;02;29280296.955999997
05;2037;05;Cuisson;04;7254956.898200001
05;2037;05;Froid_alimentaire;02;6982195.5109
05;2037;05;Process;02;17139224.101999998
05;2037;06;Autre;01;1267782.0913999998
05;2037;06;Autre;02;15010128.0665
05;2037;06;Autre;03;6983932.0699000005
05;2037;06;Autre;04;5527959.8854
05;2037;06;Bureautique;02;2809023.4511
05;2037;06;Cuisson;01;3824384.0450999998
05;2037;06;Cuisson;02;28019926.520999998
05;2037;06;Cuisson;04;9772360.9829
05;2037;06;Froid_alimentaire;02;7606980.2994
05;2037;06;Process;02;18338261.872
05;2037;07;Autre;01;1129535.6447
05;2037;07;Autre;02;5087157.9299
05;2037;07;Autre;03;7936365.2142
05;2037;07;Autre;04;4925159.9912
05;2037;07;Bureautique;02;2120898.1049000006
05;2037;07;Cuisson;01;4685610.4493
05;2037;07;Cuisson;02;13389414.490600001
05;2037;07;Cuisson;04;9460890.4022
05;2037;07;Froid_alimentaire;02;5040940.6357
05;2037;07;Process;02;12152262.294400001
05;2038;01;Autre;01;4678264.837099999
05;2038;01;Autre;02;129628091.104
05;2038;01;Autre;03;16717065.699000001
05;2038;01;Autre;04;19856391.890400004
05;2038;01;Bureautique;02;15862193.3411
05;2038;01;Cuisson;01;14831193.563399998
05;2038;01;Cuisson;02;373197595.17399997
05;2038;01;Cuisson;04;55265238.805800006
05;2038;01;Froid_alimentaire;02;67404517.7506
05;2038;01;Process;02;108845416.338
05;2038;02;Autre;01;2047672.3197000006
05;2038;02;Autre;02;49864249.402
05;2038;02;Autre;03;6430476.4555
05;2038;02;Autre;04;7390013.023399999
05;2038;02;Bureautique;02;6101698.333000001
05;2038;02;Cuisson;01;6037627.738600001
05;2038;02;Cuisson;02;143915785.43800002
05;2038;02;Cuisson;04;20568502.188
05;2038;02;Froid_alimentaire;02;25928515.199300002
05;2038;02;Process;02;41869593.266
05;2038;03;Autre;01;6730076.434900001
05;2038;03;Autre;02;201635470.296
05;2038;03;Autre;03;26004448.664599996
05;2038;03;Autre;04;31434485.1252
05;2038;03;Bureautique;02;24673938.8337
05;2038;03;Cuisson;01;22337402.2167
05;2038;03;Cuisson;02;579719233.8
05;2038;03;Cuisson;04;87489884.21469998
05;2038;03;Froid_alimentaire;02;104848099.61860003
05;2038;03;Process;02;169309635.042
05;2038;04;Autre;01;794655.9696
05;2038;04;Autre;02;19828813.513000004
05;2038;04;Autre;03;3119974.7846999997
05;2038;04;Autre;04;3464969.1152999997
05;2038;04;Bureautique;02;2739682.9953000005
05;2038;04;Cuisson;01;1558736.9124
05;2038;04;Cuisson;02;32304245.23
05;2038;04;Cuisson;04;5498920.937299999
05;2038;04;Froid_alimentaire;02;8487826.0195
05;2038;04;Process;02;17330955.577
05;2038;05;Autre;01;951166.1734
05;2038;05;Autre;02;17234210.603
05;2038;05;Autre;03;4395248.0526
05;2038;05;Autre;04;4147405.0848000003
05;2038;05;Bureautique;02;2539590.789
05;2038;05;Cuisson;01;2288756.3697000006
05;2038;05;Cuisson;02;29455754.457
05;2038;05;Cuisson;04;6922438.5387
05;2038;05;Froid_alimentaire;02;6935648.2707
05;2038;05;Process;02;17024962.674
05;2038;06;Autre;01;1221296.7191
05;2038;06;Autre;02;15491065.437
05;2038;06;Autre;03;6560240.4595
05;2038;06;Autre;04;5325267.9352
05;2038;06;Bureautique;02;2752843.0943
05;2038;06;Cuisson;01;3563051.0730000003
05;2038;06;Cuisson;02;28382353.336000003
05;2038;06;Cuisson;04;9324460.820100002
05;2038;06;Froid_alimentaire;02;7556268.318599999
05;2038;06;Process;02;18216006.295
05;2038;07;Autre;01;1251345.2968
05;2038;07;Autre;02;6398578.4294
05;2038;07;Autre;03;8601753.8632
05;2038;07;Autre;04;5456291.9611
05;2038;07;Bureautique;02;2384965.0797
05;2038;07;Cuisson;01;5042530.744299999
05;2038;07;Cuisson;02;15848622.488000002
05;2038;07;Cuisson;04;10394434.0962
05;2038;07;Froid_alimentaire;02;5735786.6915
05;2038;07;Process;02;13827334.7741
05;2039;01;Autre;01;4494594.4193
05;2039;01;Autre;02;130065875.33
05;2039;01;Autre;03;15659463.557300001
05;2039;01;Autre;04;19076714.983599998
05;2039;01;Bureautique;02;15503736.1929
05;2039;01;Cuisson;01;13779220.9415
05;2039;01;Cuisson;02;372080298.693
05;2039;01;Cuisson;04;52588601.5489
05;2039;01;Froid_alimentaire;02;66780025.575600006
05;2039;01;Process;02;107836971.248
05;2039;02;Autre;01;1967270.5149999997
05;2039;02;Autre;02;50031378.274000004
05;2039;02;Autre;03;6023490.0429
05;2039;02;Autre;04;7099606.3658
05;2039;02;Bureautique;02;5963656.0806
05;2039;02;Cuisson;01;5609285.5543
05;2039;02;Cuisson;02;143472576.71899998
05;2039;02;Cuisson;04;19571672.542000003
05;2039;02;Froid_alimentaire;02;25687633.552299995
05;2039;02;Process;02;41480612.379999995
05;2039;03;Autre;01;6465847.0017
05;2039;03;Autre;02;202317901.465
05;2039;03;Autre;03;24359458.3699
05;2039;03;Autre;04;30200452.765499998
05;2039;03;Bureautique;02;24116521.468699995
05;2039;03;Cuisson;01;20753103.8768
05;2039;03;Cuisson;02;578007082.06
05;2039;03;Cuisson;04;83253278.67860001
05;2039;03;Froid_alimentaire;02;103877415.38939999
05;2039;03;Process;02;167742155.764
05;2039;04;Autre;01;765518.6045000001
05;2039;04;Autre;02;19992887.531000003
05;2039;04;Autre;03;2930696.219
05;2039;04;Autre;04;3337920.4023
05;2039;04;Bureautique;02;2684889.4479999994
05;2039;04;Cuisson;01;1452223.1699999997
05;2039;04;Cuisson;02;32334776.96099999
05;2039;04;Cuisson;04;5246887.651999999
05;2039;04;Froid_alimentaire;02;8431240.1655
05;2039;04;Process;02;17215416.341000002
05;2039;05;Autre;01;916290.0658999999
05;2039;05;Autre;02;17509616.723
05;2039;05;Autre;03;4128602.0828
05;2039;05;Autre;04;3995334.5494
05;2039;05;Bureautique;02;2488799.0111
05;2039;05;Cuisson;01;2132358.128
05;2039;05;Cuisson;02;29607208.080999997
05;2039;05;Cuisson;04;6605159.3401
05;2039;05;Froid_alimentaire;02;6889411.8869
05;2039;05;Process;02;16911463.738
05;2039;06;Autre;01;1176515.8414
05;2039;06;Autre;02;15938441.437
05;2039;06;Autre;03;6162252.962800002
05;2039;06;Autre;04;5130007.233000001
05;2039;06;Bureautique;02;2697785.9520999994
05;2039;06;Cuisson;01;3319575.9766999995
05;2039;06;Cuisson;02;28709284.659
05;2039;06;Cuisson;04;8897089.908799998
05;2039;06;Froid_alimentaire;02;7505891.820800001
05;2039;06;Process;02;18094565.479
05;2039;07;Autre;01;1363930.5011999998
05;2039;07;Autre;02;7831949.6564
05;2039;07;Autre;03;9169223.793499999
05;2039;07;Autre;04;5947201.5608
05;2039;07;Bureautique;02;2639293.4127
05;2039;07;Cuisson;01;5336533.9188
05;2039;07;Cuisson;02;18415931.560000002
05;2039;07;Cuisson;04;11234354.0867
05;2039;07;Froid_alimentaire;02;6423916.6144
05;2039;07;Process;02;15486219.6623
05;2040;01;Autre;01;4318046.462
05;2040;01;Autre;02;130411071.63299999
05;2040;01;Autre;03;14668466.001799999
05;2040;01;Autre;04;18327283.4754
05;2040;01;Bureautique;02;15153081.382000003
05;2040;01;Cuisson;01;12801598.1718
05;2040;01;Cuisson;02;370804559.469
05;2040;01;Cuisson;04;50040589.438899994
05;2040;01;Froid_alimentaire;02;66160027.91110001
05;2040;01;Process;02;106835783.978
05;2040;02;Autre;01;1890007.3505999998
05;2040;02;Autre;02;50163299.497999996
05;2040;02;Autre;03;5642196.4098000005
05;2040;02;Autre;04;6820530.309400001
05;2040;02;Bureautique;02;5828670.658299999
05;2040;02;Cuisson;01;5211275.879499999
05;2040;02;Cuisson;02;142969559.727
05;2040;02;Cuisson;04;18622927.807
