annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;02;06;02;29;36238.6206
2046;02;06;02;30;13840.664300000002
2046;02;06;03;23;11.6738
2046;02;06;04;04;198528.73559999996
2046;02;06;04;24;50822.49799999999
2046;02;06;06;01;79555.67359999997
2046;02;06;06;21;265.0889
2046;02;07;01;01;105770.59950000001
2046;02;07;01;21;7843.362399999999
2046;02;07;02;06;135931.46520000004
2046;02;07;02;09;988429.5859000004
2046;02;07;02;10;2148385.2431
2046;02;07;02;26;87087.01179999998
2046;02;07;02;29;41335.88310000001
2046;02;07;02;30;22035.542599999997
2046;02;07;04;04;62042.451299999986
2046;02;07;04;24;14301.026399999999
2046;02;07;06;01;82401.05180000002
2046;02;07;06;21;224.89
2046;02;08;01;01;52307.84320000001
2046;02;08;01;21;4185.9569
2046;02;08;02;06;65526.76509999998
2046;02;08;02;09;623173.0635999998
2046;02;08;02;10;1384401.9286999996
2046;02;08;02;26;38645.0801
2046;02;08;02;29;26476.494499999997
2046;02;08;02;30;15298.457
2046;02;08;04;04;1626.9814000000001
2046;02;08;04;24;687.0061000000001
2046;02;08;06;01;56461.94979999999
2046;02;08;06;21;194.03230000000002
2046;03;01;01;01;1.3879741680799996E7
2046;03;01;01;21;128674.33780000001
2046;03;01;02;06;1198434.6937
2046;03;01;02;09;1200250.6939
2046;03;01;02;10;9351927.1017
2046;03;01;02;26;104430.42790000002
2046;03;01;02;30;24474.692700000003
2046;03;01;03;03;148.8795
2046;03;01;04;04;994612.2479000002
2046;03;01;04;24;609207.6885999999
2046;03;01;06;01;1.1006272673700001E7
2046;03;01;06;21;364053.89580000006
2046;03;02;01;01;1.3311582232400002E7
2046;03;02;01;21;125972.40240000002
2046;03;02;02;06;1229191.5783999998
2046;03;02;02;09;1168550.9368999999
2046;03;02;02;10;9025897.9697
2046;03;02;02;26;104368.4286
2046;03;02;02;30;21817.4325
2046;03;02;03;03;44.8082
2046;03;02;04;04;927948.2473999998
2046;03;02;04;24;551836.2284
2046;03;02;06;01;1.05106659989E7
2046;03;02;06;21;351019.8847000001
2046;03;03;01;01;3.47835155584E7
2046;03;03;01;21;372700.68230000004
2046;03;03;02;06;2524349.1899000006
2046;03;03;02;09;3201657.7151000006
2046;03;03;02;10;2.21298208427E7
2046;03;03;02;26;273043.34680000006
2046;03;03;02;30;105189.08360000001
2046;03;03;03;03;881.4869000000001
2046;03;03;04;04;2663597.009
2046;03;03;04;24;1817165.7887999997
2046;03;03;06;01;2.8218058992100008E7
2046;03;03;06;21;1060486.6141
2046;03;04;01;01;3050436.463100001
2046;03;04;01;21;22498.339399999997
2046;03;04;02;06;173887.61179999998
2046;03;04;02;09;129458.38750000001
2046;03;04;02;10;4387291.953599999
2046;03;04;02;26;84090.05219999999
2046;03;04;04;04;106749.41540000001
2046;03;04;04;24;107000.07290000003
2046;03;04;06;01;2527061.3046000004
2046;03;04;06;21;67219.34999999999
2046;03;05;01;01;122167.29090000002
2046;03;05;02;06;2954470.383199999
2046;03;05;02;09;51605.770800000006
2046;03;05;02;10;3994408.4807000007
2046;03;05;02;26;213529.22479999997
2046;03;05;04;04;65594.32019999999
2046;03;05;04;24;62203.99249999999
2046;03;05;06;01;398310.0830000001
2046;03;05;06;21;1301.8081
2046;03;06;01;01;2591594.0297
2046;03;06;01;21;2325.9379
2046;03;06;02;06;901613.1698999999
2046;03;06;02;09;621845.1635000001
2046;03;06;02;10;2948517.8112999997
2046;03;06;02;26;289247.9381
2046;03;06;03;03;17019.247499999998
2046;03;06;04;04;1985238.3051999996
2046;03;06;04;24;462212.0929
2046;03;06;06;01;2856800.0767
2046;03;06;06;21;229259.26029999997
2046;03;07;01;01;2386774.0758999996
2046;03;07;01;21;3329.1162
2046;03;07;02;06;454551.02579999994
2046;03;07;02;09;763222.0484999999
2046;03;07;02;10;3118954.6592
2046;03;07;02;26;240516.77440000002
2046;03;07;02;30;4.3494
2046;03;07;04;04;804751.9805000004
2046;03;07;04;24;250679.67479999998
2046;03;07;06;01;2865931.4527000003
2046;03;07;06;21;236668.36679999996
2046;03;08;01;01;1231208.7100000004
2046;03;08;02;06;276204.0680000001
2046;03;08;02;09;615816.3662999999
2046;03;08;02;10;2452633.1436999994
2046;03;08;02;26;135798.8885
2046;03;08;02;30;12.5779
2046;03;08;04;04;139817.94080000004
2046;03;08;04;24;44294.448800000006
2046;03;08;06;01;1733530.9786000005
2046;03;08;06;21;124163.6351
2046;04;01;01;01;3774645.0591999996
2046;04;01;01;21;259920.61390000008
2046;04;01;02;06;5148516.094099999
2046;04;01;02;09;1.03745409988E7
2046;04;01;02;26;1381263.6728
2046;04;01;02;29;216750.6845
2046;04;01;04;04;1.7631909839399997E7
2046;04;01;04;24;5708989.551700001
2046;04;01;06;01;6810309.989499998
2046;04;01;06;21;1267357.0517999995
2046;04;02;01;01;1459094.8516
2046;04;02;01;21;74439.9075
2046;04;02;02;06;3894263.567100001
2046;04;02;02;09;3255783.047
2046;04;02;02;26;896966.7781000001
2046;04;02;02;29;40586.3383
2046;04;02;04;04;6983827.687300002
2046;04;02;04;24;2499148.007400001
2046;04;02;06;01;2848690.928800001
2046;04;02;06;21;417911.35860000004
2046;04;03;01;01;4910849.036200003
2046;04;03;01;21;854437.0016999998
2046;04;03;02;06;6068374.805600001
2046;04;03;02;09;3.064261925649999E7
2046;04;03;02;26;1438077.7874999996
2046;04;03;02;29;2199588.6374999993
2046;04;03;04;04;2.333720699139999E7
2046;04;03;04;24;1.06284059621E7
2046;04;03;06;01;9549201.289100002
2046;04;03;06;21;2659388.953699999
2046;04;04;01;01;533546.4786999999
2046;04;04;01;21;2709.8945999999996
2046;04;04;02;06;4065923.6766999993
2046;04;04;02;09;864815.2429999999
2046;04;04;02;26;813210.3283999999
2046;04;04;02;29;705.6095999999999
2046;04;04;04;04;1644938.5212999994
2046;04;04;04;24;609188.3431000002
2046;04;04;06;01;932834.0110000002
2046;04;04;06;21;28012.3916
2046;04;05;01;01;44541.84490000002
2046;04;05;01;21;396.70700000000005
2046;04;05;02;06;7617495.5413999995
2046;04;05;02;09;192762.0752
2046;04;05;02;26;615021.1642
2046;04;05;04;04;331445.06680000003
2046;04;05;04;24;101365.25849999998
2046;04;05;06;01;494696.8528000001
2046;04;05;06;21;3571.7137000000002
2046;04;06;01;01;787808.8595
2046;04;06;01;21;7822.990500000002
2046;04;06;02;06;1166930.8431
2046;04;06;02;09;621455.7735000002
2046;04;06;02;26;159369.9706
2046;04;06;02;29;2189.0168000000003
2046;04;06;03;03;167823.2503
2046;04;06;04;04;5092354.730999999
2046;04;06;04;24;597872.3735999999
2046;04;06;06;01;1250504.8122
2046;04;06;06;21;138648.10330000002
2046;04;07;01;01;1080985.6954999997
2046;04;07;01;21;10461.989000000001
2046;04;07;02;06;497789.7441
2046;04;07;02;09;1213093.6456000002
2046;04;07;02;26;153264.18409999993
2046;04;07;02;29;5572.768499999999
2046;04;07;03;03;37923.2813
2046;04;07;04;04;3663408.7886
2046;04;07;04;24;559461.9048999997
2046;04;07;06;01;1868880.9465
2046;04;07;06;21;238476.5431
2046;04;08;01;01;790424.8332
2046;04;08;01;21;2551.2353999999996
2046;04;08;02;06;358559.0990999998
2046;04;08;02;09;1215459.4023
2046;04;08;02;26;118977.58800000003
2046;04;08;02;29;4086.7826
2046;04;08;03;03;19159.2149
2046;04;08;04;04;1178653.5076000001
2046;04;08;04;24;205896.99179999993
2046;04;08;06;01;1657548.8294000002
2046;04;08;06;21;185344.28079999992
2046;05;01;01;01;4794422.394599999
2046;05;01;01;21;136264.8041
2046;05;01;02;06;43591.9983
2046;05;01;02;09;601665.2488000001
2046;05;01;02;26;7170.7409
2046;05;01;02;29;16079.5436
2046;05;01;04;04;194140.33270000003
2046;05;01;04;24;39111.7837
2046;05;01;06;01;1.22522177711E7
2046;05;01;06;21;1702348.0006999997
2046;05;02;01;01;1878928.8266999999
2046;05;02;01;21;63195.361899999996
2046;05;02;02;06;15076.623799999998
2046;05;02;02;09;200960.7298
2046;05;02;02;26;2845.9533
2046;05;02;02;29;5634.969799999999
2046;05;02;04;04;108973.4751
2046;05;02;04;24;15806.477300000002
2046;05;02;06;01;4749995.8282
2046;05;02;06;21;575933.7938999999
2046;05;03;01;01;6300961.744699999
2046;05;03;01;21;795013.3129000001
2046;05;03;02;06;161085.9724
2046;05;03;02;09;1549713.5939000004
2046;05;03;02;26;264909.5727
2046;05;03;02;29;140230.48230000003
2046;05;03;04;04;347332.1361
2046;05;03;04;24;62570.5899
2046;05;03;06;01;1.769447091E7
2046;05;03;06;21;3486810.797700001
2046;05;04;01;01;584239.7782000002
2046;05;04;01;21;7031.792199999999
2046;05;04;02;09;162325.64579999997
2046;05;04;02;29;788.1813
2046;05;04;04;04;3641.7278999999994
2046;05;04;04;24;260.197
2046;05;04;06;01;2701143.4222999997
2046;05;04;06;21;160652.97960000002
2046;05;05;01;01;38072.0301
2046;05;05;02;06;15765.251100000001
2046;05;05;02;09;239578.8636
2046;05;05;02;26;2191.2387
2046;05;05;04;04;1382.9763
2046;05;05;04;24;145.3245
2046;05;05;06;01;3243230.2823000005
2046;05;05;06;21;15802.9493
2046;05;06;01;01;961913.7150999999
2046;05;06;01;21;17037.3257
2046;05;06;02;06;540.247
2046;05;06;02;09;305930.3432999999
2046;05;06;02;29;8949.9087
2046;05;06;04;04;411310.6502
2046;05;06;04;24;57086.08300000001
2046;05;06;06;01;1972980.8844
2046;05;06;06;21;191353.1468
2046;05;07;01;01;981968.6630999999
2046;05;07;01;21;17195.0693
2046;05;07;02;06;46.2045
2046;05;07;02;09;364320.5944999999
2046;05;07;02;29;11223.1768
2046;05;07;04;04;163095.6321
2046;05;07;04;24;18403.696799999998
2046;05;07;06;01;1926374.5898000004
2046;05;07;06;21;212175.755
2046;05;08;01;01;539609.5859000001
2046;05;08;01;21;8288.512400000001
2046;05;08;02;09;274026.08690000005
2046;05;08;02;29;7886.8982
2046;05;08;04;04;24965.4417
2046;05;08;06;01;1293273.1266
2046;05;08;06;21;121705.962
2046;06;01;01;01;636028.8365999999
2046;06;01;01;21;55103.268599999996
2046;06;01;02;06;1856533.2244
2046;06;01;02;09;9425003.143299999
2046;06;01;02;26;119231.7206
2046;06;01;02;29;473480.5259
2046;06;01;04;04;7984617.542
2046;06;01;04;24;2724541.8068
2046;06;01;06;01;2684983.8709999993
2046;06;01;06;21;629744.1147
2046;06;02;01;01;388825.8175
2046;06;02;01;21;29792.4196
2046;06;02;02;06;2018917.3043
2046;06;02;02;09;4638153.059
2046;06;02;02;26;110608.00329999998
2046;06;02;02;29;242881.3392
2046;06;02;04;04;4410260.767700001
2046;06;02;04;24;1519160.8169
2046;06;02;06;01;1865521.0488
2046;06;02;06;21;401357.0445
2046;06;03;01;01;771742.0370000001
2046;06;03;01;21;172779.5209
2046;06;03;02;06;1795096.1030000001
2046;06;03;02;09;2.1109496477000006E7
2046;06;03;02;26;96300.79069999998
2046;06;03;02;29;1325571.9215000002
2046;06;03;04;04;1.6995652431600004E7
2046;06;03;04;24;7094194.3155000005
2046;06;03;06;01;3828423.4329000004
2046;06;03;06;21;1027056.9022000001
2046;06;04;01;01;161383.09060000003
2046;06;04;02;06;1822276.5332999998
2046;06;04;02;09;2374622.3185999994
2046;06;04;02;26;88081.4387
2046;06;04;02;29;26626.1075
2046;06;04;04;04;2319966.5274
2046;06;04;04;24;1374437.1280999999
2046;06;04;06;01;1374742.6245000006
2046;06;04;06;21;147100.57880000002
2046;06;05;02;06;1038621.9771
2046;06;05;02;09;1853328.2696
2046;06;05;02;26;24799.4411
2046;06;05;04;04;1233605.9749
2046;06;05;04;24;708114.8806
2046;06;05;06;01;3624719.7065000003
2046;06;05;06;21;232028.4562
2046;06;06;01;01;884718.7293
2046;06;06;01;21;31430.286099999998
2046;06;06;02;06;95983.26679999998
2046;06;06;02;09;2623484.0527
2046;06;06;02;29;19243.402599999998
2046;06;06;03;03;8669.7237
2046;06;06;04;04;8791697.246399999
2046;06;06;04;24;2351638.6775999996
2046;06;06;06;01;1181633.4764999999
2046;06;06;06;21;200815.62489999994
2046;06;07;01;01;1443275.0518000005
2046;06;07;01;21;147668.5493
2046;06;07;02;06;75570.02639999999
2046;06;07;02;09;5129545.140299999
2046;06;07;02;29;213821.62579999998
2046;06;07;04;04;6157286.654199999
2046;06;07;04;24;1951387.2487
2046;06;07;06;01;1165162.4498000003
2046;06;07;06;21;363674.6002
2046;06;08;01;01;1160637.1961
2046;06;08;01;21;111329.4054
2046;06;08;02;06;59406.77249999999
2046;06;08;02;09;5181787.2935999995
2046;06;08;02;29;249592.7523
2046;06;08;04;04;1678662.6959000004
2046;06;08;04;24;562117.0605
2046;06;08;06;01;1387688.1146000004
2046;06;08;06;21;427704.5709000001
2046;07;01;01;01;891531.3571000001
2046;07;01;01;21;1092351.5741999997
2046;07;01;02;02;43366.1457
2046;07;01;02;05;447159.00859999994
2046;07;01;02;06;361887.45489999995
2046;07;01;02;09;3313077.2194000003
2046;07;01;02;10;4265378.8618
2046;07;01;02;22;18707.802499999994
2046;07;01;02;25;16180.9106
2046;07;01;02;26;18707.802499999998
2046;07;01;02;29;219389.99860000002
2046;07;01;02;30;5467610.1565000005
2046;07;01;04;04;53613.441
2046;07;01;04;11;1135239.5337
2046;07;01;04;24;11204.595199999998
2046;07;01;04;31;2375962.7649999997
2046;07;01;06;01;192124.85080000007
2046;07;01;06;21;191348.4244
2046;07;02;01;01;96312.61569999998
2046;07;02;01;21;1008402.4294999999
2046;07;02;02;02;134163.91580000002
2046;07;02;02;05;482875.08420000004
2046;07;02;02;06;429245.47140000004
2046;07;02;02;09;1607416.7034000002
2046;07;02;02;10;3483005.968600001
2046;07;02;02;22;50731.3197
2046;07;02;02;25;197.53969999999998
2046;07;02;02;26;51243.6894
2046;07;02;02;29;122131.4204
2046;07;02;02;30;3035247.8800999997
2046;07;02;04;04;41104.8507
2046;07;02;04;11;996019.2565
2046;07;02;04;24;5060.6411
2046;07;02;04;31;1849521.4756000002
2046;07;02;06;01;85173.99439999998
2046;07;02;06;21;104698.1778
2046;07;03;01;01;1520546.1938000007
2046;07;03;01;21;2243333.3188999994
2046;07;03;02;02;543192.6823999999
2046;07;03;02;05;1355822.6272
2046;07;03;02;06;2162251.9083
2046;07;03;02;09;4726845.314900001
2046;07;03;02;10;4113175.7862000004
2046;07;03;02;22;97564.21909999999
2046;07;03;02;25;189879.5747
2046;07;03;02;26;97662.40629999999
2046;07;03;02;29;1029047.6733999999
2046;07;03;02;30;8881609.647900002
2046;07;03;04;04;103549.7453
2046;07;03;04;11;405252.38920000003
2046;07;03;04;24;118047.50490000001
2046;07;03;04;31;1347022.0498000002
2046;07;03;06;01;688170.876
2046;07;03;06;21;431264.1851
2046;07;04;01;01;1842.6059
2046;07;04;01;21;227360.449
2046;07;04;02;02;101272.0131
2046;07;04;02;05;113274.26209999999
2046;07;04;02;06;267057.0187
2046;07;04;02;09;210623.39719999995
2046;07;04;02;10;1013482.2712000003
2046;07;04;02;22;23759.8103
2046;07;04;02;26;24376.2075
2046;07;04;02;29;8188.847200000001
2046;07;04;02;30;858103.4822000001
2046;07;04;04;04;1349.6207
2046;07;04;04;11;293109.0568000001
2046;07;04;04;24;36.1312
2046;07;04;04;31;474813.24439999997
2046;07;04;06;01;3305.5661
2046;07;04;06;21;3377.1337
2046;07;05;01;21;221570.02399999998
2046;07;05;02;02;182074.1751
2046;07;05;02;05;104372.4542
2046;07;05;02;06;350533.8794000001
2046;07;05;02;09;116465.71879999999
2046;07;05;02;10;986584.9333000001
2046;07;05;02;22;11082.987599999999
2046;07;05;02;26;11277.468899999998
2046;07;05;02;29;6436.6492
2046;07;05;02;30;871978.3781000001
2046;07;05;04;11;242075.9583
2046;07;05;04;31;482905.4901
2046;07;05;06;01;1808.3676
2046;07;06;01;01;47713.237499999996
2046;07;06;01;21;248101.24889999998
2046;07;06;02;02;51122.1219
2046;07;06;02;05;79166.6559
2046;07;06;02;06;85050.60490000002
2046;07;06;02;09;155184.4724
2046;07;06;02;10;1450003.192
2046;07;06;02;22;12229.339000000002
2046;07;06;02;26;12229.339000000002
2046;07;06;02;29;5678.595300000001
2046;07;06;02;30;455618.33710000006
2046;07;06;03;03;5436.9507
2046;07;06;04;04;155617.2577
2046;07;06;04;11;704546.6285999999
2046;07;06;04;24;13648.466600000002
2046;07;06;04;31;273930.91939999996
2046;07;06;06;01;29815.9924
2046;07;06;06;21;29622.5739
2046;07;07;01;01;54317.02309999999
2046;07;07;01;21;230524.59929999997
2046;07;07;02;02;41594.796800000004
2046;07;07;02;05;83289.9008
2046;07;07;02;06;62455.4114
2046;07;07;02;09;374899.1576000001
2046;07;07;02;10;1402667.5183
2046;07;07;02;22;13783.487800000003
2046;07;07;02;26;13783.4878
2046;07;07;02;29;9336.366399999999
2046;07;07;02;30;411312.8051
2046;07;07;03;03;915.5683
2046;07;07;04;04;99012.40229999999
2046;07;07;04;11;469662.4268
2046;07;07;04;24;10383.447400000003
2046;07;07;04;31;215669.956
2046;07;07;06;01;34734.337499999994
2046;07;07;06;21;32097.8812
2046;07;08;01;01;30081.1207
2046;07;08;01;21;139150.89570000005
2046;07;08;02;02;34762.6166
2046;07;08;02;05;56168.37179999999
2046;07;08;02;06;49116.64709999998
2046;07;08;02;09;421522.43849999993
2046;07;08;02;10;864567.0395
2046;07;08;02;22;12458.6238
2046;07;08;02;26;12458.6238
2046;07;08;02;29;8949.0306
2046;07;08;02;30;261120.39069999996
2046;07;08;04;04;30637.4434
2046;07;08;04;11;141273.60860000004
2046;07;08;04;24;3897.472
2046;07;08;04;31;83602.39719999999
2046;07;08;06;01;21118.267200000006
2046;07;08;06;21;17013.825699999998
2046;08;01;01;08;242798.05409999998
2046;08;01;02;08;4762.9015
2046;08;01;04;08;532389.8015000001
2046;08;01;06;08;227671.3065
2046;08;02;01;08;189101.7036
2046;08;02;02;08;5138.609899999999
2046;08;02;04;08;440665.4203
2046;08;02;06;08;186062.6314
2046;08;03;01;08;5452131.814400001
2046;08;03;02;08;215512.2846
2046;08;03;03;08;536.8605
2046;08;03;04;08;1.0593345418E7
2046;08;03;06;08;4705996.363899999
2046;08;04;01;08;424376.6671
2046;08;04;02;08;15636.560300000001
2046;08;04;04;08;573673.2224
2046;08;04;06;08;367267.6262999999
2046;08;05;01;08;277299.3496
2046;08;05;02;08;113824.56439999999
2046;08;05;04;08;419075.61580000015
2046;08;05;06;08;549385.4000000001
2046;08;06;01;08;220729.17640000008
2046;08;06;02;08;78503.4118
2046;08;06;03;08;32531.904099999992
2046;08;06;04;08;759008.2721000003
2046;08;06;06;08;394404.9948
2046;08;07;01;08;285027.9767
2046;08;07;02;08;103620.06850000002
2046;08;07;03;08;3251.1929
2046;08;07;04;08;404038.0573
2046;08;07;06;08;598252.1492
2046;08;08;01;08;177625.0684
2046;08;08;02;08;69518.1948
2046;08;08;04;08;76131.2248
2046;08;08;06;08;533512.5958
2047;01;01;01;01;1334868.4821000001
2047;01;01;01;21;131923.9685
2047;01;01;02;05;1917821.7455
2047;01;01;02;06;8518804.258
2047;01;01;02;09;9198360.106900001
2047;01;01;02;25;33216.6666
2047;01;01;02;26;1945151.8987999994
2047;01;01;02;29;122495.8841
2047;01;01;04;04;9479408.336099999
2047;01;01;04;24;1.1383991365299998E7
2047;01;01;06;01;3500501.7162999986
2047;01;01;06;21;718108.125
2047;01;02;01;01;480879.5639
2047;01;02;01;21;46685.77539999999
2047;01;02;02;05;663257.2506
2047;01;02;02;06;1.4225974121299997E7
2047;01;02;02;09;4357838.7879
2047;01;02;02;26;1421805.2692
2047;01;02;02;29;40478.64950000001
2047;01;02;04;04;4795916.045200002
2047;01;02;04;24;7592103.888299996
2047;01;02;06;01;2465662.7749000005
2047;01;02;06;21;264495.35289999994
2047;01;03;01;01;3492162.1686
2047;01;03;01;21;1076162.3473999999
2047;01;03;02;05;7169300.098900001
2047;01;03;02;06;2.0243514647699997E7
2047;01;03;02;09;2.0107192142400004E7
2047;01;03;02;25;637396.0444
2047;01;03;02;26;3285505.2684
2047;01;03;02;29;1153667.5214000002
2047;01;03;03;03;232035.19069999998
2047;01;03;04;04;1.4550202880900001E7
2047;01;03;04;24;2.3074099504099987E7
2047;01;03;06;01;7276721.355399997
2047;01;03;06;21;1865915.6555999997
2047;01;04;01;01;244476.67570000005
2047;01;04;01;21;26012.2161
2047;01;04;02;05;1501.346
2047;01;04;02;06;1.1576331506599998E7
2047;01;04;02;09;223985.10519999996
2047;01;04;02;26;934437.2357000002
2047;01;04;04;04;2128939.1554999985
2047;01;04;04;24;5101935.1338
2047;01;04;06;01;514861.5238
2047;01;04;06;21;90994.29989999998
2047;01;05;01;01;33466.6044
2047;01;05;02;06;7350771.5507000005
2047;01;05;02;09;131577.37310000006
2047;01;05;02;26;297698.98240000004
2047;01;05;04;04;868998.8918999998
2047;01;05;04;24;2027892.8816000002
2047;01;05;06;01;468338.73179999995
2047;01;05;06;21;2208.0955
2047;01;06;01;01;1526445.6056000004
2047;01;06;01;21;117990.95109999998
2047;01;06;02;05;261598.78239999997
2047;01;06;02;06;2938880.0301000006
2047;01;06;02;09;1050492.6069
2047;01;06;02;26;369093.98460000014
2047;01;06;03;03;97143.01370000001
2047;01;06;04;04;8641487.947199998
2047;01;06;04;24;3555186.8487999984
2047;01;06;06;01;2361737.4831000003
2047;01;06;06;21;349132.26800000004
2047;01;07;01;01;1760761.4037000004
2047;01;07;01;21;98637.76159999998
2047;01;07;02;05;450287.6035999999
2047;01;07;02;06;798753.8015000002
2047;01;07;02;09;2097665.771299999
2047;01;07;02;26;299172.16179999994
2047;01;07;02;29;15339.1269
2047;01;07;03;03;3611.0670999999998
2047;01;07;04;04;5082946.332300001
2047;01;07;04;24;2551067.478800001
2047;01;07;06;01;2190310.8993999995
2047;01;07;06;21;453690.1698
2047;01;08;01;01;1539535.1475999998
2047;01;08;01;21;80030.62259999997
2047;01;08;02;05;504768.3032
2047;01;08;02;06;641514.1808
2047;01;08;02;09;2973855.1589999995
2047;01;08;02;26;210972.06699999995
2047;01;08;02;29;46960.08519999999
2047;01;08;04;04;1592380.7295
2047;01;08;04;24;981148.8316999999
2047;01;08;06;01;2486500.6189000006
2047;01;08;06;21;455236.27869999997
2047;02;01;01;01;17811.024900000004
2047;02;01;01;21;1145.2857
2047;02;01;02;06;127279.35000000002
2047;02;01;02;09;2814065.950100001
2047;02;01;02;10;7261062.1627
2047;02;01;02;26;49407.45260000002
2047;02;01;02;29;221124.39570000002
2047;02;01;02;30;102300.0164
2047;02;01;04;04;19559.7902
2047;02;01;04;24;77520.5445
2047;02;01;06;01;1755.3971999999999
