branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat initial;Chgt systeme_24;0;2024;17589.10301;90695.60191;199575.7028;108880.1599;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2023;17492.838519999998;89134.33315;198929.9016;109795.42850000001;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2022;18179.46805;91533.73223000001;206656.8278;115123.0255;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2021;19301.3892;96032.302;219447.79;123415.58799999999;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2020;19358.2477;95167.162;219521.101;124354.011;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2019;19465.2089;95693.128;220737.52;125044.28;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2018;20150.650739021203;99082.08644999999;230517.93159999998;131435.8982;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2017;20065.036488661903;82220.3765;229853.6394;147633.2339;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2016;19919.922218759177;81627.34259;228383.9269;146756.65629999997;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2015;12896.906736077055;0.0;150307.01510000002;150307.01510000002;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2014;12467.31167207932;0.0;144192.26799999998;144192.26799999998;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2013;12397.5321;0.0;140750.011;140750.011;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2012;11797.82;0.0;131373.4;131373.4;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2011;10207.66;0.0;113666.4;113666.4;0.0;non
01;06;Etat initial;Chgt systeme_24;0;2010;8507.864;0.0;94738.45;94738.45;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2050;429.3494;10501.57;15350.4;4848.819;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2049;426.5223;9749.933;15249.31;5499.385;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2048;407.1325;8697.845;14556.08;5858.229;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2047;384.8762;7684.458;13760.35;6075.899;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2046;359.2673;6703.879;12844.76;6140.889;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2045;303.067301670937;5285.2293;10777.133100000001;5491.9008;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2044;300.47209362887503;4897.1657000000005;10681.657;5784.4863000000005;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2043;274.790928483396;4185.6202;9759.6564;5574.0372;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2042;166.884575227484;2375.689;5896.8088;3521.1208;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2041;147.022090090664;1956.0157000000002;5190.6734;3234.6577;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2040;118.46370402742451;1472.9604;4162.9022;2689.9428000000003;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2039;124.10226443230637;1442.1209;4351.8947;2909.7727999999997;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2038;145.99746268217123;1585.5636000000002;5111.667;3526.1034;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2037;76.3520791718564;774.953;2623.5726999999997;1848.6189;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2036;85.28565778230698;808.9965;2946.1016;2137.1052;0.0;non
01;06;Etat initial;Chgt systeme_21;0;2035;19.026622062235994;168.6741;582.3957;413.7216;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2050;21703.102000000003;437978.44;597398.41;159420.56;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2049;21854.354000000003;411357.72;601414.71;190057.58;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2048;20354.476;356199.45999999996;559787.36;203588.8;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2047;18946.637;310064.56;521107.92000000004;211043.91;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2046;17693.986;271032.61;486743.8;215711.15999999997;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2045;18070.145;259867.57;497366.11;237499.83000000002;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2044;15909.928;212752.28999999998;442790.18;230038.13;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2043;13995.623;175770.88;394275.44999999995;218504.34;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2042;11331.858;133014.86;322905.21;189890.38;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2041;9825.015000000001;108080.27;283243.91;175163.58000000002;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2040;8007.458;82750.64;233586.72999999998;150836.19;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2039;8272.567;79816.34000000001;243971.45;164154.92;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2038;8014.7119999999995;72225.59;238946.23;166720.72;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2037;7595.474;64011.66;228927.2;164915.46000000002;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2036;6877.193;54264.356;209553.06;155288.86;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2035;5826.59;43181.355;179538.81;136357.41;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2034;3607.7551000000003;25432.129;112583.72;87151.6;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2033;2935.5494;19498.158;92655.65;73157.55;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2032;2514.484;15362.43;80024.57;64662.15;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2031;2103.0135999999998;12007.126;67611.76;55604.64;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2030;1371.0875999999998;7462.582;44636.11;37173.55;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2029;911.1376;5062.184;29785.86;24723.66;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2028;584.1004;3337.4072;19195.682;15858.274000000001;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2027;461.00566000000003;2682.4394;15212.561099999999;12530.1287;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2026;372.9506;2163.357;12321.91;10158.55;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2025;342.4409;1962.827;11313.9;9351.072;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2024;314.5854;1781.781;10393.58;8611.798;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2023;268.3527;1501.901;8866.1;7364.198;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2022;199.5041;1103.333;6591.414;5488.08;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2021;61.33296;335.1723;2026.378;1691.206;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2020;56.36988;304.3973;1862.403;1558.006;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2019;58.03117;313.3684;1917.291;1603.922;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2018;333.89;1803.006;11031.38;9228.377;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2017;366.8589;1650.865;11275.02;9624.159;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2016;377.5512;1698.98;11603.64;9904.659;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2014;196.7003;0.0;6045.378;6045.378;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2013;462.8941;0.0;14226.57;14226.57;0.0;non
01;06;Etat initial;Chgt systeme_09;0;2012;409.3786;0.0;12581.82;12581.82;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2050;2166.1530999999995;0.0;6985.8422;6985.8422;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2049;3858.7255000000005;0.0;12444.389099999999;12444.389099999999;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2048;6296.706099999999;0.0;20306.8826;20306.8826;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2047;9510.2456;0.0;30670.5485;30670.5485;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2046;11894.6172;0.0;38360.183300000004;38360.183300000004;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2045;11127.5144;0.0;35886.1927;35886.1927;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2044;10972.7063;0.0;35386.9714;35386.9714;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2043;11049.5081;0.0;35634.6815;35634.6815;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2042;11431.9309;0.0;36867.990600000005;36867.990600000005;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2041;11001.204399999999;0.0;35478.9256;35478.9256;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2040;10274.168699999998;0.0;33134.1497;33134.1497;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2039;9945.079;0.0;32072.8541;32072.8541;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2038;9990.8879;0.0;32220.5977;32220.5977;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2037;10206.7919;0.0;32916.909;32916.909;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2036;10851.134100000001;0.0;34994.912;34994.912;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2035;11816.794699999999;0.0;38109.1625;38109.1625;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2034;9720.961000000001;0.0;31350.0928;31350.0928;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2033;9344.40435;0.0;30135.708300000002;30135.708300000002;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2032;7950.85717;0.0;25641.512799999997;25641.512799999997;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2031;6714.00056;0.0;21652.6356;21652.6356;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2030;6272.3667399999995;0.0;20228.4049;20228.4049;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2029;5746.9213899999995;0.0;18533.8138;18533.8138;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2028;5359.34534;0.0;17283.8883;17283.8883;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2027;4981.71539;0.0;16066.0301;16066.0301;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2026;4511.12521;0.0;14548.368699999999;14548.368699999999;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2025;3385.1370500000003;0.0;10917.0681;10917.0681;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2024;3013.39749;0.0;9718.2228;9718.2228;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2023;2668.46551;0.0;8605.8095;8605.8095;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2022;2309.3402800000003;0.0;7447.621499999999;7447.621499999999;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2021;1822.71405;0.0;5878.2558;5878.2558;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2020;1484.04191;0.0;4786.029;4786.029;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2019;1212.62931;0.0;3910.7331;3910.7331;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2018;1181.55624;0.0;3810.517;3810.517;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2017;1007.48571;0.0;3022.4609;3022.4609;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2016;902.6336650000001;0.0;2707.9031849999997;2707.9031849999997;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2015;3376.38666;0.0;10129.161;10129.161;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2014;5074.46487;0.0;15223.3876;15223.3876;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2013;7182.03917;0.0;21546.123499999998;21546.123499999998;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2012;8362.58656;0.0;25087.7537;25087.7537;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2011;7615.984060000001;0.0;22847.9522;22847.9522;0.0;non
01;06;Etat initial;Chgt systeme_06;0;2010;7128.584630000001;0.0;21385.7539;21385.7539;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2050;67.02067;1577.915;2586.513;1008.599;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2049;77.73799;1710.502;3000.126;1289.62;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2048;112.1288;2305.815;4327.367;2021.551;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2047;112.6903;2165.76;4349.034;2183.278;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2046;130.8427;2350.11;5049.581;2699.468;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2045;113.607;1907.047;4384.413;2477.364;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2044;85.27307;1337.777;3329.641;1991.865;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2043;49.10578;719.9805;1939.719;1219.739;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2042;50.55138;692.6872;2019.774;1327.086;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2041;52.92748;677.8001;2138.741;1460.941;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2040;57.04138;682.6949;2330.877;1648.183;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2039;59.92938;670.3361;2476.1;1805.763;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2038;40.5075;423.4524;1692.039;1268.586;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2037;43.3584;423.6026;1830.81;1407.208;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2036;46.2162;421.9838;1972.465;1550.481;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2035;49.0803;418.8175;2116.986;1698.168;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2034;22.30674881932;177.8976;972.2867;794.3891;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2033;22.39905204718;166.9475;986.4807;819.5332;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2032;29.88121;208.1443;1329.571;1121.426;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2031;38.00493;247.4131;1708.291;1460.879;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2030;8.60678;52.36482;390.7761;338.4113;0.0;non
01;06;Etat initial;Chgt systeme_05;0;2029;10.55364;63.44837;479.1697;415.7213;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2050;574.1999;4279.228;4279.228;0.0;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2049;1319.623;9834.489;9834.489;0.0;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2048;2468.816;18398.84;18398.84;0.0;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2047;3713.554;27675.29;27675.29;0.0;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2046;5090.561;36979.75;37937.43;957.677;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2045;5405.709;36700.08;40286.07;3585.97;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2044;5714.064;36255.68;42584.06;6328.42;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2043;5949.05;35277.26;44335.31;9058.078;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2042;6067.51;33625.86;45218.13;11592.25;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2041;6145.627;31830.63;45800.28;13969.66;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2040;7790.398605256034;37709.74699;58150.608799999995;20440.8518;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2039;8860.142063577146;40082.01261;66175.125;26093.1024;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2038;9661.97883;40849.5537;72358.89170000001;31509.298000000003;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2037;10594.153059999999;41860.3142;79404.3662;37544.042;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2036;11742.68807;43362.9913;88066.606;44703.5645;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2035;13130.256500000001;45314.7664;98533.85500000001;53219.029;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2034;7695.26466;24820.0955;57898.403;33078.2974;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2033;8904.048200000001;26839.7307;67236.386;40396.634;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2032;10507.407500000001;29599.7123;80272.731;50673.018000000004;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2031;11469.238;30193.896;89106.265;58912.369;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2030;12413.7537;30542.603;96272.168;65729.533;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2029;13281.3916;32290.199;102678.188;70388.03600000001;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2028;12735.601;30595.949;98691.87599999999;68095.899;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2027;13162.0465;31245.525;101920.00499999999;70674.498;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2026;14717.160339999999;34522.95626;114112.3743;79589.297;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2025;15661.766000000001;36302.7246;121912.7622;85610.2605;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2024;16158.18152;37008.9281;126151.65639999999;89142.7974;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2023;16600.80204;37571.7081;129637.6697;92065.8777;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2022;16301.457320000001;36456.1623;127974.529;91518.3546;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2021;18786.30278;41515.244699999996;147363.65;105848.405;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2020;19601.78111;42803.376899999996;154099.546;111296.16699999999;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2019;19756.3973;43141.005800000006;155270.64099999997;112129.516;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2018;20500.84263;44765.6843;162217.319;117451.684;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2017;20738.105929999998;37736.3934;152720.791;114984.41;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2016;21001.69296;38216.015999999996;154677.777;116461.69299999998;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2015;27152.302219999998;0.0;198445.30599999998;198445.30599999998;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2014;25749.768079999998;0.0;187635.534;187635.534;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2013;23508.57854;0.0;170994.393;170994.393;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2012;23044.15132;0.0;169817.324;169817.324;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2011;25853.26835;0.0;191839.497;191839.497;0.0;non
01;06;Etat initial;Chgt systeme_04;0;2010;28103.436540000002;0.0;207463.87399999998;207463.87399999998;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2050;24572.5763;597723.4020000001;608131.688;10407.9882;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2049;20593.5061;468811.693;508329.705;39518.0651;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2048;16889.8012;356965.13139999995;412678.57629999996;55714.435;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2047;11493.174799999999;225149.38530000002;278938.80329999997;53789.594999999994;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2046;6999.7970000000005;125737.66;168594.47999999998;42856.852;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2045;5214.0907;86261.29999999999;125963.88;39702.662000000004;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2044;4523.31;68517.6;106516.55;37998.873999999996;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2043;3707.2219999999998;51010.63;85722.91;34712.296;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2042;2212.6585;25892.196;51889.115;25996.87;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2041;1653.9486000000002;16769.579999999998;38181.208;21411.619000000002;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2040;1681.1724;16788.377;39202.058;22413.642;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2039;1724.6602;15225.524000000001;39832.127;24606.62;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2038;1604.6889;12133.561;36610.641;24477.089;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2037;1316.2399;8484.831;29603.152000000002;21118.314000000002;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2036;1213.5744;6626.9344;26863.624;20236.695;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2035;1055.5461;4841.1317;22983.753999999997;18142.62;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2034;361.38336;1639.4551999999999;7818.046;6178.589599999999;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2033;62.91118;400.2354;1336.342;936.106;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2032;58.85469;343.314;1249.845;906.5307;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2031;45.19734;228.6314;958.8683;730.2369;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2030;19.4020946328144;122.6356;413.3819;290.7463;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2029;18.53186775093731;115.7461;394.8407;279.0946;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2050;37301.7653;925099.356;1825937.867;900837.7520000001;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2049;41001.446800000005;951714.3740000001;2003723.173;1052008.892;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2048;44676.981;970881.0279999999;2177294.615;1206414.382;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2047;45680.22350000001;927044.6539999999;2225621.4390000002;1298577.051;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2046;48216.154500000004;913997.416;2347493.74;1433496.409;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2045;51082.4129;903586.0650000001;2486532.33;1582946.6600000001;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2044;50509.3848;835066.423;2486263.1399999997;1651196.8769999999;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2043;57040.297000000006;886578.0750000001;2815502.88;1928924.0899999999;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2042;57207.4502;835783.123;2825409.7520000003;1989627.133;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2041;57168.8842;781420.928;2845572.123;2064150.691;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2040;55347.624899999995;707647.594;2782893.52;2075246.632;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2039;55989.0701;669680.98;2843013.58;2173333.119;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2038;59853.013199999994;671353.363;3064421.78;2393068.93;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2037;51805.6682;545395.939;2671086.47;2125691.403;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2036;42661.551003806875;423248.105;2209595.01;1786346.48;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2035;39794.7321;371406.797;2075461.49;1704054.69;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2034;22286.81982;194979.4046;1173122.484;978142.583;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2034;13173.457750849459;115564.9648;692495.004;576930.039;0.0;D̩cret
01;05;Etat initial;Chgt systeme_29;0;2033;21502.8143;176294.34399999998;1142235.315;965940.772;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2033;13721.337556980028;112496.5926;728812.815;616316.222;0.0;D̩cret
01;05;Etat initial;Chgt systeme_29;0;2032;21283.0679;163077.3051;1142140.75;979063.0449999999;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2032;19904.062060239095;152510.95679999999;1067947.452;915436.395;0.0;D̩cret
01;05;Etat initial;Chgt systeme_29;0;2031;3473.065;24870.71;188175.0;163304.2;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2031;30311.838278776777;217063.8926;1643007.073;1425943.08;0.0;D̩cret
01;05;Etat initial;Chgt systeme_29;0;2030;20793.572542462447;139161.90399999998;1139269.51;1000107.81;0.0;D̩cret
