branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69102.18059999999;148190.7089;230069.49779999998;314859.8259;401667.075;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.07509999996;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;401667.0751;337829.6042;262636.7742;183691.608;101180.6851;15856.9872;15856.987200000001;15856.9872;15856.9872;15856.987200000001;15856.9872
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53587.0926;98387.5675;141863.4062;183905.3295;224148.2639;224148.26399999997;224148.264;224148.2642;224148.2642;224148.26429999998;224148.2643;224148.2643;224148.26440000001;224148.26450000002;224148.26450000002;224148.26450000002;224148.26449999996;224148.2645;224148.26450000002;224148.26460000002;224148.26460000002;224148.26459999997;224148.26460000002;224148.26459999997;224148.2646;213719.65240000002;210137.0208;207019.68210000003;203743.77639999997;201200.43099999998;201200.43099999998;201200.43099999998;201200.43099999998;201200.43099999998;201200.431
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753.981;1753.981;1753.981;1753.9810000000002;1753.981;1753.981;1753.981;1753.9810000000002;1753.981;1753.981;1753.981;1753.981;1753.981;1753.9809999999998;1753.981;1753.981;1753.981;1753.9809999999998;1753.981;1753.981;1753.9809999999998;1753.981;1753.9810000000002;1753.9809999999998;1753.981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89700.9348;163279.6882;234034.47249999997;301856.35;366578.87029999995;366578.87029999995;366578.8704;366578.8704;366578.8704;366578.87049999996;366578.8706;366578.87059999997;366578.8705999999;366578.8706;366578.8706;366578.8706;366578.8705999999;366578.8706;366578.8706;366578.8706;366578.8706;366578.8706;366578.8706;366578.8706;366578.8706;277174.9147;203596.1612;132841.3768;65019.499299999996;296.97900000000004;296.97900000000004;296.97900000000004;296.97900000000004;296.97900000000004;296.979
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129642.00019999998;278625.587;431663.1021;588882.2925;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4811;751740.4812;751740.4812;751740.4812;751740.4811999999;751740.4811999999;751740.4811999999;751740.4811999999;751740.4811999999;751740.4813;751740.4813;917164.4987;1069518.7116;1222336.0005;1375944.7067;1528534.2708;1528534.2709000001;1528534.2709000001;1528534.2709000001;1528534.271;1528534.2711000002
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46391.2516;93697.1153;141817.8392;190495.51510000002;239648.71779999998;289245.6555;339368.2651;389870.97400000005;440789.7836;491824.6023;491824.6023;491824.6023;491824.6023;491824.6023;491824.6024;491824.6024;491824.6024;491824.60250000004;491824.6025;491824.60250000004;491824.60250000004;491824.60250000004;491824.60260000004;491824.6026;491824.6026;445925.8021;398968.1608;351083.6092;302559.07999999996;253445.45179999998
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21948.361699999994;43947.1816;66042.29860000001;88157.80669999999;110224.026;132275.92200000002;154307.3645;176326.34819999998;198310.7435;220238.2535;220238.25350000002;220238.25350000005;220238.2535;220238.25350000002;220238.25360000003;220238.2536;220238.2536;220238.2536;220238.25360000005;220238.25360000003;220238.2536;220238.25360000003;220238.25360000003;220238.25360000003;220238.2537;217128.8057;211720.80209999997;203893.94449999998;193647.3256;180993.62790000002
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33483.661199999995;64533.23259999999;93392.07699999999;120252.76300000002;145076.2188;167894.20810000002;188803.0253;207605.6312;224831.39520000003;240685.3673;240685.36729999998;240685.36730000004;240685.36729999998;240685.3673;240685.36729999998;240685.3673;240685.3674;240685.36740000002;240685.36740000002;240685.3674;240685.36740000002;240685.36750000002;240685.36750000002;240685.36750000005;240685.36750000002;207201.70630000002;176152.13489999998;147293.2905;120432.6045;95609.1485
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88353.3455;178747.895;270997.7503;365248.6605;461695.28849999997;560306.9445;660916.0141;763861.617;868604.934;975267.9334000001;975267.9334;975267.9334;975267.9334;975267.9334;975267.9334;975267.9334000002;975267.9334;975267.9334;975267.9334;975267.9334000001;975267.9334;975267.9334000002;975267.9334000002;975267.9334000001;975267.9334;1057759.8431;1141175.0580000002;1225745.312;1311377.1460000002;1397967.9279
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45516.1943;91186.4325;136846.472;182497.49220000004;228078.6647;273109.88249999995;317635.5404;361709.201;405116.00549999997;447859.20060000004;447859.20060000004;447859.2007;447859.2007;447859.2007;447859.2007;447859.2007;447859.2007;447859.2007;447859.2007;447859.20080000005
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21462.321400000004;43621.0681;66456.5971;90012.1299;114302.2183;139162.55589999998;164636.4263;190686.8116;217350.2803;244575.20309999998;244575.20309999998;244575.20309999998;244575.20309999998;244575.20310000004;244575.20309999998;244575.20309999998;244575.20310000004;244575.20310000004;244575.20310000004;244575.20309999998
05;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14212.047399999998;26452.0459;36989.1513;46092.78279999999;53974.059700000005;60773.435;66663.6655;71099.0984;74884.19020000001;78114.8888;78114.88879999999;78114.8888;78114.88880000002;78114.8888;78114.88879999999;78114.8888;78114.8888;78114.8888;78114.8888;78114.8888
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97929.20740000001;197456.3101;298526.12;400804.7156;504140.3438;609059.6511;715313.2244000001;823437.5582000001;932809.5669;1043382.3662;1043382.3662;1043382.3662;1043382.3663;1043382.3663000001;1043382.3663;1043382.3663;1043382.3662999998;1043382.3663999999;1043382.3663999998;1043382.3664
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41016.803199999995;81793.2222;122249.1513;162225.0741;201763.7688;241277.53670000003;280422.0012;319352.5306;357893.6307;396117.34400000004
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29580.5943;59234.5765;88908.25639999998;118540.5466;148161.48729999998;176764.3469;204306.0139;230804.3198;256297.08079999997;280817.3138
05;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3668.2251999999994;5990.3737;7517.237999999999;8628.9536;9493.3912;9493.3912;9493.3912;9493.3912;9493.3912;9493.3912
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110052.71729999999;222168.606;335944.67240000004;451217.0656;567746.8169;686748.0903;807747.0935;930571.5621;1055362.6696;1182017.966
05;05;01;01;115177.9;208169.9187;320168.8001;432921.8258;544193.0783;654856.627;764688.4588;834628.9783;902283.181;967341.1567;1030536.8681;1088980.9923;1149166.907;1208366.192;1266582.6458;1323554.8857;1379246.6424;1433634.6042;1486652.0429;1534323.0018;1579754.3321;1626523.798;1669965.1075000002;1706533.2936;1740675.8321;1772059.4447;1716951.1781;1642269.0388;1564466.6938;1483603.3132;1400408.8902;1315171.2189;1256921.6073;1198542.7525;1141198.8188999998;1083704.3148999999;1028787.8754;970781.5161;912042.1593;852982.5885000001;794023.1888;735495.0302
05;05;01;02;613114.0;587471.272;561923.7585;536471.1945;511113.3062;485849.8299;460680.4986;435190.48809999996;409842.0084;384634.4635;359567.2544;334639.7838;309851.4632;285245.7606;260783.0638;236445.128;212552.6554;188815.7554;165253.13629999998;141418.9003;117719.147;94153.3207;75035.13249999999;59805.491299999994;45777.6747;34985.4737;35734.5216;35668.545;35566.9038;40812.260500000004;46037.1413;51237.8144;55830.678;60097.1284;62444.0297;64645.5503;66494.0011;67981.90090000001;69131.67169999999;70068.2527;71025.9253;71480.9976
05;05;01;03;1133589.0;1086178.0547;1038943.1517;991883.8016;944999.4977;898289.7528;851754.0725;804625.4864;757758.5778;711152.2435;664805.3766;618716.8741;572885.6451;527310.5916;481990.6323;436924.6786;392111.6515;347550.48;303240.0839;259179.4132;215367.3681;171802.9249;128485.0171;85412.5918;42584.6009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;962847.8276;923014.8797;882149.3606;841435.7735;800873.6955;762103.2278;721164.4045;680467.5501;640012.3285;607846.1064;575907.1601;542884.5533;510155.7151;477751.68230000004;445679.5682;413360.7959;381114.46219999995;348953.83400000003;317354.4832;286639.422;256094.07470000003;225133.15840000001;190598.1129;155138.051;118264.754;98671.13990000001;97291.8407;97014.59820000001;96738.14499999999;96462.4798;94668.93149999999;94399.1636;94130.1644;93861.9311;86098.3273;78341.6391;71818.4643;65243.748799999994;58582.7967;51827.013399999996;45512.7293
05;05;01;06;120147.3;115122.2892;110115.9368;105128.1908;101211.2254;97492.1253;92555.5438;127818.0026;164743.6084;203646.0668;235745.7353;271995.1412;307210.8493;342705.0439;378483.2578;414818.381;452005.58;490039.638;528957.2765;572705.0027000001;617447.8828;660324.243;702274.2947;750545.6228;800747.6314;851786.7115;918586.8061;987720.3343;1058923.8259;1127847.7906;1199130.7813;1273994.3725;1320933.5363999999;1368342.2629;1416650.1598;1472704.6649;1526542.4518;1582768.0965999998;1640078.0786000001;1698039.2383;1755980.9102;1813570.7274
05;05;02;01;77143.07;136184.8363;238244.138;342341.7826;444810.3365;545584.4769;646676.1302;711783.2998;774810.7902;835423.2564;891079.4172;945950.2669;1002352.1968;1057852.2525;1112551.7215;1166139.6892;1218468.5761;1269621.7966;1319547.7074;1364931.4686;1409139.4952;1453880.9887;1495294.5544;1529533.5287000001;1561274.838;1591286.0545;1562919.8269999998;1491560.3046;1417097.8625999999;1341310.6393000002;1262952.7087;1182298.2381;1129478.4208;1076549.0957000002;1024405.7333;974984.7235;924618.2087999999;871429.6433;817160.8053;762646.7773;708337.8450000001;654434.5763
05;05;02;02;527526.4;505463.26660000003;483482.0562;461582.54110000003;439764.4852;418027.6621;396371.8417;374440.1062;352630.1452;330941.4449;309373.4914;287925.77040000004;266597.7733;245388.9897;224298.9165;205936.9907;185107.1254;164657.2234;144636.0499;124748.7954;105010.1722;85418.3255;68706.5692;52738.1416;37091.2489;22295.510400000003;24648.5997;24649.006699999998;24577.3631;24504.939000000002;29487.2772;34531.7829;39031.66269999999;43238.1419;45573.0112;47666.6306;49552.511699999995;51090.59450000001;52372.8105;53423.683000000005;51876.68519999999;52643.9094
05;05;02;03;1023531.0;980723.0932;938074.1372;895583.6899;853251.2939;811076.5092;769058.8897;726505.9284;684189.2387;642107.8251;600260.6874;558646.8299;517265.2675;476115.0095;435195.0791;394504.4926;354042.2769;313807.4647;273799.0808;234016.1798;194457.7622;155122.9059;116010.651;77120.0483;38450.1438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;943153.5866;906472.719;867501.2021;828674.4808;789992.1521;753281.2095;714210.9139;675368.5103;636730.6234;605271.8015;574060.3762;541962.7049;510227.5974;478663.3925;444788.9015;413788.28630000004;382650.94680000003;351344.3337;320206.36340000003;289431.06769999996;258762.9738;228856.9922;199004.0053;169374.5748;139920.97290000002;96672.3275;94137.07749999998;93867.8311;93600.3443;93333.6195;91377.6328;91117.2439;90857.59460000001;90597.77870000001;83857.12670000001;77083.7696;71343.18370000001;65473.011;59641.7817;56159.627400000005;50197.259699999995
05;05;02;06;141088.1;135187.2663;129308.343;123451.2693;118848.7086;115567.0347;109767.9858;140592.649;172931.8523;207146.7011;238805.8163;270669.7152;301557.9017;332656.3271;364057.5331;395944.3463;428476.3966;461733.2372;495753.41000000003;533807.3744;572322.1009;609844.3538;646848.8957;690028.3953;734946.1022;780524.7292000001;843051.7978;910558.6208;978996.0903;1048762.6479;1116049.5180000002;1187253.5936999999;1229456.001;1272072.7648999998;1315788.9426000002;1363468.4908;1412345.3088;1463511.6501;1516121.4815;1569181.6996;1622315.6681000001;1675205.0183
05;05;03;01;135386.2;290177.1889;444379.576;597995.0104;751025.2004;903471.787;1055026.3535;1178085.3181;1269094.3483;1357584.3718;1434762.4742;1510056.6805999998;1586242.6061999998;1661413.0275;1724673.8764000002;1790527.1232;1862463.8614999999;1914796.7505;1966415.739;2013773.8877;2062704.3972;2110292.8402;2156492.5424;2195748.3362;2231784.6954;2265517.5212000003;2168977.0346;2069373.1120999998;1966669.5932999998;1860784.0178999999;1751833.844;1639928.7016999999;1548319.0182999999;1481411.7048000002;1411651.6154;1348721.2663;1284360.9229;1217353.8121;1148597.9216999998;1087193.7056;1024459.7498999999;952539.3117999999
05;05;03;02;733022.2;702364.4613;671820.5581;641390.1742;611072.9817;580868.6662;550776.9073;520301.36159999995;489995.44090000005;459858.0177;441222.2394;409081.13029999996;371745.5869;333230.99010000005;304748.1584;277345.6511;253307.3478;257289.5219;260832.3356;264709.8209;269062.3076;273866.4881;280514.9138;285718.5416;288486.08259999997;302137.4048;307027.8109;311893.0907;316686.1698;321351.008;325927.3143;331090.70790000004;335406.7559;339036.3884;341695.80939999997;341459.441;343564.7911;345349.13480000006;345621.0022;345826.5841;349165.2145;347014.2989
05;05;03;03;1459993.0;1398930.6147;1338094.961;1277485.4087;1217101.3053;1156942.023;1097006.9251;1036308.201;975946.5013;915920.4058;856228.4883;796869.3282;737841.5205;679143.6512;620774.3276;562732.1474;505015.7211;447623.6693;390554.6009;333807.1637;277379.9412;221271.6126;165480.8057;110006.1721;54846.349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;1472847.0;1411247.0122;1349875.7523;1288732.5842;1227816.8498;1167127.9159;1106811.0378;1045703.5679;984970.7268;924496.8451;864425.9929;811917.7916;762704.8815;715316.2258;667766.966;620422.2903999999;570112.5563;519491.8954;469444.2928;419191.863;368594.07259999996;317592.2347;265548.7687;217057.70570000002;171646.7383;116509.2457;115682.4132;115352.7625;115024.0516;114696.2775;114369.4379;113907.8676;113583.0845;113259.4167;112936.6712;112550.1946;105449.7913;95608.182;84402.71440000001;73647.7693;63515.6006;56083.8442
05;05;03;06;217720.3;208614.4202;199542.3515;190503.9999;181499.2682;172528.0631;163754.4767;181653.8466;230754.9638;281643.8698;331638.2557;389158.451;447386.6179;505686.9546;565728.8770000001;621597.9767;670692.5851;711384.7899;752365.4651;797184.3076;840008.9613;883843.2354;927976.0685;976658.5259;1027625.2341;1080097.8552;1162993.3721999999;1248497.1963;1337180.3044;1429180.8915;1524349.4352;1622039.3175;1700102.7645999999;1754172.275;1812095.4642;1866131.2667999999;1925988.4690999999;1991616.6753;2061955.4455;2124541.9499;2184795.844;2257129.0323
05;05;04;01;0.0;20192.972400000002;50054.1822;84410.81970000001;118890.57400000001;149736.26900000003;181486.26440000004;181486.26440000001;181486.2644;181486.26440000001;181486.2645;181486.2645;181486.26450000002;181486.2645;181486.2645;181486.26450000002;181486.2645;181486.2645;181486.2645;181486.26450000002;181486.2645;181486.2645;181486.26450000002;181486.2645;181486.2645;181486.2645;196767.9447;200120.89599999998;196752.61779999998;190953.6368;185995.9896;177437.2921;177437.29209999996;177437.2922;177437.2922;177437.29220000003;177437.2922;177437.29220000003;177437.2923;177437.2923;177437.2924;177437.2925
05;05;04;02;0.0;18334.899999999998;36767.30070000001;54858.287599999996;67207.5763;78209.42599999999;86923.53409999999;86923.53409999999;86923.53410000002;86923.53409999999;86923.53420000001;86923.5342;86923.5343;86923.5344;86923.5344;86923.5344;86923.5344;86923.5344;86923.5344;86923.53439999999;86923.5344;86923.5344;86923.5344;86923.53439999999;86923.5344;86923.5344;70729.21300000002;54754.1372;38820.306599999996;28490.821600000003;19814.3891;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762;13516.0762
05;05;04;04;0.0;30828.035900000003;52190.54;67002.9144;83504.4809;103973.23050000002;126905.027;126905.027;126905.027;126905.027;126905.0271;126905.0271;126905.02709999999;126905.0271;126905.0271;126905.0271;126905.0271;126905.02709999999;126905.0271;126905.0271;126905.0271;126905.0271;126905.0271;126905.02709999999;126905.0271;126905.02720000001;96740.0712;75768.6888;61173.0005;44671.4338;24202.6842;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877;1270.8877
05;05;04;06;0.0;20159.757599999997;40676.1855;64251.9855;92426.87389999999;122292.2883;151760.8735;151760.87350000002;151760.8735;151760.87350000002;151760.8735;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.87370000003;151760.8738;151760.8738;151760.8738;151760.8738;151760.8738;151760.8738;182838.4704;216431.9778;250329.7742;282959.8062;317062.63659999997;354851.44260000007;354851.4426;354851.4426;354851.4426;354851.4427;354851.44269999996;354851.4428;354851.4428;354851.4428;354851.44279999996;354851.4428
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32657.1255;70692.39739999999;109076.4241;148625.1741;189755.8013;189755.8013;189755.80140000003;189755.8014;189755.8014;189755.8014;189755.8014;189755.80140000003;189755.80150000003;189755.80149999997;189755.80149999997;189755.80149999997;189755.8015;189755.8015;189755.8015;189755.80150000003;189755.80150000003;189755.8015;189755.8016;189755.80159999998;189755.80159999998;161746.0424;126774.3678;90906.8092;53314.9259;13615.5077;13615.5077;13615.5077;13615.5077;13615.5077;13615.507699999998
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8085.6186;14495.476700000001;20724.1198;26699.3743;32311.7053;32311.7053;32311.705299999998;32311.7053;32311.705299999998;32311.7053;32311.7053;32311.705299999998;32311.7053;32311.705299999998;32311.705299999998;32311.7053;32311.7054;32311.7054;32311.705400000003;32311.705400000003;32311.7054;32311.7054;32311.7054;32311.7054;32311.7054;31021.789800000002;29124.4104;26773.6797;23845.829400000002;21403.6561;21403.6561;21403.6561;21403.656099999997;21403.656100000004;21403.6561
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;1394.8278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
