branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;02;Autre;Autre;2.58;0.0;388637.1507;783653.899;1185418.456;1594108.813;2009851.791;2432756.3589999997;2435818.617;2438778.841;2441640.347;2444406.343;2447081.1380000003;2433093.7630000003;2419114.011;2405145.0949999997;2391190.325;2377252.8109999998;2363334.86;2349438.68;2335567.384;2321722.2709999997;2307906.4499999997;2294121.036;2280369.225;2266652.131;2252972.955;2239331.805;2225731.785;2212174.101;2198658.861;2185189.067;2171764.923;2158388.533;2145060.9;2131783.231;2118556.627;2105382.0930000003;2092259.633;2079191.448;2066178.64;2053222.114;2040321.9689999998
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.1717;1348079.416;2050808.443;2775557.071;3523478.44;4295544.51;4338499.37;4381885.029999999;4425704.7;4469961.69;4514661.42;4424367.76;4335880.7700000005;4249163.63;4164179.53;4080895.76;3999277.7;3919291.75;3840906.31;3764088.86;3688806.8000000003;3615029.94;3542728.77;3471874.1;3402436.64;3334388.1;3267700.2800000003;3202347.1;3138300.47;3075534.403;3014023.716;2983883.222;2954044.309;2924503.767;2895258.485;2866305.1550000003;2837642.463;2809266.305;2781174.3680000002;2753362.447;2725828.4280000003
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.744599999998;46339.2246;71503.2645;98209.1758;126476.92079999999;156298.2924;160211.70599999998;163934.90110000002;167477.6399;170849.14190000002;174058.0952;175883.6106;177555.25530000002;179081.377;180469.91150000002;181728.4433;182863.9252;183883.18940000003;184792.7469;185598.4564;186305.95649999997;186400.0327;186410.1255;186341.3217;186198.4068;185985.8253;185707.8113;185368.3876;184971.43690000003;184520.3505;184018.69950000002;183469.7346;182876.3855;182241.5816;181567.9418;180858.2643;180114.7269;179339.72730000003;178535.4223;177703.87860000003;176847.0529
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.518399999999;16694.2281;25118.3883;33576.4966;42064.651;50580.7907;50243.5879;49908.633499999996;49575.905999999995;49245.4053;48917.0981;48590.9843;48267.0417;47945.2593;47625.625700000004;47308.1188;46992.7275;46679.4405;46368.2468;46059.12410000001;45752.0613;45447.0471;45144.070499999994;44843.1092;44544.151999999995;44247.1879;43952.20589999999;43659.1946;43368.132;43079.0063;42791.818400000004;42506.5352;42223.155;41941.6677;41662.062000000005;41384.3159;41108.418000000005;40834.357299999996;40562.132900000004;40291.724200000004;40023.1082
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.4054;17293.464099999997;26135.299899999998;35110.074;44219.9845;53467.27679999999;53467.27679999999;53467.27679999999;53467.27679999999;53467.2769;53467.2769;53110.823;52756.7558;52405.0433;52055.6844;51708.648100000006;51363.9233;51021.498999999996;50681.354199999994;50343.48769999999;50007.857500000006;49674.4727;49343.312;49014.3555;48687.5901;48363.0058;48040.5915;47720.3252;47402.1868;47086.1744;46772.2678;46460.455;46150.726;45843.058699999994;45537.441999999995;45233.865;44932.2965;44632.7556;44335.2122;44039.6442;43746.0406
01;06;04;04;Autre;Autre;1.0;0.0;917.8353000000001;1818.8352000000002;2688.1448;3521.6395;4318.0015;5077.049800000001;4907.8141000000005;4744.2198;4586.0794;4433.2105;4285.4365;4128.3032;3976.9319;3831.111;3690.6376;3555.3142000000003;3424.9531;3299.371;3178.3941999999997;3061.8523;2949.5836999999997;2841.433;2737.2475000000004;2636.8817;2540.1955;2447.0544;2357.3293;2270.8943;2187.628;2107.4151;2030.144;1955.7052;1883.9964;1814.9159;1748.3691;1684.2618;1622.5059;1563.0137000000002;1505.7026;1450.4934;1397.3089
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7528;24956.142200000002;36675.9188;47742.1357;58140.3899;67876.2085;65048.0334;62337.692500000005;59740.28080000001;57251.0999;54865.63620000001;52419.5464;50082.511099999996;47849.6706;45716.3797;43678.1901;41730.8699;39870.371;38092.808899999996;36394.5033;34771.9079;33178.1984;31657.5293;30206.5579;28822.0947;27501.0788;26240.6127;25037.919500000004;23890.3505;22795.3775;21750.5917;20753.6935;19802.4789;18894.864999999998;18028.854399999997;17202.5378;16414.083400000003;15661.7635;14943.927699999998;14259.0038;13605.463000000002
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.526699999999;20380.766200000002;30013.2002;39176.5149;47860.29410000001;46105.4171;44414.8872;42786.339700000004;41217.5063;39706.1949;38250.2995;36847.791600000004;35496.7078;34195.159;32941.3333;31733.484;30569.9187;29449.019;28369.2239;27329.0234;26326.9649;25361.6488;24431.7187;23535.8924;22672.9129;21841.5752;21040.7186;20269.2254;19526.0211;18810.0644;18120.367;17455.952800000003;16815.8998;16199.317000000001;15605.3377
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8758000000003;4245.2839;6110.197;7772.024299999999;9235.686699999998;8609.197400000001;8025.2054;7480.8276000000005;6973.380099999999;6500.3528;6059.4129;5648.3812;5265.2324;4908.0742;4575.1433;4262.5084;3971.2371000000003;3699.869;3447.0443999999998;3211.4958;2992.0438;2787.588;2597.1031000000003;2419.6342000000004;2254.2924000000003;2100.2488;1956.7317999999998;1823.0211;1698.4481;1582.3876999999998;1474.2584;1373.5176000000001;1279.6607999999999;1192.2169999999999;1110.7489
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255658.5104;513706.454;774338.9830000001;1037622.327;1303589.324;1296418.869;1289239.79;1282055.271;1274867.43;1267677.4649999999;1260486.4970000002;1253297.6260000002;1246113.024;1238932.83;1231759.1360000002;1224593.078;1217436.74;1210291.268;1203157.7349999999;1196037.246;1188931.895;1181841.754;1174767.926;1167711.496;1160674.506;1153657.061;1146660.189;1139683.977;1132729.488;1125797.801;1118889.9610000001;1112006.009;1105147.0;1098312.9710000001;1091505.007
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437933.6428;883715.6510000001;1339675.392;1806743.6800000002;2285514.609;2239804.256;2195007.575;2151107.2060000002;2108085.69;2065923.6739999999;2024605.7950000002;1984113.702;1944431.14;1905542.8560000001;1867431.5;1830083.022;1793481.072;1757611.6;1722459.361;1688010.306;1654250.1930000002;1621165.074;1588741.903;1556966.64;1525827.1409999998;1510569.3569999998;1495463.4649999999;1480508.464;1465703.149;1451045.516;1436535.358;1422169.572;1407948.0559999999;1393868.699;1379930.4000000001
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.9711;30378.270800000002;46712.9836;63937.417;82053.4881;83608.11519999999;85049.6771;86384.3977;87618.1682;88756.47260000001;89804.57160000001;90767.3595;91649.5413;92455.4974;93189.39140000001;93583.14600000001;93913.8125;94185.09700000001;94400.4157;94563.0964;94676.2734;94742.8559;94765.6648;94747.272;94690.16350000001;94596.6808;94469.09300000001;94309.4512;94119.74059999999;93901.7743;93657.375;93388.2552;93095.9374;92781.91589999999;92447.6436
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.602000000001;8754.6932;13125.8303;17483.2965;21824.827;21679.3264;21534.8004;21391.236100000002;21248.6273;21106.9683;20966.252800000002;20826.475100000003;20687.6291;20549.708900000005;20412.708599999998;20276.622000000003;20141.443199999998;20007.1662;19873.785200000002;19741.294100000003;19609.687;19478.9579;19349.1008;19220.1097;19091.9731;18964.696300000003;18838.2672;18712.680500000002;18587.930200000003;18464.0098;18340.913800000002;18218.6419;18097.182299999997;17976.534900000002;17856.693900000002
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7932;11336.306700000001;17071.994599999998;22853.3045;28680.692;28489.4846;28299.557400000005;28110.8993;27923.490299999998;27737.329400000002;27552.4155;27368.7276;27186.266600000003;27005.0206;26824.9895;26646.1523;26468.509000000002;26292.0485;26116.7699;25942.6531;25769.6971;25597.901800000003;25427.2462;25257.7303;25089.343100000002;24922.0736;24755.9216;24590.8862;24426.9474;24264.1042;24102.3465;23941.6633;23782.0536;23623.5073;23466.0245
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7827;1192.2218999999998;1755.6945;2291.7247;2799.7030999999997;2697.0471000000002;2598.1553999999996;2502.8901000000005;2411.1177;2322.7102999999997;2237.5441;2155.501;2076.4657;2000.3288;1926.9838;1856.3277999999998;1788.2620000000002;1722.6919;1659.5264;1598.6776;1540.0597999999998;1483.5906;1429.1928000000003;1376.7894000000001;1326.3076999999998;1277.6763;1230.8288;1185.6988999999999;1142.2228;1100.3418;1059.9960999999998;1021.1296;983.6883;947.6199;912.8739999999999
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.4568;16358.170800000002;23953.113999999998;31066.6181;37693.8852;36013.370800000004;34407.7739;32873.7616;31408.143599999996;30007.861;28670.0052;27391.7973;26170.579599999997;25003.8018;23889.054099999998;22794.142799999998;21749.4076;20752.557999999997;19801.4019;18893.835499999997;18027.8623;17201.5821;16413.182900000003;15660.917200000002;14943.1265;14258.235700000001;13604.7369;12981.188;12386.2106;11818.5123;11276.834799999999;10759.9825;10266.818299999999;9796.2571;9347.2634
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9177.6269;18083.035300000003;26556.8256;34560.166300000004;42085.68659999999;49138.6836;55730.422999999995;61875.412800000006;67589.7994;72890.5528;70217.8958;67643.2477;65162.9971;62773.6935;60471.9942;58254.6888;56118.6853;54060.998900000006;52078.7643;50169.2156;48329.683099999995;46557.59649999999;44850.4917;43205.972100000006;41621.7481;40095.615699999995;38625.438899999994;37209.166;35844.832599999994;34530.519499999995
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.5109;3770.7415;5420.206800000001;6884.7453;8169.331399999999;9283.788;10239.8226;11049.752400000001;11725.8517;12279.9947;11440.8589;10659.0704;9930.6999;9252.101599999998;8619.874;8030.8498;7482.0757;6970.801100000001;6494.462299999999;6050.6741;5637.2113;5252.0015;4893.1144;4558.7510999999995;4247.2362;3957.0084;3686.6127;3434.6938999999998;3199.9900000000002;2981.3239
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227324.74779999998;455018.005;682466.1039999999;909455.726;1135871.388;1361640.502;1586707.967;1811033.139;2034583.7119999998;2257330.392;2244596.468;2231861.542;2219129.829;2206405.633;2193690.1659999997;2180986.6399999997;2168297.262;2155623.135;2142968.472;2130335.475;2117726.3559999997;2105143.221;2092587.275;2080060.624;2067565.4749999999;2055103.935;2042676.107;2030285.096;2017931.006;2005616.9419999998
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389398.9022;773737.8790000001;1149210.0990000002;1514697.217;1869769.7189999998;2214280.961;2548221.91;2871666.534;3184735.32;3487578.66;3417827.71;3349471.08;3282481.5;3216831.96;3152495.28;3089445.48;3027656.4699999997;2967103.3660000004;2907761.091;2849605.868;2821109.793;2792899.046;2764969.413;2737319.6840000004;2709945.656;2682846.013;2656017.654;2629457.263;2603162.733;2577130.758
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13234.425799999999;26891.5708;41118.54260000001;55935.8481;71330.30870000001;87275.9922;103741.4419;120693.1847;138097.1888;155920.089;157437.3726;158796.25230000002;160005.94780000002;161075.12720000002;162011.82679999998;162823.85170000003;163518.37529999999;164102.2197;164581.906;164963.50420000002;165252.7729;165455.1296;165575.8914;165619.8237;165591.5018;165495.2595;165335.3206;165115.48699999996;164839.4509;164510.6838
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3889.7793;7780.8775;11660.457699999999;15524.342400000001;19370.5168;23197.8673;27005.697200000002;30793.588;34561.2774;38308.5981;38053.2025;37799.5149;37547.5202;37297.2068;37048.5633;36801.578400000006;36556.229499999994;36312.517199999995;36070.428700000004;35829.9646;35591.102300000006;35353.8305;35118.1377;34884.0127;34651.4554;34420.4433;34190.9761;33963.0319;33736.609;33511.697100000005
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5020.0886;10041.8797;15048.800099999999;20035.466800000002;24999.2756;29938.7928;34853.1146;39741.702300000004;44604.2267;49440.4572;49110.8476;48783.451100000006;48458.2248;48135.1694;47814.262;47495.5026;47178.8701;46864.3524;46551.9285;46241.5884;45933.311;45627.09419999999;45322.9081;45020.7596;44720.619600000005;44422.4771;44126.3301;43832.1575;43539.93919999999;43249.673200000005
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8676;1057.8111999999999;1553.5060999999998;2021.6808;2461.9039000000002;2874.4860000000003;3260.0858999999996;3619.5519999999997;3953.8282999999997;4263.9088;4107.5652;3956.9548;3811.8672;3672.0994;3537.4553;3407.7491;3282.7985;3162.429;3046.4734000000003;2934.7699;2827.1614;2723.4991000000005;2623.6376;2527.438;2434.7658999999994;2345.4910999999997;2259.4898;2176.6425;2096.8323;2019.9484000000002
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7397.4368;14516.8984;21204.6588;27427.1604;33182.3335;38480.550800000005;43337.9085;47773.377100000005;51807.196299999996;55460.0552;52918.14340000001;50492.73070000001;48178.4797;45970.3009;43863.3225;41852.911499999995;39934.651600000005;38104.3109;36357.8645;34691.4598;33101.431;31584.2827;30136.674;28755.414600000004;27437.4657;26179.9208;24980.001999999997;23835.092600000004;22742.6565;21700.283900000002
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.926799999999;12847.729800000001;18844.391200000002;24491.6795;29786.657399999996;34734.0163;39343.0099;43624.795600000005;47592.0372;51257.8315;49378.3754;47567.835;45823.6811;44143.4828;42524.8876;40965.6482;39463.5745;38016.5718;36622.6225;35279.7944
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.3173;2678.3098;3843.5953;4873.7324;5773.0725999999995;6549.127699999999;7210.7692;7767.1909;8227.5761;8600.7716;8013.0537;7465.4954;6955.3531;6480.070599999999;6037.2654999999995;5624.7191;5240.3634;4882.2717;4548.649600000001;4237.825
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161717.9088;323290.12100000004;484292.171;644552.005;804015.011;962622.79;1120338.521;1277126.8869999999;1432967.459;1587842.234;1578883.9849999999;1569925.7359999998;1560970.696;1552019.968;1543074.761;1534138.182;1525211.334;1516296.4239999999;1507394.6579999998;1498508.042
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277016.77270000003;549735.289;815485.9260000001;1073462.222;1323430.21;1565300.403;1799094.437;2024879.347;2242769.776;2452899.5360000003;2428370.3710000003;2404086.4000000004;2380045.512;2356245.403;2332682.863;2309355.8839999996;2286262.057;2263399.278;2240765.438;2218358.331
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9414.917699999998;19073.935;29064.3406;39391.842300000004;50043.7596;60997.587100000004;72228.1387;83708.73150000001;95413.38070000001;107316.6805;108387.51400000001;109347.7611;110203.7665;110961.58559999999;111626.86480000001;112205.0182;112701.04239999999;113119.71770000001;113465.5919;113742.9018
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.1729;5528.3058;8274.4856;11002.4206;13711.157900000002;16399.8213;19067.9709;21715.217000000004;24341.4533;26946.6068;26766.9665;26588.5236;26411.2706;26235.1985;26060.299000000003;25886.5637;25713.9838;25542.5597;25372.274299999997;25203.1278
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3571.2704000000003;7134.745600000001;10678.922;14199.555699999999;17695.4166;21165.3715;24608.845999999998;28025.342900000003;31414.7246;34776.8936;34545.0444;34314.746199999994;34085.9779;33858.7395;33633.02;33408.7984;33186.0736;32964.8346;32745.0714;32526.773
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.9253;751.5591;1102.3483;1432.7002;1742.4429999999998;2031.8515;2301.4658999999997;2551.94;2784.0142;2998.4546;2888.5112;2782.5994;2680.5705000000003;2582.2825;2487.5987;2396.3866;2308.5192999999995;2223.8742;2142.332;2063.7799
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5262.507;10307.412;15023.9021;19388.548899999998;23402.5271;27075.006699999998;30419.5101;33451.289800000006;36186.7177;38642.302500000005;36871.1996;35181.27;33568.7937;32030.2232;30562.1726;29161.3994;27824.831599999998;26549.529799999997;25332.673899999998;24171.5932
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6075.847199999999;11957.2026;17539.447099999998;22797.9745;27728.866299999998;32336.6576;36629.8214;40618.946500000005;44315.6185;47731.9669
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1287.3211;2492.6684;3577.4409;4536.713400000001;5374.2811;6097.155;6713.5668;7232.102599999999;7661.2686;8009.2789
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150495.3777;300881.1362;450754.13800000004;599975.015;748464.735;896173.7239999999;1043065.878;1189114.479;1334297.689;1478596.576
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257793.057;514208.45699999994;767979.8239999999;1018708.666;1266207.557;1510383.085;1751184.8029999998;1988593.9109999998;2222601.863;2453214.584
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8761.563699999999;17751.798499999997;27051.524799999996;36667.3926;46585.9501;56786.6347;67245.9105;77939.4527;88842.84619999999;99932.3392
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.1436;5145.1092;7701.467299999999;10241.5015;12763.8443;15267.7656;17752.8177;20218.751099999998;22665.3966;25092.666699999998
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.4401;6640.1971;9939.3917;13217.5158;16472.809;19704.331899999997;22911.503399999998;26093.996399999996;29251.5922;32384.189499999997
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.42139999999995;699.4654;1026.0122;1333.623;1622.0672;1891.6110999999999;2142.7498;2376.1033;2592.3495000000003;2792.1964
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4897.312;9592.9656;13983.5282;18047.7674;21785.8117;25206.3217;28321.7692;31146.4962;33695.585699999996;35984.3435
02;01;01;01;Autre;Autre;1.0;68867.6005;66439.79;64097.11200000001;61837.011900000005;59656.599200000004;57553.0526;55524.1133;53511.3234;51572.545399999995;49703.848399999995;47903.295699999995;46167.263;44337.2208;42579.153;40890.9908;39268.6771;37710.1161;36212.9453;34775.4733;33394.131199999996;32063.6221;30784.5507;29551.5345;28349.723700000002;27189.6487;26107.0009;25080.8753;24096.539399999998;23150.7483;22242.5112;21369.8275;20531.318199999998;19725.3103;18950.467800000002;18205.589099999997;17490.3394;16802.755100000002;16141.5207;15507.0607;14897.0503;14311.269199999999;13747.5082
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1076620.351;1002769.094;933982.545;869914.442;810241.141;754669.5329999999;702146.894;653298.2440000001;607845.164;565561.5750000001;526211.008;488950.393;454322.18399999995;422148.50999999995;392242.252;364448.594;338619.85799999995;314624.017;292320.308;271562.89;252266.213;234174.539;217237.508;201470.5549;187068.6924;173791.6327;161466.7449;150015.3542;139378.87550000002;129496.07879999999;120313.5731;111779.9705;103848.9265;96478.0809;89632.1937;83269.9014;77355.8964;71865.467;66762.5026;62022.9007;57615.4536
