branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9014433.5067;8967985.0219;8915638.541399999;8863890.4203;8812732.679;8762136.151500002;8712112.681499999;8660426.410300002;8609125.7253;8558184.465400001;8507620.3715;8457429.312399996;8407607.965699999;8359174.110099999;8315412.612400001;8269683.5683;8229461.708500001;8194509.3358000005;8175113.5797999995;8159497.7453000005;8154838.8508;8166019.4128;8136190.5803000005;8049816.580500001;8058171.685699999;8154289.7631;8301253.1685999995;8502081.639299996;8760319.1344;9062740.751999998;9397117.9148;9750272.366500001;1.0098539533200001E7;1.04401926919E7;1.0767163555299997E7;1.1104324894699998E7;1.14459276084E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3713;433426.1502;408535.36739999993;383740.8829;359063.87479999993;334484.5414;309975.71460000006;285568.22169999994;261282.2705;237096.87990000003;213014.97000000003;189036.4506;165173.63019999996;141412.8426;117756.9949;94249.74880000003;70849.9842;47563.7782;25014.346299999997;11879.379400000002;27981.307199999996;45114.291800000006;62980.257399999995;81188.1738;99211.83350000001;117080.0009;136825.36310000002;157446.4973;177421.6276;195588.2187;211327.42419999998;225290.0081;237204.908;247059.241;248789.72319999998;250024.7655
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8836001163E7;5.4776357E7;5.0871728789E7;4.7013983629999995E7;4.3533770725999996E7;4.011895314200001E7;3.6753293725E7;3.3436212291999996E7;3.0167157479E7;2.6918529855000004E7;2.3723100964E7;2.0580347667E7;1.7489598893999998E7;1.4435653327999998E7;1.1438392812000003E7;8517156.508999998;5637309.846199999;2798404.0544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4902564.231699999;4304006.6081;3713233.5286999997;3130170.4858999997;2550105.9321999997;1977633.9004;1412681.2434;855175.1514;797358.1941000001;739510.1231;681626.2514000001;623706.8695;565752.2389;507762.62;454687.502;401955.0939;349557.8341;297493.5588;245760.1712;198993.8322;152520.68129999997;106347.96860000001;60463.547699999996;55899.342599999996;51368.283599999995;46867.800800000005;42405.5435;37970.8488;33576.7037;30308.371300000003;27055.822799999998;23823.1706;20611.2362;17421.911999999997
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302813E8;2.2974541169E8;2.348505014E8;2.4038539059E8;2.4385328857000002E8;2.4641042888999996E8;2.4842533900239998E8;2.5035657248920003E8;2.5382352631780002E8;2.5648390763000005E8;2.5907444509089994E8;2.618601197602E8;2.6457989841900006E8;2.672343541704E8;2.698225118873001E8;2.723335119851999E8;2.74748958184E8;2.771467190386E8;2.79358256328E8;2.8054665397259986E8;2.8138050176559997E8;2.822463376335E8;2.8252969358709997E8;2.770034377819E8;2.722378596847E8;2.685267568234E8;2.6335045047309995E8;2.567287900314E8;2.489533315628E8;2.3972448866710004E8;2.292964256343E8;2.1858977531619996E8;2.0727934118519998E8;1.958654015564E8;1.8434561234679997E8;1.7271810453889996E8;1.6135914928839996E8;1.5007306185410002E8;1.3887257163739997E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2478553776300002E7;1.1723663303299999E7;1.098083754E7;1.0249428017099999E7;9529830.86;8801283.1056;8084846.5594999995;7379991.945099998;6686599.8906000005;6345853.6219;6003863.0572999995;5661270.811400001;5316873.756200001;4972731.324899999;4627255.201099999;4289079.0271000005;3953471.9351;3620904.3285000003;3290168.0654000007;2961042.2796999994;2655799.3636;2350619.6208;2048871.5302;1748101.6837;1647734.6720999999;1548214.7675999997;1449525.7838999997;1352103.4629999998;1254381.6345999998;1157542.0214;1078215.9298;999011.4528;919651.1153000002;841365.7599000001;763910.4692
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.5607034820500001E7;1.4503065719E7;1.34092293547E7;1.2324502578499999E7;1.12489093527E7;1.0182287027800001E7;9124597.8252;8075771.253300001;7035869.9736;6004735.878300001;4982303.428599999;3968591.4288;2963701.7861999995;1970728.9674;1071088.054;385651.27699999994;847592.1156;1411672.5012;2092363.3668999998;2896656.4155;3839143.4387999997;4977411.3368;6601769.830799998;8692090.4984;1.11475319773E7;1.39066081079E7;1.68557449119E7;2.0124010709500004E7;2.3678872803400002E7;2.74106118464E7;3.113846752459999E7;3.48188818329E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.5897999997;1176904.9651999997;1169916.0080000001;1161252.3613000002
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.528455724139999E7;9.0277966892E7;8.398576595669998E7;7.72933447785E7;7.05814504127E7;6.48888812651E7;5.97389695295E7;5.46601418043E7;4.96810191448E7;4.47679353844E7;3.9949806982700005E7;3.520091983349999E7;3.0561483311699998E7;2.6046521802300002E7;2.1681146700800005E7;1.81149478488E7;1.4426183668499999E7;1.2791825141400002E7;1.18009385686E7;1.1835217682000002E7;1.2275090232800003E7;1.6829620981000002E7;2.0848584507799998E7;2.43677506868E7;2.7279182575700004E7;2.9618381326899998E7;3.14445303174E7;3.2833471585900005E7;3.3717981060499996E7;3.4213658883499995E7;3.40986635622E7;3.35990293734E7;3.28676649692E7;3.1855817293600004E7;3.0842594784199998E7;2.9799122675299995E7;2.8757101631600007E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131295.9586;1.0258023939100001E7;1.1180517728E7;1.2089627505199999E7;1.29535414633E7;1.3849917845700001E7;1.4730191271000002E7;1.5511873630299998E7;1.6244338854799999E7;1.68725455363E7;1.74698811471E7;1.73053740596E7;1.7173814126899995E7;1.69884301107E7;1.68129370695E7;1.66333398166E7;1.64507957247E7;1.6122023740400001E7;1.5898009528700002E7;1.55785891026E7;1.52114422516E7;1.4862224403399996E7;1.4592775232E7;1.4251854652500002E7;1.3878678726E7;1.3467366229899999E7;1.2903997378499998E7;1.2363122552299999E7;1.1832072871100003E7;1.1437304817900002E7;1.1161819288099999E7;1.08970976649E7;1.0747333833099999E7;1.0499792077399999E7;1.01689717139E7;9823264.6435;9567468.189399999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681804.939399999;6379786.1673;6075775.684299998;5769076.8034;5466988.369899999;5113931.122900002;4730804.4189;4350832.334100001;3974459.5597999995;3632082.198;3296458.3158999993;2968203.8555;2647861.608199999;2336079.8736;2033184.6404000004;1740177.8503;1456883.4307;1184472.5668;927415.118;686572.9596000001;466380.1298;318764.27410000004;331549.2413;366547.96989999997;576458.8393;801976.8402000001;1017267.1370999998;1231020.7504;1439119.3858999999;1643037.3003999996;1847477.1153;2049760.1252000001;2277068.1162;2502452.7624000004;2737841.1560000004;2988304.9122000006;3266510.2147999997;3587643.3645000006;3923339.9845;4293076.4785
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.6019989168900006E7;7.06550183666E7;7.519058857790002E7;7.987645667690001E7;8.4634973611E7;8.79691313533E7;9.07970629827E7;9.350626739480002E7;9.487384429499997E7;9.66605164222E7;9.766725560909997E7;9.837708373189998E7;9.892367145700002E7;9.931004257220002E7;9.933432504389997E7;9.884456109499998E7;9.832073816420001E7;9.738462172539999E7;9.614428697880003E7;9.460667830139999E7;9.207143860109997E7;8.927152040969999E7;8.608488615130004E7;8.255289353760003E7;7.612512440210001E7;6.97456877339E7;6.34832616862E7;5.727120707880001E7;5.1134505560100004E7;4.51451650976E7;3.928316185749997E7;3.38476959992E7;2.9379140068699997E7;2.58330954413E7;2.282106345980001E7;2.0057974259800006E7;1.7605076023099996E7;1.4852736531900002E7;1.28835024541E7;1.1366375999499999E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.04466005409E7;3.85990849071E7;3.6711052734E7;3.4851830019999996E7;3.29533277784E7;3.03117940741E7;2.7677342464200005E7;2.50904770585E7;2.30258572208E7;2.1159614365599997E7;1.93353285355E7;1.75470378779E7;1.5874499068100002E7;1.42346596227E7;1.26145538599E7;1.1122513902900001E7;9654012.0999;8207934.7794;6775717.165399999;5369681.696599999;3999763.6520999996;2649010.8663999997;1316625.3784;1536.3934;0.0;0.0;0.0;0.0;0.0;20.034;37.8275;66.0959;81.0406;127.9236;169.9768;175.3055;251.14300000000003;327.8435;395.2609;454.1937
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9258851.725100003;8892502.454900002;8486133.5477;8056524.4163999995;7678408.6195;7260168.8221;6835866.610699999;6402322.412500001;6033006.325799999;5691549.523899999;5408929.0241;5149685.0155;4908080.187500001;4753739.0408;4612826.3143;4497207.477999999;4432715.2821;4391082.6429;4371118.202199999;4384375.531900001;4444773.743299999;4519421.8149;4581415.3856999995;4931693.960800001;5262670.414599998;5565162.166099998;5835021.5117;6073057.805900001;6264968.993200001;6409773.472200001;6495000.534900001;6535550.362599999;6527370.5951;6507567.606999998;6429568.1899;6268097.060699999;6037140.5106999995;5725954.181599999;5388060.985500001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968438.2749;3787365.5201;3606230.0746;3426023.7844999996;3246021.4285;3019929.3537999997;2779473.2024;2538416.3511999995;2333763.2939000004;2148639.8948;1966087.3143;1787193.4233;1610693.1144000003;1437609.7855;1267037.5738;1100403.7008;938264.5119;781517.8215000001;654782.7215;523035.05329999997;468057.6508;436578.6789;445840.2516;470316.4105;646668.4095000001;802149.5012000002;938365.72;1051222.9810000001;1141999.4981;1212953.8848;1266907.9685999998;1301408.2810000002;1320828.3575;1316647.6542999998;1297628.0855999999;1269755.3580999998;1231234.1069;1192411.0368000001;1152345.3821999999;1112253.8913000003
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869728306910999E8;9.441193935097001E8;9.019417925401E8;8.572437429422002E8;8.112027941804001E8;7.511129705102E8;6.888010127801E8;6.27452563272E8;5.850381122412001E8;5.475475561359999E8;5.111082465014E8;4.7639977845309997E8;4.427781763968999E8;4.1004364993419987E8;3.7981275379190004E8;3.50619691626E8;3.2262435634089994E8;2.9666505051120013E8;2.7204409395869994E8;2.489118275127E8;2.2772568380699998E8;2.0872193990269992E8;1.913941275689E8;1.7904097741919994E8;1.95853276893E8;2.1085238018310001E8;2.2470129910510004E8;2.3733023363349998E8;2.487640039921999E8;2.5853253553820002E8;2.6681537738010004E8;2.731632813254E8;2.772146145967001E8;2.7958034992329997E8;2.808515932998E8;2.793899290530001E8;2.752556882918E8;2.686632608843E8;2.5849164285749996E8;2.4704326657540002E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.404053456080002E7;7.52272839291E7;7.489538650469999E7;7.4689613806E7;7.43668291277E7;7.42901465562E7;7.425639405879998E7;7.33747205864E7;7.208399401599999E7;7.042603201969999E7;6.88238581586E7;6.66548333507E7;6.469978487100001E7;6.2543778861499995E7;6.1320124239599995E7;6.01599480176E7;5.90437166707E7;5.5656536992000006E7;5.265989627979999E7;5.0263791309999995E7;4.74245507537E7;4.47160857259E7;4.218107707000001E7;3.983995677610001E7;3.7569127657E7;3.54167758114E7;3.3126063127499998E7;3.0791831266000003E7;2.8664496316899996E7;2.84157476101E7;2.82482219659E7;2.8051328579299994E7;2.77934116598E7;2.74397848559E7;2.70737684018E7;2.6728646500400003E7;2.6422108440099996E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4659430967620003E8;4.442579813942E8;4.343160530866E8;4.248524670680001E8;4.154265421817E8;4.0727356329499996E8;3.991830336929E8;3.8240083817170006E8;3.659490951336E8;3.497488506147999E8;3.342046233634E8;3.191789886963E8;3.040995038197E8;2.895699594269001E8;2.7522448971209997E8;2.610812533027E8;2.471754587147E8;2.3632222907759994E8;2.259136325426E8;2.1564129275180003E8;2.062099014685E8;1.9701284322919998E8;1.9069042502970004E8;1.843789428067E8;1.781810504025E8;1.722033192732E8;1.665636830652E8;1.6227579168709996E8;1.5879895152789998E8;1.557748945526E8;1.5312821204070002E8;1.506498327326E8;1.4928354738380003E8;1.472414620989E8;1.448469296109E8;1.4178714314069998E8;1.395172140162E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441855.408000001;3287691.8222;3134150.6537;2981127.3420999995;2828360.6232000003;2678473.0455;2529055.9715999993;2380740.2341;2236760.0266;2092762.6001;1948681.5226;1804495.7061000003;1660172.9146;1515707.7082999998;1370963.0583000001;1225946.3059000003;1080409.3860999998;934267.6203000001;788871.8011;643249.5149;492233.3939000001;361283.19359999994;294329.9392;202736.243;295305.8798;435043.3133999999;576930.2757;729689.8805;901285.0924000001;1094033.341;1303133.6556000002;1568733.7415;1912037.6085999997;2321052.7310999995;2815776.8589000003;3438634.6922;4214918.8395;5169154.5276;6268060.717200001;7494757.042499999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705643299997E7;3.2936656008200005E7;3.474355831279999E7;3.65814300981E7;3.82419804335E7;3.9865122438700005E7;4.14672671544E7;4.3085549353099994E7;4.4652797644E7;4.614415497990001E7;4.756200513079999E7;4.893776556439999E7;5.0262098578E7;5.1485603245599985E7;5.2675682760400005E7;5.37780215362E7;5.473995947730001E7;5.562442394670003E7;5.6424991636199996E7;5.6927629289099984E7;5.72273030484E7;5.7310357826600015E7;5.717472886139999E7;5.532546394389999E7;5.345817593220001E7;5.159962083290001E7;4.97254187006E7;4.77851885924E7;4.58145374519E7;4.39382179529E7;4.202024304780001E7;4.0073680549300015E7;3.816226801519999E7;3.622106016560002E7;3.4266936723400004E7;3.2286458684600007E7;3.02424544711E7;2.814766307509999E7;2.6068970947899997E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.34859683015E7;1.2883789889599996E7;1.22858875835E7;1.16881927468E7;1.10938406034E7;1.05348265824E7;9974963.498499999;9418792.032000002;8821813.5889;8226655.014300001;7632762.1672;7045847.382599999;6452606.9842;5861106.168099999;5271308.1574;4685952.042400001;4101260.2691999995;3514964.5665999996;2922985.2514;2333480.0489999996;1749167.4401;1167522.0477999998;586288.5686;3737.5023;0.0;0.0;0.0;0.0;0.0;89.2353;169.6311;296.3635;364.7281;589.7808;793.7036;823.2068;1181.2652;1545.2378999999999;1866.8426;2162.4124
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565605799995E7;2.3107425565600004E7;2.20336348085E7;2.0929938225700002E7;2.0008030428999998E7;1.9127377220699996E7;1.8271495899E7;1.7415416087100003E7;1.6612723366299998E7;1.5882808874699997E7;1.5228290680700002E7;1.4629297123699997E7;1.4083059145600002E7;1.3640095172100002E7;1.3261569630399998E7;1.29445877461E7;1.2777497270599999E7;1.2691003345400002E7;1.26971523885E7;1.28343306581E7;1.31482568037E7;1.3632614748599997E7;1.4374793213799998E7;1.59276372402E7;1.744757769E7;1.8959976756799992E7;2.0485237270100012E7;2.2063209523E7;2.365532557669999E7;2.514438648229999E7;2.66159984075E7;2.8041884284799993E7;2.93739786441E7;3.0655897109E7;3.18242833969E7;3.28724733182E7;3.3810687755499996E7;3.4661069990800016E7;3.5371265759899996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.57;1435236.3486000001;1368224.4371;1301326.2185000002;1234611.8142999997;1170168.2275999999;1106364.7580999997;1043228.6489999999;983356.2241000001;923309.6051;863019.0282;802662.9192;742054.232;681081.5047;619711.1217;557824.9802;495712.9852;433030.37330000004;375986.2547;314351.9054;267924.89890000003;226407.08699999997;192753.09109999996;152227.6053;218920.921;289455.15249999997;353077.67610000004;408473.4477999999;457911.5439;502073.6216000001;545613.0055000001;586241.5726000001;622166.3737;652361.3172;677016.0989999999;700693.5944000002;717485.2919;730206.2007;737177.3623;741008.9750999999
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.965025427177999E8;9.509850263761E8;9.044710891139001E8;8.586661423048E8;8.118950007014999E8;7.468352013618E8;6.819485192078999E8;6.182350506545E8;5.673708791323E8;5.2139393569409996E8;4.7645029693009996E8;4.323928744368E8;3.9118207241019994E8;3.50776656264E8;3.108570721151999E8;2.740889472123E8;2.3790093733819997E8;2.0226556847059998E8;1.669718763344E8;1.32323393283E8;9.856487728999999E7;6.5278646664E7;3.24450733791E7;37795.91;0.0;0.0;0.0;0.0;0.0;468.9821;885.5129999999999;1547.2576;1897.1034;2994.5965;3979.0283;4103.7719;5879.066500000001;7674.5738;9252.761900000001;10632.3375
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3211908778300002E7;3.10872765766E7;2.89626444149E7;2.6838022223E7;2.4712446662299998E7;2.2587041011E7;2.01085635951E7;1.77273261035E7;1.5371617398399998E7;1.3195367727499997E7;1.10677707633E7;8971886.0413;6900040.1326;4860338.062;2936999.2408;2707949.0012;2490430.218;2270370.6123;2054922.5176;1843963.8084;1637388.4906;1443390.3632;1261320.8518;1076622.4601;898174.4012;727624.1218000001;578054.6092999999;431982.2786000001;292797.2823;162811.9283;145246.1394;128784.8878;113164.9874;99598.91679999999;87585.2736;75980.7048;66852.36950000002;57916.6569;48992.321599999996;40515.082700000006;32856.111300000004
