branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Eclairage;99;2036;1.7059344365949637E8;0.0;4.852558754899999E7;4.852558754899999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.6989530735580534E8;0.0;4.98426250666E7;4.98426250666E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.694293142355268E8;0.0;5.130391110229998E7;5.130391110229998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.683524317941513E8;0.0;5.276256625599999E7;5.276256625599999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;2.0346199086696345E8;0.0;5.86104440844E7;5.86104440844E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;2.121794016460839E8;0.0;3.1482341203199994E7;3.1482341203199994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;2.1737195685231903E8;0.0;3.2685171196599994E7;3.2685171196599994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;2.185526062086324E8;0.0;3.3086837324299995E7;3.3086837324299995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;2.1756418396783754E8;0.0;3.3383434212200005E7;3.3383434212200005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;2.171465998119371E8;0.0;3.397792733189997E7;3.397792733189997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;2.0431313844549376E8;0.0;3.479121872310001E7;3.479121872310001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;2.0282142897617602E8;0.0;3.526127584220001E7;3.526127584220001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;2.0091353358231091E8;0.0;3.5662191374000005E7;3.5662191374000005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.9963801575897768E8;0.0;3.658176773339999E7;3.658176773339999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.9562533777737808E8;0.0;3.6719126132400006E7;3.6719126132400006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.1560015285809997E7;0.0;1.05224313027E7;1.05224313027E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.1436202025343074E7;0.0;1.10974614796E7;1.10974614796E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.158077128624851E7;0.0;1.1748467510699999E7;1.1748467510699999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2036827405094566E7;0.0;1.24449762775E7;1.24449762775E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.236330322974899E7;0.0;1.29492261042E7;1.29492261042E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.2743519984489564E7;0.0;1.3661195495499998E7;1.3661195495499998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.6419131023874357E7;0.0;1.693527676E7;1.693527676E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.7526406461995948E7;0.0;1.76760349695E7;1.76760349695E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.8625225461460665E7;0.0;1.82265057287E7;1.82265057287E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.9836064290968556E7;0.0;1.8048328201500002E7;1.8048328201500002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.099856685925825E7;0.0;1.89401930968E7;1.89401930968E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.494785405855417E7;0.0;1.12450436524E7;1.12450436524E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.4583448219912946E7;0.0;1.14403343017E7;1.14403343017E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.4019171622495696E7;0.0;1.1718378619299999E7;1.1718378619299999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.3335329961092494E7;0.0;1.10265475267E7;1.10265475267E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.459765330094889E7;0.0;2.17759252392E7;2.17759252392E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.60439357604356E7;0.0;2.25206096723E7;2.25206096723E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.899330935517529E7;0.0;2.35152412628E7;2.35152412628E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.94740954994613E7;0.0;2.40909733369E7;2.40909733369E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.8112714832028285E7;0.0;2.4417143500599995E7;2.4417143500599995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.817684421696013E7;0.0;2.4930218913000003E7;2.4930218913000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.899891156661962E7;0.0;2.65500087577E7;2.65500087577E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.857415840569852E7;0.0;2.7350328652400002E7;2.7350328652400002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.840098707834582E7;0.0;2.8007837256999996E7;2.8007837256999996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.885284227724867E7;0.0;2.7795784233400006E7;2.7795784233400006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.821308921327563E7;0.0;2.8844823655500002E7;2.8844823655500002E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.146018323926673E8;0.0;1.9573790984999996E7;1.9573790984999996E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.2069224572145116E8;0.0;1.9553524297699995E7;1.9553524297699995E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.4371806745308036E8;0.0;1.9614451502E7;1.9614451502E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.4521312881979963E8;0.0;1.95942623267E7;1.95942623267E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.3481893144810835E8;0.0;1.948508275160001E7;1.948508275160001E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3215646371998313E8;0.0;1.9460411174600005E7;1.9460411174600005E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.263957176587185E8;0.0;2.27020477024E7;2.27020477024E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.259541545469558E8;0.0;2.2633310742999997E7;2.2633310742999997E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.256991226162407E8;0.0;2.2591290233100004E7;2.2591290233100004E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.220726003005289E8;0.0;2.25006640741E7;2.25006640741E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.2048559554200748E8;0.0;2.2462611080500014E7;2.2462611080500014E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.301620684442695E8;0.0;2.5497686192300007E7;2.5497686192300007E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.4538133608456877E8;0.0;3.496625918169998E7;3.496625918169998E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.4628772218650097E8;0.0;3.494679285929998E7;3.494679285929998E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.4330687957790416E8;0.0;3.498211694950002E7;3.498211694950002E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.774403668594403E8;0.0;2.9407576538500015E7;2.9407576538500015E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.744688486082335E8;0.0;2.9321279711299993E7;2.9321279711299993E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.779385108699647E8;0.0;2.937467104540002E7;2.937467104540002E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.009206851273648E8;0.0;2.9498859416699998E7;2.9498859416699998E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.0908258074372417E8;0.0;2.946362091239998E7;2.946362091239998E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.18587999612239E8;0.0;2.9512813087400008E7;2.9512813087400008E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.2583594929445153E8;0.0;3.91228744829E7;3.91228744829E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.394923463646176E8;0.0;3.931687990909998E7;3.931687990909998E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.6735706008874446E8;0.0;3.808684313139998E7;3.808684313139998E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.953278518553323E8;0.0;5.055502676850001E7;5.055502676850001E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.107310108851707E8;0.0;5.061113644989999E7;5.061113644989999E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.820567594977096E8;0.0;4.910472182530001E7;4.910472182530001E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.789593098692605E8;0.0;4.30769110543E7;4.30769110543E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.741629587912131E8;0.0;4.2829488453200005E7;4.2829488453200005E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.6835030466928685E8;0.0;4.276009274169999E7;4.276009274169999E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.3111064857584053E8;0.0;4.18861086652E7;4.18861086652E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.450913790175424E8;0.0;4.20088417512E7;4.20088417512E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.7360199043335974E8;0.0;4.354419543060001E7;4.354419543060001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.94740954994613E8;0.0;4.368940071660003E7;4.368940071660003E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.8112714832028174E8;0.0;4.266207999299998E7;4.266207999299998E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.817684421696025E8;0.0;4.152242957779998E7;4.152242957779998E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.4986670069547355E8;0.0;5.26398998379E7;5.26398998379E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.466279578434491E8;0.0;5.291432637280001E7;5.291432637280001E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.453075264723866E8;0.0;5.204679878489997E7;5.204679878489997E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.487529223640219E8;0.0;4.724848785729999E7;4.724848785729999E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.4387480525122476E8;0.0;4.664475387690002E7;4.664475387690002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853338E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.41384491442901E7;0.0;6640788.1718999995;6640788.1718999995;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.874361349061603E7;0.0;6893421.496000001;6893421.496000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.904262576396001E7;0.0;6937258.419799999;6937258.419799999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.69637862896216E7;0.0;6743012.5406;6743012.5406;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.643129274399663E7;0.0;6767947.547599999;6767947.547599999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.5279143531743765E7;0.0;2.6671397619900003E7;2.6671397619900003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.519083090939115E7;0.0;2.6884168998499997E7;2.6884168998499997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.513982452324802E7;0.0;2.71713696468E7;2.71713696468E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.441452006010573E7;0.0;2.7334397325600002E7;2.7334397325600002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.4097119108401425E7;0.0;2.76418294191E7;2.76418294191E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.6032413688853934E7;0.0;6.947997389389998E7;6.947997389389998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.673930211134631E7;0.0;7.20044795654E7;7.20044795654E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.691194708314316E7;0.0;7.457581382949999E7;7.457581382949999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.634416753864826E7;0.0;7.73094932856E7;7.73094932856E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.780007642905003E7;0.0;8.569709096449998E7;8.569709096449998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.7181010126715355E7;0.0;8.95339345672E7;8.95339345672E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;5.7903856431242585E7;0.0;9.41147007567E7;9.41147007567E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.018413702547285E7;0.0;9.908203766700001E7;9.908203766700001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.181651614874496E7;0.0;1.0447604139780001E8;1.0447604139780001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.371759992244778E7;0.0;1.109666613506E8;1.109666613506E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.82494218116754E7;0.0;7.70591759108E7;7.70591759108E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.110988336015624E7;0.0;8.05553254414E7;8.05553254414E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.394849910877344E7;0.0;8.426596972569999E7;8.426596972569999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.70764994183355E7;0.0;8.80187813951E7;8.80187813951E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;8.007963105308388E7;0.0;9.213453951679999E7;9.213453951679999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.741019310084334E7;0.0;5.71901380137E7;5.71901380137E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.67826052676279E7;0.0;5.84144419318E7;5.84144419318E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.581079557207589E7;0.0;5.955573163459999E7;5.955573163459999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.463306826632597E7;0.0;6.076637332879999E7;6.076637332879999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.919530660189776E7;0.0;6.93488688868E7;6.93488688868E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.20878715208712E7;0.0;3.825173328040001E7;3.825173328040001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.79866187103505E7;0.0;4.329224489349999E7;4.329224489349999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.89481909989226E7;0.0;4.42701719059E7;4.42701719059E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;9.622542966405651E7;0.0;4.22998038796E7;4.22998038796E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;9.635368843392023E7;0.0;4.3335869461799994E7;4.3335869461799994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;9.095665533187196E7;0.0;4.1702993203E7;4.1702993203E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;9.030182754211856E7;0.0;4.3000261512200005E7;4.3000261512200005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;9.003485507911645E7;0.0;4.42290624783E7;4.42290624783E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;9.073146517742497E7;0.0;4.626323448219999E7;4.626323448219999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.974517920379995E7;0.0;4.69285298085E7;4.69285298085E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054893;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8185420.382208163;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;9998591.478976136;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8233641.248762132;0.0;2.2651468911E7;2.2651468911E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8286747.2199617475;0.0;2.2665861182300005E7;2.2665861182300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8283133.323312922;0.0;2.2619030451E7;2.2619030451E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9123207.611199737;0.0;2.26607203242E7;2.26607203242E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8870470.532051457;0.0;2.2636258457700003E7;2.2636258457700003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;9068508.449171467;0.0;2.26340339679E7;2.26340339679E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;8858437.79464986;0.0;2.25911468884E7;2.25911468884E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8953568.920789042;0.0;2.2653307804300006E7;2.2653307804300006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;9847538.574203264;0.0;2.26849845046E7;2.26849845046E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;1.2388956203904076E7;0.0;2.2763652282E7;2.2763652282E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9662379.236614985;0.0;2.2834380873800002E7;2.2834380873800002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9404287.354863828;0.0;2.2894016139000002E7;2.2894016139000002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.423990949137361E7;0.0;4.48949493995E7;4.48949493995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.428767904855609E7;0.0;4.624124153660001E7;4.624124153660001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.4846594713970914E7;0.0;4.5174149733500004E7;4.5174149733500004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.4773972568753513E7;0.0;4.51256146408E7;4.51256146408E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.442247350026952E7;0.0;4.63349098627E7;4.63349098627E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.4473381184610182E7;0.0;4.4507921018300004E7;4.4507921018300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.9564168993724912E7;0.0;4.606116108189999E7;4.606116108189999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;2.0061713249114458E7;0.0;4.56397617884E7;4.56397617884E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;2.0328163887922287E7;0.0;4.677326775659999E7;4.677326775659999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;2.10731713022423E7;0.0;4.4208358808000006E7;4.4208358808000006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.2551268478926577E7;0.0;4.49703811106E7;4.49703811106E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.705503671712953E7;0.0;3.2230397609600004E7;3.2230397609600004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.7056984930653688E7;0.0;3.2297067155300003E7;3.2297067155300003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.6972202605411228E7;0.0;3.2290365512300003E7;3.2290365512300003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.6934804545916457E7;0.0;3.25237522943E7;3.25237522943E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.7764000510070313E7;0.0;5.5178507023200005E7;5.5178507023200005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.8830857708108604E7;0.0;5.672279326059999E7;5.672279326059999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.280427826820454E7;0.0;5.584103434680001E7;5.584103434680001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.87953109426575E7;0.0;5.591033431720001E7;5.591033431720001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.8709098271661974E7;0.0;5.7484026492300004E7;5.7484026492300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.8601173629532725E7;0.0;5.572622518869999E7;5.572622518869999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.357832548781681E7;0.0;4.99521691839E7;4.99521691839E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.23432088935764E7;0.0;4.95403742995E7;4.95403742995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.199385303371956E7;0.0;5.0701972408199996E7;5.0701972408199996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.170928556555054E7;0.0;4.8051017050699994E7;4.8051017050699994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.2919619313741878E7;0.0;4.8855841467999995E7;4.8855841467999995E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.273260732969962E7;0.0;8384236.058500001;8384236.058500001;0.0;non
05;01;Etat Initial;ECS;99;2011;7.448732547809428E7;0.0;8418620.116;8418620.116;0.0;non
05;01;Etat Initial;ECS;99;2012;9.098718245868295E7;0.0;9347430.017;9347430.017;0.0;non
05;01;Etat Initial;ECS;99;2013;7.492613536373551E7;0.0;8337816.294399999;8337816.294399999;0.0;non
05;01;Etat Initial;ECS;99;2014;7.540939970165181E7;0.0;8314210.399499999;8314210.399499999;0.0;non
05;01;Etat Initial;ECS;99;2015;7.537651324214752E7;0.0;8266695.6685999995;8266695.6685999995;0.0;non
05;01;Etat Initial;ECS;99;2016;8.302118926191774E7;0.0;1.0136162518700004E7;1.0136162518700004E7;0.0;non
05;01;Etat Initial;ECS;99;2017;8.072128184166837E7;0.0;9979373.929100003;9979373.929100003;0.0;non
05;01;Etat Initial;ECS;99;2018;8.252342688746046E7;0.0;9976348.428199997;9976348.428199997;0.0;non
05;01;Etat Initial;ECS;99;2019;8.061178393131365E7;0.0;9730243.164300002;9730243.164300002;0.0;non
05;01;Etat Initial;ECS;99;2020;8.147747717918037E7;0.0;9699054.298399998;9699054.298399998;0.0;non
05;01;Etat Initial;ECS;99;2021;8.961260102524963E7;0.0;1.0919700979700001E7;1.0919700979700001E7;0.0;non
05;01;Etat Initial;ECS;99;2022;1.1893397955747883E8;0.0;1.5464438002999999E7;1.5464438002999999E7;0.0;non
05;01;Etat Initial;ECS;99;2023;9.275884067150399E7;0.0;1.54321570627E7;1.54321570627E7;0.0;non
05;01;Etat Initial;ECS;99;2024;9.028115860669284E7;0.0;1.5747767097700004E7;1.5747767097700004E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0537533023616457E8;0.0;1.2750137283400001E7;1.2750137283400001E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0572882495931506E8;0.0;1.2739434205599999E7;1.2739434205599999E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0986480088338505E8;0.0;1.35438966987E7;1.35438966987E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1425205453169383E8;0.0;1.3139570996999998E7;1.3139570996999998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.11533795068751E8;0.0;1.2961465307800002E7;1.2961465307800002E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.1192748116098513E8;0.0;1.2913326707899999E7;1.2913326707899999E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0858113791517313E8;0.0;1.6968722872100007E7;1.6968722872100007E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1134250853258523E8;0.0;1.6972293643700004E7;1.6972293643700004E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1790335054994904E8;0.0;1.6286452491100008E7;1.6286452491100008E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.2749268637856582E8;0.0;2.1932958316299997E7;2.1932958316299997E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3643517429750618E8;0.0;2.1714585090600003E7;2.1714585090600003E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.255353703674809E8;0.0;2.1647422686300002E7;2.1647422686300002E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.255444100782335E8;0.0;1.8606967257000003E7;1.8606967257000003E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2515102008910848E8;0.0;1.8526180645099986E7;1.8526180645099986E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2497749309305267E8;0.0;1.90737573045E7;1.90737573045E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5214672279518577E8;0.0;1.8584217493100002E7;1.8584217493100002E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5799310024043462E8;0.0;1.869593677159999E7;1.869593677159999E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.7976744490976128E8;0.0;2.0976854376399994E7;2.0976854376399994E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.6355736615429473E8;0.0;1.8673774688599996E7;1.8673774688599996E7;0.0;non
