COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2014;02;ECS;02;79303163.8142;74333623.0102
05;2014;02;ECS;03;71281087.84830001;35672544.3544
05;2014;02;ECS;04;134644759.3916;94623870.4508
05;2014;02;ECS;06;10732861.048500001;5933874.300000001
05;2014;02;Eclairage;02;121785623.125;121785623.125
05;2014;02;Ventilation;02;62871754.34719999;62871754.34719999
05;2014;03;Auxiliaires;02;207605293.93039998;207605293.93039998
05;2014;03;Chauffage;01;527550105.2512;845019903.9617
05;2014;03;Chauffage;02;550219657.2778001;603113368.3261
05;2014;03;Chauffage;03;1411399090.8105001;871067667.9868
05;2014;03;Chauffage;04;1844826172.4518003;1520124960.7277
05;2014;03;Chauffage;06;95210348.3937;165491868.4366
05;2014;03;Climatisation;02;86399296.5124;252474264.3479
05;2014;03;ECS;01;115787278.643;64524204.56809999
05;2014;03;ECS;02;317641781.6119;299162069.3416
05;2014;03;ECS;03;279151049.40559995;139701098.4892
05;2014;03;ECS;04;556782072.9405999;391861600.66080004
05;2014;03;ECS;06;37219333.1608;20614816.7889
05;2014;03;Eclairage;02;550216934.0427;550216934.0427
05;2014;03;Ventilation;02;208540921.41299993;208540921.41299993
05;2014;04;Auxiliaires;02;5062720.5192;5062720.5192
05;2014;04;Chauffage;01;17892513.878599998;28844931.8643
05;2014;04;Chauffage;02;11483065.407;23822485.073699996
05;2014;04;Chauffage;04;26205731.5602;21986040.298699997
05;2014;04;Chauffage;06;20173841.8741;35674162.917
05;2014;04;Climatisation;02;3975672.8301000004;12234401.409
05;2014;04;ECS;01;2384591.0616;1619735.629
05;2014;04;ECS;02;25258829.176299993;35407907.9536
05;2014;04;ECS;04;49033532.4435;39580539.6286
05;2014;04;ECS;06;2476264.597;1682004.9287999999
05;2014;04;Eclairage;02;33847123.0678;33847123.0678
05;2014;04;Ventilation;02;19975957.821200002;19975957.821200002
05;2015;01;Auxiliaires;02;67227040.28709999;67227040.2871
05;2015;01;Chauffage;01;178300002.08749995;284902302.49480003
05;2015;01;Chauffage;02;181067168.4378;196925723.30020002
05;2015;01;Chauffage;03;472634496.6703;292486558.9103
05;2015;01;Chauffage;04;574218738.5908;473709004.86310005
05;2015;01;Chauffage;06;27788633.175200004;48228041.9049
05;2015;01;Climatisation;02;58547628.0275;171788559.37800002
05;2015;01;ECS;01;85206469.27309999;47483879.2241
05;2015;01;ECS;02;224922719.35630003;211805870.09860003
05;2015;01;ECS;03;175640332.39;87923685.8601
05;2015;01;ECS;04;327213513.8764;230206720.0879
05;2015;01;ECS;06;20914095.5162;11574849.5251
05;2015;01;Eclairage;02;385111098.5297;385111098.5297
05;2015;01;Ventilation;02;152060978.74969998;152060978.74969998
05;2015;02;Auxiliaires;02;25092017.676200002;25092017.676200002
05;2015;02;Chauffage;01;62011780.3861;98894023.4385
05;2015;02;Chauffage;02;61273513.7259;67082930.4248
05;2015;02;Chauffage;03;167487618.5934;103997864.7531
05;2015;02;Chauffage;04;225774773.8181;187044351.71529996
05;2015;02;Chauffage;06;12773347.966500001;22053592.6447
05;2015;02;Climatisation;02;17853106.4178;52333616.13429999
05;2015;02;ECS;01;32821024.5529;18290866.843900003
05;2015;02;ECS;02;84480184.573;79585091.5302
05;2015;02;ECS;03;65152986.6836;32614891.8533
05;2015;02;ECS;04;128209315.71499999;90193565.38159999
05;2015;02;ECS;06;10721660.371199999;5933873.8135
05;2015;02;Eclairage;02;121141612.72519998;121141612.72519998
05;2015;02;Ventilation;02;62751385.477400005;62751385.477400005
05;2015;03;Auxiliaires;02;206300107.43319997;206300107.43319997
05;2015;03;Chauffage;01;613454374.3476001;982547036.0442001
05;2015;03;Chauffage;02;523878118.5983;579060980.7804999
05;2015;03;Chauffage;03;1334989715.2746;823918250.6804998
05;2015;03;Chauffage;04;1736735038.0907001;1431080586.2736
05;2015;03;Chauffage;06;92006557.1855;159998537.9533
05;2015;03;Climatisation;02;89036623.7473;261922191.61839998
05;2015;03;ECS;01;131866508.73920003;73529332.2486
05;2015;03;ECS;02;338593535.32760006;320438185.7844
05;2015;03;ECS;03;254987231.41930002;127644175.45079999
05;2015;03;ECS;04;529974436.27519995;373423511.9595
05;2015;03;ECS;06;37163295.6266;20606784.7452
05;2015;03;Eclairage;02;547204262.8912;547204262.8912
05;2015;03;Ventilation;02;208160766.079;208160766.079
05;2015;04;Auxiliaires;02;6112456.1612;6112456.1612
05;2015;04;Chauffage;01;21399040.5115;34508441.6356
05;2015;04;Chauffage;02;12720901.416899996;26890302.3535
05;2015;04;Chauffage;04;31809166.6721;26685256.706
05;2015;04;Chauffage;06;24638552.7758;43570602.3403
05;2015;04;Climatisation;02;4969590.9552;15293001.4383
05;2015;04;ECS;01;2860773.8240000005;1943682.7492999998
05;2015;04;ECS;02;30263127.066999998;42489490.3707
05;2015;04;ECS;04;58818585.7482;47496647.189899996
05;2015;04;ECS;06;2970753.783800001;2018405.9247
05;2015;04;Eclairage;02;40767224.4757;40767224.4757
05;2015;04;Ventilation;02;23825937.1822;23825937.1822
05;2016;01;Auxiliaires;02;66616143.1672;66616143.1672
05;2016;01;Chauffage;01;192855857.4636;308162716.7986
05;2016;01;Chauffage;02;171284435.63359997;187365674.94309998
05;2016;01;Chauffage;03;442698629.96160007;273961853.87020004
05;2016;01;Chauffage;04;540295647.5106001;445702281.7327
05;2016;01;Chauffage;06;39227970.10080001;68029071.88389999
05;2016;01;Climatisation;02;59991184.329100005;179039739.23890004
05;2016;01;ECS;01;94359014.48179999;52872748.44229999
05;2016;01;ECS;02;234116519.55769998;223697758.7841
05;2016;01;ECS;03;157869971.8536;79091544.7183
05;2016;01;ECS;04;308967925.45460004;217643194.20450002
05;2016;01;ECS;06;20711223.223899998;11492223.053
05;2016;01;Eclairage;02;378778568.4841;378778568.4841
05;2016;01;Ventilation;02;151625385.1542;151625385.1542
05;2016;02;Auxiliaires;02;24840246.126500003;24840246.126500003
05;2016;02;Chauffage;01;67567409.83410001;107755820.96679997
05;2016;02;Chauffage;02;57967386.9285;63883102.01030001
05;2016;02;Chauffage;03;156899234.0154;97423451.6444
05;2016;02;Chauffage;04;212739680.9244;176233189.9301
05;2016;02;Chauffage;06;16633649.012699999;28720835.794000003
05;2016;02;Climatisation;02;18287725.720200002;54525468.1793
05;2016;02;ECS;01;36350757.5334;20366806.6287
05;2016;02;ECS;02;88074648.33980002;84201589.6961
05;2016;02;ECS;03;58561161.749800004;29335154.822100002
05;2016;02;ECS;04;120947840.77669999;85184103.47779998
05;2016;02;ECS;06;10617657.900600001;5894523.121300001
05;2016;02;Eclairage;02;119149167.64089999;119149167.64089999
05;2016;02;Ventilation;02;62571661.9038;62571661.903799996
05;2016;03;Auxiliaires;02;202645033.5912;202645033.5912
05;2016;03;Chauffage;01;660595353.9707999;1058024586.8623002
05;2016;03;Chauffage;02;494758485.21360004;550905837.392
05;2016;03;Chauffage;03;1247466832.3102002;769912526.1422
05;2016;03;Chauffage;04;1611934860.4453;1328315295.0782
05;2016;03;Chauffage;06;113743390.9362;197630604.65500003
05;2016;03;Climatisation;02;91299248.6765;273135220.51199996
05;2016;03;ECS;01;145696872.9239;81674541.00569999
05;2016;03;ECS;02;352500620.5919;338806373.80340004
05;2016;03;ECS;03;228052615.36429998;114247557.13049999
05;2016;03;ECS;04;499191253.71409994;352328531.9755
05;2016;03;ECS;06;36783508.8526;20461084.1361
05;2016;03;Eclairage;02;537077203.1444;537077203.1444
05;2016;03;Ventilation;02;207667433.20379996;207667433.20379996
05;2016;04;Auxiliaires;02;6097654.861000001;6097654.8610000005
05;2016;04;Chauffage;01;21354792.045;34437085.5625
05;2016;04;Chauffage;02;12694596.783400003;26834697.947700005
05;2016;04;Chauffage;04;31648066.5035;26550107.540799998
05;2016;04;Chauffage;06;24612215.0924;43524027.1231
05;2016;04;Climatisation;02;5336895.5826;16646508.1684
05;2016;04;ECS;01;2860773.824;1931330.1515
05;2016;04;ECS;02;30263127.066999998;42219460.14219999
05;2016;04;ECS;04;58818585.74819999;47194795.4999
05;2016;04;ECS;06;2970753.7838000003;2005578.4501
05;2016;04;Eclairage;02;40767224.1779;40767224.1779
05;2016;04;Ventilation;02;23825937.183500007;23825937.183500003
05;2016;05;Auxiliaires;02;581925.9206;581925.9206
05;2016;05;Chauffage;01;1580263.5476999998;2535357.9038999993
05;2016;05;Chauffage;02;743474.1039;1817094.8238000004
05;2016;05;Chauffage;03;166256.0068;102548.06150000001
05;2016;05;Chauffage;04;3771794.4492999995;3135444.5536
05;2016;05;Chauffage;06;2431378.6596;4265506.6234
05;2016;05;Climatisation;02;596492.9634;2002516.8596
05;2016;05;ECS;01;478655.17519999994;353008.19080000004
05;2016;05;ECS;02;4904511.9262;7724606.381800001
05;2016;05;ECS;04;10138360.1994;8617606.0944
05;2016;05;ECS;06;498053.7659;367314.66689999995
05;2016;05;Eclairage;02;4415080.3338;4415080.3338
05;2016;05;Ventilation;02;4387255.633;4387255.633000001
05;2017;01;Auxiliaires;02;65742642.642699994;65742642.6427
05;2017;01;Chauffage;01;205467552.0095;328321856.8167
05;2017;01;Chauffage;02;160481112.5536;176514894.03669998
05;2017;01;Chauffage;03;412014538.4542999;254973932.50590003
05;2017;01;Chauffage;04;505312517.82320005;416823982.61560005
05;2017;01;Chauffage;06;50647861.558800004;87795250.9748
05;2017;01;Climatisation;02;61218271.81019999;185717467.9896
05;2017;01;ECS;01;103461552.7326;58187918.655
05;2017;01;ECS;02;243321275.2737;235426303.2363
05;2017;01;ECS;03;140491924.6659;70455935.37719999
05;2017;01;ECS;04;291014839.595;205225353.67330003
05;2017;01;ECS;06;20518499.794899996;11410606.8008
05;2017;01;Eclairage;02;372480672.08190006;372480672.08190006
05;2017;01;Ventilation;02;151190995.90600002;151190995.90600002
05;2017;02;Auxiliaires;02;24491639.160500005;24491639.1605
05;2017;02;Chauffage;01;72447408.80459999;115542402.43659998
05;2017;02;Chauffage;02;54316180.0982;60237138.649500005
05;2017;02;Chauffage;03;146037966.4471;90679564.91720001
05;2017;02;Chauffage;04;199196323.3229;165004101.62089998
05;2017;02;Chauffage;06;20503582.9073;35404700.9929
05;2017;02;Climatisation;02;18686319.745899998;56642921.3664
05;2017;02;ECS;01;39860699.2996;22414960.732200004
05;2017;02;ECS;02;91673190.4902;88754870.8131
05;2017;02;ECS;03;52114852.518999994;26128922.3453
05;2017;02;ECS;04;113801412.0463;80233672.8989
05;2017;02;ECS;06;10518858.096699998;5855433.4701000005
05;2017;02;Eclairage;02;117167828.76940002;117167828.7694
05;2017;02;Ventilation;02;62392327.986200005;62392327.9862
05;2017;03;Auxiliaires;02;198384001.5389;198384001.53889996
05;2017;03;Chauffage;01;695814301.0395;1114474023.2801
05;2017;03;Chauffage;02;463083679.483;519234960.8464001
05;2017;03;Chauffage;03;1158908340.9096;715264414.6031001
05;2017;03;Chauffage;04;1488510926.9109;1226663186.4368
05;2017;03;Chauffage;06;140124175.1722;243376408.5689
05;2017;03;Climatisation;02;93638830.4014;284834259.7552
05;2017;03;ECS;01;159321641.0514;89633174.3184
05;2017;03;ECS;02;366284410.42340004;356726938.8363001
05;2017;03;ECS;03;201941781.8703;101263875.4864
05;2017;03;ECS;04;469121638.35230005;331630469.9673
05;2017;03;ECS;06;36422375.75930001;20315894.0057
05;2017;03;Eclairage;02;527296359.0806;527296359.0806001
05;2017;03;Ventilation;02;207161841.1741;207161841.1741
05;2017;04;Auxiliaires;02;6046212.156099999;6046212.156099999
05;2017;04;Chauffage;01;21174633.326399997;34146558.637099996
05;2017;04;Chauffage;02;12587498.6469;26608307.177899998
05;2017;04;Chauffage;04;31381069.756699994;26326119.625600003
05;2017;04;Chauffage;06;24404573.613599997;43156835.89089999
05;2017;04;Climatisation;02;5686731.883400001;17952031.0145
05;2017;04;ECS;01;2860773.824;1919056.1217
05;2017;04;ECS;02;30263127.066999998;41951143.2441
05;2017;04;ECS;04;58818585.74819999;46894861.4212
05;2017;04;ECS;06;2970753.7838;1992832.4556999998
05;2017;04;Eclairage;02;40767224.1779;40767224.1779
05;2017;04;Ventilation;02;23825937.186599992;23825937.186599992
05;2017;05;Auxiliaires;02;1209575.6084;1209575.6084
05;2017;05;Chauffage;01;3528106.6768;5665059.4671
05;2017;05;Chauffage;02;1366455.8775000002;3353386.1845000004
05;2017;05;Chauffage;03;164358.37159999998;101377.5913
05;2017;05;Chauffage;04;6903753.1666;5739637.5109
05;2017;05;Chauffage;06;5432450.901;9534428.8396
05;2017;05;Climatisation;02;1251790.4726000002;4218219.2403
05;2017;05;ECS;01;950766.2217999999;707302.9963000001
05;2017;05;ECS;02;9308108.979;15477366.702400003
05;2017;05;ECS;04;20207518.1557;17266620.5537
05;2017;05;ECS;06;989298.2343000001;735968.1090000002
05;2017;05;Eclairage;02;8864384.862999998;8864384.862999998
05;2017;05;Ventilation;02;9077408.003900003;9077408.003900003
05;2018;01;Auxiliaires;02;64887169.43900001;64887169.43900001
05;2018;01;Chauffage;01;215902341.80110002;346132850.86329997
05;2018;01;Chauffage;02;149918281.6034;165950221.4012
05;2018;01;Chauffage;03;382525322.9888;236725340.93469995
05;2018;01;Chauffage;04;471168534.50100005;388645444.5281
05;2018;01;Chauffage;06;61944605.8553;108500108.64519998
05;2018;01;Climatisation;02;62476256.474999994;192647638.4472
05;2018;01;ECS;01;112533618.39220001;63444126.5485
05;2018;01;ECS;02;252522872.5698;247018199.8738
05;2018;01;ECS;03;123339156.6328;61926264.74290001
05;2018;01;ECS;04;273356419.8964;192973930.4993
05;2018;01;ECS;06;20335804.2407;11329284.160300002
05;2018;01;Eclairage;02;366217751.90769994;366217751.90769994
05;2018;01;Ventilation;02;150757861.94599998;150757861.94599995
05;2018;02;Auxiliaires;02;24151612.4851;24151612.4851
05;2018;02;Chauffage;01;76527120.10400002;122482947.6908
05;2018;02;Chauffage;02;50750709.25269999;56693851.85419999
05;2018;02;Chauffage;03;135597266.0061;84196789.62349999
05;2018;02;Chauffage;04;186028629.7204;154091678.1144
05;2018;02;Chauffage;06;24319788.671;42405037.59689999
05;2018;02;Climatisation;02;19087496.4363;58814952.326
05;2018;02;ECS;01;43350924.0068;24434457.7257
05;2018;02;ECS;02;95276056.5458;93242097.01640001
05;2018;02;ECS;03;45752109.3262;22961895.209800005
05;2018;02;ECS;04;106771901.01630001;75339224.40429999
05;2018;02;ECS;06;10425198.913199998;5817072.787
05;2018;02;Eclairage;02;115197537.7392;115197537.7392
05;2018;02;Ventilation;02;62213540.41600001;62213540.41600001
05;2018;03;Auxiliaires;02;194173368.6135;194173368.61349997
05;2018;03;Chauffage;01;723937558.3054;1163255225.2729
05;2018;03;Chauffage;02;431622478.64980006;488113204.4781999
05;2018;03;Chauffage;03;1071892015.5012;661576357.167
05;2018;03;Chauffage;04;1369049620.6904001;1128283875.4275
05;2018;03;Chauffage;06;166995611.6845;292910081.9794
05;2018;03;Climatisation;02;96059668.95390001;297039699.1255
05;2018;03;ECS;01;172740806.02850002;97408187.3958
05;2018;03;ECS;02;380029501.39119995;374344314.1517
05;2018;03;ECS;03;176403702.80909997;88556450.5816
05;2018;03;ECS;04;439932001.6434;311465644.67730004
05;2018;03;ECS;06;36088674.815799996;20180718.5808
05;2018;03;Eclairage;02;517508754.458;517508754.458
05;2018;03;Ventilation;02;206667791.51049995;206667791.51049995
05;2018;04;Auxiliaires;02;5995203.5326999985;5995203.5326999985
05;2018;04;Chauffage;01;20995994.9542;33858483.8071
05;2018;04;Chauffage;02;12481304.8456;26383827.484600004
05;2018;04;Chauffage;04;31116323.348000005;26104019.408999998
05;2018;04;Chauffage;06;24198685.0225;42792744.762600005
05;2018;04;Climatisation;02;6064004.5046999995;19359941.3395
05;2018;04;ECS;01;2860773.824;1906860.0615
05;2018;04;ECS;02;30263127.066999998;41684537.80170001
05;2018;04;ECS;04;58818585.74819999;46596835.193900004
05;2018;04;ECS;06;2970753.7838;1980167.5279
05;2018;04;Eclairage;02;40767224.1779;40767224.1779
05;2018;04;Ventilation;02;23825937.188700005;23825937.188700005
05;2018;05;Auxiliaires;02;1838431.8715;1838431.8715
05;2018;05;Chauffage;01;5515988.3036;8856177.7852
05;2018;05;Chauffage;02;1964965.0696;4829530.724700001
05;2018;05;Chauffage;03;162645.4866;100321.07010000001
05;2018;05;Chauffage;04;9892488.4783;8224274.408700001
05;2018;05;Chauffage;06;8492675.712199999;14903435.735
05;2018;05;Climatisation;02;1973628.5890000002;6674756.9263
05;2018;05;ECS;01;1428420.5167;1063532.4150999999
05;2018;05;ECS;02;13763409.929599999;23272461.1811
05;2018;05;ECS;04;30394904.6564;25962863.776
05;2018;05;ECS;06;1486310.5940999999;1106634.5533
05;2018;05;Eclairage;02;13348304.206999999;13348304.206999999
05;2018;05;Ventilation;02;13804050.969000004;13804050.969000004
05;2019;01;Auxiliaires;02;64028784.48490001;64028784.48490001
05;2019;01;Chauffage;01;225563993.76810002;362643316.0989
05;2019;01;Chauffage;02;140038216.9439;155964264.7518
05;2019;01;Chauffage;03;353412291.89250004;218709447.9997
05;2019;01;Chauffage;04;438923908.6151999;362090617.6315
05;2019;01;Chauffage;06;72820961.1329;128474529.8748
05;2019;01;Climatisation;02;63741082.9815;199752518.36530003
05;2019;01;ECS;01;121557666.28220001;68631174.0811
05;2019;01;ECS;02;261737638.5571;258449154.57269996
05;2019;01;ECS;03;106409450.2695;53501122.26630001
05;2019;01;ECS;04;255982399.06730002;180866879.5515
05;2019;01;ECS;06;20163019.1963;11248534.872100001
05;2019;01;Eclairage;02;359989790.1598;359989790.1598
05;2019;01;Ventilation;02;150353244.5479;150353244.5479
05;2019;02;Auxiliaires;02;23809475.034100004;23809475.034100004
05;2019;02;Chauffage;01;80213252.56449999;128763928.4619
05;2019;02;Chauffage;02;47525085.94449999;53454517.7584
05;2019;02;Chauffage;03;125286618.6425;77794750.7249
05;2019;02;Chauffage;04;173980522.37379998;144148312.42290002
05;2019;02;Chauffage;06;27867244.0053;48915769.0315
05;2019;02;Climatisation;02;19385864.3275;60689605.9789
05;2019;02;ECS;01;46822652.7774;26427382.516599998
05;2019;02;ECS;02;98887089.8235;97672391.4463
05;2019;02;ECS;03;39472120.797400005;19834985.3985
05;2019;02;ECS;04;99860084.52039999;70506501.5939
05;2019;02;ECS;06;10336619.768199999;5778963.178400001
05;2019;02;Eclairage;02;113238285.73249999;113238285.73249999
05;2019;02;Ventilation;02;62052842.028400004;62052842.028400004
05;2019;03;Auxiliaires;02;189768782.22699994;189768782.22699994
05;2019;03;Chauffage;01;743045324.1234;1196851912.9538
05;2019;03;Chauffage;02;379802409.4166;438333667.33509994
05;2019;03;Chauffage;03;990399404.5489001;611330203.3642
05;2019;03;Chauffage;04;1261008199.0067;1039534199.3522999
05;2019;03;Chauffage;06;192215701.5337;339479584.3984
05;2019;03;Climatisation;02;98146137.92870001;308363067.023
05;2019;03;ECS;01;184998241.6175;104489999.90269999
05;2019;03;ECS;02;392656498.8625;391365661.52599996
05;2019;03;ECS;03;150004479.0045;75407443.9027
05;2019;03;ECS;04;412036694.7422;292517296.6059
05;2019;03;ECS;06;35659248.5838;20007334.503200002
05;2019;03;Eclairage;02;506644281.9156;506644281.9156
05;2019;03;Ventilation;02;206538124.5079001;206538124.5079001
05;2019;04;Auxiliaires;02;5944624.5260999985;5944624.5260999985
05;2019;04;Chauffage;01;20818859.8121;33572833.311699994
05;2019;04;Chauffage;02;12376005.587699998;26161238.402299996
05;2019;04;Chauffage;04;30853810.2205;25883792.146999996
05;2019;04;Chauffage;06;23994530.665799998;42431719.6591
05;2019;04;Climatisation;02;6412742.2612000005;20683144.7405
05;2019;04;ECS;01;2860773.824;1894741.4770000002
05;2019;04;ECS;02;30263127.066999998;41419623.7981
05;2019;04;ECS;04;58818585.74819999;46300697.458399996
05;2019;04;ECS;06;2970753.7838000003;1967583.0969999998
05;2019;04;Eclairage;02;40767224.1815;40767224.1815
05;2019;04;Ventilation;02;23825937.197100002;23825937.197100002
05;2019;05;Auxiliaires;02;2468830.625600001;2468830.625600001
05;2019;05;Chauffage;01;7554179.433000001;12127944.640099999
05;2019;05;Chauffage;02;2537294.9113000007;6241320.9503999995
