COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2021;04;Chauffage;26;02;6931571.4311999995;6931525.2700000005
02;2021;04;Chauffage;29;02;2255600.6549999993;6856800.2109
02;2021;04;Chauffage;30;02;1514237.204;4544778.598
02;2021;05;Chauffage;01;01;5418544.9088;3912278.9389
02;2021;05;Chauffage;01;06;3352612.7819;2318961.525199999
02;2021;05;Chauffage;03;03;33479.5492;19648.739700000002
02;2021;05;Chauffage;04;04;15099747.518499998;10396515.0542
02;2021;05;Chauffage;06;02;6834633.263900001;6287862.731999997
02;2021;05;Chauffage;09;02;14009362.0457;34663917.9203
02;2021;05;Chauffage;10;02;24879860.0343;62205639.19539999
02;2021;05;Chauffage;21;01;445486.2281;332107.41380000004
02;2021;05;Chauffage;21;06;2200.3731;1848.3134
02;2021;05;Chauffage;23;03;3730.9742;2701.8647
02;2021;05;Chauffage;24;04;2523351.0267;2416821.6215000004
02;2021;05;Chauffage;26;02;4295977.884;4295977.8642
02;2021;05;Chauffage;29;02;443697.5292;1348796.0878
02;2021;05;Chauffage;30;02;107313.65120000001;322122.92650000006
02;2021;06;Chauffage;01;01;650966.5966;469974.3960999999
02;2021;06;Chauffage;01;06;415966.19299999997;287498.7649999999
02;2021;06;Chauffage;04;04;1483749.5263;1021658.9449999997
02;2021;06;Chauffage;06;02;756017.3859;695535.9975999998
02;2021;06;Chauffage;09;02;1451695.5322;3591987.7352000005
02;2021;06;Chauffage;10;02;2597170.6716;6493561.2315
02;2021;06;Chauffage;21;01;53638.35979999999;39979.7022
02;2021;06;Chauffage;21;06;295.19010000000003;247.9597
02;2021;06;Chauffage;23;03;265.5011;192.77249999999998
02;2021;06;Chauffage;24;04;219583.2974;210360.04009999998
02;2021;06;Chauffage;26;02;468155.3105;468155.3122000001
02;2021;06;Chauffage;29;02;44024.06799999999;133828.755
02;2021;06;Chauffage;30;02;10163.696800000002;30509.106399999997
02;2022;01;Chauffage;01;01;25658281.644;18513544.165099997
02;2022;01;Chauffage;01;06;54778444.3793;37615045.59780001
02;2022;01;Chauffage;03;03;209419180.07950002;118672004.36650002
02;2022;01;Chauffage;04;04;310159584.2073;211684448.20590004
02;2022;01;Chauffage;06;02;105564994.0194;97187644.0842
02;2022;01;Chauffage;09;02;76061792.24200001;191016282.34590006
02;2022;01;Chauffage;10;02;203318697.4117;508298460.4482999
02;2022;01;Chauffage;21;01;4001.771;3596.3916
02;2022;01;Chauffage;24;04;9347019.286600001;8985441.4043
02;2022;01;Chauffage;26;02;650601.334;650601.3385999999
02;2022;01;Chauffage;29;02;172435.99930000002;524188.16770000005
02;2022;01;Chauffage;30;02;78745.0267;236298.0907
02;2022;02;Chauffage;01;01;12526765.2159;9008278.5654
02;2022;02;Chauffage;01;06;24912679.1157;16984814.4169
02;2022;02;Chauffage;03;03;105495895.9686;59987233.4548
02;2022;02;Chauffage;04;04;159678411.02710003;109144636.49419998
02;2022;02;Chauffage;06;02;56457968.04219999;51965418.122700006
02;2022;02;Chauffage;09;02;32809910.0947;82319485.8165
02;2022;02;Chauffage;10;02;113412887.34740001;283534171.3826
02;2022;02;Chauffage;21;01;28023.952;24869.0691
02;2022;02;Chauffage;24;04;5405634.5796;5196413.7087
02;2022;02;Chauffage;26;02;188423.71360000002;188423.7135
02;2022;02;Chauffage;29;02;66294.424;201528.4079
02;2022;02;Chauffage;30;02;33095.1793;99312.0134
02;2022;03;Chauffage;01;01;88362991.1219;63682495.86490001
02;2022;03;Chauffage;01;06;241261218.7133;166904520.63829997
02;2022;03;Chauffage;03;03;798473463.9618998;452440155.5500999
02;2022;03;Chauffage;04;04;1222729601.0761;835006828.6219
02;2022;03;Chauffage;06;02;410320350.1768;377762714.9775
02;2022;03;Chauffage;09;02;298973947.248;750866239.9508
02;2022;03;Chauffage;10;02;795722420.3758999;1989513651.3518996
02;2022;03;Chauffage;21;01;337741.279;303528.0758
02;2022;03;Chauffage;24;04;25857445.8982;24858590.5867
02;2022;03;Chauffage;26;02;2629100.6423;2629100.6996999998
02;2022;03;Chauffage;29;02;779862.634;2370704.1273000003
02;2022;03;Chauffage;30;02;212515.6721;637744.9254
02;2022;04;Chauffage;01;01;3796098.4189999998;2751654.968000001
02;2022;04;Chauffage;01;06;183335.995;128861.57140000002
02;2022;04;Chauffage;04;04;18546757.4427;12764215.260900002
02;2022;04;Chauffage;06;02;8195351.3569;7539723.209100001
02;2022;04;Chauffage;09;02;31509345.386500005;77965507.70270003
02;2022;04;Chauffage;10;02;54620365.49340001;136565990.56379995
02;2022;04;Chauffage;21;01;307237.0305;232325.36349999998
02;2022;04;Chauffage;21;06;2090.8107;1756.281
02;2022;04;Chauffage;23;03;1084.1195;795.364
02;2022;04;Chauffage;24;04;7721621.162400001;7393316.623300002
02;2022;04;Chauffage;26;02;6917198.4805;6917152.418400003
02;2022;04;Chauffage;29;02;2250923.3773000003;6842581.972000002
02;2022;04;Chauffage;30;02;1511097.3005;4535354.6062
02;2022;05;Chauffage;01;01;5407308.6239;3904166.1966999997
02;2022;05;Chauffage;01;06;3345660.9680000003;2314152.940900001
02;2022;05;Chauffage;03;03;33309.7914;19549.1115
02;2022;05;Chauffage;04;04;15023185.385500003;10343800.448299997
02;2022;05;Chauffage;06;02;6820460.902799999;6274824.021599999
02;2022;05;Chauffage;09;02;13980311.4717;34592037.4312
02;2022;05;Chauffage;10;02;24828268.602299996;62076648.0279
02;2022;05;Chauffage;21;01;444562.4721;331418.7692
02;2022;05;Chauffage;21;06;2195.8106;1844.4809
02;2022;05;Chauffage;23;03;3712.0568000000003;2688.1654000000003
02;2022;05;Chauffage;24;04;2510556.5933999997;2404567.3147999994
02;2022;05;Chauffage;26;02;4287069.539299999;4287069.5779
02;2022;05;Chauffage;29;02;442777.45330000005;1345999.161
02;2022;05;Chauffage;30;02;107091.12299999999;321454.9676
02;2022;06;Chauffage;01;01;1304474.6138000002;941766.7889999998
02;2022;06;Chauffage;01;06;833978.2798;576402.0958000001
02;2022;06;Chauffage;04;04;2842550.9406;1957302.2943000002
02;2022;06;Chauffage;06;02;1495042.7061999997;1375439.3746999993
02;2022;06;Chauffage;09;02;2918877.0500999996;7222294.4108
02;2022;06;Chauffage;10;02;5228973.972199999;13073720.208999999
02;2022;06;Chauffage;21;01;107187.6399;79907.69600000001
02;2022;06;Chauffage;21;06;617.8848;519.0232
02;2022;06;Chauffage;23;03;503.8936;366.27750000000003
02;2022;06;Chauffage;24;04;430991.44589999993;412889.3217
02;2022;06;Chauffage;26;02;927848.2447;927848.2206000001
02;2022;06;Chauffage;29;02;90100.3425;273896.0429
02;2022;06;Chauffage;30;02;20641.3701;61960.7944
02;2023;01;Chauffage;01;01;23325781.9427;16830141.2628
02;2023;01;Chauffage;01;06;49889335.4854;34257012.56599999
02;2023;01;Chauffage;03;03;190304985.9727;107840240.96859999
02;2023;01;Chauffage;04;04;281486130.8887;192134275.0364
02;2023;01;Chauffage;06;02;96599718.0208;88957494.77019998
02;2023;01;Chauffage;09;02;78581022.08060001;197779291.79090002
02;2023;01;Chauffage;10;02;213015398.60799998;532540299.69600004
02;2023;01;Chauffage;21;01;6026.526;5416.0387
02;2023;01;Chauffage;24;04;10274373.233800001;9876797.1301
02;2023;01;Chauffage;26;02;794310.27;794310.2696
02;2023;01;Chauffage;29;02;289487.1825;880014.2091000001
02;2023;01;Chauffage;30;02;101823.6918;305552.531
02;2023;02;Chauffage;01;01;11392986.552099999;8192756.541099998
02;2023;02;Chauffage;01;06;22689618.1572;15468814.4738
02;2023;02;Chauffage;03;03;95867527.53709999;54512258.77020001
02;2023;02;Chauffage;04;04;145141660.50560004;99225740.67080002
02;2023;02;Chauffage;06;02;51601741.9823;47503881.46149999
02;2023;02;Chauffage;09;02;33644107.90470001;84601272.76949997
02;2023;02;Chauffage;10;02;118803121.4609;297009846.9321
02;2023;02;Chauffage;21;01;34680.7158;30555.935
02;2023;02;Chauffage;24;04;5963397.4834;5732499.6094
02;2023;02;Chauffage;26;02;228518.34780000002;228518.3492
02;2023;02;Chauffage;29;02;120815.7326;367267.7604
02;2023;02;Chauffage;30;02;45496.0571;136524.5679
02;2023;03;Chauffage;01;01;80300947.8467;57870902.93520001
02;2023;03;Chauffage;01;06;219672510.00949997;151967361.8567
02;2023;03;Chauffage;03;03;725516579.8798;411098707.6755
02;2023;03;Chauffage;04;04;1109589201.5948;757836376.5988998
02;2023;03;Chauffage;06;02;375501655.196;345798453.9221999
02;2023;03;Chauffage;09;02;308676657.50020003;776922389.2716998
02;2023;03;Chauffage;10;02;833643891.6753999;2084325890.819301
02;2023;03;Chauffage;21;01;531523.982;476872.04120000004
02;2023;03;Chauffage;24;04;28507453.908299997;27405776.908800002
02;2023;03;Chauffage;26;02;3279026.1101;3279026.1123
02;2023;03;Chauffage;29;02;1538495.7463000002;4676873.635799999
02;2023;03;Chauffage;30;02;280991.7685;843235.203
02;2023;04;Chauffage;01;01;3788227.0153;2745949.2643000013
02;2023;04;Chauffage;01;06;182955.8391;128594.36760000001
02;2023;04;Chauffage;04;04;18471244.785099998;12712246.252699995
02;2023;04;Chauffage;06;02;8178357.8558;7524089.265599994
02;2023;04;Chauffage;09;02;31444007.857;77803837.66230002
02;2023;04;Chauffage;10;02;54507106.111499995;136282811.07099995
02;2023;04;Chauffage;21;01;306599.9157;231843.6108
02;2023;04;Chauffage;21;06;2086.475;1752.6390999999999
02;2023;04;Chauffage;23;03;1078.6226000000001;791.3312000000001
02;2023;04;Chauffage;24;04;7690183.0358;7363214.9678
02;2023;04;Chauffage;26;02;6902855.506399999;6902809.410200001
02;2023;04;Chauffage;29;02;2246255.7544;6828392.988600003
02;2023;04;Chauffage;30;02;1507963.8987;4525950.1475
02;2023;05;Chauffage;01;01;5396095.9726;3896070.3544999985
02;2023;05;Chauffage;01;06;3338723.1993;2309354.1788000017
02;2023;05;Chauffage;03;03;33140.8952;19449.989
02;2023;05;Chauffage;04;04;14962019.364100002;10301685.894499999
02;2023;05;Chauffage;06;02;6806317.4305;6261812.183699999
02;2023;05;Chauffage;09;02;13951321.916399999;34520306.7488
02;2023;05;Chauffage;10;02;24776783.362099998;61947922.99110001
02;2023;05;Chauffage;21;01;443640.63990000007;330731.52280000004
02;2023;05;Chauffage;21;06;2191.2573;1840.656
02;2023;05;Chauffage;23;03;3693.2348;2674.5352000000003
02;2023;05;Chauffage;24;04;2500335.0222999994;2394777.219
02;2023;05;Chauffage;26;02;4278179.7419;4278179.6917
02;2023;05;Chauffage;29;02;441859.2788;1343208.0886
02;2023;05;Chauffage;30;02;106869.0552;320788.3877
02;2023;06;Chauffage;01;01;1956160.3004;1412227.4956000003
02;2023;06;Chauffage;01;06;1251402.9107;864900.4551999999
02;2023;06;Chauffage;04;04;4088612.6966;2815334.7120000003
02;2023;06;Chauffage;06;02;2215550.6165;2038306.544299999
02;2023;06;Chauffage;09;02;4391756.6104;10866701.0429
02;2023;06;Chauffage;10;02;7889425.0942;19725515.097400006
02;2023;06;Chauffage;21;01;160285.96120000002;119515.8609
02;2023;06;Chauffage;21;06;968.0373;813.1513
02;2023;06;Chauffage;23;03;714.5898000000001;519.98
02;2023;06;Chauffage;24;04;634453.2985;607806.9997
02;2023;06;Chauffage;26;02;1379999.5887;1379999.5888999996
02;2023;06;Chauffage;29;02;136948.885;416310.8771
02;2023;06;Chauffage;30;02;33589.6047;100826.52779999998
02;2024;01;Chauffage;01;01;21060651.457399998;15196514.217299996
02;2024;01;Chauffage;01;06;45057916.9526;30938735.949300002
02;2024;01;Chauffage;03;03;171504540.08159998;97186311.08540002
02;2024;01;Chauffage;04;04;253447294.81829998;173016972.0329
02;2024;01;Chauffage;06;02;87822202.5721;80902336.6839
02;2024;01;Chauffage;09;02;81293061.0661;205039774.03519997
02;2024;01;Chauffage;10;02;222108357.8601;555272792.5795
02;2024;01;Chauffage;21;01;7991.345;7181.8217
02;2024;01;Chauffage;24;04;11152695.886999998;10720667.755800001
02;2024;01;Chauffage;26;02;946989.175;946989.1795
02;2024;01;Chauffage;29;02;518730.13779999997;1576892.1263000001
02;2024;01;Chauffage;30;02;126640.2746;380022.1192
02;2024;02;Chauffage;01;01;10275160.217099998;7388741.975099999
02;2024;02;Chauffage;01;06;20492842.9681;13970797.604199994
02;2024;02;Chauffage;03;03;86397392.42799999;49127278.896200016
02;2024;02;Chauffage;04;04;130899456.04349998;89506989.7892
02;2024;02;Chauffage;06;02;46845154.461600006;43135580.95710002
02;2024;02;Chauffage;09;02;34615859.6206;87238704.87979998
02;2024;02;Chauffage;10;02;123878313.22520001;309697917.9870999
02;2024;02;Chauffage;21;01;38417.0991;33918.504
02;2024;02;Chauffage;24;04;6474121.9535;6223369.73
02;2024;02;Chauffage;26;02;272250.8226;272250.82519999996
02;2024;02;Chauffage;29;02;223506.9942;679438.9267
02;2024;02;Chauffage;30;02;56952.962400000004;170904.44650000002
02;2024;03;Chauffage;01;01;72368160.3146;52152811.41889998
02;2024;03;Chauffage;01;06;198355542.5555;137218646.02080002
02;2024;03;Chauffage;03;03;653769663.8368001;370443182.89759994
02;2024;03;Chauffage;04;04;998836785.4953;682292145.6529999
02;2024;03;Chauffage;06;02;341336941.5198;314440295.3638
02;2024;03;Chauffage;09;02;319495835.98230004;805864962.3445002
02;2024;03;Chauffage;10;02;869105346.9773;2172987972.6969004
02;2024;03;Chauffage;21;01;709532.4841;636055.2297
02;2024;03;Chauffage;24;04;30964832.5043;29767816.9291
02;2024;03;Chauffage;26;02;3976811.7901;3976811.7888
02;2024;03;Chauffage;29;02;2506495.0959000005;7619494.394299999
02;2024;03;Chauffage;30;02;431516.8222;1294978.6579999998
02;2024;04;Chauffage;01;01;3780371.5930000003;2740255.1617
02;2024;04;Chauffage;01;06;182576.4616;128327.7143
02;2024;04;Chauffage;04;04;18396037.978200004;12660487.284999995
02;2024;04;Chauffage;06;02;8161398.787799999;7508486.8716
02;2024;04;Chauffage;09;02;31378804.9462;77642501.7344
02;2024;04;Chauffage;10;02;54394078.1294;136000209.25860003
02;2024;04;Chauffage;21;01;305964.1522;231362.8464
02;2024;04;Chauffage;21;06;2082.1489;1749.005
02;2024;04;Chauffage;23;03;1073.1536;787.3188
02;2024;04;Chauffage;24;04;7658871.663699999;7333235.121700001
02;2024;04;Chauffage;26;02;6888541.210899999;6888495.299299998
02;2024;04;Chauffage;29;02;2241597.9455;6814233.529699999
02;2024;04;Chauffage;30;02;1504836.9499;4516564.998199999
02;2024;05;Chauffage;01;01;5384906.334;3887991.3809
02;2024;05;Chauffage;01;06;3331799.9117;2304565.4225999997
02;2024;05;Chauffage;03;03;32972.8554;19351.3685
02;2024;05;Chauffage;04;04;14901101.461000001;10259742.912299996
02;2024;05;Chauffage;06;02;6792203.897399999;6248827.494500001
02;2024;05;Chauffage;09;02;13922391.8697;34448724.56170001
02;2024;05;Chauffage;10;02;24725405.8677;61819466.019700006
02;2024;05;Chauffage;21;01;442720.6823;330045.7144
02;2024;05;Chauffage;21;06;2186.7132;1836.839
02;2024;05;Chauffage;23;03;3674.5096999999996;2660.9746999999998
02;2024;05;Chauffage;24;04;2490154.9193;2385026.9811000004
02;2024;05;Chauffage;26;02;4269308.361;4269308.337600001
02;2024;05;Chauffage;29;02;440943.0319;1340422.7773000002
02;2024;05;Chauffage;30;02;106647.44870000001;320123.195
02;2024;06;Chauffage;01;01;2605354.2188999997;1880886.872000001
02;2024;06;Chauffage;01;06;1672253.5923000001;1155760.7776999997
02;2024;06;Chauffage;04;04;5237227.179499999;3606274.955499999
02;2024;06;Chauffage;06;02;2916613.0265;2683283.958900001
02;2024;06;Chauffage;09;02;5870792.282200001;14526341.333800003
02;2024;06;Chauffage;10;02;10576562.364799999;26444039.908699997
02;2024;06;Chauffage;21;01;212462.3914;158469.89159999997
02;2024;06;Chauffage;21;06;1351.3238999999999;1135.1120999999998
02;2024;06;Chauffage;23;03;773.2613;559.9903999999999
02;2024;06;Chauffage;24;04;830342.6168000001;795468.2647000002
02;2024;06;Chauffage;26;02;1824765.0296999998;1824765.0238999997
02;2024;06;Chauffage;29;02;184587.97090000001;561128.9328000001
02;2024;06;Chauffage;30;02;50385.4408;151238.5019
02;2025;01;Chauffage;01;01;18800734.5365;13565654.764000002
02;2025;01;Chauffage;01;06;40285435.7334;27661091.801399995
02;2025;01;Chauffage;03;03;152871628.8913;86627430.56339999
02;2025;01;Chauffage;04;04;225954954.3022;154269870.68410003
02;2025;01;Chauffage;06;02;79518873.3722;73286464.1931
02;2025;01;Chauffage;09;02;84130305.9255;212622583.88950002
02;2025;01;Chauffage;10;02;230791278.2136;576980180.3380002
02;2025;01;Chauffage;21;01;9904.161;8900.8687
02;2025;01;Chauffage;24;04;11900867.826499999;11439776.3893
02;2025;01;Chauffage;26;02;1112916.2359999998;1112916.2433000002
02;2025;01;Chauffage;29;02;781978.7315;2377141.226
02;2025;01;Chauffage;30;02;169089.5244;507405.9852
02;2025;02;Chauffage;01;01;9174735.700000003;6597282.878799998
02;2025;02;Chauffage;01;06;18322123.129499998;12490614.1653
02;2025;02;Chauffage;03;03;77010392.2453;43789599.66779999
02;2025;02;Chauffage;04;04;116967141.4222;79999152.02549997
02;2025;02;Chauffage;06;02;42160121.8646;38833428.14750001
02;2025;02;Chauffage;09;02;35634174.8077;89995368.0003
02;2025;02;Chauffage;10;02;128782227.0617;321957787.8231
02;2025;02;Chauffage;21;01;42073.2572;37208.9288
02;2025;02;Chauffage;24;04;6933006.1744;6664406.6033
02;2025;02;Chauffage;26;02;320245.668;320245.6724
02;2025;02;Chauffage;29;02;341456.9128;1037994.9010999999
02;2025;02;Chauffage;30;02;72791.3244;218432.2074
02;2025;03;Chauffage;01;01;64565742.140300006;46528932.54670001
02;2025;03;Chauffage;01;06;177307581.7027;122656451.60080002
02;2025;03;Chauffage;03;03;582660319.9611001;330149352.1456
02;2025;03;Chauffage;04;04;890513806.5499;608403947.0194002
02;2025;03;Chauffage;06;02;308632792.62460005;284432173.0493
02;2025;03;Chauffage;09;02;330712796.5485;835830050.7307
02;2025;03;Chauffage;10;02;902762695.8331001;2257139530.3026
02;2025;03;Chauffage;21;01;880778.7429;789301.2447
02;2025;03;Chauffage;24;04;33167738.880099997;31885218.821900003
02;2025;03;Chauffage;26;02;4730748.021900001;4730747.9350000005
02;2025;03;Chauffage;29;02;3770874.8616999993;11463082.098699998
02;2025;03;Chauffage;30;02;581498.6124;1745092.6518
02;2025;04;Chauffage;01;01;3772532.2168;2734572.6544
02;2025;04;Chauffage;01;06;182197.873;128061.61779999998
02;2025;04;Chauffage;04;04;18321138.857;12608940.372999996
02;2025;04;Chauffage;06;02;8144474.3509;7492916.415700003
02;2025;04;Chauffage;09;02;31313736.094699994;77481498.50440009
02;2025;04;Chauffage;10;02;54281280.08230001;135718186.09260002
02;2025;04;Chauffage;21;01;305329.6837;230883.0936
02;2025;04;Chauffage;21;06;2077.8406;1745.3861000000002
02;2025;04;Chauffage;23;03;1066.6404;782.5404000000001
02;2025;04;Chauffage;24;04;7627688.7446;7303377.9772
02;2025;04;Chauffage;26;02;6874256.2475000005;6874210.410999999
02;2025;04;Chauffage;29;02;2236949.7521;6800103.364800001
02;2025;04;Chauffage;30;02;1501716.3993;4507199.089599999
02;2025;05;Chauffage;01;01;5373740.3425;3879929.2448
02;2025;05;Chauffage;01;06;3324891.1916;2299786.7226999993
02;2025;05;Chauffage;03;03;32772.731999999996;19233.9178
02;2025;05;Chauffage;04;04;14840431.7936;10217970.649
02;2025;05;Chauffage;06;02;6778119.377899999;6235870.108300003
02;2025;05;Chauffage;09;02;13893522.051199999;34377290.6613
02;2025;05;Chauffage;10;02;24674135.3974;61691278.79970002
02;2025;05;Chauffage;21;01;441802.691;329361.35089999996
02;2025;05;Chauffage;21;06;2182.1787;1833.0301
02;2025;05;Chauffage;23;03;3652.2079000000003;2644.8244999999997
02;2025;05;Chauffage;24;04;2480016.4025000003;2375316.4230999993
02;2025;05;Chauffage;26;02;4260455.7685;4260455.622599999
02;2025;05;Chauffage;29;02;440028.6905;1337643.2067999998
02;2025;05;Chauffage;30;02;106426.3082;319459.39339999994
02;2025;06;Chauffage;01;01;3253366.3559;2348685.1951000006
02;2025;06;Chauffage;01;06;2099808.0138999997;1451246.2262999997
02;2025;06;Chauffage;04;04;6293616.0485000005;4333717.266799998
02;2025;06;Chauffage;06;02;3600098.1843;3312090.274799999
02;2025;06;Chauffage;09;02;7356110.350199999;18201527.136999995
02;2025;06;Chauffage;10;02;13290853.871;33230463.530700002
02;2025;06;Chauffage;21;01;264111.6433;197029.6152
02;2025;06;Chauffage;21;06;1768.825;1485.813
02;2025;06;Chauffage;23;03;818.6887999999999;590.9042
02;2025;06;Chauffage;24;04;1018960.8815;976163.5692999997
02;2025;06;Chauffage;26;02;2261490.4628000003;2261490.4652000004
02;2025;06;Chauffage;29;02;233080.5536;708541.5551000001
02;2025;06;Chauffage;30;02;67840.313;203629.71759999997
02;2026;01;Chauffage;01;01;16612794.135000002;11987994.640199997
02;2026;01;Chauffage;01;06;35567446.8441;24420901.942900002
02;2026;01;Chauffage;03;03;134583753.92769998;76264134.7403
