branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974;3994195.9898;3860615.4493999993;3727346.6417;3594394.9925999995;3464906.1343000005;3422938.3050000006;3378604.6440000003;3319407.707;3257307.7150000003;3176701.3473;3078164.2902999995;2977138.7591;2868734.554;2750817.149;2621752.058599999;2493370.689999999;2365436.8593;2237431.045600001;2108608.3218000005;1980291.2766999993;1852179.6602999999;1724612.2877000002;1597584.9150999999;1471190.0002999997;1345267.3954999999;1219842.5818999999;1094918.0621999998;970454.8357;846616.9595;723721.4125000001;601936.8781000001;480539.9747;480581.697;480939.4895999999;480901.1724;480720.6829;480360.83679999993;476499.5536;387714.9263;301915.2361
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.9181;8297746.3248;8140431.2327000005;7954643.224699999;7709784.441799999;7430427.6400999995;7152248.987799999;6875217.450800001;6599347.905299998;6324603.935099999;6050851.7383;5778257.980699999;5506811.568300001;5247714.505500001;4997567.7541;4766878.842200001;4540201.4023;4322332.9602;4140677.8505999995;3971315.1722000004;3793466.1753999996;3608441.9087000005;3418198.4955;3222604.429500001;3027137.4506999995;2827919.292299999;2622883.1822999995;2426015.1972999997;2228296.9191;2032688.8122999996;1831764.7142999999;1625486.9373000003;1590208.3571;1517139.2967;1427952.8049999997;1351643.8078000003;1297595.3814999997;1291299.8292999999;1302995.5597999997;1304736.5798000002
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1590999998;531399.2805;512430.2948;493507.2125;474287.8728;455141.9011;436069.18889999995;417075.72959999996;398184.2988;379466.79790000006;360820.02080000006;342253.2053;323762.809;305348.7569;287011.03969999996;268749.54209999996;250561.37450000003;232437.83959999998;214400.5322;196427.30879999997;178535.8894;160714.6283;142973.89969999998;125311.15810000002;107731.00129999999;90230.8446;73875.41829999999;60053.9801;47632.763;38337.8118;33991.68319999999;41870.408800000005;46972.0804;50792.308300000004;53577.4899;55302.145000000004;55477.5043;55529.5012;55576.1067
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.828048469740002E7;7.55897406466E7;7.291076041430001E7;7.0243328486E7;6.761665252639998E7;6.5264269639199995E7;6.264809977730001E7;6.002418363689999E7;5.742781076100001E7;5.50624353786E7;5.2621950107499994E7;5.018811453499999E7;4.7719015689799994E7;4.518772146050002E7;4.25128284928E7;3.98827560365E7;3.72969808873E7;3.4718539753299996E7;3.218312377830001E7;2.96911784894E7;2.73412472773E7;2.50215137004E7;2.27221272339E7;2.04514580338E7;1.82060493889E7;1.5985490621700004E7;1.37918690878E7;1.1624111218E7;9481217.223299999;7364902.745299999;5286712.9272;3229444.6297999998;3119921.8548;3006972.0227999995;2886268.0453;2762182.9517000006;2636032.1416;2499732.1949;1961231.6376999998;1490192.4419
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3706788.3899;3122366.9289999995;2544041.1686;1972017.2595;1408666.8625000003;853893.5449;796042.4018000001;738155.5258;680233.1346;622275.5168;564282.9307;506255.6337;453151.8535;400441.8636;348072.23669999995;296085.62760000007;244484.55889999997;197841.0267;151533.8803;105576.27720000001;59953.909199999995;55419.897;50924.2732;46459.105200000005;42028.724299999994;37629.8185;33270.2673;30027.9935;26806.256699999998;23599.351400000003;20417.839200000002;17258.72
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.2306848862499997E8;2.2704442438039997E8;2.3121194291410002E8;2.35565564165E8;2.411004834512E8;2.431777591853E8;2.446438400697E8;2.459741715516E8;2.4727339851589996E8;2.4995724250789997E8;2.525449563663E8;2.551781816467E8;2.5785335644669992E8;2.6053382010950002E8;2.6320963351110002E8;2.6556139815620002E8;2.6780733868120006E8;2.697891468912E8;2.7139005407060003E8;2.7255120678230006E8;2.746649547126E8;2.7680871357640004E8;2.789613762422002E8;2.811383966872E8;2.8324224398550004E8;2.8533516786039996E8;2.877193111214999E8;2.898550180597E8;2.918635192954001E8;2.9377499149450004E8;2.9585405845040005E8;2.981415479793999E8;2.9632139392320013E8;2.9480577956920004E8;2.93774614122E8;2.9260551427570003E8;2.9156899531340015E8;2.8960856949609995E8;2.884695819683E8;2.8760764861249995E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09720704702E7;1.0241392938800002E7;9517174.6544;8789965.9273;8074846.4311999995;7371171.005399999;6678822.4633;6337607.368299998;5994850.9469;5651476.9017;5307386.089699999;4962289.3473;4615691.339;4277620.440599999;3941572.0348999994;3609070.2561999997;3278000.7223;2949326.116;2644257.8505999995;2339257.2297;2037770.4978999998;1737351.2119999998;1637191.8523;1538195.1009000002;1440153.6331;1342255.0333;1245495.1182;1149785.9042;1071099.3617999998;992668.0669;914202.3472000001;836667.0907;760009.3883999999
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347087043299995E7;2.5483087036000002E7;2.4621810144999996E7;2.3763208485E7;2.29072845416E7;2.2054116491399996E7;2.11244392202E7;2.0074971332600005E7;1.90472808124E7;1.80406397003E7;1.71813843234E7;1.63130396319E7;1.54530547795E7;1.4602085914399998E7;1.3759451490799999E7;1.2925225610899998E7;1.20994237489E7;1.1282317083800001E7;1.0473484483299999E7;9672892.181200001;8880270.1017;8089846.4824;7315887.0594999995;6542681.2444;5778821.4969999995;5029819.7035;4287955.6098;3553839.2647000006;2827423.7169000003;2109108.9112;1411460.1702;769468.3982999999;136765.102;222976.12149999998;300532.923;355374.60529999994;394311.1591;407004.7383999999;398103.65140000003;389100.9821;381018.0081
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558442.1943;1520266.5873;1482335.9661;1452818.8602999998;1423895.6561999999;1395202.5836000002;1366646.4556;1338766.0838;1310117.9320999999;1282516.0694000002;1255026.7039;1226972.7574;1198634.3944000003;1191082.4503999997;1184003.3005;1176987.1533;1170007.8297;1161352.4854000001
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1577603289440002E8;1.107801350054E8;1.05656204277E8;1.005072147712E8;9.553473150919999E7;9.071191840609999E7;8.530932787619999E7;7.962217261490001E7;7.39346865971E7;7.038759439770001E7;6.754226985949999E7;6.450209737240001E7;6.1616871230799995E7;5.853341428899999E7;5.5840708671E7;5.310086448080001E7;5.03711213249E7;4.765942730640001E7;4.49317655982E7;4.15840975751E7;3.8287589659899995E7;3.54255501947E7;3.28133461205E7;3.22862353522E7;3.41407498095E7;3.61309410258E7;4.0337070365499996E7;4.377534068320001E7;4.6598294100999996E7;4.8977457155E7;5.125338318240001E7;5.28496120523E7;5.29583311792E7;5.184133108269999E7;5.01541141697E7;4.783236629999999E7;4.522458540980001E7;4.2481398320300005E7;4.00569835837E7;3.8042753625E7;3.641969327310001E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4620957.204;5736078.385799999;6832553.964899999;7919149.802000001;8995567.372000001;1.00607628413E7;1.0832964685099998E7;1.1577309331900002E7;1.2260705597099999E7;1.3092234627299998E7;1.3881866047099998E7;1.45031342155E7;1.5101970540700002E7;1.5673926009599999E7;1.6217452216900002E7;1.60374490867E7;1.57846209909E7;1.5546677701200001E7;1.52512085425E7;1.48889023381E7;1.4444654151499998E7;1.4208040808200002E7;1.3750531076699998E7;1.3333401466100002E7;1.28632079626E7;1.2451034303499999E7;1.2115797395000001E7;1.1854312503700001E7;1.1578251974099997E7;1.13159108685E7;1.0964933473599998E7;1.05716570155E7;1.0220069291800002E7;9937087.5835;9729857.219800001;9567234.5258;9425612.998800002;9324962.8274;9155909.794300001;8871867.5262;8775586.688299999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7033377.598100002;6776294.653600001;6509659.3537;6243454.584399999;5990991.630800001;5743325.346399999;5435181.881900001;5094239.768599999;4779592.534899999;4533911.3855;4325014.300599999;4113282.8656000006;3940161.3035;3768247.9551999997;3597441.449499999;3427530.0299000004;3258223.2516;3085831.500199999;2909224.4831000003;2727310.5283;2539846.6989;2348659.1239;2157093.7033000006;1961506.8429999999;1764321.4063000001;1567298.7828;1355657.5646;1145753.6704;936972.7173000001;708592.1415;454527.16059999994;232345.09230000002;23858.396;21363.2147;21839.3011;21665.037299999996;21844.543100000003;22595.059;23353.1691;24138.664800000002;24923.658099999997
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.984127236739999E7;6.319400762850002E7;6.62821805051E7;6.936582109960002E7;7.241046783629999E7;7.54358047734E7;7.607193157440001E7;7.620953572940002E7;7.58423170826E7;7.551187526619998E7;7.548106768749999E7;7.48824774634E7;7.410363157930002E7;7.330878301179999E7;7.244293725259998E7;7.138725802269998E7;6.999373953259999E7;6.83979635099E7;6.64689173239E7;6.4199344413399994E7;6.1155690101E7;5.962105483270001E7;5.6418254530899994E7;5.324253664940001E7;5.0374423773699984E7;4.7796428187699996E7;4.526895311350001E7;4.306340792380001E7;4.1202923859E7;3.950237322909999E7;3.786007870920002E7;3.64459637056E7;3.53204630381E7;3.3656246163899995E7;3.22613055185E7;3.1084778943399996E7;2.9997321388700005E7;2.9106034366100006E7;2.831554670739999E7;2.7611375452299993E7;2.7038177419399995E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2544195657000005E7;4.0951195755399995E7;3.93309649309E7;3.76873664208E7;3.6038375637099996E7;3.421988524029999E7;3.16422080112E7;2.9073347555900004E7;2.7127143351699997E7;2.5826133986699995E7;2.4683152931799993E7;2.35550637269E7;2.2442205824500006E7;2.1343240232699994E7;2.0253883941999998E7;1.9156001662100002E7;1.8073852080099996E7;1.70021195809E7;1.57196395453E7;1.4462236136999998E7;1.3229274272799999E7;1.20600802028E7;1.0907081674600001E7;9770090.028599998;8648662.699700002;7542671.381399998;6452013.9533;5443795.0551;4449655.6450000005;3472802.1884;2513743.4751000004;1534431.8500999995;383987.5848;241898.3585;238685.3796;237229.1941;235851.8046;234476.2218;232463.88950000002;212874.08179999999;190767.0266
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0175549027700001E7;9834996.7146;9494419.787900003;9155000.2371;8815171.4971;8475521.802199999;8071764.518700001;7648167.107400001;7217356.326;6902994.1113;6623943.0445;6322840.414100002;6048446.2366;5790280.9263;5539046.5841;5291942.674299999;5077284.1677;4868234.139599998;4697713.108400001;4542788.166;4483111.285099998;4426717.0227999985;4399285.8114;4406003.5483;4365606.239200001;4310315.5825000005;4271961.799399999;4192667.0047999998;4130473.1563999993;4036490.648100001;3905002.4748999993;3731583.831099999;3540721.2299000006;3286264.0252000005;3038026.3213;2820577.8823999995;2625711.5116000003;2427698.3671999997;2236434.811;2061508.0570000005;1911651.3612999995
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4162890.272699999;3983429.7791999998;3799386.9791;3614438.8490000004;3435812.8287;3262553.6740999995;3068379.5563;2863913.377399999;2659544.8951999997;2532009.118;2430226.7047;2321690.1744;2218751.0072;2108664.6376;2012857.8721;1915357.1517999994;1818117.8460999997;1721529.8983999998;1624338.0087000001;1504917.9536000001;1387268.2026000002;1285226.1130000001;1192192.1565;1185935.9228;1272819.3824;1365173.7695000002;1544203.9348;1693447.0219;1817935.2219999996;1924580.5351;2026167.9239000003;2100240.5404;2115147.8071999997;2071184.3936;2003744.7505000003;1910948.6448;1806683.8521000005;1697087.4176999994;1599715.6353000004;1519071.4861;1453916.6696
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.872606470424E8;9.447455813429999E8;9.000146031934001E8;8.557016580584E8;8.127489146088002E8;7.721123330739998E8;7.268926233118E8;6.787298701497002E8;6.297008025860999E8;5.967047391888002E8;5.67470195366E8;5.359384772592E8;5.051764268113E8;4.750416300048E8;4.453291812975E8;4.161028001316001E8;3.8821438099649996E8;3.6073610698230004E8;3.2778663557430005E8;3.078649404298E8;2.9037019111380005E8;2.7292948314210004E8;2.5628805714320007E8;2.4035388937150002E8;2.2338244540439996E8;2.065239345489E8;1.9220698702100006E8;1.7716434337019992E8;1.5864979869809997E8;1.4022523267479998E8;1.1975358297820002E8;9.991329748170002E7;8.004722510140002E7;7.36950342391E7;6.866020160060002E7;6.420241530950001E7;6.0196316384E7;5.615559332259998E7;5.2237249168000005E7;4.8667036109699994E7;4.560791703989999E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.185514394411E8;2.164110679642E8;2.1357034785340002E8;2.1059175352139997E8;2.074745183761E8;2.0421673253139997E8;2.027580314796E8;2.0139677790629998E8;2.001338661645E8;1.9897019333330002E8;1.979066818376E8;1.969442676158E8;1.959902077897E8;1.95113909412E8;1.9431614242130002E8;1.9360424301569998E8;1.9297154840960002E8;1.933474407814E8;1.937101352214E8;1.9405812277059996E8;1.9439384550060004E8;1.947254546121E8;1.9414392125449997E8;1.9354747656300005E8;1.929322448258E8;1.92299078354E8;1.916477040797E8;1.9196666623970002E8;1.9228794589019996E8;1.926115008235E8;1.9293429719840002E8;1.9325929475809997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.92934467016E7;7.04024437499E7;7.13961421961E7;7.23896832919E7;7.33721235882E7;7.43184700907E7;7.325664045840001E7;7.24853420166E7;7.163647915280001E7;7.15636894654E7;7.14115105851E7;7.02071977738E7;6.878266298760001E7;6.7319513479E7;6.59079148224E7;6.38739624856E7;6.170071262439999E7;5.96847364167E7;5.842986916990001E7;5.71584247995E7;5.5814738698199995E7;5.298650958050001E7;4.98418638194E7;4.75324243483E7;4.48943501689E7;4.24794776952E7;4.0145826827E7;3.8173261238299996E7;3.61878122831E7;3.43129931192E7;3.2207360784399997E7;2.98268361598E7;2.7656670355100002E7;2.7453074168100003E7;2.7267242424299996E7;2.71346729745E7;2.6854013955100004E7;2.6602879529900007E7;2.6329552287299998E7;2.6074269158499997E7;2.58893205635E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510309760050005E8;4.524781540481E8;4.4963794554169995E8;4.4681830235489994E8;4.440497879408999E8;4.410215441393E8;4.2856524415990007E8;4.1668634233129996E8;4.050821642119E8;3.9741438766580003E8;3.8962255352889997E8;3.731618155238E8;3.5719227338629997E8;3.4158385354139996E8;3.266972981319E8;3.113464616215E8;2.958266317978E8;2.802469569741E8;2.6483186928559998E8;2.497054315151E8;2.350152420484E8;2.247659782984E8;2.131691363968E8;2.0235070478750005E8;1.936132606798E8;1.854498283627E8;1.797930514056E8;1.7440980598889998E8;1.6935450594009998E8;1.6454872141E8;1.59964329842E8;1.566063429206E8;1.540276935612E8;1.511488446108E8;1.4832435487919998E8;1.4556413432090002E8;1.4531008128770003E8;1.437403373423E8;1.4194723179889998E8;1.382962437654E8;1.363621209639E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3634005.2323999996;3517388.0272999997;3402078.3586999997;3287060.258699999;3171757.341499999;3056384.9935000003;2944137.8748;2832937.8035000004;2725464.4477999997;2610283.7951;2495492.8399;2381050.1234999998;2287216.0277000004;2193443.1336000003;2100040.6052;2006665.5568;1913125.3435000002;1817097.5174;1717885.3210999998;1614980.8457000002;1508149.6319999998;1399232.9609000003;1288609.2647999998;1176135.2848;1061677.0543;945110.2767;828582.9870999999;707561.3461000001;584879.9726000001;466296.93010000006;334416.8737;199445.93670000002;47214.3031;35409.5172;35696.9918;36045.6065;36160.4685;36274.8601;36388.8671;36524.9791;36663.741599999994
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414104500007E7;2.8496804206299994E7;2.990158594E7;3.1311518040099997E7;3.2718370346299995E7;3.4121735459E7;3.54584778948E7;3.678650681010002E7;3.80053639084E7;3.91826918161E7;4.036037036570001E7;4.1566806782800004E7;4.275172526470001E7;4.3926964632199995E7;4.51081362391E7;4.635015163869999E7;4.762868231679999E7;4.8955719387200005E7;5.0305474727400005E7;5.163947606450001E7;5.276444146830001E7;5.3439594957600005E7;5.40982671009E7;5.4641239201E7;5.519954401589999E7;5.5791929642199986E7;5.634627880880002E7;5.694475708630002E7;5.762946227879998E7;5.8344990819E7;5.91231025463E7;6.00243640608E7;6.111073508470001E7;6.0982760327400014E7;6.080104839250001E7;6.0644832327199996E7;6.0484668146400005E7;6.0348896425000004E7;6.0219220040100016E7;6.015372887079999E7;6.0121737647199996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42417011211E7;1.3790166212500002E7;1.3342600676E7;1.2897654450700002E7;1.24540020392E7;1.2018165839800002E7;1.1672020386200003E7;1.1337444994999997E7;1.10733769418E7;1.0760350085E7;1.0446619390299998E7;1.0123256494100004E7;9795865.185500002;9461148.535100002;9103490.7191;8728448.76;8349064.153500001;7958109.158899999;7450542.211799999;6944963.5725;6441167.659300001;5939161.252900001;5439792.750499999;4943132.406699999;4448542.194500001;3955930.8136;3465397.0426000003;3013029.1358999996;2561678.1496000006;2124119.1978999996;1699009.6332000003;1253343.6516;716628.9583;638725.1878;632876.5072;631711.5537;630864.3677999999;629988.2997000001;627779.0557;583591.9985;525655.7978
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6583125595E7;2.5732806249899995E7;2.4899557007199995E7;2.4059366672599994E7;2.3220618831700005E7;2.2381921367000002E7;2.16360039131E7;2.0904982026099995E7;2.0201931415899996E7;1.9437728758099996E7;1.8685797705599993E7;1.7946899891799998E7;1.7221194755000003E7;1.6521450161799997E7;1.5844200709999999E7;1.5162963206600003E7;1.4497606118099999E7;1.3836733276600005E7;1.3314953731999997E7;1.2865304631400002E7;1.2700408427700002E7;1.2561677677700004E7;1.24322319791E7;1.2399688362300001E7;1.2330825618600002E7;1.2236672658999996E7;1.2146381514199998E7;1.1991663932500001E7;1.17594659672E7;1.1467107920699997E7;1.1103528213399995E7;1.0648935896400003E7;1.0143732281200003E7;1.0147347527500002E7;1.0173175732800001E7;1.0175082575000001E7;1.0186326600200001E7;1.01777937742E7;1.01655360744E7;1.01313315228E7;1.00771226146E7
