branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Eclairage;99;2031;14862.533018924789;0.0;59598.5606;59598.5606;0.0;non
05;02;Etat Initial;Eclairage;99;2032;14685.21075506059;0.0;62487.8283;62487.8283;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13659.216904650975;0.0;65299.455700000006;65299.455700000006;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13821.355935547277;0.0;68333.3909;68333.3909;0.0;non
05;02;Etat Initial;Eclairage;99;2035;13700.646896208078;0.0;71206.4937;71206.4937;0.0;non
05;02;Etat Initial;Eclairage;99;2036;13761.969607443256;0.0;43441.9442;43441.9442;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13889.342758625406;0.0;44493.807;44493.807;0.0;non
05;02;Etat Initial;Eclairage;99;2038;13968.010536162386;0.0;45600.2541;45600.2541;0.0;non
05;02;Etat Initial;Eclairage;99;2039;13893.214914465621;0.0;46193.014599999995;46193.014599999995;0.0;non
05;02;Etat Initial;Eclairage;99;2040;17342.60779136643;0.0;51841.9649;51841.9649;0.0;non
05;02;Etat Initial;Eclairage;99;2041;17013.482536311698;0.0;27150.0961;27150.0961;0.0;non
05;02;Etat Initial;Eclairage;99;2042;18877.117135371303;0.0;27661.525800000003;27661.525800000003;0.0;non
05;02;Etat Initial;Eclairage;99;2043;21467.418180000004;0.0;28215.5847;28215.5847;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20350.3819935;0.0;28702.931;28702.931;0.0;non
05;02;Etat Initial;Eclairage;99;2045;20271.079133999996;0.0;29050.6882;29050.6882;0.0;non
05;02;Etat Initial;Eclairage;99;2046;23641.327904000005;0.0;31897.222700000002;31897.222700000002;0.0;non
05;02;Etat Initial;Eclairage;99;2047;24070.08041599999;0.0;33071.4944;33071.4944;0.0;non
05;02;Etat Initial;Eclairage;99;2048;23121.274680000006;0.0;33280.110100000005;33280.110100000005;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24740.973464999992;0.0;35267.4809;35267.4809;0.0;non
05;02;Etat Initial;Eclairage;99;2050;27064.64441999999;0.0;38467.668099999995;38467.668099999995;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1521136.491221173;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1501032.3508414682;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1507619.257172096;0.0;221285.04309999998;221285.04309999998;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1529131.3136081344;0.0;221062.48389999996;221062.48389999996;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1538901.0746751623;0.0;220450.86159999997;220450.86159999997;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1544348.069434028;0.0;221197.0243;221197.0243;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2320828.152670639;0.0;221438.4828;221438.4828;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2256728.6709854063;0.0;221432.88779999997;221432.88779999997;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2208631.388090503;0.0;221336.16660000003;221336.16660000003;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2336139.638913732;0.0;220939.54849999998;220939.54849999998;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2284719.0044960068;0.0;220381.9584;220381.9584;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2528723.0484158336;0.0;221018.81280000004;221018.81280000004;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2188820.734924639;0.0;220997.4806;220997.4806;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2088712.837872826;0.0;220916.4953;220916.4953;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2054561.9844267718;0.0;220760.35230000003;220760.35230000003;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3448867.0211191103;0.0;1206456.3191999998;1206456.3191999998;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3779238.7460692762;0.0;1291756.7182999998;1291756.7182999998;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3915323.3930338197;0.0;1374322.7448;1374322.7448;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3431337.2347022067;0.0;1481151.6683000003;1481151.6683000003;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3532377.3673087913;0.0;1547596.7495;1547596.7495;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3522102.721560351;0.0;1621234.2939000002;1621234.2939000002;0.0;non
05;03;Etat Initial;Climatisation;99;2031;5004275.978157542;0.0;1952842.3672000002;1952842.3672000002;0.0;non
05;03;Etat Initial;Climatisation;99;2032;5082751.712483446;0.0;2021918.2075999992;2021918.2075999992;0.0;non
05;03;Etat Initial;Climatisation;99;2033;5228549.90060123;0.0;2166876.2780999998;2166876.2780999998;0.0;non
05;03;Etat Initial;Climatisation;99;2034;5329235.134318427;0.0;2220889.7534;2220889.7534;0.0;non
05;03;Etat Initial;Climatisation;99;2035;5602476.412828469;0.0;2314302.3416;2314302.3416;0.0;non
05;03;Etat Initial;Climatisation;99;2036;7303121.221556103;0.0;1459819.6233;1459819.6233;0.0;non
05;03;Etat Initial;Climatisation;99;2037;7495509.935930299;0.0;1439833.059;1439833.059;0.0;non
05;03;Etat Initial;Climatisation;99;2038;7785733.131811189;0.0;1392940.1454999999;1392940.1454999999;0.0;non
05;03;Etat Initial;Climatisation;99;2039;8163136.435373666;0.0;1426557.8436;1426557.8436;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8711089.932684472;0.0;2428552.4805;2428552.4805;0.0;non
05;03;Etat Initial;Climatisation;99;2041;9188047.367380781;0.0;2547185.7506;2547185.7506;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9482318.209833398;0.0;2675196.9361000005;2675196.9361000005;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0681426506559184E7;0.0;2783785.5192999993;2783785.5192999993;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.025819441233453E7;0.0;2932043.437100001;2932043.437100001;0.0;non
05;03;Etat Initial;Climatisation;99;2045;9886333.850159334;0.0;3003365.5692000003;3003365.5692000003;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2400900668652283E7;0.0;2846848.3265999993;2846848.3265999993;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.1542761457494045E7;0.0;2929918.1405;2929918.1405;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.0859471627378799E7;0.0;3079756.351999999;3079756.351999999;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.1450921117720334E7;0.0;3139107.8981;3139107.8981;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.0882233256087584E7;0.0;3247154.8347000005;3247154.8347000005;0.0;non
05;03;Etat Initial;ECS;99;2010;1.5781791096419683E7;0.0;2972014.4187999996;2972014.4187999996;0.0;non
05;03;Etat Initial;ECS;99;2011;1.5760839683835397E7;0.0;2966426.872499999;2966426.872499999;0.0;non
05;03;Etat Initial;ECS;99;2012;1.5830002200306986E7;0.0;2960784.196900001;2960784.196900001;0.0;non
05;03;Etat Initial;ECS;99;2013;1.6055878792885434E7;0.0;2955162.384599999;2955162.384599999;0.0;non
05;03;Etat Initial;ECS;99;2014;1.6158461284089187E7;0.0;2951398.738800001;2951398.738800001;0.0;non
05;03;Etat Initial;ECS;99;2015;1.6215654729057303E7;0.0;2947589.5292999996;2947589.5292999996;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4368695603041742E7;0.0;3410824.0007999996;3410824.0007999996;0.0;non
05;03;Etat Initial;ECS;99;2017;2.3695651045346733E7;0.0;3413306.8842;3413306.8842;0.0;non
05;03;Etat Initial;ECS;99;2018;2.3190629574950263E7;0.0;3404584.2974999985;3404584.2974999985;0.0;non
05;03;Etat Initial;ECS;99;2019;2.452946620859417E7;0.0;3388213.3961;3388213.3961;0.0;non
05;03;Etat Initial;ECS;99;2020;2.3989549547208082E7;0.0;3379515.6514000003;3379515.6514000003;0.0;non
05;03;Etat Initial;ECS;99;2021;2.6551592008366294E7;0.0;3828875.2003999995;3828875.2003999995;0.0;non
05;03;Etat Initial;ECS;99;2022;2.4350630676036645E7;0.0;5574505.880799999;5574505.880799999;0.0;non
05;03;Etat Initial;ECS;99;2023;2.3236930321335237E7;0.0;5572114.858399998;5572114.858399998;0.0;non
05;03;Etat Initial;ECS;99;2024;2.2857002076747805E7;0.0;5568083.606400002;5568083.606400002;0.0;non
05;03;Etat Initial;ECS;99;2025;2.7590936168952845E7;0.0;4493471.702100002;4493471.702100002;0.0;non
05;03;Etat Initial;ECS;99;2026;3.0233909968554236E7;0.0;4528439.123599999;4528439.123599999;0.0;non
05;03;Etat Initial;ECS;99;2027;3.132258714427058E7;0.0;4500599.7924999995;4500599.7924999995;0.0;non
05;03;Etat Initial;ECS;99;2028;2.8770442967887733E7;0.0;4526057.879700002;4526057.879700002;0.0;non
05;03;Etat Initial;ECS;99;2029;2.961762561820456E7;0.0;4544340.337999998;4544340.337999998;0.0;non
05;03;Etat Initial;ECS;99;2030;2.9531476665390704E7;0.0;4564738.626899998;4564738.626899998;0.0;non
05;03;Etat Initial;ECS;99;2031;2.89135945404658E7;0.0;6033984.294899999;6033984.294899999;0.0;non
05;03;Etat Initial;ECS;99;2032;2.9367009894348763E7;0.0;6039281.988299998;6039281.988299998;0.0;non
05;03;Etat Initial;ECS;99;2033;3.166177439808519E7;0.0;5897404.612300001;5897404.612300001;0.0;non
05;03;Etat Initial;ECS;99;2034;3.375182251734998E7;0.0;8176089.533799999;8176089.533799999;0.0;non
05;03;Etat Initial;ECS;99;2035;3.5482350614580326E7;0.0;8241768.926499999;8241768.926499999;0.0;non
05;03;Etat Initial;ECS;99;2036;3.461044404998328E7;0.0;8048401.454400002;8048401.454400002;0.0;non
05;03;Etat Initial;ECS;99;2037;3.55221992615827E7;0.0;7095569.135799999;7095569.135799999;0.0;non
05;03;Etat Initial;ECS;99;2038;3.689760484206174E7;0.0;7160882.861300003;7160882.861300003;0.0;non
05;03;Etat Initial;ECS;99;2039;3.868616832416223E7;0.0;7250973.303800001;7250973.303800001;0.0;non
05;03;Etat Initial;ECS;99;2040;4.885785223114332E7;0.0;6993638.780299999;6993638.780299999;0.0;non
05;03;Etat Initial;ECS;99;2041;5.153296132139663E7;0.0;7121232.506099999;7121232.506099999;0.0;non
05;03;Etat Initial;ECS;99;2042;5.3183436916022085E7;0.0;7143726.2716000015;7143726.2716000015;0.0;non
05;03;Etat Initial;ECS;99;2043;6.2230919646910176E7;0.0;7083232.935500002;7083232.935500002;0.0;non
05;03;Etat Initial;ECS;99;2044;5.976513266316633E7;0.0;7011307.919999995;7011307.919999995;0.0;non
05;03;Etat Initial;ECS;99;2045;5.7598640692232594E7;0.0;6612309.406499997;6612309.406499997;0.0;non
05;03;Etat Initial;ECS;99;2046;5.979005679528801E7;0.0;8048787.0463;8048787.0463;0.0;non
05;03;Etat Initial;ECS;99;2047;5.565259988434631E7;0.0;7768857.135700001;7768857.135700001;0.0;non
05;03;Etat Initial;ECS;99;2048;5.2358166774861954E7;0.0;7454519.647899998;7454519.647899998;0.0;non
05;03;Etat Initial;ECS;99;2049;5.520979824615161E7;0.0;6688953.120400001;6688953.120400001;0.0;non
05;03;Etat Initial;ECS;99;2050;5.2467910341851E7;0.0;6646117.6509;6646117.6509;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3612699.1666502873;0.0;1012235.2501999999;1012235.2501999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3564951.8332484886;0.0;1013718.5328000002;1013718.5328000002;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3580595.735783729;0.0;1015043.0854999998;1015043.0854999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3631686.8698193207;0.0;1016400.2816;1016400.2816;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3654890.0523535092;0.0;1022681.3951000001;1022681.3951000001;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3667826.6649058163;0.0;1028997.9951000002;1028997.9951000002;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5511966.862592768;0.0;4103023.5816999995;4103023.5816999995;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5359730.593590342;0.0;4176039.6174;4176039.6174;0.0;non
05;03;Etat Initial;Eclairage;99;2018;5245499.546714946;0.0;4219811.731;4219811.731;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5548331.642420115;0.0;4243357.4142;4243357.4142;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5426207.6356780175;0.0;4288413.7236;4288413.7236;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6005717.239987603;0.0;1.0814305525799997E7;1.0814305525799997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5198449.245446018;0.0;1.12056947634E7;1.12056947634E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4960692.989947962;0.0;1.1606377682499997E7;1.1606377682499997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4879584.713013582;0.0;1.2012956977100002E7;1.2012956977100002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6367139.115912207;0.0;1.34195419759E7;1.34195419759E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;6977056.146589434;0.0;1.4134061620099999E7;1.4134061620099999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;7228289.340985513;0.0;1.4733886403800001E7;1.4733886403800001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;6334776.4332963815;0.0;1.5505879152499998E7;1.5505879152499998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;6521312.062723922;0.0;1.6420625601100001E7;1.6420625601100001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;6502343.485957571;0.0;1.7467208451800004E7;1.7467208451800004E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;6672367.970876723;0.0;1.2227527961E7;1.2227527961E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6777002.283311264;0.0;1.2756470198700001E7;1.2756470198700001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6971399.867468304;0.0;1.3439730389200002E7;1.3439730389200002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;7105646.845757901;0.0;1.41212171482E7;1.41212171482E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;7469968.550437958;0.0;1.49392288527E7;1.49392288527E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;7620648.231188977;0.0;9809252.151099999;9809252.151099999;0.0;non
05;03;Etat Initial;Eclairage;99;2037;7821401.672275094;0.0;1.0253320864899999E7;1.0253320864899999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2038;8124243.267976893;0.0;1.0725245320300004E7;1.0725245320300004E7;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8518055.410824696;0.0;1.12537696572E7;1.12537696572E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.0983548175993463E7;0.0;1.2633641278899997E7;1.2633641278899997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1584929289306207E7;0.0;8404006.697099999;8404006.697099999;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1955966438485589E7;0.0;8755960.268399999;8755960.268399999;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3467885595226793E7;0.0;8802119.048199998;8802119.048199998;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.2934245128595708E7;0.0;8780314.658400001;8780314.658400001;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2465377463244377E7;0.0;8462764.450100001;8462764.450100001;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.2843789978247007E7;0.0;7424675.9481999995;7424675.9481999995;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.1955002938118832E7;0.0;6712938.9605;6712938.9605;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.1247309899785185E7;0.0;6338405.2184999995;6338405.2184999995;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.1859882586210346E7;0.0;6075058.849199999;6075058.849199999;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.1270884443804998E7;0.0;5940959.129699999;5940959.129699999;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9814018.146482136;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9866300.08542803;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9838921.017517304;0.0;3.1089171124900002E7;3.1089171124900002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9854388.367856164;0.0;3.1077974126000002E7;3.1077974126000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9934275.834003946;0.0;3.10477549027E7;3.10477549027E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9999578.583970556;0.0;3.1049694098699998E7;3.1049694098699998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0804273483360002E7;0.0;3.10644485544E7;3.10644485544E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.093534847096734E7;0.0;3.1081344520200003E7;3.1081344520200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.1078311729507998E7;0.0;3.10900968569E7;3.10900968569E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.1660817350748679E7;0.0;3.10595512778E7;3.10595512778E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.1724069815199764E7;0.0;3.10265529904E7;3.10265529904E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.2429652901388502E7;0.0;3.09562121447E7;3.09562121447E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.2478004335171355E7;0.0;3.0979398160400003E7;3.0979398160400003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.231498987198197E7;0.0;3.0993292331200004E7;3.0993292331200004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.2453903358116264E7;0.0;3.0998068684699997E7;3.0998068684699997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.852109512654518E7;0.0;5.47266811786E7;5.47266811786E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.8453056483465515E7;0.0;5.5954750958699994E7;5.5954750958699994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.8536072136645738E7;0.0;5.586118213159999E7;5.586118213159999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.868177237779784E7;0.0;5.640296580989999E7;5.640296580989999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.0922088415786263E7;0.0;5.60157753007E7;5.60157753007E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.9503792902863577E7;0.0;5.5791893394700006E7;5.5791893394700006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.6110634161346983E7;0.0;5.64949340942E7;5.64949340942E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.6211588228262372E7;0.0;5.67758721504E7;5.67758721504E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.668552128939622E7;0.0;5.80555960407E7;5.80555960407E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.796448872029506E7;0.0;5.82073747649E7;5.82073747649E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.8931437935929667E7;0.0;5.941175278610001E7;5.941175278610001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.720578612195813E7;0.0;4.38217905191E7;4.38217905191E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.860379903336654E7;0.0;4.38266652872E7;4.38266652872E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.963868667268941E7;0.0;4.36917959049E7;4.36917959049E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.032652462041379E7;0.0;4.400535608270001E7;4.400535608270001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.1844101705773726E7;0.0;6.80715038073E7;6.80715038073E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.3542877931892864E7;0.0;6.96187500492E7;6.96187500492E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.4972056058522806E7;0.0;6.992168129839998E7;6.992168129839998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;5.063638011615047E7;0.0;7.067454027310002E7;7.067454027310002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.940696334367688E7;0.0;7.087561075250001E7;7.087561075250001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.8781533743849345E7;0.0;7.08742429846E7;7.08742429846E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;6.067146044429994E7;0.0;6.20335606265E7;6.20335606265E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.932603904242201E7;0.0;6.23765019586E7;6.23765019586E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.908436835534001E7;0.0;6.36738821185E7;6.36738821185E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.134688022803E7;0.0;6.383710127160001E7;6.383710127160001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;6.158009029235797E7;0.0;6.511274557140001E7;6.511274557140001E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.81401814648212E7;0.0;1.5471213245000003E7;1.5471213245000003E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.866300085428047E7;0.0;1.5448830058299994E7;1.5448830058299994E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.8389210175173E7;0.0;1.5425887255800001E7;1.5425887255800001E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.85438836785615E7;0.0;1.5395216184499994E7;1.5395216184499994E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.934275834003946E7;0.0;1.5375360758999998E7;1.5375360758999998E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.999578583970556E7;0.0;1.5343027442599997E7;1.5343027442599997E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0804273483359998E8;0.0;1.78343981611E7;1.78343981611E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0935348470967367E8;0.0;1.785201076719999E7;1.785201076719999E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.1078311729508008E8;0.0;1.78893239402E7;1.78893239402E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.1660817350748663E8;0.0;1.7688132138200007E7;1.7688132138200007E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.1724069815199782E8;0.0;1.7674129272800002E7;1.7674129272800002E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.2429652901388523E8;0.0;1.9905884970099993E7;1.9905884970099993E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.3101904551929885E8;0.0;2.868689516700001E7;2.868689516700001E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.29307393655811E8;0.0;2.8658900323E7;2.8658900323E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.3076598526022103E8;0.0;2.87096309101E7;2.87096309101E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.4816876101236117E8;0.0;2.330718705639999E7;2.330718705639999E7;0.0;non
