COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2040;06;ECS;02;19836452.932299998;46639436.8269
05;2040;06;ECS;04;31441419.3892;26468872.67
05;2040;06;ECS;06;2284780.893;1740970.8512
05;2040;06;Eclairage;02;18815476.6862;18815476.6862
05;2040;06;Ventilation;02;24655034.891000006;24655034.891000006
05;2040;07;Auxiliaires;02;2405148.9004;2405148.9004
05;2040;07;Chauffage;01;6952723.463400001;11568231.265299998
05;2040;07;Chauffage;02;3783919.9080000003;11607183.251400001
05;2040;07;Chauffage;04;5853256.895200001;5112335.695599999
05;2040;07;Chauffage;06;13278021.181000002;24212385.077000003
05;2040;07;Climatisation;02;2957365.8387000007;11904494.391200002
05;2040;07;ECS;01;1941484.2469000001;1509274.5664000004
05;2040;07;ECS;02;14422285.553;35036319.120299995
05;2040;07;ECS;04;41874796.475999996;36621791.4166
05;2040;07;ECS;06;2014096.5881999996;1565721.8901000002
05;2040;07;Eclairage;02;20870092.431;20870092.431
05;2040;07;Ventilation;02;21964180.065;21964180.065
05;2041;01;Auxiliaires;02;48357667.46150002;48357667.46150002
05;2041;01;Chauffage;01;333143106.9029;564797058.1775001
05;2041;01;Chauffage;02;41274824.01979999;99820400.2494
05;2041;01;Chauffage;03;22848777.0558;14155036.2458
05;2041;01;Chauffage;04;177973234.11609998;155116750.17669997
05;2041;01;Chauffage;06;63028759.20300001;118557042.20289999
05;2041;01;Climatisation;02;63051547.3702;253808818.4643
05;2041;01;ECS;01;150015791.98020002;107765476.7551
05;2041;01;ECS;02;149203546.1513;337023825.8562
05;2041;01;ECS;03;1458268.8532999998;999071.4451
05;2041;01;ECS;04;39799500.84550001;32505196.446900003
05;2041;01;ECS;06;13614861.2888;9657297.293800002
05;2041;01;Eclairage;02;150427714.5282;150427714.5282
05;2041;01;Ventilation;02;144235950.4808;144235950.4808
05;2041;02;Auxiliaires;02;18029313.72709998;18029313.72709998
05;2041;02;Chauffage;01;109897162.117;186346054.09440002
05;2041;02;Chauffage;02;15884670.575199997;36482614.78050002
05;2041;02;Chauffage;03;7970380.0913;4954171.2135
05;2041;02;Chauffage;04;93538667.03059997;82979361.81610002
05;2041;02;Chauffage;06;23085525.178800005;43185898.01150001
05;2041;02;Climatisation;02;19098371.03;76822256.5482
05;2041;02;ECS;01;57655275.387499996;41329639.76319999
05;2041;02;ECS;02;56810969.633399986;128258736.02610001
05;2041;02;ECS;03;539396.2150999999;370390.97679999995
05;2041;02;ECS;04;15257402.278700002;12448636.1483
05;2041;02;ECS;06;7013107.627099999;4996021.3533
05;2041;02;Eclairage;02;47307894.760400005;47307894.760400005
05;2041;02;Ventilation;02;59907900.13090002;59907900.13090002
05;2041;03;Auxiliaires;02;105398030.23080006;105398030.23080006
05;2041;03;Chauffage;01;900440405.1867001;1545506433.5056999
05;2041;03;Chauffage;02;171044069.6777;388370450.2553
05;2041;03;Chauffage;03;53678454.7534;33317681.477300003
05;2041;03;Chauffage;04;117490975.6359;101253997.7387
05;2041;03;Chauffage;06;80367198.7634;153105005.194
05;2041;03;Climatisation;02;97379901.17619999;392394926.671
05;2041;03;ECS;01;210121954.14010003;151104969.65940002
05;2041;03;ECS;02;216730443.28719997;491303744.5846
05;2041;03;ECS;03;1869386.5990000002;1282003.3448
05;2041;03;ECS;04;87799857.19399998;73513839.7181
05;2041;03;ECS;06;24233740.013999995;17295922.855300006
05;2041;03;Eclairage;02;211975021.30179998;211975021.30179998
05;2041;03;Ventilation;02;198970233.25199986;198970233.25199986
05;2041;04;Auxiliaires;02;5213172.616200003;5213172.616200003
05;2041;04;Chauffage;01;10349040.4548;17362885.288400006
05;2041;04;Chauffage;02;9658679.619400002;28878673.983599994
05;2041;04;Chauffage;03;616772.2761;430333.5967
05;2041;04;Chauffage;04;31311838.48609999;27359459.295899995
05;2041;04;Chauffage;06;22800186.1346;41852282.5174
05;2041;04;Climatisation;02;8470044.2694;34002709.71259999
05;2041;04;ECS;01;14515195.438199999;10372454.3088
05;2041;04;ECS;02;24519846.9311;58200159.19370001
05;2041;04;ECS;04;11672647.5601;9187837.073900001
05;2041;04;ECS;06;2416382.7515;1705355.7684999998
05;2041;04;Eclairage;02;18377545.946;18377545.946
05;2041;04;Ventilation;02;23825936.840099998;23825936.840099998
05;2041;05;Auxiliaires;02;2696704.1238999986;2696704.1238999986
05;2041;05;Chauffage;01;3562768.9417;5930161.541700004
05;2041;05;Chauffage;02;3829180.129899999;11811426.468700003
05;2041;05;Chauffage;03;6181174.049000002;4201956.327200001
05;2041;05;Chauffage;04;19308280.902700003;16707647.137999998
05;2041;05;Chauffage;06;9582275.873499997;17442338.556800004
05;2041;05;Climatisation;02;5080561.7482;20723122.565299995
05;2041;05;ECS;01;11843619.6559;8981537.7321
05;2041;05;ECS;02;22877048.139499996;52531639.06910001
05;2041;05;ECS;04;13189650.661;11200044.0029
05;2041;05;ECS;06;2120917.5788;1596737.2258
05;2041;05;Eclairage;02;13439439.8642;13439439.8642
05;2041;05;Ventilation;02;23368448.049899995;23368448.049899995
05;2041;06;Auxiliaires;02;2794516.569400001;2794516.569400001
05;2041;06;Chauffage;01;6220206.5054;10349408.388299998
05;2041;06;Chauffage;02;4580939.7487;14054818.5662
05;2041;06;Chauffage;03;1766030.0687;1214314.3418000003
05;2041;06;Chauffage;04;12719641.439599998;11055634.227599999
05;2041;06;Chauffage;06;13237819.901500002;24131116.156699993
05;2041;06;Climatisation;02;4286420.9533;17121705.1827
05;2041;06;ECS;01;8273035.8299;6424447.3802000005
05;2041;06;ECS;02;20193362.909199998;48331432.7964
05;2041;06;ECS;04;27847414.4537;23481153.558300003
05;2041;06;ECS;06;2264490.1449999996;1728720.4752
05;2041;06;Eclairage;02;18345312.1931;18345312.1931
05;2041;06;Ventilation;02;24655034.9095;24655034.9095
05;2041;07;Auxiliaires;02;2398111.448000001;2398111.448000001
05;2041;07;Chauffage;01;6932473.171800001;11534537.890400002
05;2041;07;Chauffage;02;3765345.654000001;11550206.257699998
05;2041;07;Chauffage;04;5842051.088800001;5102548.285800001
05;2041;07;Chauffage;06;13239348.197400002;24141864.7811
05;2041;07;Climatisation;02;2985912.8902000003;12099337.8549
05;2041;07;ECS;01;1941484.2469000001;1499682.764
05;2041;07;ECS;02;14422285.553;34813654.570199996
05;2041;07;ECS;04;41874796.475999996;36389050.6681
05;2041;07;ECS;06;2014096.5881999996;1555771.355
05;2041;07;Eclairage;02;20870092.4442;20870092.4442
05;2041;07;Ventilation;02;21964180.06850001;21964180.06850001
05;2041;08;Auxiliaires;02;196564.226;196564.226
05;2041;08;Chauffage;01;483020.6921999999;802552.8878
05;2041;08;Chauffage;02;267276.4922;822965.3634999999
05;2041;08;Chauffage;04;650920.502;566403.7487
05;2041;08;Chauffage;06;1099941.4303;1999200.2723
05;2041;08;Climatisation;02;228077.9973;957110.9404000001
05;2041;08;ECS;01;178480.01950000002;142784.0175
05;2041;08;ECS;02;1323164.3122;3307910.7522999994
05;2041;08;ECS;04;3849508.5817;3464557.7443000004
05;2041;08;ECS;06;185155.02610000002;148124.01989999998
05;2041;08;Eclairage;02;1877357.2459999998;1877357.2459999998
05;2041;08;Ventilation;02;1878885.251;1878885.251
05;2042;01;Auxiliaires;02;47937639.27409998;47937639.27409998
05;2042;01;Chauffage;01;339357041.07759994;576018817.7404
05;2042;01;Chauffage;02;37370569.68579999;97584766.07450001
05;2042;01;Chauffage;03;7068483.56;4386254.2239
05;2042;01;Chauffage;04;160226965.69469997;140426690.36720002
05;2042;01;Chauffage;06;67714695.23990001;127613291.72659993
05;2042;01;Climatisation;02;62824114.67980001;255409156.1631
05;2042;01;ECS;01;147385835.6706;107483290.674
05;2042;01;ECS;02;139557587.3232;335804066.60969996
05;2042;01;ECS;03;1330417.3002999998;924663.9195000001
05;2042;01;ECS;04;37281572.327199996;30677194.638899993
05;2042;01;ECS;06;13321393.447099999;9591718.6215
05;2042;01;Eclairage;02;147709268.8111;147709268.8111
05;2042;01;Ventilation;02;144541668.50039995;144541668.50039995
05;2042;02;Auxiliaires;02;17885173.171100006;17885173.171100006
05;2042;02;Chauffage;01;112866368.5145;191605867.96670008
05;2042;02;Chauffage;02;14580694.583000004;35620958.52579999
05;2042;02;Chauffage;03;2589271.9543;1612309.0481
05;2042;02;Chauffage;04;86702702.70470002;77271208.15139998
05;2042;02;Chauffage;06;24342444.907999996;45616288.525699995
05;2042;02;Climatisation;02;19028074.838299997;77306559.3551
05;2042;02;ECS;01;56639310.9957;41213651.2453
05;2042;02;ECS;02;53145771.3691;127814600.80750002
05;2042;02;ECS;03;491932.0957;343051.05830000003
05;2042;02;ECS;04;14282810.508100003;11742868.0836
05;2042;02;ECS;06;6864024.6888;4963408.8923
05;2042;02;Eclairage;02;46455623.185899995;46455623.185899995
05;2042;02;Ventilation;02;60120351.40250002;60120351.40250002
05;2042;03;Auxiliaires;02;100799051.62829998;100799051.62829998
05;2042;03;Chauffage;01;884197612.6166999;1520000821.9988003
05;2042;03;Chauffage;02;161367457.20589995;382868399.47260034
05;2042;03;Chauffage;03;11247487.557199998;7126189.201699999
05;2042;03;Chauffage;04;75798786.1425;67101972.6515
05;2042;03;Chauffage;06;86112130.9015;164206425.51880005
05;2042;03;Climatisation;02;97035875.36309999;394869835.98039997
05;2042;03;ECS;01;203916127.3871;148829353.08470002
05;2042;03;ECS;02;202212243.5246;487068653.4780001
05;2042;03;ECS;03;1679082.3628;1168547.8332999998
05;2042;03;ECS;04;87448865.3229;73730738.9934
05;2042;03;ECS;06;23701731.4787;17169439.875200003
05;2042;03;Eclairage;02;207994486.3985;207994486.3985
05;2042;03;Ventilation;02;199604963.26319987;199604963.26319987
05;2042;04;Auxiliaires;02;5180598.519200001;5180598.519200001
05;2042;04;Chauffage;01;10316122.169499999;17307671.062
05;2042;04;Chauffage;02;9593832.326099996;28698420.32219999
05;2042;04;Chauffage;03;591995.4674000001;413160.4149
05;2042;04;Chauffage;04;30960229.4263;27060045.671900004
05;2042;04;Chauffage;06;22710919.9747;41688872.42260001
05;2042;04;Climatisation;02;8513793.7048;34559240.091299996
05;2042;04;ECS;01;14579224.237599999;10684843.327900002
05;2042;04;ECS;02;24187601.4336;58780435.62720001
05;2042;04;ECS;04;9714442.623499999;7741620.200100001
05;2042;04;ECS;06;2342651.9179000002;1695780.08
05;2042;04;Eclairage;02;17700651.545700002;17700651.545700002
05;2042;04;Ventilation;02;23825936.7104;23825936.7104
05;2042;05;Auxiliaires;02;2684175.2852000003;2684175.2852000003
05;2042;05;Chauffage;01;3552293.6299999994;5912724.965599999
05;2042;05;Chauffage;02;3809736.1302999994;11751447.313800002
05;2042;05;Chauffage;03;6046862.950799999;4113246.8650000007
05;2042;05;Chauffage;04;19280642.6992;16683798.0098
05;2042;05;Chauffage;06;9553258.091300001;17389533.698499992
05;2042;05;Climatisation;02;5124684.214500001;21062302.825999998
05;2042;05;ECS;01;11843619.6559;8924457.827799998
05;2042;05;ECS;02;21814349.569599997;52241345.2782
05;2042;05;ECS;04;13189650.661;11128864.840899998
05;2042;05;ECS;06;2120917.5788;1586589.5687000002
05;2042;05;Eclairage;02;13439439.8642;13439439.8642
05;2042;05;Ventilation;02;23368447.967700012;23368447.967700012
05;2042;06;Auxiliaires;02;2786587.8772000014;2786587.8772000014
05;2042;06;Chauffage;01;6202069.871799999;10319232.178800004
05;2042;06;Chauffage;02;4558338.106999998;13985470.422099994
05;2042;06;Chauffage;03;1749327.8430999997;1203164.6942
05;2042;06;Chauffage;04;12706587.241599998;11044300.8716
05;2042;06;Chauffage;06;13199073.420000004;24060487.7368
05;2042;06;Climatisation;02;4309186.1927000005;17401940.101099998
05;2042;06;ECS;01;9271014.115200002;7192991.01
05;2042;06;ECS;02;20587027.683500003;50045348.076
05;2042;06;ECS;04;24205962.014200002;20462111.151
05;2042;06;ECS;06;2243903.1132;1716561.6820999999
05;2042;06;Eclairage;02;17873704.2164;17873704.2164
05;2042;06;Ventilation;02;24655034.885700013;24655034.885700013
05;2042;07;Auxiliaires;02;2391384.490300001;2391384.490300001
05;2042;07;Chauffage;01;6912281.656999999;11500942.7737
05;2042;07;Chauffage;02;3746862.2613000004;11493508.532000002
05;2042;07;Chauffage;04;5836697.5216;5097872.412600001
05;2042;07;Chauffage;06;13200787.348399995;24071548.838899996
05;2042;07;Climatisation;02;3014927.1785000004;12297370.6331
05;2042;07;ECS;01;1941484.2469000001;1490151.8937000001
05;2042;07;ECS;02;14422285.553;34592404.92989999
05;2042;07;ECS;04;41874796.475999996;36157789.2873
05;2042;07;ECS;06;2014096.5881999996;1545884.0452
05;2042;07;Eclairage;02;20870092.4442;20870092.4442
05;2042;07;Ventilation;02;21964180.070800003;21964180.070800003
05;2042;08;Auxiliaires;02;405958.2866999998;405958.2866999998
05;2042;08;Chauffage;01;1020454.7437999999;1696051.0030999999
05;2042;08;Chauffage;02;536760.0970999999;1652349.0902999989
05;2042;08;Chauffage;04;1318650.2836;1148184.895
05;2042;08;Chauffage;06;2268106.7217;4124800.006199999
05;2042;08;Climatisation;02;462184.1975;1945552.5912
05;2042;08;ECS;01;356960.05;284660.59770000004
05;2042;08;ECS;02;2646328.6244;6594798.8048
05;2042;08;ECS;04;7699017.1624;6907097.2871
05;2042;08;ECS;06;370310.05220000003;295306.6576
05;2042;08;Eclairage;02;3759894.5242;3759894.5242
05;2042;08;Ventilation;02;3877532.8212999976;3877532.8212999976
05;2043;01;Auxiliaires;02;47019693.50869999;47019693.50869999
05;2043;01;Chauffage;01;341624352.3037;580094709.3926998
05;2043;01;Chauffage;02;33898318.7226;93477352.79370002
05;2043;01;Chauffage;04;132763236.52409999;117256010.39479996
05;2043;01;Chauffage;06;72708254.19389999;137046186.26090002
05;2043;01;Climatisation;02;62593499.3279;257019590.18330002
05;2043;01;ECS;01;144782868.0112;107185137.2653
05;2043;01;ECS;02;139197905.6153;334637350.3422
05;2043;01;ECS;03;1203457.497;851538.298
05;2043;01;ECS;04;34779319.045799986;28863117.8516
05;2043;01;ECS;06;13034737.643799998;9530300.590200001
05;2043;01;Eclairage;02;145008049.20220003;145008049.20220003
05;2043;01;Ventilation;02;143421506.22700003;143421506.22700003
05;2043;02;Auxiliaires;02;17559119.1804;17559119.1804
05;2043;02;Chauffage;01;114135471.98260002;193844127.86349997
05;2043;02;Chauffage;02;13018590.052700002;33964848.4566
05;2043;02;Chauffage;03;157.2285;103.0004
05;2043;02;Chauffage;04;76003475.29659998;68166755.27950001
05;2043;02;Chauffage;06;26203305.0172;49121379.0486
05;2043;02;Climatisation;02;18960658.834200002;77793913.9471
05;2043;02;ECS;01;55649197.503299996;41109035.085
05;2043;02;ECS;02;53017918.74880001;127376300.2425
05;2043;02;ECS;03;444825.7923;316005.7223
05;2043;02;ECS;04;13316632.4431;11035506.7379
05;2043;02;ECS;06;6712275.042699999;4930196.735599999
05;2043;02;Eclairage;02;45610388.0979;45610388.0979
05;2043;02;Ventilation;02;59576469.52110003;59576469.52110003
05;2043;03;Auxiliaires;02;96192135.98380002;96192135.98380002
05;2043;03;Chauffage;01;839009034.6699004;1446527973.4937
05;2043;03;Chauffage;02;143696013.75389993;358725525.26350033
05;2043;03;Chauffage;03;1459682.8262;1100077.6426
05;2043;03;Chauffage;04;62903009.72;56004094.7315
05;2043;03;Chauffage;06;92393967.80149996;175834152.6867
05;2043;03;Climatisation;02;96675369.7329;397359172.973
05;2043;03;ECS;01;198156624.76619998;146787197.0655
05;2043;03;ECS;02;200861889.9076;483412187.03259987
05;2043;03;ECS;03;1497125.8892;1060950.4938
05;2043;03;ECS;04;87113254.8725;73930491.7497
05;2043;03;ECS;06;23238246.6933;17080241.6943
05;2043;03;Eclairage;02;204160987.9986;204160987.9986
05;2043;03;Ventilation;02;198053574.97799996;198053574.97799996
05;2043;04;Auxiliaires;02;5204175.660500001;5204175.660500001
05;2043;04;Chauffage;01;12476135.616099998;21090727.50990001
05;2043;04;Chauffage;02;8883055.947600001;26902221.12770002
05;2043;04;Chauffage;03;534041.8350000001;370474.15699999995
05;2043;04;Chauffage;04;25449279.445199993;22314859.854199994
05;2043;04;Chauffage;06;23693869.418199997;43750433.37929999
05;2043;04;Climatisation;02;8554378.072200002;35124879.6319
05;2043;04;ECS;01;14667729.379700001;11005891.7031
05;2043;04;ECS;02;24590605.843099996;59402520.48869999
05;2043;04;ECS;04;7766129.772;6287592.651800001
05;2043;04;ECS;06;2269784.9634999996;1686500.2622
05;2043;04;Eclairage;02;17018766.731000002;17018766.731000002
05;2043;04;Ventilation;02;23825936.841799993;23825936.841799993
05;2043;05;Auxiliaires;02;2670368.5928999986;2670368.5928999986
05;2043;05;Chauffage;01;3541840.4080999997;5895324.431099999
05;2043;05;Chauffage;02;3790309.9591999995;11691527.931
05;2043;05;Chauffage;03;5887360.697500001;4007913.9418
05;2043;05;Chauffage;04;19251753.4622;16658887.4252
05;2043;05;Chauffage;06;9524228.289199999;17336708.577899996
05;2043;05;Climatisation;02;5169289.3057;21407034.670599997
05;2043;05;ECS;01;11843619.6559;8867740.5759
05;2043;05;ECS;02;21487988.9813;51975282.23330001
05;2043;05;ECS;04;13189650.661;11058138.232
05;2043;05;ECS;06;2120917.5788;1576506.4012
05;2043;05;Eclairage;02;13439439.8642;13439439.8642
05;2043;05;Ventilation;02;23368448.0057;23368448.0057
05;2043;06;Auxiliaires;02;2778153.326300001;2778153.326300001
05;2043;06;Chauffage;01;6183973.1225000005;10289122.8419
05;2043;06;Chauffage;02;4535766.7121;13916214.571299998
05;2043;06;Chauffage;03;1722969.8551999999;1185716.0243000002
05;2043;06;Chauffage;04;12692635.436100002;11032200.759900002
05;2043;06;Chauffage;06;13160272.5922;23989763.126
05;2043;06;Climatisation;02;4332062.1895;17686761.8027
05;2043;06;ECS;01;10229252.720499998;7929695.685799998
05;2043;06;ECS;02;21375488.114099998;51686183.778900005
05;2043;06;ECS;04;20721177.377899997;17590153.422
05;2043;06;ECS;06;2224174.7134999996;1704872.6807
05;2043;06;Eclairage;02;17400643.0191;17400643.0191
05;2043;06;Ventilation;02;24655034.938100006;24655034.938100006
05;2043;07;Auxiliaires;02;2384678.0928;2384678.0928
05;2043;07;Chauffage;01;6892149.0492;11467444.773800002
05;2043;07;Chauffage;02;3728469.7969;11437089.371699994
05;2043;07;Chauffage;04;5831348.643599999;5093200.6071999995
05;2043;07;Chauffage;06;13162338.026899999;24001437.2611
05;2043;07;Climatisation;02;3044416.3515999997;12498644.659899998
05;2043;07;ECS;01;1941484.2469000001;1480681.6006999998
05;2043;07;ECS;02;14323864.6175;34394085.722100005
05;2043;07;ECS;04;41874796.475999996;35927997.731000006
05;2043;07;ECS;06;2014096.5881999996;1536059.5855
05;2043;07;Eclairage;02;20870092.4442;20870092.4442
05;2043;07;Ventilation;02;21964180.07150001;21964180.07150001
05;2043;08;Auxiliaires;02;616142.4389999998;616142.4389999998
05;2043;08;Chauffage;01;1558437.4253999994;2590707.1770999995
05;2043;08;Chauffage;02;797065.3837999997;2454155.0430000005
05;2043;08;Chauffage;04;2027875.9208000004;1766019.0706
05;2043;08;Chauffage;06;3426647.2707999996;6233256.158500001
05;2043;08;Climatisation;02;700122.0554999999;2956304.7586999997
05;2043;08;ECS;01;534872.9316;425181.811
05;2043;08;ECS;02;3965288.2537;9850286.2683
05;2043;08;ECS;04;11536293.3152;10316749.336700002
05;2043;08;ECS;06;554876.7168;441083.22919999994
05;2043;08;Eclairage;02;5647761.2418;5647761.2418
05;2043;08;Ventilation;02;5881846.5129;5881846.5129
05;2044;01;Auxiliaires;02;46495086.7569;46495086.7569
05;2044;01;Chauffage;01;339924856.7000998;578167458.6419002
05;2044;01;Chauffage;02;33093676.8996;91363159.06689996
05;2044;01;Chauffage;04;116044290.47119999;103299976.59220001
05;2044;01;Chauffage;06;76594350.22919999;144381060.6428
05;2044;01;Climatisation;02;62361413.2807;258640178.7593
05;2044;01;ECS;01;142220983.9336;106897981.67460002
05;2044;01;ECS;02;138854710.1209;333484981.57229996
05;2044;01;ECS;03;1077513.0611999999;778807.6272
