branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06319999999999999;0.0632;0.1256;0.9845;1.9019;1.9019000000000001;1.9019000000000001;1.9019;1.9019000000000001;1.9019;1.9019000000000001;1.9020000000000001;1.9020000000000001;1.9020000000000001;1.902;1.902;1.902;1.9020000000000001;1.902;1.902;1.9019999999999997;1.902;1.9020000000000001;1.902;1.902;1.9019999999999997;1.9020000000000001;1.9020000000000001;1.902;1.902;1.9019999999999997;1.9020000000000001;1.902;1.8388;1.8388000000000002
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3890.5682;7816.253600000001;11773.1695;15761.2896;19781.90889999999;19781.908900000002;19781.908900000002;19781.909000000003;19781.909000000007;19781.9091;19781.9092;19781.909299999996;19781.9094;19781.909499999994;19781.9095;19781.909499999998;19781.909599999995;19781.909599999995;19781.9096;19781.909599999995;19781.909600000003;19781.909600000006;19781.909600000003;19781.909700000007;19781.909800000005;19781.909799999998;19781.9098;19781.909799999994;19781.9099;19781.9099;19781.909900000002;19781.909900000002;19781.909900000006;19725.299900000005;19663.1403
02;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047300000000001;8.638900000000001;10.873200000000002;12.733100000000002;14.2638;14.263800000000002;14.2638;14.2638;14.2638;14.263800000000002;14.263800000000002;14.2638;14.2638;14.263900000000001;14.2639;14.2639;14.263899999999998;14.2639;14.263900000000001;14.2639;14.2639;14.263899999999998;14.2639;14.2639;14.263899999999998;14.263899999999998;14.263900000000001;14.263900000000003;14.2639;14.263899999999998;14.2639;14.263900000000001;14.263900000000001;8.2166;5.625
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2576;29.0885;42.526199999999996;55.207100000000004;66.81089999999999;66.8109;66.81089999999999;66.81090000000002;66.8109;66.8109;66.8109;66.8109;66.81089999999999;66.8109;66.81089999999999;66.81090000000002;66.8109;66.8109;66.8109;66.81090000000002;66.81089999999999;66.8109;66.8109;66.81089999999999;66.81090000000002;66.8109;66.81089999999999;66.8109;66.81089999999999;66.81089999999999;66.8109;66.81090000000002;66.81089999999999;129.53140000000002;194.2827
02;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5891000000000001;1.1583999999999999;1.7919;2.8834;4.0402000000000005;5.196799999999999;6.3502;7.4941;8.6314;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652;9.7652
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2157.8638;4323.902599999999;6496.868199999999;8676.778999999997;10863.5651;13057.549999999996;15258.685400000002;17467.002300000004;19682.404800000004;21905.184700000005;21905.1847;21905.184800000003;21905.184900000004;21905.185;21905.1851;21905.185200000007;21905.185300000005;21905.185399999995;21905.1855;21905.185600000004;21905.1857;21905.1859;21905.186;21905.186099999995;21905.1862;21905.186300000005;21905.1865;21905.186599999997;21905.18670000001;21905.1868
02;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2186999999999997;1.8724000000000003;2.3749;2.3749000000000002;2.3749000000000002;2.3749000000000002;2.3749000000000002;2.375;2.375;2.375;2.375;2.375;2.375;2.375;2.375;2.375;2.375;2.3750000000000004;2.375;2.3750000000000004;2.375;2.3750000000000004;2.375;2.3750000000000004;2.375;2.3750000000000004;2.375;2.375;2.375;2.375
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7602;12.2455;17.253899999999998;21.7757;25.8504;29.2662;32.1124;34.4214;36.2952;37.4824;37.4824;37.4824;37.4824;37.4824;37.4824;37.482400000000005;37.482400000000005;37.482400000000005;37.482400000000005;37.4824;37.4824;37.4825;37.4825;37.4825;37.4825;37.4825;37.4825;37.4825;37.4825;37.482499999999995
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2233000000000003;2.4671;3.7889;5.1924;6.6666;8.227400000000001;9.877299999999998;11.621300000000002;13.4517;15.381;15.381100000000002;15.3812;15.3814;15.3817;15.382;15.3823;15.382600000000002;15.3829;15.383200000000002;15.3835
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2036.0079;4077.9943000000007;6125.0878999999995;8177.3165;10234.3284;12296.5334;14363.9571;16436.547400000003;18514.3361;20597.262399999992;20597.262400000003;20597.262399999996;20597.262400000003;20597.262400000003;20597.2625;20597.2625;20597.262499999997;20597.2625;20597.2625;20597.262500000008
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0831999999999997;3.3709000000000002;4.686800000000001;6.037;7.802200000000001;9.616399999999997;11.486500000000001;13.4294;15.4512;17.578699999999998;17.5787;17.5787;17.5787;17.5787;17.5787;17.5787;17.5787;17.5787;17.5787;17.5787
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0395000000000003;4.146299999999999;6.3218;8.5617;10.859300000000003;13.207;15.5797;17.969599999999996;20.342000000000006;22.6658
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.558699999999;4178.6347;6275.894500000001;8379.031500000001;10488.0147;12602.684600000002;14723.040099999997;16848.829500000003;18979.7902;21115.9495
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6144;6.9365;10.6752;14.931200000000002;19.811899999999998;25.472400000000004;32.095000000000006;39.91449999999999;49.2437;60.430499999999995
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0872;0.124;0.19340000000000002;0.26439999999999997;0.3366;0.41030000000000005;0.48500000000000004;0.5601;0.6354;0.7101
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4134;6.8029;10.1686;13.5105;16.829;20.1239;23.395400000000002;26.6437;29.868899999999996;33.071;36.2501;36.1457;36.0416;35.9378;35.8343;35.7312;35.628299999999996;35.5256;35.4233;35.3213
02;04;01;02;171.01;188.00910000000002;204.9422;221.80960000000002;238.6116;255.34840000000003;272.0196;288.3487;304.58050000000003;320.71590000000003;336.7561;352.70070000000004;368.55089999999996;384.3066;399.968;415.53619999999995;431.011;446.3931;461.6834;476.88079999999997;488.5482;500.1498;511.68619999999993;523.1560999999999;534.5612;545.9008;557.1757;568.3868;579.533;590.6175000000001;601.6375;612.5942;624.9671000000001;632.9174;631.2308;629.4245;627.6238000000001;625.8290000000001;624.0387999999999;622.2532;615.8147;609.4245
02;04;01;04;572.9029;554.4755;536.1168;517.8266;499.6046;481.4506;463.3646;444.91790000000003;426.57370000000003;408.33140000000003;390.19059999999996;372.151;354.212;336.37330000000003;318.6344;300.99490000000003;283.4543;266.0122;248.6682;231.4219;217.71450000000002;204.0799;187.10430000000002;170.2249;153.4412;136.75279999999998;120.1591;103.6601;87.255;70.9435;54.725300000000004;38.599900000000005;22.5669;12.7634;12.7267;12.6901;12.6535;12.617;12.5807;12.5445;17.1526;21.734
02;04;03;01;607.6372;588.0926;568.6207999999999;549.2217;529.8949;510.6404;491.4579;471.8928;452.4363;433.0879;413.84720000000004;394.71389999999997;375.6873;356.7669;337.9524;319.2433;300.6392;282.1397;263.7442;245.4524;227.2637;215.5023;209.4392;203.3773;197.3166;191.2567;185.19830000000002;179.1411;176.5634;173.9798;171.39;168.79430000000002;166.1926;154.09470000000002;156.28230000000002;155.82909999999998;155.37709999999998;154.9257;154.4749;154.02540000000002;153.5771;153.1296
02;04;03;02;1223.9432;1353.0632;1481.6831;1609.8038999999999;1737.4272;1864.5544000000002;1991.187;2110.9856000000004;2232.3414999999995;2353.0272999999997;2464.2288000000003;2575.5032;2687.3554999999997;2798.9251000000004;2909.8681999999994;3019.1877999999997;3126.0489000000002;3234.265000000001;3341.9236;3449.027699999999;3549.8287;3650.1563;3749.9880999999996;3849.3250999999996;3948.1638999999996;4046.5045;4144.3472;4241.6945;4335.0702;4427.956299999999;4520.3587;4612.2791;4704.270399999999;4809.386100000001;4793.706100000001;4779.867199999999;4766.0703;4752.3203;4738.6037;4724.3847;4677.691100000001;4578.1152
02;04;03;03;1115.2777;1079.405;1043.6659;1008.06;972.587;937.2465;902.0382000000001;866.1276999999999;830.4166;794.904;759.5889999999999;724.4707000000001;689.5486999999999;654.8216;620.2889;585.9499;551.8034;517.8486;484.08480000000003;450.51120000000003;417.12710000000004;383.93159999999995;350.9236;318.10249999999996;285.4677;253.01819999999995;220.75339999999997;188.6723;156.774;125.0579;93.52329999999999;62.16930000000001;30.9952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2539.5435;2455.4592000000002;2371.6886;2288.2304000000004;2205.0841;2122.2485;2037.7612;1953.7425;1870.1911000000002;1795.9244999999999;1719.8652000000002;1644.2211;1568.9905;1494.1719;1419.763;1345.7626;1272.1689000000001;1198.98;1126.1941000000002;1059.5571;986.9126000000001;909.0121;831.5521000000001;754.5305000000001;677.9454000000001;601.7948;526.0766;450.78920000000005;375.931;301.4993;226.04919999999998;155.1169;80.74869999999999;80.5117;80.2753;80.0406;79.8067;79.5744;79.8877;112.6225;198.3813
02;04;04;02;0.0;53.25379999999999;108.42509999999997;165.0659;221.7858;278.2971;334.12909999999994;334.12929999999994;334.1295;334.1297;334.12969999999996;334.13;334.12999999999994;334.1301;334.1303;334.1303;334.13030000000003;334.1307;334.13089999999994;334.13100000000003;334.13110000000006;334.1311;334.1311;334.1311;334.13110000000006;334.1311;334.1310999999999;334.1310999999999;334.1311;334.1311;334.13109999999995;334.1310999999999;334.1311;334.13120000000004;339.33949999999993;343.0584999999999;345.7414;348.7824;351.92699999999996;338.38820000000004;338.3882;338.3882
02;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.0;0.0;0.0
02;04;04;04;0.0;5.2081;8.927;11.6099;14.6508;18.3426;22.757600000000004;22.7576;22.7576;22.7576;22.757600000000004;22.7577;22.757700000000003;22.7577;22.7577;22.7577;22.7578;22.757800000000003;22.757800000000003;22.757800000000003;22.7578;22.7578;22.757800000000003;22.757800000000003;22.7578;22.7578;22.757799999999996;22.757800000000003;22.7578;22.7578;22.757800000000003;22.7578;22.7578;22.757800000000003;17.549500000000002;13.8305;11.1476;8.106599999999998;4.962;18.903100000000002;18.903100000000002;18.903100000000002
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5257999999999999;1.0935;1.6944;2.3345000000000002;3.1506;3.1506;3.1506;3.1506;3.1506;3.1506000000000003;3.1506;3.1506000000000003;3.1506;3.1506;3.1506;3.1506;3.1506000000000003;3.1506000000000007;3.1506;3.1506;3.1506;3.1506;3.1506000000000003;3.1506999999999996;3.1508;3.1509;3.151;3.1511;3.1512000000000002;3.1513;3.1514;3.1515;3.1515999999999997;2.6248;2.0570999999999997
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96940000000001;121.0875;183.05270000000002;245.96970000000002;309.98990000000003;309.9898999999999;309.98999999999995;309.9904000000001;309.99049999999994;309.99060000000003;309.99069999999995;309.9908000000001;309.9908000000001;309.9909;309.9910000000001;309.99100000000004;309.99100000000004;309.99099999999993;309.99100000000004;309.9911;309.9911;309.99109999999996;309.9911;309.9911000000001;309.9911000000001;309.99109999999996;309.99129999999997;309.9913;309.99129999999997;309.9913999999999;309.9914;309.9914;309.9914;275.47589999999997;240.00939999999997
02;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6252;4.7059;6.5306999999999995;8.091000000000001;9.2824;9.282399999999999;9.2826;9.2827;9.282699999999998;9.2827;9.282800000000002;9.2828;9.2828;9.2828;9.2828;9.282800000000002;9.282799999999998;9.2828;9.2828;9.282800000000002;9.2829;9.2829;9.282899999999998;9.282900000000001;9.2829;9.283000000000001;9.283;9.283;9.283;9.2831;9.2832;9.283299999999999;9.283399999999999;6.6583;4.5774
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6556999999999995;11.1555;16.553800000000003;21.753900000000005;26.581500000000005;26.581599999999998;26.581599999999998;26.581599999999998;26.581599999999998;26.5816;26.581599999999998;26.5816;26.5816;26.5816;26.5816;26.581599999999998;26.581599999999998;26.581599999999998;26.5816;26.581700000000005;26.581699999999998;26.581700000000005;26.581699999999998;26.5817;26.581699999999998;26.5817;26.581699999999994;26.5817;26.581700000000005;26.5817;26.5817;26.581699999999998;26.5817;64.5686;103.00240000000001
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3193;0.6378999999999999;0.9536999999999999;1.2674;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766;1.5766000000000002;1.5766;1.5766;1.5766;1.5766;1.2572999999999999;0.9387
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49090000000000006;1.1633000000000002;1.877;2.6258;3.4148;4.204899999999999;4.9948999999999995;5.781;6.567000000000001;7.346200000000001;7.3462;7.3462000000000005;7.3462000000000005;7.3462000000000005;7.3463;7.346400000000001;7.346500000000001;7.3466000000000005;7.346800000000001;7.3472;7.347700000000001;7.3482;7.3488;7.349400000000001;7.3500000000000005;7.3506;7.3512;7.351800000000001;7.3525;7.3531
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4349;69.0776;104.1806;139.5855;175.2612;211.3923;247.94100000000003;284.9192;322.31320000000005;360.0102;360.0103;360.01030000000003;360.01030000000003;360.01030000000003;360.01030000000003;360.0104;360.01039999999995;360.0104;360.0105;360.0106;360.0106;360.01059999999995;360.0106;360.0107;360.0107999999999;360.01099999999997;360.0111999999999;360.0112;360.01120000000014;360.01120000000003
02;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6104;1.1263999999999998;1.3975999999999997;1.6222;1.8052000000000001;1.8863999999999999;1.8863999999999999;1.8864000000000003;1.8864000000000003;1.8864;1.8863999999999999;1.8864;1.8863999999999999;1.8863999999999999;1.8864;1.8863999999999999;1.8863999999999996;1.8863999999999996;1.8864;1.8864;1.8864;1.8864000000000003;1.8864000000000003;1.8864000000000003;1.8864;1.8864;1.8863999999999999;1.8863999999999996;1.8863999999999999;1.8864
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4829;4.774899999999999;6.917099999999999;8.8765;10.668399999999998;12.206600000000003;13.519499999999997;14.5212;15.364899999999999;16.021800000000002;16.021800000000002;16.0218;16.0218;16.021800000000002;16.0218;16.0218;16.0218;16.0218;16.0219;16.0219;16.021900000000002;16.0219;16.0219;16.021900000000002;16.0219;16.021900000000002;16.0219;16.021999999999995;16.022100000000002;16.0222
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1758;0.3497;0.5221;0.6940000000000002;0.8657;1.0299;1.1875;1.3377;1.3377000000000001;1.3377;1.3377;1.3377000000000001;1.3377;1.3377;1.3377;1.3377;1.3377000000000001;1.3377;1.3377000000000001;1.3377;1.3377;1.3377000000000001;1.3377;1.3377000000000001;1.3377;1.3377;1.3377000000000001;1.3377;1.3377000000000001;1.3377
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7799;1.6072;2.4817;3.4059;4.380999999999999;5.4083;6.489099999999999;7.624600000000001;8.8111;10.0544;10.0545;10.054699999999999;10.054999999999998;10.0552;10.055399999999999;10.0556;10.055800000000001;10.056;10.0562;10.056400000000002
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.19879999999999;68.4183;102.65969999999999;136.9186;171.1924;205.47690000000003;239.7698;274.0413;308.3158;342.5573;342.55730000000005;342.5573;342.55750000000006;342.55760000000004;342.5575999999999;342.5576;342.5576;342.5577;342.5578;342.55779999999993
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.726;1.4649000000000003;2.2182999999999993;2.9885;3.7779;4.588900000000001;5.423900000000001;6.287999999999999;7.1846;8.122800000000002;8.1229;8.123;8.123099999999999;8.1232;8.1233;8.123499999999998;8.1236;8.123700000000001;8.123899999999999;8.124099999999999
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1534;0.31020000000000003;0.47019999999999995;0.6334;0.7996000000000001;0.9715;1.1484;1.3543999999999998;1.5668;1.8084;1.8083999999999998;1.8084;1.8083999999999998;1.8084;1.8083999999999998;1.8084;1.8083999999999998;1.8084;1.8083999999999998;1.8084
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2931000000000001;2.6321999999999997;4.015899999999999;5.440999999999999;6.904899999999999;8.4047;9.927900000000001;11.473299999999998;13.024900000000002;14.5687
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7867;67.4913;101.08779999999999;134.5367;167.7974;200.81359999999998;233.52900000000005;265.8562000000001;297.68840000000006;328.8992
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3422999999999998;2.8326999999999996;4.4943;6.364799999999999;8.4856;10.9168;13.7286;17.0136;20.8964;25.519799999999996
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3297;0.6677000000000002;1.0131000000000001;1.3645999999999998;1.7204000000000002;2.0808;2.444;2.8078000000000003;3.1709999999999994;3.5312
02;05;01;01;328473.24140000006;317907.9491;307375.657;296881.45729999995;286424.4808;276007.3275;265630.555;255044.75880000004;244519.95679999999;234051.16019999998;223644.96020000003;213297.24880000003;203001.32950000008;192768.79739999998;182815.6599;172899.65840000004;163016.73799999998;153235.06689999998;143484.08679999996;133769.91;124208.00000000001;114675.8968;105576.12;97504.6402;89325.78369999997;80988.8558;72906.47499999999;65091.8458;57739.835799999986;51786.82230000001;46234.3733;43114.461299999995;42412.46320000003;43889.725;45123.89180000002;45273.9848;45141.610499999995;45009.60930000001;44877.99499999999;44745.764999999985;44614.9028;44484.42500000002
02;05;01;02;4264123.336000002;4354904.384700001;4528398.5757;4717797.718499999;4897590.472900005;5070803.847399998;5232385.652899999;5394218.299099994;5558375.192399997;5721581.661500004;5884941.277500001;6058924.760600002;6241724.1898;6427467.256699998;6614760.299400002;6800629.907400003;6990743.141300001;7183649.034900001;7376233.992999998;7568457.416100002;7759702.2915;7949719.924399997;8138378.9247;8324700.321400001;8510135.3143;8694416.487300005;8877648.944200002;9054218.732299998;9228307.986999994;9399035.232300008;9566953.086000001;9730943.328600004;9885432.780099997;1.0034500641699998E7;1.0105284341099998E7;1.0104159837800004E7;1.0083865732800001E7;1.0025797970299993E7;9932548.455599999;9803623.6436;9630525.6715;9436892.838200007
02;05;01;03;2294771.151899999;2220960.1859000004;2147422.6815;2074157.0754000007;2001162.8895000005;1928442.9617;1855993.201200001;1782102.0267;1708623.2507999996;1635552.3557999998;1562886.8985999997;1490623.3762000003;1418764.0513999998;1347304.0112;1276238.8126;1205571.4373;1135296.6896000002;1065420.6541999995;995934.3497999999;926836.8545000002;858130.3054000001;789819.8271999999;721904.8615999997;654370.2679999999;587217.068;520440.90619999997;454057.646;388046.34429999994;322405.8234;257137.20909999995;192255.95940000002;127740.08080000003;63712.496699999996;2236.8210999999997;212.0584;211.4477;210.8388;210.23160000000001;209.6261;209.0223;208.4203;207.82
02;05;01;04;4170695.650000001;4163036.2807999975;4072309.1191999996;3965328.2561;3867603.7627000003;3776110.687799998;3695900.7361999997;3606417.0446999995;3514113.2945;3422268.3595000003;3329775.0091000004;3226165.371399999;3113246.9005000005;2996879.0926;2878262.2713999995;2760607.4807999996;2638240.8511000006;2512541.0785000003;2386718.0100999987;2260791.422599999;2135269.706900001;2010525.1586999998;1886277.0551999987;1762929.5699999994;1640157.2429000002;1518304.4001000004;1398601.1362;1283096.1110000003;1169187.7269;1056835.8694;946390.9602999997;838488.3449999997;734908.5023999998;635483.2739999999;535731.4293000001;507006.1455;497811.0956;526528.8287000001;590506.3513999999;690239.2984000001;834147.221;998644.1752999998
