COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2044;08;Chauffage;09;02;993053.7078999998;2899233.1341999993
04;2044;08;Chauffage;21;01;918668.1443999999;881726.0138000001
04;2044;08;Chauffage;21;06;1586609.5734000008;1652834.9742999997
04;2044;08;Chauffage;23;03;980703.4478;748027.9038
04;2044;08;Chauffage;24;04;8261795.289000002;8197954.414200001
04;2044;08;Chauffage;26;02;477329.30540000007;477329.30840000004
04;2044;08;Chauffage;29;02;407055.826;1375274.7611
04;2045;01;Chauffage;01;01;91767745.27350003;79031769.43260002
04;2045;01;Chauffage;01;06;6062074.5967;5820184.9651999995
04;2045;01;Chauffage;03;03;101297.8487;75986.41970000001
04;2045;01;Chauffage;04;04;756045918.8029002;688411661.9476
04;2045;01;Chauffage;06;02;2505242.1089000003;2420058.9609999997
04;2045;01;Chauffage;09;02;106510820.191;326629357.351
04;2045;01;Chauffage;21;01;64510178.56890001;61378247.3114
04;2045;01;Chauffage;21;06;4836527.8336000005;5096635.5511
04;2045;01;Chauffage;23;03;1339493.1635999999;1019616.0623999998
04;2045;01;Chauffage;24;04;846139752.0274001;839320664.3787001
04;2045;01;Chauffage;26;02;11150125.4744;11150125.4228
04;2045;01;Chauffage;29;02;64632811.32519999;218683730.41450003
04;2045;02;Chauffage;01;01;31075759.628;26538153.411699995
04;2045;02;Chauffage;01;06;2744181.288599999;2633160.6937
04;2045;02;Chauffage;03;03;52472.8134;38787.790400000005
04;2045;02;Chauffage;04;04;269772723.8091;242801795.8534
04;2045;02;Chauffage;06;02;2137710.0039000004;2065025.2199000001
04;2045;02;Chauffage;09;02;32123775.410899997;98281597.50060001
04;2045;02;Chauffage;21;01;20502870.145;19439027.6748
04;2045;02;Chauffage;21;06;1958919.4818000002;2063048.7815999999
04;2045;02;Chauffage;23;03;792454.9517000002;604190.4958
04;2045;02;Chauffage;24;04;342449097.9358;339834706.03859997
04;2045;02;Chauffage;26;02;5732123.012100001;5732123.021199999
04;2045;02;Chauffage;29;02;18300583.0653;61803131.40980001
04;2045;03;Chauffage;01;01;208399071.39579993;177897244.3764999
04;2045;03;Chauffage;01;06;7167924.2572;6938006.185199999
04;2045;03;Chauffage;03;03;109543.95820000001;82814.62980000002
04;2045;03;Chauffage;04;04;891960085.8495;814450134.1249003
04;2045;03;Chauffage;06;02;11564669.349399997;11168980.3248
04;2045;03;Chauffage;09;02;502299066.37490004;1536284485.0630996
04;2045;03;Chauffage;21;01;260426944.77700004;244318994.43459997
04;2045;03;Chauffage;21;06;7805121.912500001;8221229.057199999
04;2045;03;Chauffage;23;03;251585.91360000006;191409.18250000005
04;2045;03;Chauffage;24;04;1612451966.3731008;1599806957.1777008
04;2045;03;Chauffage;26;02;35634562.58759999;35634562.6951
04;2045;03;Chauffage;29;02;427768413.2607;1445150927.4651003
04;2045;04;Chauffage;01;01;11779186.4004;10640547.4967
04;2045;04;Chauffage;01;06;4559512.8543;4245515.7479
04;2045;04;Chauffage;03;03;7054015.422800001;4943306.458800003
04;2045;04;Chauffage;04;04;88928962.60630001;79229121.29290003
04;2045;04;Chauffage;06;02;1113090.587;1042249.8377999999
04;2045;04;Chauffage;09;02;5646907.112000002;16719191.120500002
04;2045;04;Chauffage;21;01;2460700.7061;2371801.9821
04;2045;04;Chauffage;21;06;2732836.6852999995;2885386.9131
04;2045;04;Chauffage;23;03;6742903.780000004;5142867.7675
04;2045;04;Chauffage;24;04;93696932.94170001;92941720.9726
04;2045;04;Chauffage;26;02;1254609.7124999997;1254609.7401999997
04;2045;04;Chauffage;29;02;2143366.1935;7235488.5235
04;2045;05;Chauffage;01;01;2032963.4523000002;1683179.0227
04;2045;05;Chauffage;01;06;3587336.5804;3285364.6829000013
04;2045;05;Chauffage;03;03;29494686.704199992;20586313.880799998
04;2045;05;Chauffage;04;04;39709799.522999994;34404107.8243
04;2045;05;Chauffage;06;02;1840754.0618999996;1693493.7502000001
04;2045;05;Chauffage;09;02;2075559.7056999998;6061057.6756
04;2045;05;Chauffage;21;01;749210.6975000001;727576.3211999998
04;2045;05;Chauffage;21;06;1786214.0624000002;1899871.5418999996
04;2045;05;Chauffage;23;03;21318112.55899999;16261453.78529999
04;2045;05;Chauffage;24;04;20327454.849700004;20164177.290500004
04;2045;05;Chauffage;26;02;1985488.1208;1985488.1378000006
04;2045;05;Chauffage;29;02;737653.0356000002;2492991.8863000004
04;2045;06;Chauffage;01;01;5031912.4824;4141764.8321000007
04;2045;06;Chauffage;01;06;6234982.469799999;5652192.4459
04;2045;06;Chauffage;03;03;14568969.3164;10233705.5213
04;2045;06;Chauffage;04;04;41724702.56519999;36151637.29309999
04;2045;06;Chauffage;06;02;2256180.9474;2075686.4916999997
04;2045;06;Chauffage;09;02;3833517.8342;11192436.329699997
04;2045;06;Chauffage;21;01;2035120.8753999998;1952180.5207
04;2045;06;Chauffage;21;06;3513587.580000001;3678681.7335000006
04;2045;06;Chauffage;23;03;12140779.156000001;9261964.8892
04;2045;06;Chauffage;24;04;25441335.463599987;25243732.07870001
04;2045;06;Chauffage;26;02;2389141.3595000003;2389141.3709
04;2045;06;Chauffage;29;02;1517965.2299000004;5129851.6154
04;2045;07;Chauffage;01;01;7407266.225400002;6082845.2121
04;2045;07;Chauffage;01;06;7944120.5366;7157647.3424
04;2045;07;Chauffage;03;03;4053246.272299999;2871255.1184999994
04;2045;07;Chauffage;04;04;33385917.533700008;28934547.502900004
04;2045;07;Chauffage;06;02;1807215.3026000003;1662638.1017999996
04;2045;07;Chauffage;09;02;4138865.1426;12081384.4398
04;2045;07;Chauffage;21;01;3131578.195399999;2992329.2681999984
04;2045;07;Chauffage;21;06;4691131.0512;4868608.690399998
04;2045;07;Chauffage;23;03;3953927.3404000006;3016755.5949000004
04;2045;07;Chauffage;24;04;23035185.154200003;22859966.689099997
04;2045;07;Chauffage;26;02;1921919.7352;1921919.7569000006
04;2045;07;Chauffage;29;02;1677615.6568000007;5668820.280800001
04;2045;08;Chauffage;01;01;2906791.8739000014;2395978.3913000003
04;2045;08;Chauffage;01;06;3549748.1780000003;3209737.3693999997
04;2045;08;Chauffage;03;03;1120906.9101;791213.7191
04;2045;08;Chauffage;04;04;17099657.4022;14825385.789899997
04;2045;08;Chauffage;06;02;510968.24660000013;470090.7792
04;2045;08;Chauffage;09;02;1230392.7765000004;3592116.4296
04;2045;08;Chauffage;21;01;1154173.4825000002;1108060.5398999997
04;2045;08;Chauffage;21;06;1977009.3346999988;2060152.6718000004
04;2045;08;Chauffage;23;03;1137784.1253000002;867795.4008
04;2045;08;Chauffage;24;04;10579391.126399998;10497474.497100003
04;2045;08;Chauffage;26;02;563729.1073000003;563729.1192000001
04;2045;08;Chauffage;29;02;508798.5697000001;1719013.8651000003
04;2046;01;Chauffage;01;01;95103182.19510004;81925024.32129997
04;2046;01;Chauffage;01;06;6649592.6421;6394793.061900002
04;2046;01;Chauffage;03;03;90042.91359999999;67636.0903
04;2046;01;Chauffage;04;04;726935777.0725001;663418741.9812001
04;2046;01;Chauffage;06;02;2387036.9785;2305874.7125999997
04;2046;01;Chauffage;09;02;106338453.80569999;326238384.8064
04;2046;01;Chauffage;21;01;69339019.41980001;66186911.940199986
04;2046;01;Chauffage;21;06;5347637.336000001;5645575.414099999
04;2046;01;Chauffage;23;03;1269341.1104;966310.4944000001
04;2046;01;Chauffage;24;04;847024712.9436002;840189770.9552999
04;2046;01;Chauffage;26;02;11006187.310299998;11006187.313899998
04;2046;01;Chauffage;29;02;64928293.0246;219680291.11899996
04;2046;02;Chauffage;01;01;31978648.6537;27323643.917499997
04;2046;02;Chauffage;01;06;2999509.3661000007;2881122.7409000006
04;2046;02;Chauffage;03;03;45883.669200000004;33966.51609999999
04;2046;02;Chauffage;04;04;258176985.77239996;232936722.30089995
04;2046;02;Chauffage;06;02;2035347.5369999998;1966145.5470000003
04;2046;02;Chauffage;09;02;32154061.2628;98419378.6136
04;2046;02;Chauffage;21;01;22024611.478200007;20958235.077000003
04;2046;02;Chauffage;21;06;2140752.8524;2256461.2719
04;2046;02;Chauffage;23;03;713060.131;543760.3776
04;2046;02;Chauffage;24;04;343393546.9674999;340764353.7086
04;2046;02;Chauffage;26;02;5627387.3681999985;5627387.349899999
04;2046;02;Chauffage;29;02;18359824.402899995;62000231.9886
04;2046;03;Chauffage;01;01;214978176.86740005;183518898.84649998
04;2046;03;Chauffage;01;06;8046934.7411;7798868.510100001
04;2046;03;Chauffage;03;03;102237.11660000001;77161.7507
04;2046;03;Chauffage;04;04;844466211.9649001;772935343.0036002
04;2046;03;Chauffage;06;02;11470728.0312;11079134.255199999
04;2046;03;Chauffage;09;02;491582144.9296999;1504392671.4024992
04;2046;03;Chauffage;21;01;271866799.0199;255591488.16910005
04;2046;03;Chauffage;21;06;8537338.8962;9002963.152700005
04;2046;03;Chauffage;23;03;244095.43100000004;185714.13840000005
04;2046;03;Chauffage;24;04;1569323675.3849993;1556972912.8565009
04;2046;03;Chauffage;26;02;35543252.1755;35543252.461100005
04;2046;03;Chauffage;29;02;427228004.77980006;1443347335.345501
04;2046;04;Chauffage;01;01;13303428.886399994;12145384.3458
04;2046;04;Chauffage;01;06;3140459.5841;2964063.9030999998
04;2046;04;Chauffage;03;03;6165138.6910999995;4319446.245099999
04;2046;04;Chauffage;04;04;85466973.69770001;76937891.39079997
04;2046;04;Chauffage;06;02;827344.8273000001;780036.7390000002
04;2046;04;Chauffage;09;02;4234116.841100001;12619370.049999997
04;2046;04;Chauffage;21;01;2288142.0150999995;2213948.8909000005
04;2046;04;Chauffage;21;06;1757352.2983000004;1861781.6814000001
04;2046;04;Chauffage;23;03;5738918.0503;4377155.1634
04;2046;04;Chauffage;24;04;104838130.6696;103984192.00140002
04;2046;04;Chauffage;26;02;945272.7542999997;945272.7567999997
04;2046;04;Chauffage;29;02;1450073.7023999998;4892067.3231999995
04;2046;05;Chauffage;01;01;2025413.4785;1676940.6507
04;2046;05;Chauffage;01;06;3572797.8556000004;3271987.3641999993
04;2046;05;Chauffage;03;03;29357088.312900014;20490893.146300003
04;2046;05;Chauffage;04;04;39667627.97319999;34366726.81570001
04;2046;05;Chauffage;06;02;1827148.8772999998;1680976.9509000003
04;2046;05;Chauffage;09;02;2061125.6709999994;6018859.721200001
04;2046;05;Chauffage;21;01;746728.515;725153.7091999998
04;2046;05;Chauffage;21;06;1778681.3413999998;1891841.5942000002
04;2046;05;Chauffage;23;03;21216814.438499995;16184199.312599998
04;2046;05;Chauffage;24;04;20300541.8007;20137512.861100007
04;2046;05;Chauffage;26;02;1967779.2922999999;1967779.3053000001
04;2046;05;Chauffage;29;02;732986.0502999999;2477206.084
04;2046;06;Chauffage;01;01;5016110.3845999995;4128749.9386999984
04;2046;06;Chauffage;01;06;6214096.3617;5633229.828400001
04;2046;06;Chauffage;03;03;14505488.4557;10189258.628099998
04;2046;06;Chauffage;04;04;41706667.1406;36135598.343600005
04;2046;06;Chauffage;06;02;2244473.3774000006;2064915.4741999996
04;2046;06;Chauffage;09;02;3814322.2712000003;11136358.462999998
04;2046;06;Chauffage;21;01;2029085.5414;1946386.5165999997
04;2046;06;Chauffage;21;06;3501901.483;3666414.8408999997
04;2046;06;Chauffage;23;03;12088137.564799998;9221808.7279
04;2046;06;Chauffage;24;04;25429999.3155;25232498.678000003
04;2046;06;Chauffage;26;02;2374986.8457999993;2374986.841899999
04;2046;06;Chauffage;29;02;1510762.414;5105500.4937999975
04;2046;07;Chauffage;01;01;7385692.129200001;6065128.435799997
04;2046;07;Chauffage;01;06;7920982.693700001;7136799.947600001
04;2046;07;Chauffage;03;03;4037395.2597000003;2860026.5617000004
04;2046;07;Chauffage;04;04;33388643.24910001;28936910.06419998
04;2046;07;Chauffage;06;02;1800147.9210000003;1656136.0731000002
04;2046;07;Chauffage;09;02;4122679.5065;12034138.132099997
04;2046;07;Chauffage;21;01;3122457.1360999993;2983613.848399999
04;2046;07;Chauffage;21;06;4677467.585200001;4854428.370599998
04;2046;07;Chauffage;23;03;3938464.7791999993;3004958.0273
04;2046;07;Chauffage;24;04;23037065.6938;22861833.097499996
04;2046;07;Chauffage;26;02;1914403.7895999996;1914403.7736999998
04;2046;07;Chauffage;29;02;1671054.9866000002;5646651.392099998
04;2046;08;Chauffage;01;01;3471064.7078000004;2861456.419900001
04;2046;08;Chauffage;01;06;4199922.0039;3798858.9982999996
04;2046;08;Chauffage;03;03;1221461.7888;864128.8801000001
04;2046;08;Chauffage;04;04;21015041.8634;18222294.421499994
04;2046;08;Chauffage;06;02;578175.1971000001;531921.1887
04;2046;08;Chauffage;09;02;1452716.5368;4241132.0334
04;2046;08;Chauffage;21;01;1384356.6465000005;1329355.2807999998
04;2046;08;Chauffage;21;06;2351779.0835;2451479.5126000005
04;2046;08;Chauffage;23;03;1271992.0328999998;970117.0094
04;2046;08;Chauffage;24;04;12960732.125899998;12860140.020599997
04;2046;08;Chauffage;26;02;636750.1712000001;636750.1561000003
04;2046;08;Chauffage;29;02;605376.7468999998;2045292.0829999999
04;2047;01;Chauffage;01;01;97991248.59410001;84476328.25330003
04;2047;01;Chauffage;01;06;7163081.087199999;6897108.242499998
04;2047;01;Chauffage;03;03;82971.0797;62309.8163
04;2047;01;Chauffage;04;04;698718767.6678;639315334.197
04;2047;01;Chauffage;06;02;2270951.9093;2193739.5648000003
04;2047;01;Chauffage;09;02;106482880.20670001;326702875.4943999
04;2047;01;Chauffage;21;01;72293469.3116;69121308.3685
04;2047;01;Chauffage;21;06;5748392.6144;6075799.538199998
04;2047;01;Chauffage;23;03;1207880.7802999998;919607.0989000002
04;2047;01;Chauffage;24;04;850263624.2384999;843396111.2309
04;2047;01;Chauffage;26;02;10870183.569999998;10870183.5701
04;2047;01;Chauffage;29;02;65032670.80430001;220030941.42800006
04;2047;02;Chauffage;01;01;32494332.487699993;27769605.04470001
04;2047;02;Chauffage;01;06;3182917.5697999997;3058883.7758
04;2047;02;Chauffage;03;03;43528.465500000006;32196.04210000001
04;2047;02;Chauffage;04;04;247132897.92720002;223575781.5299
04;2047;02;Chauffage;06;02;1934263.9554;1868498.9844
04;2047;02;Chauffage;09;02;32205765.8328;98580813.81130001
04;2047;02;Chauffage;21;01;23345878.144400008;22283804.5241
04;2047;02;Chauffage;21;06;2271471.643100001;2394980.1088
04;2047;02;Chauffage;23;03;656370.8784;500678.4596
04;2047;02;Chauffage;24;04;345335353.65870005;342683789.00090015
04;2047;02;Chauffage;26;02;5529837.3555000005;5529837.345400001
04;2047;02;Chauffage;29;02;18393188.3972;62110554.6062
04;2047;03;Chauffage;01;01;219844384.86960003;187687556.11919996
04;2047;03;Chauffage;01;06;8693988.3443;8432379.160200002
04;2047;03;Chauffage;03;03;98114.01330000002;73978.14809999999
04;2047;03;Chauffage;04;04;806234857.4496;739786709.7651999
04;2047;03;Chauffage;06;02;11369475.683199998;10982585.568199998
04;2047;03;Chauffage;09;02;480803903.88000005;1472064406.0640996
04;2047;03;Chauffage;21;01;282279887.64500004;265933772.64329994
04;2047;03;Chauffage;21;06;8969845.1457;9468909.8011
04;2047;03;Chauffage;23;03;236637.5768;180043.88760000002
04;2047;03;Chauffage;24;04;1527488525.424899;1515448217.0624003
04;2047;03;Chauffage;26;02;35455214.578200005;35455214.84670001
04;2047;03;Chauffage;29;02;425726702.0067001;1438320620.2924995
04;2047;04;Chauffage;01;01;13174873.412200004;12097383.642499996
04;2047;04;Chauffage;01;06;2382328.169100001;2274734.1099000014
04;2047;04;Chauffage;03;03;5041452.8116;3530897.1028
04;2047;04;Chauffage;04;04;80674919.74209997;73466034.99799998
04;2047;04;Chauffage;06;02;603058.9436;574181.8393
04;2047;04;Chauffage;09;02;2838142.2829000005;8556126.1615
04;2047;04;Chauffage;21;01;2104250.3207000005;2043743.2981999994
04;2047;04;Chauffage;21;06;1178006.0220999995;1248301.1135999998
04;2047;04;Chauffage;23;03;4537010.0084999995;3460547.8859999985
04;2047;04;Chauffage;24;04;118043117.27959998;117068302.07660002
04;2047;04;Chauffage;26;02;669421.2254;669421.2399999999
04;2047;04;Chauffage;29;02;775928.8900999998;2613786.6253
04;2047;05;Chauffage;01;01;2017176.7048000002;1670109.0802
04;2047;05;Chauffage;01;06;3558193.4523;3258514.6880999985
04;2047;05;Chauffage;03;03;29216538.17880001;20393466.89470001
04;2047;05;Chauffage;04;04;39663852.1802;34362553.5356
04;2047;05;Chauffage;06;02;1811616.8048999999;1666687.4541999998
04;2047;05;Chauffage;09;02;2045858.4337000002;5974222.2749
04;2047;05;Chauffage;21;01;743622.3018999998;722138.1508
04;2047;05;Chauffage;21;06;1770310.0490000008;1882912.3671999997
04;2047;05;Chauffage;23;03;21113877.940199986;16105692.584900001
04;2047;05;Chauffage;24;04;20292896.944099993;20129962.973399993
04;2047;05;Chauffage;26;02;1948130.2900000005;1948130.2894000001
04;2047;05;Chauffage;29;02;727646.7102;2459142.8870999995
04;2047;06;Chauffage;01;01;4998237.532099999;4114021.051100001
04;2047;06;Chauffage;01;06;6192697.343599998;5613748.392799998
04;2047;06;Chauffage;03;03;14441539.189799998;10144512.6351
04;2047;06;Chauffage;04;04;41726499.4253;36152281.9973
04;2047;06;Chauffage;06;02;2231466.4396000006;2052949.1489000006
04;2047;06;Chauffage;09;02;3792478.367399999;11072526.046299996
04;2047;06;Chauffage;21;01;2022151.4226000009;1939686.1583000002
04;2047;06;Chauffage;21;06;3488930.927699999;3652803.5583999995
04;2047;06;Chauffage;23;03;12034160.1791;9180633.3914
04;2047;06;Chauffage;24;04;25440801.529700004;25243237.8468
04;2047;06;Chauffage;26;02;2359084.3527;2359084.3716999996
04;2047;06;Chauffage;29;02;1502695.5415999999;5078222.8104
04;2047;07;Chauffage;01;01;7364180.563099999;6047463.217999999
04;2047;07;Chauffage;01;06;7897912.162100004;7116013.510799998
04;2047;07;Chauffage;03;03;4021606.315400001;2848841.9262
04;2047;07;Chauffage;04;04;33424693.698200006;28968154.342500005
04;2047;07;Chauffage;06;02;1793108.0898000004;1649659.4732000004
04;2047;07;Chauffage;09;02;4106556.9639999997;11987076.440900002
04;2047;07;Chauffage;21;01;3113362.752099998;2974923.8263000012
04;2047;07;Chauffage;21;06;4663844.2102;4840289.5109
04;2047;07;Chauffage;23;03;3923062.670299999;2993206.5966000003
04;2047;07;Chauffage;24;04;23061939.2616;22886517.49059999
04;2047;07;Chauffage;26;02;1906917.1649;1906917.1708000002
04;2047;07;Chauffage;29;02;1664520.0525000005;5624569.134299998
04;2047;08;Chauffage;01;01;3998248.373400001;3296649.3937
04;2047;08;Chauffage;01;06;4815591.2676;4357117.542599999
04;2047;08;Chauffage;03;03;1304366.7015000002;924211.8078000001
04;2047;08;Chauffage;04;04;25144706.439600002;21805249.0946
04;2047;08;Chauffage;06;02;635119.2814999999;584309.7485000002
04;2047;08;Chauffage;09;02;1659575.3243;4844962.563400001
04;2047;08;Chauffage;21;01;1606741.3879000002;1543205.2783
04;2047;08;Chauffage;21;06;2697273.7123000007;2814020.104499999
04;2047;08;Chauffage;23;03;1362190.8562999996;1038839.7399999998
04;2047;08;Chauffage;24;04;15437125.666700004;15317029.0391
04;2047;08;Chauffage;26;02;699185.4607999998;699185.4833999997
04;2047;08;Chauffage;29;02;696365.5013999998;2352671.2154
04;2048;01;Chauffage;01;01;99580904.7619;85863645.13749999
04;2048;01;Chauffage;01;06;7549286.209400001;7274778.0747
04;2048;01;Chauffage;03;03;77671.92760000001;58323.5454
04;2048;01;Chauffage;04;04;671716856.0245;616265094.3111
04;2048;01;Chauffage;06;02;2160397.5458;2086944.0366
04;2048;01;Chauffage;09;02;106386137.40989996;326409251.7162
04;2048;01;Chauffage;21;01;74194449.11179999;71017214.0111
04;2048;01;Chauffage;21;06;5995680.041700002;6340742.3281999985
04;2048;01;Chauffage;23;03;1156027.9687999997;880201.5935999999
04;2048;01;Chauffage;24;04;856608576.7127998;849677722.8825002
04;2048;01;Chauffage;26;02;10737666.616;10737666.6207
04;2048;01;Chauffage;29;02;64934172.142400004;219696051.2279
04;2048;02;Chauffage;01;01;32777791.740399994;28011146.100399997
04;2048;02;Chauffage;01;06;3304839.431399999;3176641.000900001
04;2048;02;Chauffage;03;03;39948.55849999999;29563.865
04;2048;02;Chauffage;04;04;236080621.1854;214221727.3883
04;2048;02;Chauffage;06;02;1838734.9113;1776217.9179000002
04;2048;02;Chauffage;09;02;32181621.277500004;98506888.96830001
