branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0848;679411.1892;1000519.2279;1305991.6793;1595481.7029000001;1536980.6900000002;1480624.7451;1426335.1030999997;1374036.1227;1323654.6851000001;1275120.6931999999;1228366.2746000001;1183326.2774999999;1139937.5683000002;1098139.834;1057874.7806999998;1019085.9340999998;981719.3342;945722.9390000001;911046.5226;877641.4776000001;845461.3062999999;814461.0292999999;784597.3801;755828.7052000001;728114.965;701417.5317;675698.9899;650923.4361;627056.2770000001;604064.3303000001;581915.3237999999;560578.3968000001;540023.7368999999;520222.92010000005
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4084;141520.3877;203689.3852;259088.95290000003;307883.09329999995;286998.2769;267530.1698;249382.678;232466.32349999997;216697.3681;201998.02270000003;188295.7435;175523.0266;163616.7085;152518.0412;142095.9648;132386.0707;123339.68660000002;114911.47840000002;107059.18830000001;99743.47300000001;92927.66219999999;86577.5962;80661.46549999999;75149.5992;70014.38309999999;65230.069099999986;60772.67429999999;56619.86940000001;52750.8451;49146.209200000005;45787.87959999999;42659.037000000004;39744.002199999995;37028.1525
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.2085;1.7124871779E7;2.5813347108000003E7;3.4590269785000004E7;4.3456748067999996E7;4.3217698268999994E7;4.2978388243999995E7;4.2738888628E7;4.2499253850999996E7;4.225955557E7;4.2019857385E7;4.1780208572E7;4.1540675640999995E7;4.130131523200001E7;4.1062162577E7;4.0823282293000005E7;4.058472765E7;4.034652695899999E7;4.0108724794999994E7;3.9871367331999995E7;3.9634487952E7;3.939812592699999E7;3.9162324585E7;3.8927112266E7;3.8692514236E7;3.8458567624E7;3.8225290716E7;3.7992718830000006E7;3.7760884205000006E7;3.7529814934E7;3.7299532366E7;3.707004567700001E7;3.684139091899999E7;3.6613591372E7;3.6386653137E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45988995684E7;2.9459468100000005E7;4.4659387997E7;6.022976621300001E7;7.6190438083E7;7.4666621115E7;7.3173292301E7;7.170981645799999E7;7.0275618553E7;6.887011351300001E7;6.7492706708E7;6.614285322E7;6.481997833500001E7;6.352357758399999E7;6.2253106463E7;6.1008030475E7;5.978787547500001E7;5.8592117129E7;5.7420281478999995E7;5.627187424299999E7;5.5146441471999995E7;5.4043519439E7;5.2962645346E7;5.190339932000001E7;5.086532368200001E7;5.0356681272E7;4.9853122882999994E7;4.9354592233E7;4.8861045759E7;4.8372436079E7;4.7888703809E7;4.7409819499E7;4.6935722762E7;4.646635520200001E7;4.6001688401E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1466;1012687.3778;1557223.347;2131423.3468000004;2735353.1200999995;2787177.0802;2835233.9283;2879729.9006;2920859.1654000003;2958805.286;2993744.3264999995;3025840.0824;3055247.8769;3082113.9448;3106579.2708000005;3119705.1495;3130729.3214000002;3139771.8144;3146949.9105;3152373.2518000007;3156146.4113000003;3158366.5119000003;3159126.2508000005;3158512.8537000003;3156609.1295;3153493.5346000004;3149240.4038;3143918.3226000005;3137593.4555999995;3130329.216;3122182.6048;3113210.9057;3103466.1693999995;3092997.9956000005;3081854.304
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.16979999997;291845.6335;437562.38830000005;582824.6433000001;727557.3694;722706.9254;717888.9759;713103.0826;708349.0461;703626.6674;698935.7474000001;694276.0872999999;689647.4884999999;685049.7496999999;680482.6736;675946.0602000001;671439.7107999999;666963.4262;662517.0070999999;658100.2552;653712.9705;649354.9543999999;645026.0075999999;640725.931;636454.3273;632211.394;627996.7333;623810.1467;619651.4350999999;615520.3992000001;611416.8401;607340.757;603291.7525;599269.8261;595274.779
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.43479999996;377906.17259999993;569111.6963999999;761839.7631;956106.1061999999;949732.1163999998;943400.6865999999;937111.3147000001;930863.8975;924658.2337999999;918493.8205;912370.5551999998;906288.0359;900246.2585000001;894244.6237;888282.9283999999;882361.0694;876478.6437;870635.4499;864831.2869;859065.8526000001;853338.7418;847649.7553999999;841998.7903000001;836385.4452000001;830809.416;825270.7015999999;819768.8997000001;814303.7093000001;808874.9261999999;803482.3514;798125.8805;792805.0114000001;787519.6430999999;782269.5743
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6236;39743.8087;58527.80339999999;76397.1509;93331.5746;89909.41829999999;86612.73490000002;83436.9353;80377.582;77430.39899999999;74591.2812;71856.26509999999;69221.5384;66683.40999999999;64238.36;61882.94920000001;59613.91010000001;57428.06560000001;55322.38010000001;53293.88840000001;51339.7767;49457.328100000006;47643.895899999996;45896.9519;44214.0616;42592.88479999999;41031.1536;39526.6744;38077.3645;36681.193699999996;35336.2175;34040.5562;32792.403;31590.0156;30431.713499999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3421;545314.4654;798500.5787;1035639.7619;1256572.5728;1200550.3563;1147025.7947;1095887.6458;1047029.3075000001;1000349.3195999998;955750.4595999998;913139.9407;872429.1138;833533.2598;796371.4952;759871.1315;725043.7378000001;691812.5646999999;660104.4920999999;629849.8294;600981.7114;573436.7008;547154.1832;522076.20859999995;498147.7614;475315.9131;453530.5583999999;432743.7401000001;412909.6524;393984.69389999995;375927.13310000004;358697.21270000003;342256.9411;326570.2213;311602.4716
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.1986;602841.9624;885344.9400000001;1152168.0969;1403066.4502;1638215.4356000002;1857992.2288000004;2062878.6458000003;2253412.0875;2430158.4093;2341052.9312;2255213.8139;2172522.3315;2092863.4124999999;2016124.7121000004;1942199.6280999999;1870985.1854;1802382.0433999996;1736294.493;1672630.4515999998;1611300.7660999997;1552219.8162000002;1495305.1006;1440477.1471;1387659.6089;1336778.7628999997;1287763.6059;1240545.6611;1195058.9704;1151240.194
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.29869999999;125706.8723;180697.5392;229523.9727;272352.03819999995;309509.01100000006;341385.04770000005;368390.78169999993;390934.73919999995;409413.35910000006;381436.7138;355371.86840000004;331088.15760000004;308463.82119999995;287385.4294;267747.3992;249451.3463;232405.48520000005;216524.4526;201728.58490000002;187943.8143;175100.97619999998;163135.7559;151988.16569999998;141602.30260000002;131926.1462;122911.18619999998;114512.24990000001;106687.2313;99396.9482
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578341.1574;1.5169130185E7;2.2751883342E7;3.031946717E7;3.7868057649000004E7;4.5395218697E7;5.2899143252000004E7;6.0378461852E7;6.783205120500001E7;7.5258966198E7;7.483442280999999E7;7.4409859323E7;7.398539679599999E7;7.3561156102E7;7.3137197889E7;7.2713632907E7;7.229056186799999E7;7.186803565599999E7;7.1446164933E7;7.102499009200001E7;7.060460192500001E7;7.018508109899999E7;6.976646797899999E7;6.9348823201E7;6.8932237215E7;6.8516760496E7;6.8102433486E7;6.7689316916E7;6.727743082800001E7;6.686686582400001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981418675400002E7;2.5794434662000004E7;3.831209152900001E7;5.0497027895E7;6.2334981001E7;7.382103200999999E7;8.495491950099999E7;9.573904503E7;1.0617742971000001E8;1.1627506792E8;1.1394956506999998E8;1.116705659E8;1.0943715263000001E8;1.072484174E8;1.0510345266999997E8;1.0300138101E8;1.0094135510000002E8;9.892253802999999E7;9.694408259E7;9.500520217999999E7;9.4055150959E7;9.3114600228E7;9.2183459138E7;9.126161672899999E7;9.0348992241E7;8.9445485211E7;8.8551024705E7;8.766551976099999E7;8.678885980000001E7;8.5920974183E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441196.9876;896495.6350000002;1370798.7486000003;1864789.5286;2378029.6001;2909654.8592;3458618.5476999995;4023805.1169000003;4604080.9207999995;5198328.8188;5248914.039799999;5294219.5773;5334551.5302;5370198.0145;5401428.035999999;5428499.3452;5451653.4962;5471117.3301;5487108.6712;5499830.333700001;5509474.950600001;5516223.0611000005;5520249.1214000005;5521713.509099999;5520769.516400001;5517562.3614;5512229.2184;5504899.1693;5495696.2685;5484733.476600002
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.8472;259394.43289999996;388733.3032;517550.8268;645780.205;773384.0245;900339.7130999999;1026632.788;1152254.3155999999;1277198.9417;1268684.4564000003;1260226.5827;1251825.1427;1243479.7577;1235190.0491;1226955.2623;1218775.392;1210650.0617;1202578.8928;1194561.8837999997;1186598.279;1178687.6996;1170829.7666;1163024.1010999999;1155270.7029;1147568.8149;1139918.437;1132318.8122;1124769.9394999999;1117271.4405
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.0461;334770.4148;501693.14109999983;667943.0686000001;833433.8737;998117.4936999999;1161964.658;1324956.6198;1487081.9363000002;1648333.5706;1637344.6622000001;1626429.0734000003;1615586.2989999999;1604815.7379;1594116.8836;1583489.3338;1572932.7831000003;1562446.6294000002;1552030.2662999998;1541683.1926000002;1531405.2010000001;1521195.9901000003;1511054.5546999997;1500980.9926;1490974.4965;1481034.5661000002;1471160.9971;1461353.2841;1451610.9262;1441933.4168
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.5912;35264.708300000006;51790.40700000001;67398.87329999999;82075.7815;95831.3863;108687.74330000002;120673.05380000001;131818.7408;142157.92789999998;136945.4805;131924.1511;127086.92989999999;122427.07970000002;117938.08589999999;113613.685;109447.8561;105434.76000000001;101568.80939999998;97844.6085;94256.96350000001;90800.87179999998;87471.50250000002;84264.2065;81174.516;78198.11439999999;75330.8463;72568.7182;69907.85729999999;67344.5821
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.8688;483956.0846999999;706915.53;914367.6775000001;1106243.3318000003;1282888.0617000002;1444839.0063;1592727.2396999998;1727227.3384000002;1849027.8894999998;1764280.3069;1683417.4995;1606260.7607000002;1532640.3540999999;1462394.4067000002;1395367.9091999999;1331413.4123;1270390.3255;1212164.1097000001;1156606.5827000001;1103595.6079000002;1053014.1961;1004751.1062999999;958699.9399;914759.4368999999;872832.8794000001;832828.088;794656.8150000001;758235.1481;723482.6103
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.39119999998;428386.7276;628328.1175999999;816634.2356;993172.5444;1158109.4222000001;1311753.1221999999;1454485.0673999998;1586723.9324;1708906.5459;1646246.5807999999;1585884.2304;1527735.0817999998;1471718.149;1417755.1717;1365770.7123999998;1315692.3603000003;1267450.4241;1220977.1351;1176207.9440000001
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.6074;89303.8922;128156.82830000002;162506.36260000002;192490.62939999998;218362.1352;240416.9878;258963.60989999998;274307.5684;286743.65619999997;267149.5731;248894.3941;231886.61539999998;216041.06650000002;201278.25710000002;187524.28139999998;174710.13720000003;162771.6117;151648.8894;141286.2192
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392120.1982;1.0779577819999998E7;1.6147734877E7;2.1491495496999998E7;2.6808165734E7;3.2095991413999997E7;3.7353751916E7;4.258047831200001E7;4.777540340199999E7;5.293789984200001E7;5.2639244287E7;5.2340576578999996E7;5.2041993538E7;5.174355973699999E7;5.144533566900001E7;5.1147392992000006E7;5.084977518899999E7;5.0552553687E7;5.025577891E7;4.9959511512E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236501.6692;1.8330022291E7;2.7190716643999998E7;3.5792787645E7;4.4126954061000004E7;5.219059579099999E7;5.9984445687E7;6.751109192699999E7;7.477426089099999E7;8.1778340994E7;8.096057075199999E7;8.0150949649E7;7.9349436935E7;7.855595196199998E7;7.777039409099999E7;7.699268256400001E7;7.622276665400001E7;7.546054599300002E7;7.470592973200001E7;7.3958877131E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.2712;635988.9547;969090.9057;1313453.7250999997;1668601.2299;2033795.032;2408193.4526;2790919.606;3181102.4125;3577889.9303;3613590.8757;3645604.6644000006;3674142.183699999;3699406.5417;3721586.0386000006;3740859.1792999995;3757394.3915999997;3771352.7217999995;3782882.9487;3792130.0773
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.16260000001;184332.26830000003;275895.8531;366856.99419999996;457169.11960000003;546806.5471999999;635754.3156999999;724003.4195000001;811548.4288999999;898386.6765999999;892397.3355000002;886448.1511;880538.6204;874668.4619999998;868837.3949000001;863045.1381;857291.4099000001;851576.2106;845898.9774;840259.7109
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119075.9811;237896.30840000004;356066.8401;473459.93559999997;590015.462;705700.1940999998;820494.8849000001;934387.7187;1047371.9765000001;1159444.0269000002;1151714.3132;1144036.1334999998;1136409.2859;1128833.1669;1121307.6764000002;1113832.2093;1106406.6633000001;1099030.7354;1091703.823;1084425.8232
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.444399999998;25059.5185;36755.579900000004;47771.010299999994;58098.0532;67746.43230000001;76734.1986;85083.6407;92819.26180000001;99966.64010000002;96301.1978;92770.14110000001;89368.5785;86091.72970000001;82935.03619999999;79894.0808;76964.6276;74142.5819;71424.0206;68805.1317
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.46639999998;343683.8766999999;500941.41570000007;646478.5962;780307.0358;902740.3934000002;1014229.7045000002;1115291.0374999999;1206467.4405999999;1288309.9037;1229262.3674999997;1172921.1991;1119162.3485;1067867.4191;1018923.3548;972222.6464000001;927662.4237;885144.5595999999;844575.4602999999;805865.6718
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202528.0168;398565.7734;584626.2026;759886.2313000001;924220.2679999999;1077780.3290000001;1220851.1876;1353785.2819;1476969.1508999995;1590807.2449999999
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42910.658299999996;83087.34929999999;119243.49560000001;151214.41429999997;179127.796;203217.71930000003;223758.81520000004;241037.32040000003;255336.93369999997;266931.4793
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016507.0317;1.0029184012E7;1.5024584074E7;1.9997975227E7;2.4946838735E7;2.9869530781999998E7;3.4764905941999994E7;3.9632036903E7;4.4470182678E7;4.9278747397E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593092.383000001;1.7139960822E7;2.5598379589E7;3.3954916328999996E7;4.2203516792E7;5.0341103807000004E7;5.836611017600001E7;6.627781836299999E7;7.407598932E7;8.1760786534E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292051.801;591715.8024999999;901685.0268;1222174.8052;1552743.4525000001;1892704.9512000005;2241277.9766;2597648.5272;2961005.1126;3330554.1199999996
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85838.0255;171500.42560000002;256706.101;341362.9959;425427.5487;508875.6024000001;591693.0175000001;673871.1068;755404.2457000001;836289.4125
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110781.21799999998;221335.73560000004;331300.78530000005;440557.60709999996;549049.9583;656746.6276999998;763629.4700999999;869687.2721;974912.5593;1079301.7264999999
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.3676;23315.069399999997;34199.1236;44451.3795;54064.4974;63047.36209999999;71416.6385;79192.93550000002;86398.8825;93058.1114
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163243.55409999998;319759.3925;466099.80279999995;601555.1526;726134.1283999999;840125.7853999999;943947.823;1038078.0424999999;1123019.3687;1199282.1356
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294280.9327000002;1249273.3415;1205828.4732;1163893.8143;1123419.3566;1083542.9091999999;1045076.4309;1007978.5515000001;972196.1683000001;937683.1482000002;901268.8886999999;866266.1519;832621.5380999998;800277.7640999999;769189.9936;739308.0661000002;710585.1582999999;682975.6333999999;656438.1741000001;630932.8259;606418.4731000002;582855.6548;560207.931;538436.2193;517512.5801;497401.49049999996;478074.5400999999;459491.63999999996;441636.36789999995;424462.2858;407959.074;392120.537;376899.86290000007;362271.0871;348209.12700000004;334694.0894;321703.02280000004;309214.16229999997;297210.054;285670.8861
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.49789999996;314679.8717;293246.9861;273273.8788;254661.541;237133.33519999997;220810.3126;205611.54249999998;191458.6875;178279.78019999995;165799.90329999998;154193.06769999999;143398.58490000002;133358.7331;124021.6852;115338.0333;107262.1374;99751.30500000002;92766.2538;86270.48790000001;80186.4344;74531.2996;69274.94619999999;64388.77190000001;59847.49280000001;55626.4151;51703.397099999995;48056.2684;44666.988999999994;41515.4477;38586.5573;35866.578;33338.6129;30988.9368;28804.7637;26774.636300000002;24887.531499999997;23133.274100000006;21502.6615;19986.9038
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.4542054279999994E7;3.4538126E7;3.453253547E7;3.4525420489999995E7;3.4516882800000004E7;3.448204732999999E7;3.44456917E7;3.440815472E7;3.436933781E7;3.432929873E7;3.40559263E7;3.378369208E7;3.351269653E7;3.324279746E7;3.297423818E7;3.270698472E7;3.244105734E7;3.2176453720000003E7;3.1913281880000003E7;3.165163659E7;3.139150283E7;3.113284279E7;3.087569468E7;3.0619886040000003E7;3.036576038E7;3.0113185299999997E7;2.986236553E7;2.961272695E7;2.936504591E7;2.9118153900000002E7;2.887310465E7;2.863133883E7;2.839142609E7;2.815322227E7;2.791656847E7;2.7681639089999996E7;2.744828551E7;2.72164229E7;2.698619813E7;2.675751276E7
