annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2035;04;01;06;01;749927.8381999998
2035;04;02;01;01;397757.5436
2035;04;02;01;21;67062.05770000002
2035;04;02;02;06;396946.4405
2035;04;02;02;09;875950.2276
2035;04;02;02;26;105091.99419999997
2035;04;02;02;29;197703.4205
2035;04;02;03;03;971138.0380999999
2035;04;02;03;23;36739.491700000006
2035;04;02;04;04;1.0030132089600002E7
2035;04;02;04;24;9306893.154899998
2035;04;02;06;01;434199.3873
2035;04;03;01;01;1517336.9738999999
2035;04;03;01;21;546425.0281
2035;04;03;02;06;1386049.6257999993
2035;04;03;02;09;1.2951083241200002E7
2035;04;03;02;26;507051.7979999999
2035;04;03;02;29;8958910.631099999
2035;04;03;03;03;4858243.5624
2035;04;03;03;23;3579.164799999999
2035;04;03;04;04;3.1163100724999998E7
2035;04;03;04;24;3.095829105780001E7
2035;04;03;06;01;1251327.2003999997
2035;04;03;06;21;893.1687000000001
2035;04;04;01;01;107248.93469999998
2035;04;04;01;21;45535.846
2035;04;04;02;06;287231.5925000001
2035;04;04;02;09;640198.7772000002
2035;04;04;02;26;315312.4870000001
2035;04;04;02;29;287030.70519999997
2035;04;04;03;03;359755.53760000004
2035;04;04;03;23;375876.4974
2035;04;04;04;04;3848243.882900001
2035;04;04;04;24;2812501.7421
2035;04;04;06;01;242109.81499999997
2035;04;04;06;21;174837.20660000003
2035;04;05;01;01;90122.022
2035;04;05;01;21;25710.798899999998
2035;04;05;02;06;101293.5679
2035;04;05;02;09;286563.18569999986
2035;04;05;02;26;101751.14690000005
2035;04;05;02;29;84275.28399999997
2035;04;05;03;03;2039026.0780999996
2035;04;05;03;23;1570136.4490000003
2035;04;05;04;04;3027838.8706000014
2035;04;05;04;24;1707006.4722000002
2035;04;05;06;01;246045.3544
2035;04;05;06;21;121516.43740000002
2035;04;06;01;01;266281.87320000003
2035;04;06;01;21;101665.05410000002
2035;04;06;02;06;144094.70769999997
2035;04;06;02;09;633795.3241
2035;04;06;02;26;146128.40660000005
2035;04;06;02;29;243294.09
2035;04;06;03;03;1057423.1530999998
2035;04;06;03;23;936389.9825000003
2035;04;06;04;04;3417510.6915
2035;04;06;04;24;2308650.9697000007
2035;04;06;06;01;462392.14239999984
2035;04;06;06;21;275112.99259999994
2035;04;07;01;01;203751.84809999994
2035;04;07;01;21;80590.30179999994
2035;04;07;02;06;87225.38280000002
2035;04;07;02;09;399663.71919999993
2035;04;07;02;26;86794.86600000001
2035;04;07;02;29;153283.58920000002
2035;04;07;03;03;215365.25579999996
2035;04;07;03;23;215268.3681
2035;04;07;04;04;1535625.7023000002
2035;04;07;04;24;1142413.8635
2035;04;07;06;01;315829.6762000001
2035;04;07;06;21;194332.66250000003
2035;05;01;01;01;7842696.357
2035;05;01;01;21;1730994.416
2035;05;01;02;06;649334.4105
2035;05;01;02;09;871915.9757000001
2035;05;01;02;26;26379.774999999998
2035;05;01;02;29;293491.3687
2035;05;01;03;03;1265351.9588000004
2035;05;01;04;04;3680896.2909000004
2035;05;01;04;24;2284669.8564999998
2035;05;01;06;01;1208530.5888
2035;05;01;06;21;498729.24769999995
2035;05;02;01;01;2475122.3065000004
2035;05;02;01;21;591198.9693
2035;05;02;02;06;219031.7827
2035;05;02;02;09;290401.7927
2035;05;02;02;26;9850.157700000002
2035;05;02;02;29;108344.456
2035;05;02;03;03;466617.5178000001
2035;05;02;04;04;1640132.8271
2035;05;02;04;24;1274923.3055999998
2035;05;02;06;01;561479.006
2035;05;02;06;21;200187.11580000003
2035;05;03;01;01;1.2462164069699999E7
2035;05;03;01;21;4883163.424399999
2035;05;03;02;06;985633.6742
2035;05;03;02;09;2644550.5183999995
2035;05;03;02;26;228895.22720000002
2035;05;03;02;29;1271662.1914000004
2035;05;03;03;03;1861799.8168
2035;05;03;03;23;16221.6805
2035;05;03;04;04;4058794.8263999987
2035;05;03;04;24;1129989.4679999999
2035;05;03;06;01;1529830.7730999999
2035;05;03;06;21;602968.0739
2035;05;04;01;01;340034.521
2035;05;04;01;21;178846.54989999998
2035;05;04;02;06;6293.653200000001
2035;05;04;02;09;443486.1722000001
2035;05;04;02;26;7607.8628
2035;05;04;02;29;266784.10549999995
2035;05;04;03;03;7567.337999999998
2035;05;04;03;23;15703.6014
2035;05;04;04;04;534422.4652
2035;05;04;04;24;461220.14050000004
2035;05;04;06;01;798226.8596999999
2035;05;04;06;21;559890.6128
2035;05;05;01;01;251706.73529999994
2035;05;05;01;21;101304.92630000004
2035;05;05;02;09;377578.1706
2035;05;05;02;29;179276.82799999998
2035;05;05;03;03;130243.62299999998
2035;05;05;03;23;180781.30719999998
2035;05;05;04;04;728754.2335000001
2035;05;05;04;24;476538.15689999994
2035;05;05;06;01;736526.2743000002
2035;05;05;06;21;393452.3046
2035;05;06;01;01;460789.42260000005
2035;05;06;01;21;188561.59779999996
2035;05;06;02;09;477009.5145
2035;05;06;02;29;240860.25929999998
2035;05;06;03;03;31194.896200000003
2035;05;06;03;23;59485.8803
2035;05;06;04;04;467980.63229999994
2035;05;06;04;24;358287.84140000003
2035;05;06;06;01;1044357.6613000003
2035;05;06;06;21;598495.3825000001
2035;05;07;01;01;266253.4152
2035;05;07;01;21;107422.6327
2035;05;07;02;09;230034.29980000004
2035;05;07;02;29;116874.0169
2035;05;07;04;04;120474.0876
2035;05;07;04;24;104477.00469999998
2035;05;07;06;01;563881.5171999999
2035;05;07;06;21;324487.64450000005
2035;06;01;01;01;239809.7911
2035;06;01;01;21;11979.4582
2035;06;01;02;06;453381.5697
2035;06;01;02;09;3654287.0327
2035;06;01;02;26;16654.6928
2035;06;01;02;29;1087823.8043
2035;06;01;03;03;1196893.1228999998
2035;06;01;03;23;50392.6651
2035;06;01;04;04;1.35068356144E7
2035;06;01;04;24;6633524.523600001
2035;06;01;06;01;503803.39470000006
2035;06;02;01;01;124144.98460000001
2035;06;02;01;21;15111.885
2035;06;02;02;06;307012.247
2035;06;02;02;09;1879231.9136
2035;06;02;02;26;5577.4385
2035;06;02;02;29;506898.6052
2035;06;02;03;03;639320.0549999999
2035;06;02;03;23;163936.2149
2035;06;02;04;04;8316580.0584
2035;06;02;04;24;3876074.8414
2035;06;02;06;01;242169.679
2035;06;03;01;01;318569.3237999999
2035;06;03;01;21;1041.4911
2035;06;03;02;06;778059.3360000001
2035;06;03;02;09;1.2654137028599996E7
2035;06;03;02;26;351977.7645
2035;06;03;02;29;4251898.2303
2035;06;03;03;03;2401752.7378999996
2035;06;03;03;23;69945.4633
2035;06;03;04;04;2.22452043529E7
2035;06;03;04;24;1.1407552805499999E7
2035;06;03;06;01;1234977.2042000003
2035;06;04;01;01;83104.18829999998
2035;06;04;01;21;62551.496299999984
2035;06;04;02;06;25727.2811
2035;06;04;02;09;1450036.7443000001
2035;06;04;02;26;26038.494700000003
2035;06;04;02;29;840551.9108999999
2035;06;04;03;03;27979.0716
2035;06;04;03;23;78972.17370000003
2035;06;04;04;04;3966207.8363
2035;06;04;04;24;3074064.6350999996
2035;06;04;06;01;27581.578700000002
2035;06;04;06;21;26419.546600000005
2035;06;05;01;01;106046.56409999999
2035;06;05;01;21;54989.11689999998
2035;06;05;02;09;668634.1397999998
2035;06;05;02;29;304460.53920000006
2035;06;05;03;03;328099.7846999999
2035;06;05;03;23;476861.9495
2035;06;05;04;04;3968935.214
2035;06;05;04;24;2706276.1590000005
2035;06;05;06;01;61982.29100000001
2035;06;05;06;21;38921.9361
2035;06;06;01;01;515413.2553000001
2035;06;06;01;21;334686.5849000001
2035;06;06;02;09;2827399.8608
2035;06;06;02;29;1409072.1672999996
2035;06;06;03;03;214452.6145
2035;06;06;03;23;374665.2912000001
2035;06;06;04;04;5878830.6395999985
2035;06;06;04;24;4344891.375500001
2035;06;06;06;01;158608.93099999998
2035;06;06;06;21;131202.81210000004
2035;06;07;01;01;450831.377
2035;06;07;01;21;295122.8954
2035;06;07;02;09;2020135.0158000002
2035;06;07;02;29;1030132.6965000001
2035;06;07;03;03;24722.8065
2035;06;07;03;23;60282.112400000005
2035;06;07;04;04;2268804.6944000004
2035;06;07;04;24;1753524.6727
2035;06;07;06;01;109413.66690000001
2035;06;07;06;21;103866.81839999996
2035;07;01;01;01;619751.7129999998
2035;07;01;01;21;27504.757499999992
2035;07;01;02;02;343227.87330000004
2035;07;01;02;05;177478.1131
2035;07;01;02;06;485673.6941
2035;07;01;02;09;999462.8421
2035;07;01;02;10;2267346.4795
2035;07;01;02;22;26.2611
2035;07;01;02;25;333718.72530000005
2035;07;01;02;26;42.4127
2035;07;01;02;29;707706.8392000002
2035;07;01;02;30;6217403.268399999
2035;07;01;03;03;569577.5792999999
2035;07;01;04;04;1505497.2003000004
2035;07;01;04;11;1199745.1497999995
2035;07;01;04;24;1375785.7738999997
2035;07;01;04;31;3482566.763300001
2035;07;01;06;01;239315.2378
2035;07;01;06;21;6271.268599999999
2035;07;02;01;01;327136.22250000003
2035;07;02;01;21;14713.1575
2035;07;02;02;02;188586.6644
2035;07;02;02;05;196685.95419999998
2035;07;02;02;06;313765.50980000006
2035;07;02;02;09;529920.0896999999
2035;07;02;02;10;1998592.3639000007
2035;07;02;02;22;80.574
2035;07;02;02;25;129490.1728
2035;07;02;02;26;29.6948
2035;07;02;02;29;446294.98760000005
2035;07;02;02;30;3591589.6215999993
2035;07;02;03;03;412152.96489999996
2035;07;02;03;23;357.3301
2035;07;02;04;04;1174293.9738000003
2035;07;02;04;11;1158640.5084000002
2035;07;02;04;24;1205248.3778000001
2035;07;02;04;31;2056974.1600999997
2035;07;02;06;01;137821.10610000003
2035;07;02;06;21;18.7088
2035;07;03;01;01;1178978.1548000008
2035;07;03;01;21;103618.88410000001
2035;07;03;02;02;388417.38320000004
2035;07;03;02;05;409660.4506
2035;07;03;02;06;936054.5537999996
2035;07;03;02;09;1678213.2927999997
2035;07;03;02;10;1387944.1866000001
2035;07;03;02;22;34996.123400000004
2035;07;03;02;25;1352116.3972
2035;07;03;02;26;35361.45019999999
2035;07;03;02;29;2674551.0601
2035;07;03;02;30;1.02365480509E7
2035;07;03;03;03;1151141.6367000006
2035;07;03;03;23;15.5551
2035;07;03;04;04;2539623.4626
2035;07;03;04;11;1015087.5213999997
2035;07;03;04;24;2783576.4614
2035;07;03;04;31;1946136.2989
2035;07;03;06;01;734452.6677000002
2035;07;03;06;21;75059.8013
2035;07;04;01;01;15528.515399999998
2035;07;04;01;21;5766.260199999999
2035;07;04;02;02;27063.51030000001
2035;07;04;02;05;47443.4427
2035;07;04;02;06;51845.97970000002
2035;07;04;02;09;233781.97450000004
2035;07;04;02;10;868332.8173999998
2035;07;04;02;22;46281.76299999999
2035;07;04;02;25;28163.450999999997
2035;07;04;02;26;54211.32569999999
2035;07;04;02;29;143147.3848
2035;07;04;02;30;1006456.9171000001
2035;07;04;03;03;23366.580799999996
2035;07;04;03;23;23341.8976
2035;07;04;04;04;180370.40140000003
2035;07;04;04;11;322998.7975
2035;07;04;04;24;168327.7723
2035;07;04;04;31;334667.45939999993
2035;07;04;06;01;27860.03529999999
2035;07;04;06;21;16374.800699999998
2035;07;05;01;01;10585.734199999999
2035;07;05;01;21;3519.7106
2035;07;05;02;02;11373.965600000001
2035;07;05;02;05;28558.5375
2035;07;05;02;06;19462.1939
2035;07;05;02;09;165771.62450000003
2035;07;05;02;10;1006807.1352000001
2035;07;05;02;22;17818.796400000003
2035;07;05;02;25;12641.9353
2035;07;05;02;26;17818.7964
2035;07;05;02;29;88963.48549999998
2035;07;05;02;30;862271.4355
2035;07;05;03;03;115192.11060000001
2035;07;05;03;23;89213.41690000001
2035;07;05;04;04;201562.98800000007
2035;07;05;04;11;428670.5471000001
2035;07;05;04;24;128937.48259999999
2035;07;05;04;31;333725.8943
2035;07;05;06;01;30396.79820000001
2035;07;05;06;21;15881.023299999999
2035;07;06;01;01;26411.962199999998
2035;07;06;01;21;9048.1158
2035;07;06;02;02;20041.4561
2035;07;06;02;05;50480.1072
2035;07;06;02;06;29645.869599999998
2035;07;06;02;09;278096.7644
2035;07;06;02;10;1027474.5425
2035;07;06;02;22;27063.523500000003
2035;07;06;02;25;24011.7106
2035;07;06;02;26;28098.660300000003
2035;07;06;02;29;146913.19169999997
2035;07;06;02;30;960712.6481
2035;07;06;03;03;66218.763
2035;07;06;03;23;55510.91300000001
2035;07;06;04;04;187599.7809
2035;07;06;04;11;340477.61809999996
2035;07;06;04;24;148015.79610000004
2035;07;06;04;31;315912.3772
2035;07;06;06;01;47498.13079999999
2035;07;06;06;21;25547.0517
2035;07;07;01;01;17872.9809
2035;07;07;01;21;5870.2317
2035;07;07;02;02;12386.566900000002
2035;07;07;02;05;29027.9499
2035;07;07;02;06;19201.228799999993
2035;07;07;02;09;162339.6096
2035;07;07;02;10;471695.1048
2035;07;07;02;22;17540.889000000006
2035;07;07;02;25;14003.590699999999
2035;07;07;02;26;18665.483300000007
2035;07;07;02;29;83643.65629999999
2035;07;07;02;30;449259.91490000003
2035;07;07;03;03;15202.2663
2035;07;07;03;23;13703.665700000001
2035;07;07;04;04;74079.6186
2035;07;07;04;11;123644.7286
2035;07;07;04;24;66129.05709999999
2035;07;07;04;31;127512.40770000001
2035;07;07;06;01;29366.8334
2035;07;07;06;21;16104.0621
2035;08;01;01;08;66799.1789
2035;08;01;02;08;45655.432499999995
2035;08;01;03;08;43295.5424
2035;08;01;04;08;865104.4628
2035;08;01;06;08;14717.4861
2035;08;02;01;08;51340.7474
2035;08;02;02;08;39638.5204
2035;08;02;03;08;30540.259200000004
2035;08;02;04;08;719149.1725
2035;08;02;06;08;3173.7549
2035;08;03;01;08;1645360.8133000003
2035;08;03;02;08;1184467.4729999998
2035;08;03;03;08;1086455.2786999997
2035;08;03;04;08;1.7382772211900003E7
2035;08;03;06;08;215106.62760000004
2035;08;04;01;08;41117.272600000004
2035;08;04;03;08;43684.282900000006
2035;08;04;04;08;1246957.1337
2035;08;04;06;08;49197.23370000001
2035;08;05;01;08;29848.480500000012
2035;08;05;03;08;143074.3497
2035;08;05;04;08;1136452.5224000001
2035;08;05;06;08;50216.7478
2035;08;06;01;08;107629.72529999998
2035;08;06;02;08;411.52
2035;08;06;03;08;100689.92500000002
2035;08;06;04;08;1160373.4783
2035;08;06;06;08;116111.38719999998
2035;08;07;01;08;93470.85359999999
2035;08;07;03;08;25541.8655
2035;08;07;04;08;480473.7139
2035;08;07;06;08;92554.17420000001
2036;01;01;01;01;814885.8236000001
2036;01;01;01;21;464902.69149999996
2036;01;01;02;05;201795.77549999996
2036;01;01;02;06;1898300.6048000003
2036;01;01;02;09;2339747.0598000004
2036;01;01;02;25;209180.2651
2036;01;01;02;26;1150453.8535
2036;01;01;02;29;494184.7259000001
2036;01;01;03;03;1070374.0935000002
2036;01;01;03;23;10906.177199999998
2036;01;01;04;04;1.11658509257E7
2036;01;01;04;24;2.8829753421700004E7
2036;01;01;06;01;727156.2044999998
2036;01;02;01;01;356842.7729
2036;01;02;01;21;162339.2713
2036;01;02;02;05;162240.4281
2036;01;02;02;06;2926353.4356
2036;01;02;02;09;1039508.1166000002
2036;01;02;02;25;13.4955
2036;01;02;02;26;1130211.1736
2036;01;02;02;29;443.72259999999994
2036;01;02;03;03;786048.6359999997
2036;01;02;03;23;1993314.5961
2036;01;02;04;04;9767312.658900002
2036;01;02;04;24;1.8399135042200003E7
2036;01;02;06;01;476272.69709999993
2036;01;03;01;01;3465528.8089
2036;01;03;01;21;3157730.880800001
2036;01;03;02;05;1060235.3351
2036;01;03;02;06;5513342.9562
2036;01;03;02;09;6600229.705799999
2036;01;03;02;25;1254747.0956000003
2036;01;03;02;26;4552431.2080999985
2036;01;03;02;29;1356268.1356000004
2036;01;03;03;03;2752820.8929999997
2036;01;03;03;23;1032241.4706000001
2036;01;03;04;04;1.3724110677599998E7
2036;01;03;04;24;5.9876483980799995E7
2036;01;03;06;01;1978215.0354000002
2036;01;04;01;01;426654.6296000001
2036;01;04;01;21;398272.1031
2036;01;04;02;05;21407.176499999998
2036;01;04;02;06;725200.3227
2036;01;04;02;09;851062.5277999998
2036;01;04;02;25;1256.3366
2036;01;04;02;26;806762.3199000004
2036;01;04;02;29;385859.6316
2036;01;04;03;03;290963.86000000004
2036;01;04;03;23;772817.4288000001
2036;01;04;04;04;6053545.853599999
2036;01;04;04;24;9486402.710699996
2036;01;04;06;01;305189.6145000001
2036;01;04;06;21;318072.03489999997
2036;01;05;01;01;269199.8016999999
2036;01;05;01;21;187604.2623
2036;01;05;02;05;178.8504
2036;01;05;02;06;150044.97999999998
2036;01;05;02;09;143722.38059999997
2036;01;05;02;26;180269.06960000002
2036;01;05;02;29;27625.5573
2036;01;05;03;03;1050358.6990000003
2036;01;05;03;23;1636052.3992
2036;01;05;04;04;3243619.9883000003
2036;01;05;04;24;3940284.230200001
2036;01;05;06;01;200921.7817
2036;01;05;06;21;151047.73279999997
2036;01;06;01;01;952670.2679
2036;01;06;01;21;637216.9746
2036;01;06;02;05;17834.959899999998
2036;01;06;02;06;334589.1874000001
2036;01;06;02;09;887569.4115000002
2036;01;06;02;25;579.9223
2036;01;06;02;26;369064.8422999999
2036;01;06;02;29;344329.1921000001
2036;01;06;03;03;918994.3456
2036;01;06;03;23;1817181.4232
2036;01;06;04;04;5729419.244499999
2036;01;06;04;24;8307275.286000002
2036;01;06;06;01;528846.7427
2036;01;06;06;21;423442.482
2036;01;07;01;01;615712.1953000001
2036;01;07;01;21;403862.99419999996
2036;01;07;02;05;17004.266599999995
2036;01;07;02;06;175675.86780000007
2036;01;07;02;09;634504.7696999998
2036;01;07;02;25;814.5655
2036;01;07;02;26;174475.85260000007
2036;01;07;02;29;270116.5558999999
2036;01;07;03;03;162049.5131
2036;01;07;03;23;390503.6027000001
2036;01;07;04;04;2288370.5716
2036;01;07;04;24;3685005.2078999984
2036;01;07;06;01;324307.7529000001
2036;01;07;06;21;246781.00930000006
2036;02;01;01;01;59860.6287
2036;02;01;01;21;5726.531400000001
2036;02;01;02;06;432616.6344
2036;02;01;02;09;1405897.2395000001
2036;02;01;02;10;4995128.383500001
2036;02;01;02;26;187376.59250000006
2036;02;01;02;29;871970.3768999999
2036;02;01;02;30;1257561.1502999999
2036;02;01;03;03;393183.5648999999
2036;02;01;04;04;715966.3058000001
2036;02;01;04;24;577644.121
2036;02;01;06;01;112388.121
2036;02;02;01;01;28956.890399999997
2036;02;02;01;21;3045.1888999999996
2036;02;02;02;06;220684.7503
2036;02;02;02;09;601277.8329000004
2036;02;02;02;10;2808710.5234
2036;02;02;02;26;63123.98810000001
2036;02;02;02;29;336501.027
2036;02;02;02;30;741435.8555
2036;02;02;03;03;211976.3903000001
2036;02;02;04;04;372149.20830000006
2036;02;02;04;24;386644.07399999996
2036;02;02;06;01;48263.123100000004
2036;02;03;01;01;209579.7573
2036;02;03;01;21;22245.6557
2036;02;03;02;06;1598917.0281
2036;02;03;02;09;5419977.152899998
2036;02;03;02;10;1.9554484849399995E7
2036;02;03;02;26;573971.8181999999
2036;02;03;02;29;3525005.0041000005
2036;02;03;02;30;4865857.2266
2036;02;03;03;03;1487895.8026
2036;02;03;04;04;2798578.441
2036;02;03;04;24;2057884.1492000006
2036;02;03;06;01;528749.4353000001
2036;02;04;01;01;20780.419200000004
2036;02;04;01;21;4955.1631
2036;02;04;02;06;85077.48260000002
2036;02;04;02;09;780220.3608000001
2036;02;04;02;10;903166.0245000002
2036;02;04;02;26;124864.12419999999
2036;02;04;02;29;490678.9168000002
2036;02;04;02;30;565422.5522
2036;02;04;03;03;3667.6088
2036;02;04;03;23;22106.351300000006
2036;02;04;04;04;203736.6052
2036;02;04;04;24;405618.36329999997
2036;02;04;06;01;3599.2739000000006
2036;02;04;06;21;3281.4749
2036;02;05;01;01;50456.53300000002
2036;02;05;01;21;18387.4477
2036;02;05;02;06;143058.5974
2036;02;05;02;09;702686.1314999998
2036;02;05;02;10;744992.6869000002
2036;02;05;02;26;176993.07860000004
2036;02;05;02;29;349739.2287999999
2036;02;05;02;30;355598.19310000003
2036;02;05;03;03;93068.5618
2036;02;05;03;23;193627.07089999996
2036;02;05;04;04;305169.6396
2036;02;05;04;24;383707.19090000005
2036;02;05;06;01;22044.375399999997
2036;02;05;06;21;12830.1325
2036;02;06;01;01;87248.12749999997
2036;02;06;01;21;47352.73920000001
2036;02;06;02;06;130602.4398
2036;02;06;02;09;846704.6636999997
2036;02;06;02;10;1042667.2147
2036;02;06;02;26;163796.6137000001
2036;02;06;02;29;442106.6760999998
2036;02;06;02;30;533235.6955999999
2036;02;06;03;03;22153.671300000005
2036;02;06;03;23;74732.73280000001
2036;02;06;04;04;188908.08539999998
2036;02;06;04;24;309215.88679999986
2036;02;06;06;01;23434.327100000002
2036;02;06;06;21;15708.6781
2036;02;07;01;01;65198.187799999985
2036;02;07;01;21;36559.063
2036;02;07;02;06;66797.98770000001
2036;02;07;02;09;493952.21220000007
2036;02;07;02;10;645848.7632000002
2036;02;07;02;26;85944.01919999998
2036;02;07;02;29;263680.21179999993
2036;02;07;02;30;340581.808
2036;02;07;03;23;3597.2005
2036;02;07;04;04;57520.34179999998
2036;02;07;04;24;118566.31059999998
2036;02;07;06;01;14816.291400000002
2036;02;07;06;21;11699.8282
2036;03;01;01;01;1.0345609351800002E7
2036;03;01;01;21;1314296.1430999998
2036;03;01;02;06;1577692.9760000007
2036;03;01;02;09;4454526.671899999
2036;03;01;02;10;4246459.1975
2036;03;01;02;26;1181116.1867
2036;03;01;02;29;83473.8234
2036;03;01;02;30;719131.7824000001
2036;03;01;03;03;1694536.728
2036;03;01;03;23;6.076499999999999
2036;03;01;04;04;3358269.134600002
2036;03;01;04;24;1.13044576944E7
2036;03;01;06;01;281525.95210000005
2036;03;01;06;21;30258.258599999997
2036;03;02;01;01;1.0055356815100003E7
2036;03;02;01;21;1264449.9666000002
2036;03;02;02;06;1575073.9231
2036;03;02;02;09;4265018.885399999
2036;03;02;02;10;4060367.9278000006
2036;03;02;02;26;1256087.3122999999
2036;03;02;02;29;98261.39349999998
2036;03;02;02;30;706691.336
2036;03;02;03;03;1634956.0739
2036;03;02;03;23;0.5003
2036;03;02;04;04;3196846.9725000006
2036;03;02;04;24;1.0640844046300001E7
2036;03;02;06;01;206648.4637
