COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2018;01;Cuisson;02;192044862.64099997
03;2018;01;Cuisson;04;41706399.625700004
03;2018;01;Froid_alimentaire;02;1087722585.5934002
03;2018;01;Process;02;369966116.59889996
03;2018;02;Autre;01;122693304.21899998
03;2018;02;Autre;02;379527955.35600007
03;2018;02;Autre;03;243783965.70999998
03;2018;02;Autre;04;318474805.65
03;2018;02;Bureautique;02;150352934.255
03;2018;02;Cuisson;01;16773082.7523
03;2018;02;Cuisson;02;185221425.32240003
03;2018;02;Cuisson;04;42293159.163899995
03;2018;02;Froid_alimentaire;02;1117273641.6763005
03;2018;02;Process;02;366483016.178
03;2018;03;Autre;01;336457803.907
03;2018;03;Autre;02;1005724869.0133998
03;2018;03;Autre;03;657569747.23
03;2018;03;Autre;04;801051736.94
03;2018;03;Bureautique;02;345550738.74950004
03;2018;03;Cuisson;01;40733816.6056
03;2018;03;Cuisson;02;480981926.5303
03;2018;03;Cuisson;04;82713977.53430003
03;2018;03;Froid_alimentaire;02;2194250140.9977994
03;2018;03;Process;02;842440174.3791002
03;2018;04;Autre;01;30261860.445400003
03;2018;04;Autre;02;66909985.97879999
03;2018;04;Autre;03;64406831.3214
03;2018;04;Autre;04;75310717.4548
03;2018;04;Bureautique;02;34072510.9018
03;2018;04;Cuisson;01;2396445.9749
03;2018;04;Cuisson;02;22347544.5117
03;2018;04;Cuisson;04;5015458.2508
03;2018;04;Froid_alimentaire;02;170267322.64409995
03;2018;04;Process;02;76627611.27549998
03;2018;05;Autre;01;16023710.760999994
03;2018;05;Autre;02;9055486.4909
03;2018;05;Autre;03;39610748.21350001
03;2018;05;Autre;04;39877159.92079999
03;2018;05;Bureautique;02;14256592.593900003
03;2018;05;Cuisson;01;1530959.0262000007
03;2018;05;Cuisson;02;8823641.8212
03;2018;05;Cuisson;04;2781756.5459
03;2018;05;Froid_alimentaire;02;63682729.91799998
03;2018;05;Process;02;33824849.06099999
03;2019;01;Autre;01;119524307.43
03;2019;01;Autre;02;424049165.9653
03;2019;01;Autre;03;238622640.07999998
03;2019;01;Autre;04;319722608.73999995
03;2019;01;Bureautique;02;152589351.6758
03;2019;01;Cuisson;01;15569507.675900001
03;2019;01;Cuisson;02;194008748.82259998
03;2019;01;Cuisson;04;39775075.835499994
03;2019;01;Froid_alimentaire;02;1070908869.2841
03;2019;01;Process;02;368249158.501
03;2019;02;Autre;01;118033918.757
03;2019;02;Autre;02;407098388.35199994
03;2019;02;Autre;03;228024909.79
03;2019;02;Autre;04;306380232.9200001
03;2019;02;Bureautique;02;151158723.55999997
03;2019;02;Cuisson;01;15577025.169499999
03;2019;02;Cuisson;02;187242051.7739
03;2019;02;Cuisson;04;40334675.6273
03;2019;02;Froid_alimentaire;02;1099881647.8594003
03;2019;02;Process;02;364782252.468
03;2019;03;Autre;01;323680834.203
03;2019;03;Autre;02;1078427698.3570998
03;2019;03;Autre;03;615063264.02
03;2019;03;Autre;04;770631618.37
03;2019;03;Bureautique;02;347402801.2492
03;2019;03;Cuisson;01;37829183.5704
03;2019;03;Cuisson;02;484911646.7863
03;2019;03;Cuisson;04;78883748.04559997
03;2019;03;Froid_alimentaire;02;2161384895.6619005
03;2019;03;Process;02;838530880.4656
03;2019;04;Autre;01;29253134.463499997
03;2019;04;Autre;02;74293475.05609998
03;2019;04;Autre;03;60542429.5023
03;2019;04;Autre;04;72800353.06720002
03;2019;04;Bureautique;02;34413236.1548
03;2019;04;Cuisson;01;2236682.9112
03;2019;04;Cuisson;02;22716284.6734
03;2019;04;Cuisson;04;4806480.846399998
03;2019;04;Froid_alimentaire;02;168458576.27119997
03;2019;04;Process;02;76627611.27989998
03;2019;05;Autre;01;20863660.893400002
03;2019;05;Autre;02;16332544.048999999
03;2019;05;Autre;03;50518855.26730001
03;2019;05;Autre;04;51922018.508200005
03;2019;05;Bureautique;02;19180585.689199988
03;2019;05;Cuisson;01;1942352.8847999997
03;2019;05;Cuisson;02;12000912.46
03;2019;05;Cuisson;04;3598804.5108
03;2019;05;Froid_alimentaire;02;84362961.75320002
03;2019;05;Process;02;45169144.431099996
03;2020;01;Autre;01;114985137.68
03;2020;01;Autre;02;451038679.77000004
03;2020;01;Autre;03;223196942.05
03;2020;01;Autre;04;307580311.29999995
03;2020;01;Bureautique;02;153407068.20419997
03;2020;01;Cuisson;01;14459259.5327
03;2020;01;Cuisson;02;195803269.7693
03;2020;01;Cuisson;04;37933187.4745
03;2020;01;Froid_alimentaire;02;1054358916.8211001
03;2020;01;Process;02;366540119.14470005
03;2020;02;Autre;01;113551436.126
03;2020;02;Autre;02;433036570.9850001
03;2020;02;Autre;03;213284482.54000002
03;2020;02;Autre;04;294744824.03000003
03;2020;02;Bureautique;02;151968777.217
03;2020;02;Cuisson;01;14466249.041499997
03;2020;02;Cuisson;02;189091883.67430001
03;2020;02;Cuisson;04;38466881.13010002
03;2020;02;Froid_alimentaire;02;1082764314.1239
03;2020;02;Process;02;363089303.2210001
03;2020;03;Autre;01;311389115.113
03;2020;03;Autre;02;1146802780.0167003
03;2020;03;Autre;03;575304460.75
03;2020;03;Autre;04;741366857.53
03;2020;03;Bureautique;02;349264706.00030005
03;2020;03;Cuisson;01;35131681.463300005
03;2020;03;Cuisson;02;488469827.10989994
03;2020;03;Cuisson;04;75230859.43669997
03;2020;03;Froid_alimentaire;02;2129022708.2066
03;2020;03;Process;02;834639659.2910999
03;2020;04;Autre;01;28278032.82050001
03;2020;04;Autre;02;81327802.76079999
03;2020;04;Autre;03;56909874.61639999
03;2020;04;Autre;04;70373684.02659999
03;2020;04;Bureautique;02;34757366.6282
03;2020;04;Cuisson;01;2087570.7268000005
03;2020;04;Cuisson;02;23065666.834500007
03;2020;04;Cuisson;04;4606211.265400003
03;2020;04;Froid_alimentaire;02;166669756.38819996
03;2020;04;Process;02;76627611.284
03;2020;05;Autre;01;25424513.032099996
03;2020;05;Autre;02;25904622.167699996
03;2020;05;Autre;03;60215248.474999994
03;2020;05;Autre;04;63272312.186699994
03;2020;05;Bureautique;02;24204691.458700005
03;2020;05;Cuisson;01;2302212.8139999993
03;2020;05;Cuisson;02;15303822.8851
03;2020;05;Cuisson;04;4355525.0278
03;2020;05;Froid_alimentaire;02;104719333.1923
03;2020;05;Process;02;56548922.7422
03;2021;01;Autre;01;110234925.89999999
03;2021;01;Autre;02;470665843.22609985
03;2021;01;Autre;03;208619331.51
03;2021;01;Autre;04;294873375.68999994
03;2021;01;Bureautique;02;149626914.62079996
03;2021;01;Cuisson;01;13411295.3236
03;2021;01;Cuisson;02;196118209.12150002
03;2021;01;Cuisson;04;36065933.6478
03;2021;01;Froid_alimentaire;02;1033699351.8941001
03;2021;01;Process;02;362395241.60420007
03;2021;02;Autre;01;108860585.41000001
03;2021;02;Autre;02;451904520.993
03;2021;02;Autre;03;199354542.88
03;2021;02;Autre;04;282568516.54
03;2021;02;Bureautique;02;148224088.42200002
03;2021;02;Cuisson;01;13417790.976400001
03;2021;02;Cuisson;02;189498394.22480002
03;2021;02;Cuisson;04;36573384.22639999
03;2021;02;Froid_alimentaire;02;1061311990.1187
03;2021;02;Process;02;358983528.225
03;2021;03;Autre;01;298526060.889
03;2021;03;Autre;02;1196482397.4078
03;2021;03;Autre;03;537731596.3
03;2021;03;Autre;04;710741321.28
03;2021;03;Bureautique;02;340658607.5066
03;2021;03;Cuisson;01;32585523.1958
03;2021;03;Cuisson;02;488446352.40819997
03;2021;03;Cuisson;04;71527674.30710003
03;2021;03;Froid_alimentaire;02;2089360132.9056003
03;2021;03;Process;02;825202035.3939002
03;2021;04;Autre;01;27241164.401300002
03;2021;04;Autre;02;86818308.00730002
03;2021;04;Autre;03;53457352.0429
03;2021;04;Autre;04;67793322.1021
03;2021;04;Bureautique;02;34062220.8239
03;2021;04;Cuisson;01;1945963.9213000003
03;2021;04;Cuisson;02;23239036.337699994
03;2021;04;Cuisson;04;4400851.402600001
03;2021;04;Froid_alimentaire;02;164242620.16169995
03;2021;04;Process;02;76116756.92479996
03;2021;05;Autre;01;24492283.765600003
03;2021;05;Autre;02;31644453.8748
03;2021;05;Autre;03;56562190.16950001
03;2021;05;Autre;04;60952331.8335
03;2021;05;Bureautique;02;23720595.7134
03;2021;05;Cuisson;01;2146046.0125999996
03;2021;05;Cuisson;02;15526063.191199997
03;2021;05;Cuisson;04;4161341.6071
03;2021;05;Froid_alimentaire;02;103189281.9474
03;2021;05;Process;02;56171934.19689999
03;2021;06;Autre;01;4308164.4394
03;2021;06;Autre;02;1007619.0651999997
03;2021;06;Autre;03;10995588.5552
03;2021;06;Autre;04;10721447.3034
03;2021;06;Bureautique;02;3643095.8146
03;2021;06;Cuisson;01;428425.5191999999
03;2021;06;Cuisson;02;2212240.0156000005
03;2021;06;Cuisson;04;755373.6946000002
03;2021;06;Froid_alimentaire;02;16669609.700899998
03;2021;06;Process;02;8744497.2105
03;2022;01;Autre;01;105680844.06
03;2022;01;Autre;02;488759441.05319995
03;2022;01;Autre;03;194993540.18
03;2022;01;Autre;04;282691002.45
03;2022;01;Bureautique;02;145939849.23450002
03;2022;01;Cuisson;01;12439277.282099996
03;2022;01;Cuisson;02;196292343.0882
03;2022;01;Cuisson;04;34290584.43519998
03;2022;01;Froid_alimentaire;02;1013459520.972
03;2022;01;Process;02;358297131.9012
03;2022;02;Autre;01;104363396.954
03;2022;02;Autre;02;469300311.126
03;2022;02;Autre;03;186334150.24
03;2022;02;Autre;04;270894853.9599999
03;2022;02;Bureautique;02;144571570.79900005
03;2022;02;Cuisson;01;12445303.414300002
03;2022;02;Cuisson;02;189762073.19310004
03;2022;02;Cuisson;04;34773058.265599996
03;2022;02;Froid_alimentaire;02;1040297354.9301
03;2022;02;Process;02;354923905.96299994
03;2022;03;Autre;01;286194257.35300004
03;2022;03;Autre;02;1242266531.8449
03;2022;03;Autre;03;502612657.73
03;2022;03;Autre;04;681381066.74
03;2022;03;Bureautique;02;332264573.79880005
03;2022;03;Cuisson;01;30223896.209900003
03;2022;03;Cuisson;02;488121832.59090006
03;2022;03;Cuisson;04;68006763.76639996
03;2022;03;Froid_alimentaire;02;2050478123.3019998
03;2022;03;Process;02;815871104.1116999
03;2022;04;Autre;01;26242321.718799997
03;2022;04;Autre;02;91977246.0673
03;2022;04;Autre;03;50214267.199300006
03;2022;04;Autre;04;65307571.329
03;2022;04;Bureautique;02;33380975.772400007
03;2022;04;Cuisson;01;1813962.6589000004
03;2022;04;Cuisson;02;23394657.3478
03;2022;04;Cuisson;04;4204646.3063
03;2022;04;Froid_alimentaire;02;161853602.70729992
03;2022;04;Process;02;75609309.33810002
03;2022;05;Autre;01;23594231.8864
03;2022;05;Autre;02;37051183.001600005
03;2022;05;Autre;03;53130756.771000005
03;2022;05;Autre;04;58717416.27510001
03;2022;05;Bureautique;02;23246183.738800008
03;2022;05;Cuisson;01;2000472.6601000004
03;2022;05;Cuisson;02;15729799.997900002
03;2022;05;Cuisson;04;3975815.6875999994
03;2022;05;Froid_alimentaire;02;101683300.94549999
03;2022;05;Process;02;55797449.11030002
03;2022;06;Autre;01;8465912.8293
03;2022;06;Autre;02;3054936.0830999995
03;2022;06;Autre;03;21343375.845
03;2022;06;Autre;04;21068561.129499998
03;2022;06;Bureautique;02;7219721.799700001
03;2022;06;Cuisson;01;828540.7021
03;2022;06;Cuisson;02;4471288.043100001
03;2022;06;Cuisson;04;1478394.6598999999
03;2022;06;Froid_alimentaire;02;33124547.329899985
03;2022;06;Process;02;17446041.8652
03;2023;01;Autre;01;101314991.85
03;2023;01;Autre;02;505411122.1869
03;2023;01;Autre;03;182258030.63
03;2023;01;Autre;04;271012394.18
03;2023;01;Bureautique;02;142343656.89059997
03;2023;01;Cuisson;01;11537709.2518
03;2023;01;Cuisson;02;196335729.6322
03;2023;01;Cuisson;04;32602643.6478
03;2023;01;Froid_alimentaire;02;993631108.9875998
03;2023;01;Process;02;354245421.34740007
03;2023;02;Autre;01;100051935.176
03;2023;02;Autre;02;485311034.3949999
03;2023;02;Autre;03;174164196.22
03;2023;02;Autre;04;259703441.32
03;2023;02;Bureautique;02;141008866.27399996
03;2023;02;Cuisson;01;11543270.784499997
03;2023;02;Cuisson;02;189892781.12590003
03;2023;02;Cuisson;04;33061298.5178
03;2023;02;Froid_alimentaire;02;1019710782.2463001
03;2023;02;Process;02;350909743.1960001
03;2023;03;Autre;01;274371854.104
03;2023;03;Autre;02;1284385314.4734
03;2023;03;Autre;03;469787103.06
03;2023;03;Autre;04;653233494.27
03;2023;03;Bureautique;02;324077323.1413
03;2023;03;Cuisson;01;28033419.410299998
03;2023;03;Cuisson;02;487517802.63250005
03;2023;03;Cuisson;04;64659180.63579999
03;2023;03;Froid_alimentaire;02;2012361081.6166003
03;2023;03;Process;02;806645681.1841
03;2023;04;Autre;01;25280103.681
03;2023;04;Autre;02;96822138.0853
03;2023;04;Autre;03;47167929.71089999
03;2023;04;Autre;04;62912961.57180001
03;2023;04;Bureautique;02;32713355.4544
03;2023;04;Cuisson;01;1690915.5595999998
03;2023;04;Cuisson;02;23533583.365799997
03;2023;04;Cuisson;04;4017189.184000001
03;2023;04;Froid_alimentaire;02;159502083.33079997
03;2023;04;Process;02;75105248.1884
03;2023;05;Autre;01;22729102.321200002
03;2023;05;Autre;02;42142587.252399996
03;2023;05;Autre;03;49907494.60389999
03;2023;05;Autre;04;56564448.1341
03;2023;05;Bureautique;02;22781259.413400006
03;2023;05;Cuisson;01;1864773.939
03;2023;05;Cuisson;02;15916134.96
03;2023;05;Cuisson;04;3798560.310500001
03;2023;05;Froid_alimentaire;02;100200990.20179999
03;2023;05;Process;02;55425466.961600006
03;2023;06;Autre;01;12399694.562800001
03;2023;06;Autre;02;6604670.735399999
03;2023;06;Autre;03;30748579.631400008
03;2023;06;Autre;04;30858308.9851
03;2023;06;Bureautique;02;10694788.730600001
03;2023;06;Cuisson;01;1187709.4764999996
03;2023;06;Cuisson;02;6795448.9487
03;2023;06;Cuisson;04;2153644.96
03;2023;06;Froid_alimentaire;02;49246432.199999996
03;2023;06;Process;02;26075955.433399994
03;2024;01;Autre;01;97129259.67999999
03;2024;01;Autre;02;520703643.59
03;2024;01;Autre;03;170353539.88000003
03;2024;01;Autre;04;259815225.27
03;2024;01;Bureautique;02;138835980.29549998
03;2024;01;Cuisson;01;10701465.090400003
03;2024;01;Cuisson;02;196256924.66480002
03;2024;01;Cuisson;04;30997761.956200007
03;2024;01;Froid_alimentaire;02;974204907.0316001
03;2024;01;Process;02;350239279.8559
03;2024;02;Autre;01;95918641.254
03;2024;02;Autre;02;500018363.7420001
03;2024;02;Autre;03;162789039.09
03;2024;02;Autre;04;248974398.91000003
03;2024;02;Bureautique;02;137534049.10199997
03;2024;02;Cuisson;01;10706640.243399998
03;2024;02;Cuisson;02;189899944.27339998
03;2024;02;Cuisson;04;31433815.303399995
03;2024;02;Froid_alimentaire;02;999545392.4979
03;2024;02;Process;02;346941233.9939999
03;2024;03;Autre;01;263037870.38500002
03;2024;03;Autre;02;1323056523.5177999
03;2024;03;Autre;03;439105565.94000006
03;2024;03;Autre;04;626248846.2700001
03;2024;03;Bureautique;02;316091739.31020004
03;2024;03;Cuisson;01;26001702.05709999
03;2024;03;Cuisson;02;486654611.1287
03;2024;03;Cuisson;04;61476356.99220001
03;2024;03;Froid_alimentaire;02;1974992195.6514
03;2024;03;Process;02;797524425.0022001
03;2024;04;Autre;01;24353173.791899994
03;2024;04;Autre;02;101369517.63690002
03;2024;04;Autre;03;44306410.15749999
03;2024;04;Autre;04;60606154.6472
03;2024;04;Bureautique;02;32059088.178600002
03;2024;04;Cuisson;01;1576215.2118999995
03;2024;04;Cuisson;02;23656807.2295
03;2024;04;Cuisson;04;3838090.1101
03;2024;04;Froid_alimentaire;02;157187440.61939996
03;2024;04;Process;02;74604551.53140001
03;2024;05;Autre;01;21895703.035399996
03;2024;05;Autre;02;46935452.69140001
03;2024;05;Autre;03;46879781.395600006
03;2024;05;Autre;04;54490413.720000006
03;2024;05;Bureautique;02;22325634.4663
03;2024;05;Cuisson;01;1738280.1643
03;2024;05;Cuisson;02;16086099.9489
03;2024;05;Cuisson;04;3629207.5516999993
03;2024;05;Froid_alimentaire;02;98741971.84090003
03;2024;05;Process;02;55055958.01060001
03;2024;06;Autre;01;16093063.283300001
03;2024;06;Autre;02;11728238.835800001
03;2024;06;Autre;03;39169372.98449999
03;2024;06;Autre;04;40049749.6565
03;2024;06;Bureautique;02;14058594.689900002
03;2024;06;Cuisson;01;1504464.1655999997
03;2024;06;Cuisson;02;9186161.4356
03;2024;06;Cuisson;04;2778080.6561
03;2024;06;Froid_alimentaire;02;65001042.108399995
03;2024;06;Process;02;34625244.62889999
03;2025;01;Autre;01;93116605.25999999
03;2025;01;Autre;02;534719969.3395
03;2025;01;Autre;03;159227065.84999996
03;2025;01;Autre;04;249081242.07999998
03;2025;01;Bureautique;02;135414747.27760002
03;2025;01;Cuisson;01;9925840.6831
03;2025;01;Cuisson;02;196065152.60809997
03;2025;01;Cuisson;04;29471887.475199994
03;2025;01;Froid_alimentaire;02;955172541.4615998
03;2025;01;Process;02;346278459.7034
03;2025;02;Autre;01;91956091.552
03;2025;02;Autre;02;513499228.8040001
03;2025;02;Autre;03;152156762.89000002
03;2025;02;Autre;04;238688601.83999997
03;2025;02;Bureautique;02;134144921.09000002
03;2025;02;Cuisson;01;9930647.1228
03;2025;02;Cuisson;02;189792126.3066
03;2025;02;Cuisson;04;29886466.103
03;2025;02;Froid_alimentaire;02;979793071.0318002
03;2025;02;Process;02;343017724.34000003
03;2025;03;Autre;01;252172094.56100002
03;2025;03;Autre;02;1358483731.9585001
03;2025;03;Autre;03;410427810.97
03;2025;03;Autre;04;600378884.7400001
03;2025;03;Bureautique;02;308302948.47480005
03;2025;03;Cuisson;01;24117230.504899997
03;2025;03;Cuisson;02;485551175.7393001
03;2025;03;Cuisson;04;58450206.9054
03;2025;03;Froid_alimentaire;02;1938356786.3495
03;2025;03;Process;02;788506330.4089998
03;2025;04;Autre;01;23460220.860599995
03;2025;04;Autre;02;105635050.56979997
03;2025;04;Autre;03;41618483.66660001
03;2025;04;Autre;04;58383928.49949999
03;2025;04;Bureautique;02;31417907.99289999
03;2025;04;Cuisson;01;1469295.3190000001
03;2025;04;Cuisson;02;23765262.0782
03;2025;04;Cuisson;04;3666975.5181999994
03;2025;04;Froid_alimentaire;02;154909091.2052999
03;2025;04;Process;02;74107187.03020002
03;2025;05;Autre;01;21092858.024299994
03;2025;05;Autre;02;51445644.96070001
03;2025;05;Autre;03;44035748.22260001
03;2025;05;Autre;04;52492437.22509999
03;2025;05;Bureautique;02;21879123.044699997
03;2025;05;Cuisson;01;1620366.9317000003
03;2025;05;Cuisson;02;16240667.910699997
03;2025;05;Cuisson;04;3467405.5162000004
03;2025;05;Froid_alimentaire;02;97305859.67639999
03;2025;05;Process;02;54688915.94999999
03;2025;06;Autre;01;19544429.609399997
03;2025;06;Autre;02;18394788.617200002
03;2025;06;Autre;03;46629692.509600006
03;2025;06;Autre;04;48638939.5501
03;2025;06;Bureautique;02;17307973.728899997
03;2025;06;Cuisson;01;1780228.2519999999
03;2025;06;Cuisson;02;11640428.764799997
03;2025;06;Cuisson;04;3351885.2346
03;2025;06;Froid_alimentaire;02;80375718.55829999
03;2025;06;Process;02;43089890.883299984
03;2026;01;Autre;01;89269296.55000001
03;2026;01;Autre;02;547531498.3358
03;2026;01;Autre;03;148826355.75
03;2026;01;Autre;04;238789448.15
03;2026;01;Bureautique;02;132077694.43099998
03;2026;01;Cuisson;01;9206403.232300002
03;2026;01;Cuisson;02;195767521.29099998
03;2026;01;Cuisson;04;28021093.461799998
03;2026;01;Froid_alimentaire;02;936525958.2582
03;2026;01;Process;02;342362094.1782
03;2026;02;Autre;01;88157116.81599998
03;2026;02;Autre;02;525825240.592
03;2026;02;Autre;03;142218760.03
03;2026;02;Autre;04;228827401.39999998
03;2026;02;Bureautique;02;130839240.311
03;2026;02;Cuisson;01;9210887.2215
03;2026;02;Cuisson;02;189577209.0075
03;2026;02;Cuisson;04;28415280.8544
03;2026;02;Froid_alimentaire;02;960443724.9895
03;2026;02;Process;02;339138445.22800004
03;2026;03;Autre;01;241754994.462
03;2026;03;Autre;02;1390858926.6666
03;2026;03;Autre;03;383622737.61999995
03;2026;03;Autre;04;575577201.52
03;2026;03;Bureautique;02;300705950.9746999
03;2026;03;Cuisson;01;22369328.632000007
03;2026;03;Cuisson;02;484224979.5434
03;2026;03;Cuisson;04;55572987.69209999
03;2026;03;Froid_alimentaire;02;1902440409.196
03;2026;03;Process;02;779589934.2481999
03;2026;04;Autre;01;22600009.2906
03;2026;04;Autre;02;109633541.10069999
03;2026;04;Autre;03;39093624.56260001
03;2026;04;Autre;04;56243178.7136
03;2026;04;Bureautique;02;30789549.4016
03;2026;04;Cuisson;01;1369628.2365999997
03;2026;04;Cuisson;02;23859823.909199998
03;2026;04;Cuisson;04;3503489.7134999996
03;2026;04;Froid_alimentaire;02;152666437.53660002
03;2026;04;Process;02;73613137.2747
03;2026;05;Autre;01;20319449.846300006
03;2026;05;Autre;02;55688161.649299994
03;2026;05;Autre;03;41364249.072299995
03;2026;05;Autre;04;50567713.40269999
03;2026;05;Bureautique;02;21441542.0199
03;2026;05;Cuisson;01;1510452.0209
03;2026;05;Cuisson;02;16380755.5367
03;2026;05;Cuisson;04;3312817.147499999
03;2026;05;Froid_alimentaire;02;95892282.1541
03;2026;05;Process;02;54324319.842999995
03;2026;06;Autre;01;22758107.254799996
03;2026;06;Autre;02;26534772.0682
03;2026;06;Autre;03;53177861.4618
03;2026;06;Autre;04;56636593.7867
03;2026;06;Bureautique;02;20442396.49790001
03;2026;06;Cuisson;01;2017466.9341999996
03;2026;06;Cuisson;02;14153635.1376
03;2026;06;Cuisson;04;3876499.498
03;2026;06;Froid_alimentaire;02;95366505.59089997
03;2026;06;Process;02;51467868.995900005
03;2027;01;Autre;01;85580819.49
03;2027;01;Autre;02;559211259.6594999
