branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;ECS;99;2039;9943780.401895452;0.0;7214981.8312;7214981.8312;0.0;non
05;05;Etat Initial;ECS;99;2040;1.1323136017262852E7;0.0;7174890.4454;7174890.4454;0.0;non
05;05;Etat Initial;ECS;99;2041;1.1450773805899996E7;0.0;7532856.716399999;7532856.716399999;0.0;non
05;05;Etat Initial;ECS;99;2042;1.1401936566800004E7;0.0;7525898.240500001;7525898.240500001;0.0;non
05;05;Etat Initial;ECS;99;2043;1.4062135183171468E7;0.0;7520870.173199998;7520870.173199998;0.0;non
05;05;Etat Initial;ECS;99;2044;1.3946655525209995E7;0.0;7517045.9944;7517045.9944;0.0;non
05;05;Etat Initial;ECS;99;2045;1.4069496943799993E7;0.0;7367724.511400001;7367724.511400001;0.0;non
05;05;Etat Initial;ECS;99;2046;1.3969461887099996E7;0.0;8495523.8128;8495523.8128;0.0;non
05;05;Etat Initial;ECS;99;2047;1.428876836649542E7;0.0;9422959.568000002;9422959.568000002;0.0;non
05;05;Etat Initial;ECS;99;2048;1.3990454221052013E7;0.0;8431541.3225;8431541.3225;0.0;non
05;05;Etat Initial;ECS;99;2049;1.4344147359000003E7;0.0;7861224.485100001;7861224.485100001;0.0;non
05;05;Etat Initial;ECS;99;2050;1.4166507668400003E7;0.0;9683797.9453;9683797.9453;0.0;non
05;05;Etat Initial;Eclairage;99;2010;903899.4636;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;893792.0672916466;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;895735.9326859359;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;905632.3098;0.0;1621387.9874;1621387.9874;0.0;non
05;05;Etat Initial;Eclairage;99;2014;902071.99485;0.0;1623502.2193;1623502.2193;0.0;non
05;05;Etat Initial;Eclairage;99;2015;915085.3681117245;0.0;1625608.7127;1625608.7127;0.0;non
05;05;Etat Initial;Eclairage;99;2016;929332.5485999999;0.0;1627700.8903;1627700.8903;0.0;non
05;05;Etat Initial;Eclairage;99;2017;940259.5898999999;0.0;1628030.6751;1628030.6751;0.0;non
05;05;Etat Initial;Eclairage;99;2018;935519.3694000001;0.0;1628294.0376999998;1628294.0376999998;0.0;non
05;05;Etat Initial;Eclairage;99;2019;936490.22346;0.0;1628464.8572;1628464.8572;0.0;non
05;05;Etat Initial;Eclairage;99;2020;946355.2752;0.0;1628495.8379999998;1628495.8379999998;0.0;non
05;05;Etat Initial;Eclairage;99;2021;953669.1862620001;0.0;1635717.1203;1635717.1203;0.0;non
05;05;Etat Initial;Eclairage;99;2022;947900.0729591871;0.0;1644100.4344000001;1644100.4344000001;0.0;non
05;05;Etat Initial;Eclairage;99;2023;971770.6288168684;0.0;1653753.5323;1653753.5323;0.0;non
05;05;Etat Initial;Eclairage;99;2024;993245.4045980021;0.0;1664809.3618;1664809.3618;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1347365.4687312022;0.0;1814592.1057999998;1814592.1057999998;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1361108.8472313068;0.0;1830623.5323;1830623.5323;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1380403.1560102534;0.0;1849818.5068;1849818.5068;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1396301.8024446408;0.0;1856037.4219000002;1856037.4219000002;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1412345.2472;0.0;1857647.8987;1857647.8987;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1437700.356772;0.0;1860608.9271;1860608.9271;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1458800.545132;0.0;1886088.7347;1886088.7347;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1487057.470292;0.0;1885280.1352;1885280.1352;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1516708.89872;0.0;1891739.7656999999;1891739.7656999999;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1546533.3689039997;0.0;1894304.4094;1894304.4094;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2708663.5625600005;0.0;1.03544222142E7;1.03544222142E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1611364.4835965512;0.0;1704835.2199;1704835.2199;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1646019.6288678513;0.0;1714622.1659000001;1714622.1659000001;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1685048.8251999998;0.0;1742263.6876;1742263.6876;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1894053.4098848484;0.0;2755750.471;2755750.471;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2177526.1571659325;0.0;1868396.7195000001;1868396.7195000001;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2202071.8857500004;0.0;1861438.4674;1861438.4674;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2192680.109;0.0;1852544.98;1852544.98;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2604099.1079947157;0.0;1859305.145;1859305.145;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2582713.98615;0.0;1864424.6167;1864424.6167;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2605462.3970000003;0.0;1871014.1150999998;1871014.1150999998;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2586937.3865;0.0;1874550.6785000004;1874550.6785000004;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2646068.2160176686;0.0;1880448.0303999998;1880448.0303999998;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2590824.8557503736;0.0;1886990.5407999998;1886990.5407999998;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2656323.5850000004;0.0;1892375.6403;1892375.6403;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2623427.346;0.0;2625201.0244;2625201.0244;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757183.331738295;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757090.3207834682;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757551.422454862;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756843.1531317967;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755787.5658573301;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756046.1462794563;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;756520.7852035706;0.0;109064.801;109064.801;0.0;non
06;01;Etat Initial;Climatisation;99;2017;757143.7394118496;0.0;109080.7809;109080.7809;0.0;non
06;01;Etat Initial;Climatisation;99;2018;757507.005135341;0.0;109025.0773;109025.0773;0.0;non
06;01;Etat Initial;Climatisation;99;2019;757005.9042065834;0.0;108886.5417;108886.5417;0.0;non
06;01;Etat Initial;Climatisation;99;2020;760292.3323781368;0.0;108690.0288;108690.0288;0.0;non
06;01;Etat Initial;Climatisation;99;2021;763785.8498788123;0.0;108415.33720000001;108415.33720000001;0.0;non
06;01;Etat Initial;Climatisation;99;2022;769593.2713484209;0.0;108204.4596;108204.4596;0.0;non
06;01;Etat Initial;Climatisation;99;2023;782304.6456271069;0.0;107971.2069;107971.2069;0.0;non
06;01;Etat Initial;Climatisation;99;2024;785771.8292106623;0.0;107727.80170000001;107727.80170000001;0.0;non
06;01;Etat Initial;Climatisation;99;2025;1974502.1385623682;0.0;3941060.8760000006;3941060.8760000006;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2000141.0860776147;0.0;4094732.4095;4094732.4095;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2031127.9326640652;0.0;4247952.754899998;4247952.754899998;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2068049.2933275506;0.0;4399660.1967;4399660.1967;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2129396.6935541998;0.0;4484451.0002999995;4484451.0002999995;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2239364.355292635;0.0;4634618.8271;4634618.8271;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3665542.8852007766;0.0;5465762.2067;5465762.2067;0.0;non
06;01;Etat Initial;Climatisation;99;2032;3962128.323699228;0.0;5693535.283100001;5693535.283100001;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4038064.5995344003;0.0;5662696.673800001;5662696.673800001;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4223201.585893407;0.0;5891875.255699999;5891875.255699999;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4320752.903664001;0.0;6029994.234500001;6029994.234500001;0.0;non
06;01;Etat Initial;Climatisation;99;2036;5965675.973569475;0.0;5749878.243300001;5749878.243300001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;6016799.548374348;0.0;5879692.217500002;5879692.217500002;0.0;non
06;01;Etat Initial;Climatisation;99;2038;5903212.743054531;0.0;6063743.930000001;6063743.930000001;0.0;non
06;01;Etat Initial;Climatisation;99;2039;5805428.506707448;0.0;6217348.822599999;6217348.822599999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;5842022.4636074975;0.0;1.0221366929100001E7;1.0221366929100001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;5678443.3276029015;0.0;1.05221978797E7;1.05221978797E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;5375013.014579413;0.0;1.0938217323400002E7;1.0938217323400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;7286037.605785401;0.0;1.1434185670700004E7;1.1434185670700004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7196370.063647601;0.0;1.1665581011500003E7;1.1665581011500003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7169296.477626021;0.0;1.1727658990300002E7;1.1727658990300002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7101906.317604869;0.0;1.1302707460099999E7;1.1302707460099999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;7088440.650198246;0.0;1.1674161030800005E7;1.1674161030800005E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;7058385.468350606;0.0;1.1718811405499998E7;1.1718811405499998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;7059763.509997817;0.0;1.2019544869699998E7;1.2019544869699998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;7020210.725988019;0.0;1.23295413398E7;1.23295413398E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.0979158310205262E7;0.0;3037258.9247999997;3037258.9247999997;0.0;non
06;01;Etat Initial;ECS;99;2011;1.097780965136029E7;0.0;3032029.3355000005;3032029.3355000005;0.0;non
06;01;Etat Initial;ECS;99;2012;1.0984495625595514E7;0.0;3026831.6045000004;3026831.6045000004;0.0;non
06;01;Etat Initial;ECS;99;2013;1.097422572041106E7;0.0;3021611.0750000007;3021611.0750000007;0.0;non
06;01;Etat Initial;ECS;99;2014;1.0958919704931274E7;0.0;3016433.0757000004;3016433.0757000004;0.0;non
06;01;Etat Initial;ECS;99;2015;1.0962669121052118E7;0.0;3011195.4663;3011195.4663;0.0;non
06;01;Etat Initial;ECS;99;2016;1.0969551385451777E7;0.0;3371386.4312999994;3371386.4312999994;0.0;non
06;01;Etat Initial;ECS;99;2017;1.0978584221471831E7;0.0;3363081.5204000003;3363081.5204000003;0.0;non
06;01;Etat Initial;ECS;99;2018;1.0983851574462455E7;0.0;3355249.8541000006;3355249.8541000006;0.0;non
06;01;Etat Initial;ECS;99;2019;1.0976585610995462E7;0.0;3348549.986;3348549.986;0.0;non
06;01;Etat Initial;ECS;99;2020;1.1024238819482978E7;0.0;3340549.392100001;3340549.392100001;0.0;non
06;01;Etat Initial;ECS;99;2021;1.1074894823242782E7;0.0;3690298.8112999997;3690298.8112999997;0.0;non
06;01;Etat Initial;ECS;99;2022;1.2313492341574749E7;0.0;4131332.9769999976;4131332.9769999976;0.0;non
06;01;Etat Initial;ECS;99;2023;1.2516874330033697E7;0.0;4131081.6519000013;4131081.6519000013;0.0;non
06;01;Etat Initial;ECS;99;2024;1.2572349267370585E7;0.0;4122886.3069000007;4122886.3069000007;0.0;non
06;01;Etat Initial;ECS;99;2025;1.737561881934885E7;0.0;4472924.588999999;4472924.588999999;0.0;non
06;01;Etat Initial;ECS;99;2026;1.7601241557483014E7;0.0;4473951.779599998;4473951.779599998;0.0;non
06;01;Etat Initial;ECS;99;2027;1.7873925807443768E7;0.0;4479921.742299996;4479921.742299996;0.0;non
06;01;Etat Initial;ECS;99;2028;1.9439663357279006E7;0.0;4484891.577499998;4484891.577499998;0.0;non
06;01;Etat Initial;ECS;99;2029;2.001632891940948E7;0.0;4500039.112600003;4500039.112600003;0.0;non
06;01;Etat Initial;ECS;99;2030;2.105002493975075E7;0.0;4519918.908299999;4519918.908299999;0.0;non
06;01;Etat Initial;ECS;99;2031;2.016048586860428E7;0.0;4734387.876200002;4734387.876200002;0.0;non
06;01;Etat Initial;ECS;99;2032;2.179170578034577E7;0.0;4853136.5579;4853136.5579;0.0;non
06;01;Etat Initial;ECS;99;2033;2.473314567214818E7;0.0;4848939.697000004;4848939.697000004;0.0;non
06;01;Etat Initial;ECS;99;2034;2.745081030830708E7;0.0;5350766.8513;5350766.8513;0.0;non
06;01;Etat Initial;ECS;99;2035;2.9165082099731974E7;0.0;5369629.354299999;5369629.354299999;0.0;non
06;01;Etat Initial;ECS;99;2036;2.7659043150185734E7;0.0;5328484.003100004;5328484.003100004;0.0;non
06;01;Etat Initial;ECS;99;2037;2.7896070633372E7;0.0;5251954.8424;5251954.8424;0.0;non
06;01;Etat Initial;ECS;99;2038;2.736944089961645E7;0.0;5210536.692499997;5210536.692499997;0.0;non
06;01;Etat Initial;ECS;99;2039;2.5860545166242324E7;0.0;5178199.209000001;5178199.209000001;0.0;non
06;01;Etat Initial;ECS;99;2040;3.2927762976696804E7;0.0;5689030.572599997;5689030.572599997;0.0;non
06;01;Etat Initial;ECS;99;2041;3.303821572423506E7;0.0;5911371.073899999;5911371.073899999;0.0;non
06;01;Etat Initial;ECS;99;2042;3.1272802993916538E7;0.0;5823563.1271;5823563.1271;0.0;non
06;01;Etat Initial;ECS;99;2043;4.305385857964093E7;0.0;5813570.144099996;5813570.144099996;0.0;non
06;01;Etat Initial;ECS;99;2044;4.252400492155396E7;0.0;5835801.687700003;5835801.687700003;0.0;non
06;01;Etat Initial;ECS;99;2045;4.268990175313662E7;0.0;5857832.753800002;5857832.753800002;0.0;non
06;01;Etat Initial;ECS;99;2046;4.357987967621169E7;0.0;6271402.727599999;6271402.727599999;0.0;non
06;01;Etat Initial;ECS;99;2047;4.349724944439835E7;0.0;6347242.658800001;6347242.658800001;0.0;non
06;01;Etat Initial;ECS;99;2048;4.299198421631732E7;0.0;6358794.483699998;6358794.483699998;0.0;non
06;01;Etat Initial;ECS;99;2049;4.3000377742713965E7;0.0;6288576.025199998;6288576.025199998;0.0;non
06;01;Etat Initial;ECS;99;2050;4.403586728119748E7;0.0;6318053.818600001;6318053.818600001;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839437.4940186064;0.0;1040548.6922999999;1040548.6922999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839088.7029380053;0.0;1042125.4753000002;1042125.4753000002;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840817.8342057327;0.0;1043774.5161000001;1043774.5161000001;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838161.8242442375;0.0;1045340.3388999999;1045340.3388999999;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2834203.3719649883;0.0;1047001.6797;1047001.6797;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835173.048547961;0.0;1048466.6037000001;1048466.6037000001;0.0;non
06;01;Etat Initial;Eclairage;99;2016;2836952.94451339;0.0;1050250.8275;1050250.8275;0.0;non
06;01;Etat Initial;Eclairage;99;2017;2839289.022794436;0.0;1051997.7145;1051997.7145;0.0;non
06;01;Etat Initial;Eclairage;99;2018;2840651.269257528;0.0;1055068.4383000003;1055068.4383000003;0.0;non
06;01;Etat Initial;Eclairage;99;2019;2838772.1407746878;0.0;1061413.4061999999;1061413.4061999999;0.0;non
06;01;Etat Initial;Eclairage;99;2020;2851096.2464180123;0.0;1064123.6327;1064123.6327;0.0;non
06;01;Etat Initial;Eclairage;99;2021;2864196.9370455462;0.0;1073118.0300000003;1073118.0300000003;0.0;non
06;01;Etat Initial;Eclairage;99;2022;2885974.7675565775;0.0;1080848.1969;1080848.1969;0.0;non
06;01;Etat Initial;Eclairage;99;2023;2933642.421101651;0.0;1102576.467;1102576.467;0.0;non
06;01;Etat Initial;Eclairage;99;2024;2946644.359539983;0.0;1097001.8291999998;1097001.8291999998;0.0;non
06;01;Etat Initial;Eclairage;99;2025;4146454.4909809753;0.0;1290934.9816000003;1290934.9816000003;0.0;non
06;01;Etat Initial;Eclairage;99;2026;4200296.280762992;0.0;1294681.3943999996;1294681.3943999996;0.0;non
06;01;Etat Initial;Eclairage;99;2027;4265368.658594535;0.0;1310009.4135000003;1310009.4135000003;0.0;non
06;01;Etat Initial;Eclairage;99;2028;4342903.515987856;0.0;1340698.0202999997;1340698.0202999997;0.0;non
06;01;Etat Initial;Eclairage;99;2029;4471733.05646382;0.0;1374282.7276;1374282.7276;0.0;non
06;01;Etat Initial;Eclairage;99;2030;4702665.146114536;0.0;1429162.3910000003;1429162.3910000003;0.0;non
06;01;Etat Initial;Eclairage;99;2031;4811025.03682602;0.0;1427895.6786;1427895.6786;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5200293.424855235;0.0;1776362.8124999998;1776362.8124999998;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5299959.786888902;0.0;1842448.0214;1842448.0214;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5542952.081485097;0.0;1969352.2936999998;1969352.2936999998;0.0;non
06;01;Etat Initial;Eclairage;99;2035;5941035.242538004;0.0;2031740.8385;2031740.8385;0.0;non
06;01;Etat Initial;Eclairage;99;2036;5965675.973569475;0.0;2033065.7902999998;2033065.7902999998;0.0;non
06;01;Etat Initial;Eclairage;99;2037;6016799.548374348;0.0;2126276.036399999;2126276.036399999;0.0;non
06;01;Etat Initial;Eclairage;99;2038;5903212.743054531;0.0;2015026.3371000004;2015026.3371000004;0.0;non
06;01;Etat Initial;Eclairage;99;2039;5805428.506707448;0.0;1986260.3099;1986260.3099;0.0;non
06;01;Etat Initial;Eclairage;99;2040;7169754.841700111;0.0;2279773.0792;2279773.0792;0.0;non
06;01;Etat Initial;Eclairage;99;2041;6968998.629330833;0.0;2216158.4336;2216158.4336;0.0;non
06;01;Etat Initial;Eclairage;99;2042;6596606.881529282;0.0;1972372.4502000003;1972372.4502000003;0.0;non
06;01;Etat Initial;Eclairage;99;2043;8941955.2434639;0.0;1926428.0114000002;1926428.0114000002;0.0;non
06;01;Etat Initial;Eclairage;99;2044;8831908.7144766;0.0;1862424.6382;1862424.6382;0.0;non
06;01;Etat Initial;Eclairage;99;2045;8798682.040722843;0.0;1840627.6946999999;1840627.6946999999;0.0;non
06;01;Etat Initial;Eclairage;99;2046;9038789.858769832;0.0;1758825.6230000001;1758825.6230000001;0.0;non
06;01;Etat Initial;Eclairage;99;2047;9021651.73661595;0.0;1759473.3586999995;1759473.3586999995;0.0;non
06;01;Etat Initial;Eclairage;99;2048;8662563.983884834;0.0;1728160.3113999998;1728160.3113999998;0.0;non
06;01;Etat Initial;Eclairage;99;2049;8664255.216815501;0.0;1706398.1965999997;1706398.1965999997;0.0;non
06;01;Etat Initial;Eclairage;99;2050;8934813.651257478;0.0;1681078.5087999997;1681078.5087999997;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146729.93140458586;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147010.13035507733;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147442.53181096187;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147347.03003754636;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147110.65387368994;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147098.6598344184;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;147845.61096976974;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;147713.35525478743;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;148587.4427671369;0.0;20714.6742;20714.6742;0.0;non
06;02;Etat Initial;Climatisation;99;2019;148880.7798880756;0.0;20656.6773;20656.6773;0.0;non
06;02;Etat Initial;Climatisation;99;2020;150807.51627464048;0.0;20591.5358;20591.5358;0.0;non
06;02;Etat Initial;Climatisation;99;2021;152302.53161229278;0.0;20519.695;20519.695;0.0;non
06;02;Etat Initial;Climatisation;99;2022;154145.5139898947;0.0;20537.203;20537.203;0.0;non
06;02;Etat Initial;Climatisation;99;2023;161365.04043277013;0.0;20552.788399999998;20552.788399999998;0.0;non
06;02;Etat Initial;Climatisation;99;2024;162598.0395404749;0.0;20566.5095;20566.5095;0.0;non
06;02;Etat Initial;Climatisation;99;2025;492616.59669262386;0.0;1492367.0974;1492367.0974;0.0;non
06;02;Etat Initial;Climatisation;99;2026;508222.1535970315;0.0;1551638.5713999998;1551638.5713999998;0.0;non
06;02;Etat Initial;Climatisation;99;2027;523190.73870147736;0.0;1611852.6832;1611852.6832;0.0;non
06;02;Etat Initial;Climatisation;99;2028;546251.887142599;0.0;1674216.3062999998;1674216.3062999998;0.0;non
06;02;Etat Initial;Climatisation;99;2029;571460.5615894494;0.0;1707038.4978000002;1707038.4978000002;0.0;non
06;02;Etat Initial;Climatisation;99;2030;608539.0105811717;0.0;1765172.6423;1765172.6423;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1099086.883438255;0.0;2086829.8269;2086829.8269;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1183349.9902552878;0.0;2174084.8077000002;2174084.8077000002;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1231294.0628861156;0.0;2161916.2059000004;2161916.2059000004;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1275610.2756469462;0.0;2250378.1388999997;2250378.1388999997;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1282655.2593219678;0.0;2303600.1147999996;2303600.1147999996;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1788529.311488439;0.0;2199013.8657;2199013.8657;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1765815.8913829431;0.0;2249188.5896000005;2249188.5896000005;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1722815.476850434;0.0;2320341.4200000004;2320341.4200000004;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1682472.810778919;0.0;2379703.4790999996;2379703.4790999996;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1652429.9579562827;0.0;3917647.0657;3917647.0657;0.0;non
