COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2043;08;Eclairage;02;12873879.3178;12873879.3178
08;2043;08;Ventilation;02;7184083.3815;7184083.3815
08;2044;01;Chauffage;01;44133175.217300005;46339833.88640001
08;2044;01;Chauffage;03;10235.1197;10746.8763
08;2044;01;Chauffage;04;78539476.03029998;82466449.84730001
08;2044;01;Chauffage;06;142015.483;149116.2603
08;2044;01;Climatisation;02;5269266.801;7811278.812799999
08;2044;01;ECS;01;106843.16990000001;74181.7178
08;2044;01;ECS;02;4931813.390799999;6516012.519300001
08;2044;01;ECS;03;259159.55190000002;182814.375
08;2044;01;ECS;04;8950151.761799999;7276676.210599999
08;2044;01;ECS;06;1345150.2295000001;919600.1983
08;2044;01;Eclairage;02;56892992.9309;56892992.9309
08;2044;01;Ventilation;02;15329650.736800002;15329650.736800002
08;2044;02;Chauffage;01;33671519.344500005;35355095.4363
08;2044;02;Chauffage;03;9451.554399999999;9924.1321
08;2044;02;Chauffage;04;62098168.30289999;65203076.84
08;2044;02;Chauffage;06;127886.1603;134280.4571
08;2044;02;Climatisation;02;4297602.2831999995;6370862.6664
08;2044;02;ECS;01;82443.3777;57532.287999999986
08;2044;02;ECS;02;4109635.0159;5434813.683000001
08;2044;02;ECS;03;203791.9476;146232.30440000002
08;2044;02;ECS;04;7624705.886600001;6199849.7591
08;2044;02;ECS;06;436035.3544999999;299251.1388
08;2044;02;Eclairage;02;46313500.5335;46313500.5335
08;2044;02;Ventilation;02;12505350.729200002;12505350.729200002
08;2044;03;Chauffage;01;814527860.4713001;855254251.6149
08;2044;03;Chauffage;03;401107.5041;421162.88490000006
08;2044;03;Chauffage;04;1616935827.8754;1697782590.145
08;2044;03;Chauffage;06;8099770.405799999;8504758.951000001
08;2044;03;Climatisation;02;109497499.7333;162321505.41419998
08;2044;03;ECS;01;2617471.2636000006;1843625.268
08;2044;03;ECS;02;110377534.8354;146379472.88849998
08;2044;03;ECS;03;7759482.932399999;5630578.703499999
08;2044;03;ECS;04;165314832.68550003;134620872.50530002
08;2044;03;ECS;06;21637152.457000002;14835664.000600003
08;2044;03;Eclairage;02;1168728735.2232997;1168728735.2232997
08;2044;03;Ventilation;02;320304650.87340003;320304650.87340003
08;2044;04;Chauffage;01;23111280.3815;24266845.245300002
08;2044;04;Chauffage;03;2891428.758499999;3036000.1613999996
08;2044;04;Chauffage;04;88069204.1294;92472663.2654
08;2044;04;Chauffage;06;3924255.8685999997;4120468.6755000004
08;2044;04;Climatisation;02;1353331.2821000004;2009464.9356
08;2044;04;ECS;01;176094.66319999998;131913.12790000002
08;2044;04;ECS;02;5601455.504299999;8929621.323900001
08;2044;04;ECS;03;462545.2522;340864.82979999995
08;2044;04;ECS;04;9251702.8867;7980876.656500001
08;2044;04;ECS;06;1140992.4258;857785.8349
08;2044;04;Eclairage;02;56226239.44569998;56226239.44569998
08;2044;04;Ventilation;02;20745030.968200002;20745030.968200002
08;2044;05;Chauffage;01;1363391.6361;1431561.2727000003
08;2044;05;Chauffage;03;6368114.0468;6686519.694999999
08;2044;05;Chauffage;04;51252444.075500004;53815066.2661
08;2044;05;Chauffage;06;2104325.4338999996;2209541.8255999996
08;2044;05;Climatisation;02;925695.5957999998;1382662.0096999996
08;2044;05;ECS;01;325332.05840000004;251746.54319999996
08;2044;05;ECS;02;4898711.8166000005;8421678.779699998
08;2044;05;ECS;03;1190003.6628;914201.2303
08;2044;05;ECS;04;8523581.379599998;7494813.285
08;2044;05;ECS;06;1034235.5411;800296.3618
08;2044;05;Eclairage;02;34719404.570300005;34719404.570300005
08;2044;05;Ventilation;02;20395097.664600004;20395097.664600004
08;2044;06;Chauffage;01;6435745.518799998;6757532.6946
08;2044;06;Chauffage;03;5104550.638199999;5359778.3407000005
08;2044;06;Chauffage;04;58820705.67600001;61761740.4856
08;2044;06;Chauffage;06;4833908.350699999;5075603.7756
08;2044;06;Climatisation;02;1008427.6483999997;1488334.0635999998
08;2044;06;ECS;01;435860.4193000001;348688.33450000006
08;2044;06;ECS;02;5513903.0352;9925025.4178
08;2044;06;ECS;03;1923212.6316000002;1538570.1513
08;2044;06;ECS;04;9785744.673700001;8807170.5717
08;2044;06;ECS;06;1187865.4389;950292.3415
08;2044;06;Eclairage;02;42485556.63520001;42485556.63520001
08;2044;06;Ventilation;02;24823460.281199995;24823460.281199995
08;2044;07;Chauffage;01;19906219.4291;20901530.324800003
08;2044;07;Chauffage;03;2466660.1996999998;2589993.2892000005
08;2044;07;Chauffage;04;41989134.203899994;44088589.071899995
08;2044;07;Chauffage;06;7808859.447400002;8199302.390600002
08;2044;07;Climatisation;02;786804.7652000003;1162200.7255
08;2044;07;ECS;01;849829.8873999999;679863.9316999998
08;2044;07;ECS;02;4189638.4117999994;7541349.231700002
08;2044;07;ECS;03;6168764.328299999;4935011.7
08;2044;07;ECS;04;6654852.014199999;5989366.487199998
08;2044;07;ECS;06;911069.2317;728855.3583000001
08;2044;07;Eclairage;02;41991527.40410001;41991527.40410001
08;2044;07;Ventilation;02;23432759.76300001;23432759.76300001
08;2044;08;Chauffage;01;11801108.677900001;12391163.0637
08;2044;08;Chauffage;03;643779.2527000002;675968.2268
08;2044;08;Chauffage;04;14071160.806699999;14774718.8587
08;2044;08;Chauffage;06;3433615.6834;3605296.4271000004
08;2044;08;Climatisation;02;275848.73420000006;417645.9188
08;2044;08;ECS;01;350098.7787000001;280079.0114
08;2044;08;ECS;02;1725977.7909;3106759.8090000004
08;2044;08;ECS;03;2541305.4104999998;2033044.1963
08;2044;08;ECS;04;2741554.5895;2467399.1112
08;2044;08;ECS;06;375327.152;300261.7307
08;2044;08;Eclairage;02;17194537.3816;17194537.3816
08;2044;08;Ventilation;02;9595165.139999997;9595165.139999997
08;2045;01;Chauffage;01;46969410.930800006;49317881.30499999
08;2045;01;Chauffage;03;10188.964;10698.412
08;2045;01;Chauffage;04;74662748.53799999;78395885.7617
08;2045;01;Chauffage;06;164719.424;172955.3997
08;2045;01;Climatisation;02;5251782.8635;7860522.704800001
08;2045;01;ECS;01;101850.9566;71048.7348
08;2045;01;ECS;02;4905577.5076;6518420.3493
08;2045;01;ECS;03;246560.1124;174888.2948
08;2045;01;ECS;04;8919304.475;7276020.944199999
08;2045;01;ECS;06;1334725.9084000003;917121.3069
08;2045;01;Eclairage;02;56527983.841199994;56527983.841199994
08;2045;01;Ventilation;02;15293020.065800002;15293020.065800002
08;2045;02;Chauffage;01;35868478.6136;37661902.673599996
08;2045;02;Chauffage;03;9408.9303;9879.376400000001
08;2045;02;Chauffage;04;59078521.075699985;62032447.19020001
08;2045;02;Chauffage;06;151957.63820000002;159555.52909999999
08;2045;02;Climatisation;02;4283342.5106;6411025.8347
08;2045;02;ECS;01;78838.4265;55294.4447
08;2045;02;ECS;02;4087636.2735;5436108.4121
08;2045;02;ECS;03;196057.97;141536.5196
08;2045;02;ECS;04;7591289.154399999;6193562.736400001
08;2045;02;ECS;06;435203.4266000001;300158.2986
08;2045;02;Eclairage;02;46015736.73069999;46015736.73069999
08;2045;02;Ventilation;02;12475456.9355;12475456.9355
08;2045;03;Chauffage;01;859111138.1762;902066696.3966999
08;2045;03;Chauffage;03;398033.8272;417935.4996999999
08;2045;03;Chauffage;04;1542575336.0317001;1619704108.879
08;2045;03;Chauffage;06;9988692.113300001;10488126.667200001
08;2045;03;Climatisation;02;109134170.4163;163344819.37600002
08;2045;03;ECS;01;2523340.8173;1788362.1637000002
08;2045;03;ECS;02;109409452.15720001;145969282.177
08;2045;03;ECS;03;7638323.3819;5585564.068800001
08;2045;03;ECS;04;164133353.135;134117678.06430002
08;2045;03;ECS;06;21482580.118800003;14805923.0149
08;2045;03;Eclairage;02;1159511459.9392002;1159511459.9392002
08;2045;03;Ventilation;02;319712222.0152;319712222.0152
08;2045;04;Chauffage;01;33056575.157899994;34709404.01990001
08;2045;04;Chauffage;03;2553426.5665999996;2681097.8636000003
08;2045;04;Chauffage;04;78066884.4807;81970230.59750001
08;2045;04;Chauffage;06;3480474.1365999994;3654497.769
08;2045;04;Climatisation;02;1357835.1726;2041523.6648999995
08;2045;04;ECS;01;140946.0114;106783.00299999998
08;2045;04;ECS;02;5646777.148399998;9004035.7666
08;2045;04;ECS;03;291978.1715;220071.8147
08;2045;04;ECS;04;9301251.6537;8054435.910299999
08;2045;04;ECS;06;1146458.1759;866689.1429999999
08;2045;04;Eclairage;02;55725246.8477;55725246.8477
08;2045;04;Ventilation;02;20747598.120199997;20747598.120199997
08;2045;05;Chauffage;01;1360630.3094;1428661.7756999999
08;2045;05;Chauffage;03;6330761.795500001;6647299.9147999985
08;2045;05;Chauffage;04;51070649.0061;53624180.05799999
08;2045;05;Chauffage;06;2096168.4778999996;2200976.9444000004
08;2045;05;Climatisation;02;934179.5546;1405292.4149999998
08;2045;05;ECS;01;325375.0229;251780.91479999997
08;2045;05;ECS;02;4895802.7742;8422060.045699999
08;2045;05;ECS;03;1190315.5355;914450.7284
08;2045;05;ECS;04;8523917.8272;7495116.0878
08;2045;05;ECS;06;1034281.6019000001;800333.2103
08;2045;05;Eclairage;02;34719508.813200004;34719508.813200004
08;2045;05;Ventilation;02;20395333.051699996;20395333.051699996
08;2045;06;Chauffage;01;6422974.371599998;6744122.9922
08;2045;06;Chauffage;03;5082608.995000001;5336739.4792
08;2045;06;Chauffage;04;58657807.98169998;61590698.183
08;2045;06;Chauffage;06;4821063.2747;5062116.3217
08;2045;06;Climatisation;02;1013754.6560000003;1512693.9977
08;2045;06;ECS;01;379481.87369999994;303585.49580000003
08;2045;06;ECS;02;5643674.6606;10158614.227699999
08;2045;06;ECS;03;1377502.491;1102002.0152
08;2045;06;ECS;04;10045242.387699999;9040718.371
08;2045;06;ECS;06;1206689.8310999998;965351.8625
08;2045;06;Eclairage;02;42259544.9755;42259544.9755
08;2045;06;Ventilation;02;24823583.326099984;24823583.326099984
08;2045;07;Chauffage;01;19868108.749100003;20861514.295500003
08;2045;07;Chauffage;03;2461937.9535000003;2585034.7496
08;2045;07;Chauffage;04;41908745.06610001;44004181.403100014
08;2045;07;Chauffage;06;7793909.0436;8183604.8153
08;2045;07;Climatisation;02;794601.6150999999;1181222.7463
08;2045;07;ECS;01;849829.8873999999;679863.9316999998
08;2045;07;ECS;02;4189638.5049;7541349.231700002
08;2045;07;ECS;03;6168764.328299999;4935011.7
08;2045;07;ECS;04;6654852.014199999;5989366.487199998
08;2045;07;ECS;06;911069.2317;728855.3583000001
08;2045;07;Eclairage;02;41991527.40710001;41991527.40710001
08;2045;07;Ventilation;02;23432759.77049999;23432759.77049999
08;2045;08;Chauffage;01;14950717.9397;15698254.506399998
08;2045;08;Chauffage;03;777817.9268;816708.8335000001
08;2045;08;Chauffage;04;17472173.237800002;18345782.8056
08;2045;08;Chauffage;06;4264990.7005;4478240.366300001
08;2045;08;Climatisation;02;348697.06249999994;529551.3449
08;2045;08;ECS;01;437623.47740000003;350098.7684
08;2045;08;ECS;02;2157472.2410999998;3883449.772399999
08;2045;08;ECS;03;3176631.7560000005;2541305.3120999997
08;2045;08;ECS;04;3426943.2286999994;3084248.9354000003
08;2045;08;ECS;06;469158.9419000001;375327.1653
08;2045;08;Eclairage;02;21530090.833000004;21530090.833000004
08;2045;08;Ventilation;02;12014557.308;12014557.308
08;2046;01;Chauffage;01;49769374.973000005;52257843.501499996
08;2046;01;Chauffage;03;10143.0159;10650.1665
08;2046;01;Chauffage;04;70863809.19900002;74406999.7342
08;2046;01;Chauffage;06;184531.989;193758.5845
08;2046;01;Climatisation;02;5260556.3991;7910077.661299999
08;2046;01;ECS;01;97297.47810000001;68040.359
08;2046;01;ECS;02;4873866.3146;6520331.640799999
08;2046;01;ECS;03;235866.1186;167997.3456
08;2046;01;ECS;04;8903683.9051;7275584.104199999
08;2046;01;ECS;06;1327804.3521;914711.3389
08;2046;01;Eclairage;02;56171890.0915;56171890.0915
08;2046;01;Ventilation;02;15256362.744499996;15256362.744499996
08;2046;02;Chauffage;01;38067182.9153;39970542.0709
08;2046;02;Chauffage;03;9366.4933;9834.818899999998
08;2046;02;Chauffage;04;56099966.81319999;58904964.8951
08;2046;02;Chauffage;06;170545.043;179072.2866
08;2046;02;Climatisation;02;4290498.092000001;6451441.729900001
08;2046;02;ECS;01;75443.74100000001;53034.630500000014
08;2046;02;ECS;02;4066849.5638;5443542.5815
08;2046;02;ECS;03;188001.85039999997;136171.88920000003
08;2046;02;ECS;04;7585825.060899999;6199486.0563
08;2046;02;ECS;06;435854.75450000004;301339.6002
08;2046;02;Eclairage;02;45726551.199999996;45726551.199999996
08;2046;02;Ventilation;02;12445271.494599998;12445271.494599998
08;2046;03;Chauffage;01;902600892.1954001;947730935.5006
08;2046;03;Chauffage;03;394983.6667;414732.83710000006
08;2046;03;Chauffage;04;1470272046.38;1543785638.0200996
08;2046;03;Chauffage;06;11761801.9117;12349891.929399999
08;2046;03;Climatisation;02;109316489.90450002;164374571.278
08;2046;03;ECS;01;2439565.0574000003;1736078.0326000003
08;2046;03;ECS;02;108341297.53739998;145572246.211
08;2046;03;ECS;03;7549568.0224;5554176.935300001
08;2046;03;ECS;04;163300473.87539998;133676435.03670001
08;2046;03;ECS;06;21390761.3962;14782794.361799998
08;2046;03;Eclairage;02;1150803903.7858;1150803903.7858
08;2046;03;Ventilation;02;319115080.30569994;319115080.30569994
08;2046;04;Chauffage;01;43211065.84869999;45371619.604899995
08;2046;04;Chauffage;03;2143639.1812;2250821.1408000006
08;2046;04;Chauffage;04;68029252.6223;71430713.9605
08;2046;04;Chauffage;06;2989424.5657;3138895.8238999997
08;2046;04;Climatisation;02;1371540.8561000002;2073046.6204000004
08;2046;04;ECS;01;141235.71730000002;107013.54040000001
08;2046;04;ECS;02;5628700.8183;9007132.1435
08;2046;04;ECS;03;293976.6447;221665.04109999997
08;2046;04;ECS;04;9304050.649299998;8056930.349000001
08;2046;04;ECS;06;1146830.2258;866982.8792999999
08;2046;04;Eclairage;02;55716897.0514;55716897.0514
08;2046;04;Ventilation;02;20749404.801400006;20749404.801400006
08;2046;05;Chauffage;01;1357708.8599000003;1425594.3584
08;2046;05;Chauffage;03;6292611.808700002;6607242.419
08;2046;05;Chauffage;04;50886292.239199996;53430605.1147
08;2046;05;Chauffage;06;2087968.7488;2192367.1651999997
08;2046;05;Climatisation;02;946798.3706000001;1428293.2126999998
08;2046;05;ECS;01;286834.5203;222121.84599999993
08;2046;05;ECS;02;4940246.3802;8504208.547899999
08;2046;05;ECS;03;1003116.3729999999;771011.2716999999
08;2046;05;ECS;04;8607037.6936;7577182.324200002
08;2046;05;ECS;06;1045348.3124;810270.1990000003
08;2046;05;Eclairage;02;34378347.9725;34378347.9725
08;2046;05;Ventilation;02;20395580.341199994;20395580.341199994
08;2046;06;Chauffage;01;6409867.850300001;6730361.175900002
08;2046;06;Chauffage;03;5058379.8188000005;5311298.619399999
08;2046;06;Chauffage;04;58483877.86670001;61408072.07839999
08;2046;06;Chauffage;06;4806990.109900001;5047339.4503
08;2046;06;Climatisation;02;1024121.0072000002;1537452.6279
08;2046;06;ECS;01;379505.4052;303604.3210000001
08;2046;06;ECS;02;5643790.67;10158823.0446
08;2046;06;ECS;03;1377673.3016000001;1102138.6635999999
08;2046;06;ECS;04;10045426.6577;9040884.214
08;2046;06;ECS;06;1206715.0581999999;965372.0442
08;2046;06;Eclairage;02;42259602.79930001;42259602.79930001
08;2046;06;Ventilation;02;24823712.474900007;24823712.474900007
08;2046;07;Chauffage;01;19830071.069399998;20821575.009
08;2046;07;Chauffage;03;2457224.4307000004;2580085.7152
08;2046;07;Chauffage;04;41828509.256500006;43919935.49490002
08;2046;07;Chauffage;06;7778987.950499996;8167937.333300002
08;2046;07;Climatisation;02;804308.1953;1200556.1002999998
08;2046;07;ECS;01;799285.3056;639428.263
08;2046;07;ECS;02;4305835.9511;7750504.6779000005
08;2046;07;ECS;03;5679572.118100001;4543657.893699999
08;2046;07;ECS;04;6887247.0189000005;6198521.9337
08;2046;07;ECS;06;927917.4284;742333.9221
08;2046;07;Eclairage;02;41784679.82460001;41784679.82460001
08;2046;07;Ventilation;02;23432759.781000007;23432759.781000007
08;2046;08;Chauffage;01;18172633.4243;19081265.147600003
08;2046;08;Chauffage;03;901053.3002999997;946105.9640999999
08;2046;08;Chauffage;04;20842212.7876;21884322.128100004
08;2046;08;Chauffage;06;5077647.495800001;5331529.9714
08;2046;08;Climatisation;02;423301.62590000004;644796.5747000001
08;2046;08;ECS;01;525148.1779;420118.5186
08;2046;08;ECS;02;2588966.6681999997;4660139.688399999
08;2046;08;ECS;03;3811958.077500001;3049566.3984
08;2046;08;ECS;04;4112331.8725000005;3701098.7298999997
08;2046;08;ECS;06;562990.7337000001;450392.6113
08;2046;08;Eclairage;02;25880640.9529;25880640.9529
08;2046;08;Ventilation;02;14442318.129000003;14442318.129000003
08;2047;01;Chauffage;01;52554394.08489999;55182113.2742
08;2047;01;Chauffage;03;10097.274099999999;10602.1383
08;2047;01;Chauffage;04;67111078.4032;70466632.70869999
08;2047;01;Chauffage;06;199041.445;208993.5093
08;2047;01;Climatisation;02;5269385.1711;7959943.027299999
08;2047;01;ECS;01;92953.04879999999;65182.3267
08;2047;01;ECS;02;4849499.9297;6531822.4599
08;2047;01;ECS;03;225888.02789999996;161642.3014
08;2047;01;ECS;04;8901669.9378;7286274.638900001
08;2047;01;ECS;06;1326835.1199;916385.8726000001
08;2047;01;Eclairage;02;55818078.43640001;55818078.43640001
08;2047;01;Ventilation;02;15220074.5156;15220074.5156
08;2047;02;Chauffage;01;40230602.544300005;42242132.9896
08;2047;02;Chauffage;03;9324.260699999999;9790.474
08;2047;02;Chauffage;04;53184215.25089999;55843425.7487
08;2047;02;Chauffage;06;186917.9148;196263.8213
08;2047;02;Climatisation;02;4297698.841200001;6492113.1469
08;2047;02;ECS;01;72020.802;50756.66079999999
08;2047;02;ECS;02;4045642.888199999;5449897.3621
08;2047;02;ECS;03;179878.7759;130775.54430000002
08;2047;02;ECS;04;7579808.6822;6204962.013099999
08;2047;02;ECS;06;436435.41359999997;302473.8848
08;2047;02;Eclairage;02;45447467.1059;45447467.1059
08;2047;02;Ventilation;02;12414653.196400002;12414653.196400002
08;2047;03;Chauffage;01;945107391.5840001;992362761.2170002
08;2047;03;Chauffage;03;391856.90309999994;411449.74539999996
08;2047;03;Chauffage;04;1399770394.8891997;1469758919.419
08;2047;03;Chauffage;06;13461186.878100002;14134246.361100001
08;2047;03;Climatisation;02;109499959.5035;165410817.5401
08;2047;03;ECS;01;2357418.3642;1684954.579
08;2047;03;ECS;02;107289582.76119998;145172102.6847
08;2047;03;ECS;03;7469009.8785999995;5529021.0389
08;2047;03;ECS;04;162443430.94829997;133212030.60779999
08;2047;03;ECS;06;21295781.4029;14757006.4023
08;2047;03;Eclairage;02;1142126305.3242002;1142126305.3242002
08;2047;03;Ventilation;02;318516236.5530001;318516236.5530001
08;2047;04;Chauffage;01;53615902.4815;56296698.3661
08;2047;04;Chauffage;03;1679520.2835;1763496.3171000003
08;2047;04;Chauffage;04;57344764.81509999;60212002.4851
08;2047;04;Chauffage;06;2986222.5887999986;3135533.760199999
08;2047;04;Climatisation;02;1383853.0591;2102588.0194
08;2047;04;ECS;01;141510.1497;107231.0414
08;2047;04;ECS;02;5610608.057999999;9010442.892
08;2047;04;ECS;03;295794.6967000001;223110.23260000002
08;2047;04;ECS;04;9307083.164700001;8059618.5368
08;2047;04;ECS;06;1147226.8275000001;867293.6576999997
08;2047;04;Eclairage;02;55708151.1292;55708151.1292
08;2047;04;Ventilation;02;20751273.163799994;20751273.163799994
08;2047;05;Chauffage;01;1354865.0670999996;1422608.3813999994
08;2047;05;Chauffage;03;6254996.804100001;6567746.486399999
08;2047;05;Chauffage;04;50701947.96299999;53237045.188300006
08;2047;05;Chauffage;06;2079688.0091999997;2183672.3974
08;2047;05;Climatisation;02;959774.1106;1451670.3457000002
08;2047;05;ECS;01;247904.6494;192163.0134
08;2047;05;ECS;02;4985192.4804;8587143.2994
08;2047;05;ECS;03;814016.3968;626114.3759999999
08;2047;05;ECS;04;8690957.712400002;7660041.2573
08;2047;05;ECS;06;1056521.3857;820303.1532000001
08;2047;05;Eclairage;02;34034516.1011;34034516.1011
08;2047;05;Ventilation;02;20395807.633800004;20395807.633800004
08;2047;06;Chauffage;01;6396790.4104;6716629.909700001
08;2047;06;Chauffage;03;5031893.729200001;5283488.426499999
08;2047;06;Chauffage;04;58298643.6335;61213575.9577
08;2047;06;Chauffage;06;4791378.5513;5030947.538899999
