branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_03;0;2024;535.0987;0.0;7204.183;7204.183;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2023;433.4101;0.0;5835.124;5835.124;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2022;503.6888811;0.0;6781.58061;6781.58061;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2021;409.4966546;0.0;5513.419946999999;5513.419946999999;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2020;330.9677782;0.0;4456.1271910000005;4456.1271910000005;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2019;319.0181376;0.0;4295.177903000001;4295.177903000001;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2018;234.01716000000002;0.0;3150.713813;3150.713813;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2017;168.86847693;0.0;2273.584127;2273.584127;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2016;124.71058149000001;0.0;1679.0693908;1679.0693908;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2015;2692.53658929;0.0;36250.442889000005;36250.442889000005;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2014;8.288307;0.0;111.5878;111.5878;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2050;741473.5593;0.0;3.120911422E7;3.120911422E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2049;742405.9859000001;0.0;3.117645415E7;3.117645415E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2048;859976.6111999999;0.0;3.59243253E7;3.59243253E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2047;846606.7801000001;0.0;3.542914504E7;3.542914504E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2046;846980.7224999999;0.0;3.542693561E7;3.542693561E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2045;849338.5396;0.0;3.552704534E7;3.552704534E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2044;845149.7631000001;0.0;3.534235987E7;3.534235987E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2043;842791.9094;0.0;3.522176154E7;3.522176154E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2042;577982.1184;0.0;2.3843392552E7;2.3843392552E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2041;588327.1221;0.0;2.4330704900000002E7;2.4330704900000002E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2040;595317.7474;0.0;2.4608762030000005E7;2.4608762030000005E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2039;588950.0288;0.0;2.438476478E7;2.438476478E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2038;581671.9714;0.0;2.4107372964E7;2.4107372964E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2037;566208.9421999999;0.0;2.3585392291E7;2.3585392291E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2036;539385.8455;0.0;2.2707612971E7;2.2707612971E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2035;497888.79260000004;0.0;2.1294236294E7;2.1294236294E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2034;468123.77788594505;0.0;2.0308192259999998E7;2.0308192259999998E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2033;454214.3202;0.0;1.9801418153E7;1.9801418153E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2032;430292.01869999996;0.0;1.8896633601999998E7;1.8896633601999998E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2031;375669.92;0.0;1.708638665E7;1.708638665E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2030;354903.50800000003;0.0;1.6460946969999999E7;1.6460946969999999E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2029;330400.8365;0.0;1.545941504E7;1.545941504E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2028;241556.3;0.0;1.179104E7;1.179104E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2027;243333.7;0.0;1.18778E7;1.18778E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2026;245021.4;0.0;1.196016E7;1.196016E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2025;246722.9;0.0;1.204325E7;1.204325E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2024;248446.6;0.0;1.212738E7;1.212738E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2023;250191.0;0.0;1.221254E7;1.221254E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2022;251957.5;0.0;1.229877E7;1.229877E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2021;253519.3;0.0;1.237497E7;1.237497E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2020;278992.5;0.0;1.361838E7;1.361838E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2019;424963.0;0.0;2.074363E7;2.074363E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2018;57492.1;0.0;2806350.0;2806350.0;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2050;15939.4509;0.0;800360.825;800360.825;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2049;16653.1191;0.0;834883.25;834883.25;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2048;18937.795400000003;0.0;954012.5978;954012.5978;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2047;18175.4994;0.0;912205.8964999999;912205.8964999999;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2046;18202.5948;0.0;912337.9169000001;912337.9169000001;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2045;18499.8511;0.0;926140.1273;926140.1273;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2044;18345.722;0.0;917870.2099;917870.2099;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2043;18208.9705;0.0;908629.362;908629.362;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2042;14845.932499999999;0.0;745819.146;745819.146;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2041;15897.101299999998;0.0;798561.668;798561.668;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2040;16295.7235;0.0;819329.16;819329.16;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2039;15099.032200000001;0.0;761626.22;761626.22;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2038;14939.961299999999;0.0;754900.911;754900.911;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2037;15221.514770000002;0.0;770172.102;770172.102;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2036;15246.72964;0.0;770821.8230000001;770821.8230000001;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2035;15134.718;0.0;765524.781;765524.781;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2034;16344.349709999999;0.0;825658.735;825658.735;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2033;16743.164880000004;0.0;847760.2;847760.2;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2032;17737.99947;0.0;897642.19;897642.19;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2031;19531.20873;0.0;985841.3840000001;985841.3840000001;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2030;20045.378409999998;0.0;1008577.1780000001;1008577.1780000001;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2029;10972.49056;0.0;553570.94;553570.94;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2028;9409.964956536822;0.0;466963.87799999997;466963.87799999997;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2027;7836.956055085281;0.0;383046.013;383046.013;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2026;10621.284351936543;0.0;519077.8801;519077.8801;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2025;10559.036008563438;0.0;516038.1884;516038.1884;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2024;11231.427316573423;0.0;548892.4764;548892.4764;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2023;11666.02;0.0;570057.1;570057.1;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2022;10265.84;0.0;501637.6;501637.6;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2021;5474.931;0.0;267531.2;267531.2;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2020;2287.022;0.0;111754.8;111754.8;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2050;19068.49418114884;0.0;440042.1326;440042.1326;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2049;19567.15968;0.0;451549.551;451549.551;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2048;14195.1818;0.0;327581.179;327581.179;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2047;12463.5466;0.0;287620.187;287620.187;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2046;12191.0153;0.0;281331.01300000004;281331.01300000004;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2045;13465.018;0.0;310731.125;310731.125;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2044;14010.5608;0.0;323320.656;323320.656;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2043;14831.541100000002;0.0;342266.408;342266.408;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2042;6181.032319656444;0.0;142639.1703;142639.1703;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2041;7044.394;0.0;162563.05000000002;162563.05000000002;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2040;7110.272931440033;0.0;164083.3552;164083.3552;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2039;7430.18018985668;0.0;171465.5644;171465.5644;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2038;7617.248548729036;0.0;175782.56339999998;175782.56339999998;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2037;7910.388950236196;0.0;182547.7333;182547.7333;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2036;8303.475543422992;0.0;191618.59089999998;191618.59089999998;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2035;8571.58130006096;0.0;197805.6738;197805.6738;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2034;7289.4123985786155;0.0;168217.33380000002;168217.33380000002;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2033;6479.721519212408;0.0;149532.0871;149532.0871;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2032;4558.709821171073;0.0;105201.0648;105201.0648;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2031;4088.304145883936;0.0;94345.5349;94345.5349;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2030;2723.7467192267886;0.0;62855.6897;62855.6897;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2029;778.5793249701778;0.0;17967.2196;17967.2196;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2028;82.50980863988029;0.0;1904.0725000000002;1904.0725000000002;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2027;13.29138114148875;0.0;306.7242;306.7242;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2026;13.00568704421275;0.0;300.1311;300.1311;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2025;15.933727622703108;0.0;367.7013;367.7013;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2024;16.78679269384006;0.0;387.3876;387.3876;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2023;17.499811295568;0.0;403.8418;403.8418;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2019;26.16868;0.0;603.8925;603.8925;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2018;2031.65;0.0;46884.21;46884.21;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2017;12285.96;0.0;283522.4;283522.4;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2016;18942.38;0.0;437131.9;437131.9;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2015;19011.543169544406;0.0;438727.73490000004;438727.73490000004;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2014;19086.6987;0.0;440461.792;440461.792;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2013;19532.418238780734;0.0;450747.429;450747.429;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2012;20425.722429999998;0.0;471362.592;471362.592;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2011;20175.04553113127;0.0;465577.49799999996;465577.49799999996;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2010;20201.97848696457;0.0;466199.402;466199.402;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2050;445.7649;0.0;41314.1;41314.1;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2049;441.2913;0.0;40899.48;40899.48;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2048;428.0358;0.0;39670.92;39670.92;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2047;418.6065;0.0;38797.01;38797.01;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2046;404.3442;0.0;37475.16;37475.16;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2045;399.5731;0.0;37032.96;37032.96;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2044;379.2174;0.0;35146.38;35146.38;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2043;365.9024;0.0;33912.33;33912.33;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2042;781.0261;0.0;72386.57;72386.57;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2041;908.09514;0.0;84578.28000000001;84578.28000000001;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2040;1119.03031;0.0;104117.03;104117.03;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2039;1009.29551;0.0;94046.547;94046.547;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2038;1072.55336;0.0;99762.397;99762.397;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2037;1167.6031799999998;0.0;108568.121;108568.121;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2036;1276.14608;0.0;118624.742;118624.742;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2035;1407.54776;0.0;130800.126;130800.126;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2034;1569.6176600000001;0.0;145817.913;145817.913;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2033;1753.1774599999999;0.0;162722.345;162722.345;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2032;2023.14608;0.0;187870.237;187870.237;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2031;2390.89232;0.0;221855.743;221855.743;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2030;2923.03263;0.0;271206.44499999995;271206.44499999995;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2029;3549.96767;0.0;329434.776;329434.776;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2028;3729.702;0.0;345673.7;345673.7;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2027;1289.404;0.0;119503.7;119503.7;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2026;179.3162;0.0;16619.26;16619.26;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2050;145122.701;0.0;2327661.2800000003;2327661.2800000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2049;143999.2874;0.0;2310558.7199999997;2310558.7199999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2048;206939.0281;0.0;3496205.29;3496205.29;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2047;212090.98380000002;0.0;3587361.6000000006;3587361.6000000006;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2046;212810.2133;0.0;3593272.9699999997;3593272.9699999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2045;208686.0697;0.0;3507444.99;3507444.99;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2044;204329.99300000002;0.0;3426323.74;3426323.74;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2043;197939.7731;0.0;3300555.53;3300555.53;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2042;118878.7826;0.0;1980270.9900000002;1980270.9900000002;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2041;113603.9408;0.0;1868170.08;1868170.08;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2040;113072.1012;0.0;1862449.8599999999;1862449.8599999999;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2039;119577.70670000001;0.0;2000850.22;2000850.22;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2038;121851.96840000001;0.0;2045876.93;2045876.93;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2037;125117.16669999999;0.0;2108322.23;2108322.23;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2036;129532.29100000001;0.0;2189156.02;2189156.02;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2035;135226.2345;0.0;2287971.65;2287971.65;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2034;141871.8742;0.0;2400160.2;2400160.2;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2033;147919.059;0.0;2515133.81;2515133.81;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2032;153469.91340000002;0.0;2617455.89;2617455.89;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2031;158035.55969999998;0.0;2701991.49;2701991.49;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2030;158591.355;0.0;2714077.13;2714077.13;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2029;167512.6297;0.0;2880552.47;2880552.47;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2028;173190.8026;0.0;2983565.298;2983565.298;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2027;176642.2432;0.0;3024117.569;3024117.569;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2026;185156.4504;0.0;3211064.704;3211064.704;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2025;187102.8201;0.0;3247938.7199999997;3247938.7199999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2024;185549.9209;0.0;3217016.58;3217016.58;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2023;184917.56560000003;0.0;3202664.56;3202664.56;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2022;184255.071;0.0;3181772.48;3181772.48;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2021;186591.1886;0.0;3226286.23;3226286.23;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2020;188095.60840000003;0.0;3256042.7700000005;3256042.7700000005;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2019;196499.6865;0.0;3420535.25;3420535.25;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2018;199623.5771;0.0;3472010.7199999997;3472010.7199999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2017;204097.3274;0.0;3546543.7800000003;3546543.7800000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2016;204125.36190000002;0.0;3545324.05;3545324.05;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2015;206713.7326;0.0;3598006.26;3598006.26;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2014;209745.4021;0.0;3656756.8200000003;3656756.8200000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2013;212982.6779;0.0;3716600.46;3716600.46;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2012;220531.96510000003;0.0;3874055.1599999997;3874055.1599999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2011;214204.9453;0.0;3745009.1;3745009.1;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2010;207173.59279999998;0.0;3616522.12;3616522.12;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2050;2334.544467318582;0.0;38182.58051;38182.58051;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2049;2734.5381492946462;0.0;44699.849299999994;44699.849299999994;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2048;1031.76946;0.0;16798.4248;16798.4248;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2047;275.7565;0.0;4419.745;4419.745;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2046;410.4818;0.0;6579.087;6579.087;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2045;438.65639999999996;0.0;7353.2789999999995;7353.2789999999995;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2044;353.69989;0.0;5975.84;5975.84;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2043;613.20278179948;0.0;9976.5476;9976.5476;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2042;770.816538717316;0.0;12409.997000000001;12409.997000000001;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2041;1287.4722;0.0;18743.687;18743.687;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2040;1232.4675;0.0;16676.242;16676.242;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2039;741.4214;0.0;7985.105;7985.105;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2038;220.59284;0.0;2366.4889999999996;2366.4889999999996;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2037;138.5463;0.0;1081.78;1081.78;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2036;140.3849;0.0;1096.135;1096.135;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2026;506.5853;0.0;8119.404;8119.404;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2025;1812.356;0.0;29047.96;29047.96;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2024;2704.1359399999997;0.0;43027.8209;43027.8209;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2023;4722.0332;0.0;75473.3548;75473.3548;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2022;6527.974030884403;0.0;104520.6562;104520.6562;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2021;5958.327953016427;0.0;95404.98844;95404.98844;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2020;5887.99;0.0;94371.05;94371.05;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2019;6843.502612559235;0.0;109717.85429999999;109717.85429999999;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2018;12172.827123093846;0.0;195137.2182;195137.2182;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2017;11620.36031;0.0;185598.50131999998;185598.50131999998;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2016;13851.5742008;0.0;220882.017853;220882.017853;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2015;22971.880327566436;0.0;367088.8103741;367088.8103741;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2050;36621.596;0.0;1737694.7310000001;1737694.7310000001;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2049;37181.3339;0.0;1758836.747;1758836.747;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2048;46876.465599999996;0.0;2239001.921;2239001.921;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2047;45384.6927;0.0;2168329.466;2168329.466;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2046;44888.6449;0.0;2141100.6059999997;2141100.6059999997;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2045;44463.193400000004;0.0;2117066.653;2117066.653;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2044;44274.7196;0.0;2106903.093;2106903.093;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2043;44614.6263;0.0;2118040.181;2118040.181;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2042;31511.592389999998;0.0;1485624.006;1485624.006;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2041;33027.3282;0.0;1550373.889;1550373.889;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2040;33740.4675;0.0;1579117.8280000002;1579117.8280000002;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2039;33388.88024;0.0;1563197.0960000001;1563197.0960000001;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2038;32692.1467;0.0;1534286.815;1534286.815;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2037;29247.678829999997;0.0;1401789.068;1401789.068;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2036;28130.84435;0.0;1356665.7980000002;1356665.7980000002;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2035;25688.898619999996;0.0;1254762.453;1254762.453;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2034;23173.6913;0.0;1154625.68;1154625.68;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2033;20312.2432;0.0;1036020.6600000001;1036020.6600000001;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2032;15374.780700000001;0.0;843027.897;843027.897;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2031;15279.9712;0.0;840763.8;840763.8;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2030;15295.4045;0.0;841281.869;841281.869;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2029;14145.769499999999;0.0;784163.096;784163.096;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2028;14567.2431;0.0;804717.0970000001;804717.0970000001;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2027;14640.46326;0.0;807909.8019999999;807909.8019999999;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2026;9706.383;0.0;564042.1;564042.1;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2025;9679.705;0.0;562492.2;562492.2;0.0;non
