branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5266.8477;10533.6954;15800.543399999999;21014.7216;26268.4018;31522.0834;36880.8372;42044.155;47509.8957;52735.984599999996;52735.984599999996;52735.984599999996;52735.984599999996;52735.984599999996;52735.9843;53148.822400000005;53561.6584;53974.494000000006;54383.2014;54795.0049;55206.8088;55626.84789999999;56031.5686;56459.994399999996;56869.634999999995;56869.634999999995;56869.634999999995;56869.634999999995;56869.634999999995;56869.634999999995
03;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7831.438300000001;15680.601100000002;23547.8542;31433.5085;39338.293900000004;47262.0024;55205.382999999994;63168.41650000001;71151.52769999999;79154.71089999999;79154.71089999999;79154.71089999999;79154.71089999999;79154.7129;79154.71489999999;78763.1457;78370.6879;77977.3255;77583.04209999999;77187.8086;76791.6235;76394.4562;75996.30690000001;75597.1541;75196.9954;75196.9954;75196.9954;75196.9954;75196.9953;75196.9952
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.5529;1379.3969;2093.5464;2834.3876;3591.4673;4350.677900000001;5114.1996;5877.1508;6631.3008;7370.784500000001;7370.785;7370.784900000001;7370.785099999999;7370.785100000001;7370.785200000001;7370.7858;7370.7858;7370.7859;7370.7857;7370.7859;7370.785800000001;7370.7858;7370.7858;7370.786300000001;7370.786500000001;7370.7865;7370.786599999999;7370.7864;7370.786600000001;7370.786300000001
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.5233;672.0625;975.1967;1256.0088;1511.5339;1739.3454000000002;1940.7399;2116.544;2265.9514;2391.274;2391.2742;2391.2742;2391.2741;2391.274;2391.2739;2391.2739;2391.2739;2391.2736;2391.2735000000002;2391.2734;2391.2734;2391.2734;2391.2734;2391.2731999999996;2391.273;2391.273;2391.2729;2391.2725;2391.2725;2391.2726000000002
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.91000000000001;215.30360000000002;296.6165;350.97620000000006;394.22690000000006;427.7501;442.54560000000004;443.1924;443.67680000000007;443.67710000000005;443.6771;443.67740000000003;443.67740000000003;443.67740000000003;443.67740000000003;443.6777;443.67769999999996;443.6777;443.67780000000005;443.67780000000005;443.67780000000005;443.6778;443.67779999999993;443.6778;443.6779;443.67789999999997;443.6779;443.67789999999997;443.6779;443.6779
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.1923000000001;1014.5983000000002;1523.1826;2025.7024999999992;2520.1821;3025.4147000000003;3541.588;4066.794900000001;4593.356599999999;5123.5178000000005;5123.5177;5123.5181;5123.5181;5123.518599999999;5123.5187;5123.518699999999;5123.5187;5123.518399999999;5123.518699999999;5123.518800000001;5123.5185;5123.518800000001;5123.518699999999;5123.518900000001;5123.518599999999;5123.518499999999;5123.518399999999;5123.518599999999;5123.518500000001;5123.518599999999
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.5872;638.5812;998.0817999999999;1390.8121;1816.5145000000002;2271.486;2761.2528999999995;3287.1935000000003;3852.1482;4457.7986;4457.798500000001;4457.7989;4457.7988000000005;4457.798699999999;4457.7991;4457.7993;4457.7994;4457.799300000001;4457.799400000001;4457.7997000000005;4457.799599999999;4457.799400000001;4457.7994;4457.7994;4457.799300000001;4457.7993;4457.7995;4457.799400000001;4457.7994;4457.799300000001
03;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.8570000000002;2980.0980999999992;4104.1823;4829.328200000001;5405.533700000001;5851.082399999999;6043.3732;6057.808800000001;6062.4028;6055.8554;6044.2615000000005;6032.6943;6021.144;6009.6164;5998.11;5986.6299;5975.1672;5963.728700000001;5952.3105;5940.9142999999995;5929.5407;5918.1891000000005;5906.859;5895.549799999999;5884.2639;5872.9982;5861.753699999998;5850.531399999999;5839.331799999999;5828.1514
03;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.6814;4085.3628;6128.044599999999;8150.2994;10187.8744;12225.4496;14303.7758;16306.3046;18426.1246;20452.9986;20452.9986;20452.9986;20452.9986;20452.9986;20452.9986;18818.8536;17184.708599999998;15550.5632;13932.759399999999;12302.699499999999;10672.639299999999;9009.9784;7407.955400000001;5712.0995;4090.6004;4090.6004;4090.6004;4090.6004;4090.6004;4090.6004
03;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3966.673;7688.274799999999;11151.6006;14356.6296;17272.2147;19869.0558;22160.286699999997;24155.3286;25847.6321;27262.269600000003;27210.0766;27157.981299999996;27105.987800000003;27054.093100000002;27002.296;26950.6013;26899.003900000003;26847.5065;26796.1069;26744.807999999997;26693.6042;26642.498799999998;26591.4947;26540.586000000007;26489.7735;26439.058;26388.4415;26337.921800000004;26287.498499999998;26237.169499999993
03;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3403.995;6807.989;10211.9842;13581.938400000001;16977.4233;20372.9075;23836.3017;27173.384399999995;30705.9246;34083.5754;34083.5754;34083.5754;34083.5754;34083.5754;34083.5754;34909.2474;35734.9204;36560.592399999994;37378.0076;38201.615099999995;39025.2231;39865.3011;40674.741200000004;41531.592300000004;42350.8733;42350.8733;42350.8733;42350.8733;42350.8733;42350.8733
03;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3894.8486;7885.373900000001;11954.373899999999;16168.97;20469.7431;24771.420899999997;29085.777599999998;33386.335199999994;37631.4431;41786.287299999996;41706.28639999999;41626.4394;41546.74569999999;41467.202399999995;41387.812900000004;41308.577099999995;41229.49250000001;41150.561499999996;41071.77740000001;40993.145699999994;40914.6647;40836.33539999999;40758.152200000004;40680.12459999999;40602.24380000001;40524.510599999994;40446.926799999994;40369.49159999999;40292.20270000001;40215.062099999996
03;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.45750000000004;1008.9150000000001;1513.3728;2012.7864;2515.9833;3019.1801;3532.4407999999994;4026.9826999999996;4550.4906;5051.045;5051.045;5051.045;5051.045;5051.045;5051.045;5162.8528;5274.6606;5386.4685;5497.158100000001;5608.6861;5720.2141;5833.9728000000005;5943.5828;6059.6124;6170.5544;6170.5544;6170.5544;6170.5544;6170.5544;6170.5544
03;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3154.1365;6411.532500000001;9776.844500000003;13251.569800000001;16838.402;20527.3236;24317.948000000004;28212.252399999998;32203.4994;36302.3105;36232.81080000001;36163.4435;36094.209899999994;36025.11000000001;35956.14310000001;35887.307700000005;35818.604499999994;35750.03289999999;35681.590399999994;35613.28309999999
03;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.24060000000003;920.4812000000001;1380.7218;1836.3600000000001;2295.4504;2754.5402000000004;3222.8123;3674.0060999999996;4151.6275;4608.3068;4608.3068;4608.3068;4608.3068;4608.3068;4608.3068;4332.1625;4056.0182000000004;3779.8738000000003;3506.4909;3231.0366000000004
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.5767;682.8287999999999;1022.3338000000001;1359.2023000000002;1692.7048000000002;2024.1449000000002;2352.5683999999997;2677.2786999999994;2997.7173;3312.4341999999997;3306.0928999999996;3299.7622;3293.4451000000004;3287.1398999999997;3280.8466999999996;3274.5657000000006;3268.2964;3262.0391;3255.794000000001;3249.5611000000004
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.312799999999996;112.6012;163.2529;210.3898;254.1586;294.5745;331.92830000000004;366.3793999999999;398.2197;427.4709;426.65239999999994;425.83549999999997;425.02029999999996;424.20640000000003;423.3948;422.5836;421.7752;420.9678;420.162;419.3568
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.93970000000002;204.3686;304.4549;403.40400000000005;501.35299999999995;598.1517999999999;694.0234;789.0691;883.5903999999999;977.7641;975.8911999999999;974.0232;972.1585999999999;970.2977999999998;968.4392999999999;966.5859;964.7350999999999;962.8876000000001;961.0442;959.2045999999999
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.2882;588.0946;896.8494;1215.694;1544.8775000000003;1883.4844999999998;2231.4811999999997;2589.053;2955.5897;3332.0650999999993;3325.6850999999997;3319.3188999999998;3312.9639000000006;3306.6213999999995;3300.2915000000003;3293.9727000000007;3287.6672999999996;3281.3736;3275.0916;3268.8217999999997
03;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.0627;2776.6459;4121.4400000000005;5441.928900000001;6740.248;8014.510500000003;9268.9203;10505.413699999997;11728.868;12941.956900000001;12917.1793;12892.449;12867.766499999998;12843.131899999998;12818.5431;12794.001900000003;12769.508;12745.060000000003;12720.661300000002;12696.3083
03;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.7373;3121.3029;4696.7279;6313.791700000001;7917.1195;9530.554699999999;11186.6333;12907.0695;14632.580100000001;16292.8349;16292.8349;16292.8349;16292.8349;16292.8349;16292.8349;16332.654400000001;16372.7258;16413.0496;16454.438400000003;16495.4756
03;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4531.8745;9063.75;13595.624399999999;18082.1807;22602.7262;27123.272100000002;31734.2284;36177.0204;40880.032999999996;45376.8368;45376.8368;45376.8368;45376.837799999994;45376.837799999994;45376.8379;45716.7135;46056.589;46396.4641;46732.9403;47071.966
03;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6805.9547;13622.149800000001;20448.8334;27285.9788;34134.1279;40993.523799999995;47864.5448;54747.138699999996;61641.408599999995;68547.4893;68547.4895;68547.4905;68547.4915;68547.49250000001;68547.4955;68207.20150000001;67866.39469999999;67525.0633;67183.2093;66840.8057
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.3349000000001;1256.9228;1883.1636;2505.4473000000003;3122.437;3736.5107000000003;4345.9472000000005;4949.4719000000005;5546.095399999999;6133.1578;6133.1578;6133.157800000001;6133.1579;6133.1579;6133.157800000001;6133.158100000001;6133.158200000001;6133.158399999999;6133.158600000001;6133.1585000000005
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34729999999999;191.862;278.2303;358.6836;433.4836;502.6551;566.7137;625.9385000000001;680.8324;731.4427;731.4427;731.4429;731.4428999999999;731.4428;731.4428;731.4427;731.443;731.443;731.4428999999999;731.4429
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.067;870.9889;1293.8943000000002;1709.8793;2119.64;2522.5193;2919.8531000000003;3312.2488000000003;3701.2563;4087.7111999999997;4087.7113;4087.7113;4087.7111999999993;4087.7116;4087.7114;4087.7116;4087.7115999999996;4087.711500000001;4087.7120999999993;4087.7123000000006
03;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.5715999999999;1085.4298000000001;1656.3990999999999;2246.7799999999997;2857.0618;3485.5658000000003;4132.282;4797.5828;5480.4074;6182.5827;6182.5831;6182.583100000001;6182.583599999999;6182.584200000001;6182.5845;6182.5849;6182.585500000001;6182.5861;6182.5864;6182.5872
03;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.6799;3363.3598;5045.0396;6709.9022;8387.377700000001;10064.853200000001;11775.8786;13424.501499999998;15169.687300000001;16838.3528;16838.3528;16838.3528;16838.3528;16838.3528;16838.3528;15493.0089;14147.665;12802.3211;11470.431;10128.4506
03;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.1752;2207.9802000000004;3199.2440999999994;4120.5538;4974.9538999999995;5762.902999999999;6490.276599999999;7160.333299999999;7778.862600000001;8346.4527;8330.475;8314.525199999998;8298.607899999999;8282.7193;8266.862099999998;8251.0356;8235.242699999999;8219.476;8203.7402;8188.034100000001
03;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2802.4085;5604.817;8407.2252;11181.6089;13977.0109;16772.4129;19623.723;22371.043700000002;25279.279300000002;28059.9996;28059.9996;28059.9996;28059.9996;28059.9996;28059.9996;28739.7506;29419.5006;30099.251000000004;30772.2048;31450.255
03;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.6904000000004;7126.8329;10668.484899999998;14181.338000000002;17657.7635;21111.5474;24532.719899999996;27914.002000000008;31249.5687;34524.269400000005;34458.1733;34392.20229999998;34326.3581;34260.640400000004;34195.0488;34129.582599999994;34064.2422;33999.0256;33933.93549999999;33868.9691
03;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.305;830.61;1245.9156;1657.0677999999998;2071.3352;2485.6022000000003;2908.1547;3315.2966;3746.2848;4158.3769;4158.3769;4158.3769;4158.3769;4158.3769;4158.3769;4250.425;4342.4731;4434.5211;4525.6485;4617.4661
03;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4217.011299999999;8483.5415;12805.728099999998;17186.548899999998;21627.090699999997;26133.396000000004;30698.689599999998;35336.6258;40044.0792;44822.46949999999
03;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.736;935.472;1403.2084;1866.2671;2332.8343999999997;2799.4014;3275.2999;3733.8425;4219.2426;4683.358700000001
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.7408;628.5984;935.4251;1236.8623;1533.1031;1823.3728999999998;2108.0955999999996;2386.3448000000008;2658.193600000001;2923.341900000001
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.7443;56.42309999999999;83.1208;109.06649999999999;134.20889999999997;158.76980000000003;182.7887;206.36710000000002;229.62789999999998;252.72930000000002
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.5419;193.5375;290.9726;388.75169999999997;486.79509999999993;585.0634;683.6183999999998;782.2765999999999;881.0523000000001;979.9291000000001
03;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.3929000000001;779.4013999999999;1176.5907;1579.237;1987.4413000000002;2401.7598;2821.5804;3248.152;3681.1977000000006;4120.847900000001
03;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0974999999999;2488.5482000000006;3739.6629;4994.835600000001;6252.863899999999;7513.9116;8778.9557;10045.8361;11315.1582;12587.154399999998
03;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.8077;2961.3672;4456.0669;5990.2713;7511.4434;9042.205500000002;10613.426300000001;12245.7067;13882.8022;15457.985299999998
03;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4605.6818;9211.3636;13817.0464;18376.6698;22970.8376;27565.006;32251.056900000003;36766.205;41545.811799999996;46115.850999999995
03;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6917.1695;13844.1764;20784.891499999998;27739.518399999997;34708.2545;41691.2859;48688.81540000001;55701.0365;62728.1804;69770.3811
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.2135;1152.5569;1716.7385000000002;2272.0792;2818.9084000000003;3355.7896000000005;3883.4888999999994;4400.2715;4906.2606;5400.8844
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.4814;95.274;140.5182;184.5956;227.4162;269.3522;310.4696;350.9337;390.9542;430.7967
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.55679999999995;779.2891;1172.3071999999997;1567.4382000000003;1964.3014;2362.9662000000003;2763.7513999999996;3165.9789;3569.8556;3975.4647999999997
03;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.791;1433.3843;2165.8299;2909.6461;3665.025;4433.0095;5212.4983;6005.7875;6812.3894;7632.571899999999
03;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.0677;3418.1354;5127.2032;6819.1808;8523.976200000001;10228.7712;11967.661900000001;13643.134900000001;15416.7425;17112.5851
03;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.4505999999999;1093.9098;1611.0401000000002;2113.3249;2599.7956;3074.7754;3539.0489;3994.5912;4443.8221;4889.807199999998
03;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2848.0495;5696.098;8544.1468;11363.7148;14204.6438;17045.572699999997;19943.3205;22735.385899999997;25690.9853;28516.993899999998
