COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2030;05;Autre;01;3012439.8063999997
02;2030;05;Autre;02;4230119.283300001
02;2030;05;Autre;03;5044845.0509
02;2030;05;Autre;04;11769500.297100002
02;2030;05;Bureautique;02;12095509.401799997
02;2030;05;Cuisson;01;16983185.991900004
02;2030;05;Cuisson;02;129398712.77339998
02;2030;05;Cuisson;04;35967888.3225
02;2030;05;Froid_alimentaire;02;27412798.716400005
02;2030;05;Process;02;6395135.3264
02;2030;06;Autre;01;3711473.1971
02;2030;06;Autre;02;4698407.8214
02;2030;06;Autre;03;7242105.4749
02;2030;06;Autre;04;13987292.755899997
02;2030;06;Bureautique;02;14088236.344399998
02;2030;06;Cuisson;01;26623708.2897
02;2030;06;Cuisson;02;141656378.09030002
02;2030;06;Cuisson;04;56385109.38
02;2030;06;Froid_alimentaire;02;35074722.7477
02;2030;06;Process;02;7879118.277999999
02;2031;01;Autre;01;10641072.135900004
02;2031;01;Autre;02;16703620.853900002
02;2031;01;Autre;03;13646901.0152
02;2031;01;Autre;04;42826982.11989998
02;2031;01;Bureautique;02;41212297.8551
02;2031;01;Cuisson;01;72777955.127
02;2031;01;Cuisson;02;915890841.9899999
02;2031;01;Cuisson;03;3851639.8871000004
02;2031;01;Cuisson;04;147998735.47800004
02;2031;01;Froid_alimentaire;02;145159879.76699996
02;2031;01;Process;02;22281806.2936
02;2031;02;Autre;01;5903935.9139
02;2031;02;Autre;02;8714673.451700002
02;2031;02;Autre;03;7119883.0335
02;2031;02;Autre;04;21991591.496999998
02;2031;02;Bureautique;02;21501420.474000003
02;2031;02;Cuisson;01;36098344.48799999
02;2031;02;Cuisson;02;431996808.58000004
02;2031;02;Cuisson;03;2023752.3964999996
02;2031;02;Cuisson;04;63431100.57
02;2031;02;Froid_alimentaire;02;75733187.67109999
02;2031;02;Process;02;11624927.887000002
02;2031;03;Autre;01;40123289.26800001
02;2031;03;Autre;02;64776208.53209999
02;2031;03;Autre;03;52922470.132400006
02;2031;03;Autre;04;167224724.85320002
02;2031;03;Bureautique;02;159820268.04430002
02;2031;03;Cuisson;01;272197929.45610005
02;2031;03;Cuisson;02;3593360727.6200004
02;2031;03;Cuisson;03;14895875.612800002
02;2031;03;Cuisson;04;595710412.4756
02;2031;03;Froid_alimentaire;02;562927405.2277
02;2031;03;Process;02;86408358.06349999
02;2031;04;Autre;01;3067396.568700001
02;2031;04;Autre;02;4740181.0761
02;2031;04;Autre;03;4271092.0284
02;2031;04;Autre;04;12417107.749599995
02;2031;04;Bureautique;02;13051965.716
02;2031;04;Cuisson;01;12932094.749000002
02;2031;04;Cuisson;02;145355701.25039998
02;2031;04;Cuisson;04;27388276.3269
02;2031;04;Froid_alimentaire;02;33556565.4883
02;2031;04;Process;02;6511804.804600001
02;2031;05;Autre;01;3012439.8066
02;2031;05;Autre;02;4297384.2533
02;2031;05;Autre;03;4910315.2566
02;2031;05;Autre;04;11836764.967799999
02;2031;05;Bureautique;02;12095509.211199999
02;2031;05;Cuisson;01;16275553.081399996
02;2031;05;Cuisson;02;131604999.16759999
02;2031;05;Cuisson;04;34469219.27610001
02;2031;05;Froid_alimentaire;02;27412798.751400005
02;2031;05;Process;02;6395135.3268
02;2031;06;Autre;01;3711473.1972000003
02;2031;06;Autre;02;4794968.319799998
02;2031;06;Autre;03;7048982.768600001
02;2031;06;Autre;04;14083853.182499995
02;2031;06;Bureautique;02;14088236.284399997
02;2031;06;Cuisson;01;25514386.717800003
02;2031;06;Cuisson;02;145115080.1356
02;2031;06;Cuisson;04;54035735.86500002
02;2031;06;Froid_alimentaire;02;35074722.781600006
02;2031;06;Process;02;7879118.278199999
02;2031;07;Autre;01;346091.75409999996
02;2031;07;Autre;02;367360.57679999975
02;2031;07;Autre;03;816844.4674999999
02;2031;07;Autre;04;1233541.2973
02;2031;07;Bureautique;02;1224535.2154999997
02;2031;07;Cuisson;01;3348298.070700001
02;2031;07;Cuisson;02;10510469.9157
02;2031;07;Cuisson;04;7091200.826100002
02;2031;07;Froid_alimentaire;02;3428698.6703000013
02;2031;07;Process;02;734721.1514000002
02;2032;01;Autre;01;10610329.9459
02;2032;01;Autre;02;16837349.8287
02;2032;01;Autre;03;13243580.587
02;2032;01;Autre;04;42885301.990100004
02;2032;01;Bureautique;02;41093297.19360001
02;2032;01;Cuisson;01;69535532.691
02;2032;01;Cuisson;02;922608069.3100001
02;2032;01;Cuisson;03;3680030.0838
02;2032;01;Cuisson;04;141405192.23700002
02;2032;01;Froid_alimentaire;02;144740743.7292
02;2032;01;Process;02;22217472.3908
02;2032;02;Autre;01;5886812.1861000005
02;2032;02;Autre;02;8784359.665600002
02;2032;02;Autre;03;6909395.222300001
02;2032;02;Autre;04;22022836.979000002
02;2032;02;Bureautique;02;21439133.101
02;2032;02;Cuisson;01;34489833.766
02;2032;02;Cuisson;02;434979130.09000003
02;2032;02;Cuisson;03;1933562.8897
02;2032;02;Cuisson;04;60604772.960000016
02;2032;02;Froid_alimentaire;02;75513799.29830001
02;2032;02;Process;02;11591252.085000003
02;2032;03;Autre;01;40007588.50789999
02;2032;03;Autre;02;65295111.89860002
02;2032;03;Autre;03;51358644.72350001
02;2032;03;Autre;04;167448344.4017
02;2032;03;Bureautique;02;159359564.16299996
02;2032;03;Cuisson;01;260071801.97259998
02;2032;03;Cuisson;02;3619788793.817001
02;2032;03;Cuisson;03;14232268.465100002
02;2032;03;Cuisson;04;569172486.2409
02;2032;03;Froid_alimentaire;02;561304669.9343001
02;2032;03;Process;02;86159266.85410003
02;2032;04;Autre;01;3067396.577700001
02;2032;04;Autre;02;4797129.058999999
02;2032;04;Autre;03;4157196.394999999
02;2032;04;Autre;04;12474055.780900003
02;2032;04;Bureautique;02;13051965.716
02;2032;04;Cuisson;01;12393257.681099998
02;2032;04;Cuisson;02;147035712.0513
02;2032;04;Cuisson;04;26247094.359899994
02;2032;04;Froid_alimentaire;02;33556565.490100004
02;2032;04;Process;02;6511804.804600001
02;2032;05;Autre;01;3012439.8067999994
02;2032;05;Autre;02;4362854.866800001
02;2032;05;Autre;03;4779373.0091
02;2032;05;Autre;04;11902235.9254
02;2032;05;Bureautique;02;12095509.2119
02;2032;05;Cuisson;01;15597405.713300003
02;2032;05;Cuisson;02;133719368.4108
02;2032;05;Cuisson;04;33033002.112800006
02;2032;05;Froid_alimentaire;02;27412798.755400006
02;2032;05;Process;02;6395135.327099999
02;2032;06;Autre;01;3711473.1976
02;2032;06;Autre;02;4888954.151400001
02;2032;06;Autre;03;6861010.347000001
02;2032;06;Autre;04;14177839.154300004
02;2032;06;Bureautique;02;14088236.285699999
02;2032;06;Cuisson;01;24451288.139700003
02;2032;06;Cuisson;02;148429665.2963
02;2032;06;Cuisson;04;51784250.06960002
02;2032;06;Froid_alimentaire;02;35074722.7886
02;2032;06;Process;02;7879118.278999999
02;2032;07;Autre;01;693305.0599
02;2032;07;Autre;02;746802.9239
02;2032;07;Autre;03;1614553.656
02;2032;07;Autre;04;2481971.3245999995
02;2032;07;Bureautique;02;2453038.7630999996
02;2032;07;Cuisson;01;6567938.571899999
02;2032;07;Cuisson;02;21489992.6503
02;2032;07;Cuisson;04;13909926.049799997
02;2032;07;Froid_alimentaire;02;6868509.046099999
02;2032;07;Process;02;1471823.2669999995
02;2033;01;Autre;01;10579666.302299999
02;2033;01;Autre;02;16965292.540700004
02;2033;01;Autre;03;12852159.1452
02;2033;01;Autre;04;42938015.026499994
02;2033;01;Bureautique;02;40974594.37
02;2033;01;Cuisson;01;66437563.07200001
02;2033;01;Cuisson;02;928888677.84
02;2033;01;Cuisson;03;3516060.1416
02;2033;01;Cuisson;04;135105353.68299997
02;2033;01;Froid_alimentaire;02;144322634.39209998
02;2033;01;Process;02;22153293.3228
02;2033;02;Autre;01;5869715.7736
02;2033;02;Autre;02;8850977.196699997
02;2033;02;Autre;03;6705081.1091
02;2033;02;Autre;04;22051012.825999998
02;2033;02;Bureautique;02;21376876.435000002
02;2033;02;Cuisson;01;32952851.319
02;2033;02;Cuisson;02;437761431.21
02;2033;02;Cuisson;03;1847378.382
02;2033;02;Cuisson;04;57903881.617
02;2033;02;Froid_alimentaire;02;75294520.311
02;2033;02;Process;02;11557593.52
02;2033;03;Autre;01;39892192.8886
02;2033;03;Autre;02;65791626.7316
02;2033;03;Autre;03;49841004.3289
02;2033;03;Autre;04;167650364.22290003
02;2033;03;Bureautique;02;158900090.45320004
02;2033;03;Cuisson;01;248485723.51620004
02;2033;03;Cuisson;02;3644500820.4860005
02;2033;03;Cuisson;03;13598215.983500002
02;2033;03;Cuisson;04;543816488.7389
02;2033;03;Froid_alimentaire;02;559686285.5334
02;2033;03;Process;02;85910848.652
02;2033;04;Autre;01;3067396.576800001
02;2033;04;Autre;02;4852557.7695
02;2033;04;Autre;03;4046338.0658000004
02;2033;04;Autre;04;12529486.651999999
02;2033;04;Bureautique;02;13051965.7163
02;2033;04;Cuisson;01;11876872.520600004
02;2033;04;Cuisson;02;148645725.68640003
02;2033;04;Cuisson;04;25153461.484099995
02;2033;04;Froid_alimentaire;02;33556565.49970001
02;2033;04;Process;02;6511804.804800001
02;2033;05;Autre;01;3012439.8069999996
02;2033;05;Autre;02;4426579.3778
02;2033;05;Autre;03;4651923.1076
02;2033;05;Autre;04;11965959.997000003
02;2033;05;Bureautique;02;12095509.212599998
02;2033;05;Cuisson;01;14947515.023699997
02;2033;05;Cuisson;02;135745643.40680003
02;2033;05;Cuisson;04;31656628.436699998
02;2033;05;Froid_alimentaire;02;27412798.758900005
02;2033;05;Process;02;6395135.3274
02;2033;06;Autre;01;3711473.2081999998
02;2033;06;Autre;02;4980433.9202
02;2033;06;Autre;03;6678050.2051
02;2033;06;Autre;04;14269318.204599995
02;2033;06;Bureautique;02;14088236.287799997
02;2033;06;Cuisson;01;23432486.065799996
02;2033;06;Cuisson;02;151606144.91709998
02;2033;06;Cuisson;04;49626574.673600025
02;2033;06;Froid_alimentaire;02;35074722.797400005
02;2033;06;Process;02;7879118.280199998
02;2033;07;Autre;01;1041648.6474999996
02;2033;07;Autre;02;1143553.3524
02;2033;07;Autre;03;2382713.7797000003
02;2033;07;Autre;04;3750538.5069999993
02;2033;07;Bureautique;02;3685541.8011999996
02;2033;07;Cuisson;01;9594272.260500003
02;2033;07;Cuisson;02;33140669.519200005
02;2033;07;Cuisson;04;20319252.11939999
02;2033;07;Froid_alimentaire;02;10319517.057200003
02;2033;07;Process;02;2211324.9014
02;2034;01;Autre;01;10549072.1944
02;2034;01;Autre;02;17087611.057099998
02;2034;01;Autre;03;12472281.158999998
02;2034;01;Autre;04;42985261.9654
02;2034;01;Bureautique;02;40856151.2254
02;2034;01;Cuisson;01;63477510.56199999
02;2034;01;Cuisson;02;934751234.27
02;2034;01;Cuisson;03;3359388.9515
02;2034;01;Cuisson;04;129085998.69700003
02;2034;01;Froid_alimentaire;02;143905427.2762
02;2034;01;Process;02;22089251.555399995
02;2034;02;Autre;01;5852650.327299999
02;2034;02;Autre;02;8914651.590799998
02;2034;02;Autre;03;6506790.095699999
02;2034;02;Autre;04;22076325.111999996
02;2034;02;Bureautique;02;21314742.464
02;2034;02;Cuisson;01;31484211.294000007
02;2034;02;Cuisson;02;440353993.25
02;2034;02;Cuisson;03;1765030.8870999997
02;2034;02;Cuisson;04;55323183.89200001
02;2034;02;Froid_alimentaire;02;75075668.5961
02;2034;02;Process;02;11524000.213000001
02;2034;03;Autre;01;39777079.9604
02;2034;03;Autre;02;66266446.999999985
02;2034;03;Autre;03;48368176.18780001
02;2034;03;Autre;04;167831508.76729998
02;2034;03;Bureautique;02;158441845.4994
02;2034;03;Cuisson;01;237415640.73720005
02;2034;03;Cuisson;02;3667573952.2660003
02;2034;03;Cuisson;03;12992403.084200002
02;2034;03;Cuisson;04;519589952.15090007
02;2034;03;Froid_alimentaire;02;558072244.1876
02;2034;03;Process;02;85663091.99949998
02;2034;04;Autre;01;3067396.568100001
02;2034;04;Autre;02;4906509.176200001
02;2034;04;Autre;03;3938434.9883000012
02;2034;04;Autre;04;12583437.457100006
02;2034;04;Bureautique;02;13051965.717299998
02;2034;04;Cuisson;01;11382003.2892
02;2034;04;Cuisson;02;150188650.37849998
02;2034;04;Cuisson;04;24105402.476999994
02;2034;04;Froid_alimentaire;02;33556565.51420001
02;2034;04;Process;02;6511804.805400001
02;2034;05;Autre;01;3012439.8072999995
02;2034;05;Autre;02;4488606.054299999
02;2034;05;Autre;03;4527872.8969
02;2034;05;Autre;04;12027985.325499995
02;2034;05;Bureautique;02;12095509.2143
02;2034;05;Cuisson;01;14324702.260099998
02;2034;05;Cuisson;02;137687484.9813
02;2034;05;Cuisson;04;30337610.5663
02;2034;05;Froid_alimentaire;02;27412798.762500003
02;2034;05;Process;02;6395135.327699999
02;2034;06;Autre;01;3711473.198700001
02;2034;06;Autre;02;5069474.069999999
02;2034;06;Autre;03;6499968.4603
02;2034;06;Autre;04;14358358.613999996
02;2034;06;Bureautique;02;14088236.288999997
02;2034;06;Cuisson;01;22456133.496400002
02;2034;06;Cuisson;02;154650269.38610002
02;2034;06;Cuisson;04;47558805.7581
02;2034;06;Froid_alimentaire;02;35074722.804400004
02;2034;06;Process;02;7879118.281999999
02;2034;07;Autre;01;1391131.0248999998
02;2034;07;Autre;02;1558995.3246000002
02;2034;07;Autre;03;3118596.3698999994
02;2034;07;Autre;04;5040646.376900001
02;2034;07;Bureautique;02;4922073.3834
02;2034;07;Cuisson;01;12413485.323200002
02;2034;07;Cuisson;02;45506084.063
02;2034;07;Cuisson;04;26289927.165299997
02;2034;07;Froid_alimentaire;02;13781806.1851
02;2034;07;Process;02;2953243.9336000006
02;2035;01;Autre;01;10518559.643599998
02;2035;01;Autre;02;17204506.557600006
02;2035;01;Autre;03;12103630.521499999
02;2035;01;Autre;04;43027301.2454
02;2035;01;Bureautique;02;40738029.7455
02;2035;01;Cuisson;01;60649326.41800001
02;2035;01;Cuisson;02;940216200.1099999
02;2035;01;Cuisson;03;3209697.4108
02;2035;01;Cuisson;04;123334833.306
02;2035;01;Froid_alimentaire;02;143489388.7184
02;2035;01;Process;02;22025388.492899995
02;2035;02;Autre;01;5835636.686799999
02;2035;02;Autre;02;8975498.7526
02;2035;02;Autre;03;6314363.5703
02;2035;02;Autre;04;22098919.635
02;2035;02;Bureautique;02;21252792.471
02;2035;02;Cuisson;01;30080971.292000003
02;2035;02;Cuisson;02;442766008.62
02;2035;02;Cuisson;03;1686355.351
02;2035;02;Cuisson;04;52857369.595
02;2035;02;Froid_alimentaire;02;74857459.06310003
02;2035;02;Process;02;11490505.150999999
02;2035;03;Autre;01;39662260.954399996
02;2035;03;Autre;02;66720213.77679999
02;2035;03;Autre;03;46938842.17339999
02;2035;03;Autre;04;167992412.7199
02;2035;03;Bureautique;02;157984845.8174
02;2035;03;Cuisson;01;226838593.33569998
02;2035;03;Cuisson;02;3689083191.0709996
02;2035;03;Cuisson;03;12413573.8007
02;2035;03;Cuisson;04;496442553.2344
02;2035;03;Froid_alimentaire;02;556462562.2156
02;2035;03;Process;02;85416010.401
02;2035;04;Autre;01;3067396.568300001
02;2035;04;Autre;02;4959021.1949000005
02;2035;04;Autre;03;3833409.6086999997
02;2035;04;Autre;04;12635948.986499995
02;2035;04;Bureautique;02;13051965.717999998
02;2035;04;Cuisson;01;10907752.954800004
02;2035;04;Cuisson;02;151667295.1783
02;2035;04;Cuisson;04;23101008.67389999
02;2035;04;Froid_alimentaire;02;33556565.5209
02;2035;04;Process;02;6511804.805800001
02;2035;05;Autre;01;3012439.8076999993
02;2035;05;Autre;02;4548978.3911999995
02;2035;05;Autre;03;4407129.5985
02;2035;05;Autre;04;12088357.7255
02;2035;05;Bureautique;02;12095509.216699999
02;2035;05;Cuisson;01;13727839.957600003
02;2035;05;Cuisson;02;139548422.8965
02;2035;05;Cuisson;04;29073539.915099997
02;2035;05;Froid_alimentaire;02;27412798.768500008
02;2035;05;Process;02;6395135.328399999
02;2035;06;Autre;01;3711473.1992
02;2035;06;Autre;02;5156140.7944
02;2035;06;Autre;03;6326636.276000001
02;2035;06;Autre;04;14445024.297400003
02;2035;06;Bureautique;02;14088236.291299997
02;2035;06;Cuisson;01;21520461.263300013
02;2035;06;Cuisson;02;157567553.5892
02;2035;06;Cuisson;04;45577189.9805
02;2035;06;Froid_alimentaire;02;35074722.813499995
02;2035;06;Process;02;7879118.282999999
02;2035;07;Autre;01;1741760.6173
02;2035;07;Autre;02;1993515.6609999998
02;2035;07;Autre;03;3821465.0324999997
02;2035;07;Autre;04;6352704.939200001
02;2035;07;Bureautique;02;6162664.6706
02;2035;07;Cuisson;01;15025045.650500001
02;2035;07;Cuisson;02;58588414.7344
02;2035;07;Cuisson;04;31820824.871700004
02;2035;07;Froid_alimentaire;02;17255461.240599997
02;2035;07;Process;02;3697598.4752000007
02;2036;01;Autre;01;10488115.431300003
02;2036;01;Autre;02;17316111.7544
02;2036;01;Autre;03;11745848.305699999
02;2036;01;Autre;04;43064205.9994
02;2036;01;Bureautique;02;40620166.2194
02;2036;01;Cuisson;01;57947102.25399999
02;2036;01;Cuisson;02;945300462.74
02;2036;01;Cuisson;03;3066668.7328000003
02;2036;01;Cuisson;04;117839782.96900001
02;2036;01;Froid_alimentaire;02;143074233.02170002
02;2036;01;Process;02;21961663.196299993
02;2036;02;Autre;01;5818600.989100001
02;2036;02;Autre;02;9033494.353600001
02;2036;02;Autre;03;6127551.753699998
02;2036;02;Autre;04;22118615.880999997
02;2036;02;Bureautique;02;21190762.643
02;2036;02;Cuisson;01;28740092.106
02;2036;02;Cuisson;02;445003544.12
02;2036;02;Cuisson;03;1611164.3498000002
02;2036;02;Cuisson;04;50501159.677999996
02;2036;02;Froid_alimentaire;02;74638977.73290001
02;2036;02;Process;02;11456967.954000002
02;2036;03;Autre;01;39547723.8333
02;2036;03;Autre;02;67153530.2369
02;2036;03;Autre;03;45551689.8613
02;2036;03;Autre;04;168133583.0465
02;2036;03;Bureautique;02;157528946.1064
02;2036;03;Cuisson;01;216732542.7486
02;2036;03;Cuisson;02;3709097229.515001
02;2036;03;Cuisson;03;11860513.457600001
02;2036;03;Cuisson;04;474325760.7107
02;2036;03;Froid_alimentaire;02;554856802.0166
02;2036;03;Process;02;85169532.9064
02;2036;04;Autre;01;3067396.568500001
02;2036;04;Autre;02;5010132.802200001
02;2036;04;Autre;03;3731185.137400001
02;2036;04;Autre;04;12687062.8943
02;2036;04;Bureautique;02;13051965.718599997
02;2036;04;Cuisson;01;10453263.155300003
02;2036;04;Cuisson;02;153084308.39079997
02;2036;04;Cuisson;04;22138469.5206
02;2036;04;Froid_alimentaire;02;33556565.532500006
02;2036;04;Process;02;6511804.816200001
02;2036;05;Autre;01;3012439.8079999997
02;2036;05;Autre;02;4607740.417700001
02;2036;05;Autre;03;4289606.0035
02;2036;05;Autre;04;12147119.620000001
02;2036;05;Bureautique;02;12095509.217699999
02;2036;05;Cuisson;01;13155847.013700005
02;2036;05;Cuisson;02;141331825.3311
02;2036;05;Cuisson;04;27862137.483700003
02;2036;05;Froid_alimentaire;02;27412798.773800008
02;2036;05;Process;02;6395135.328899999
02;2036;06;Autre;01;3711473.21
02;2036;06;Autre;02;5240496.6001
02;2036;06;Autre;03;6157924.919700001
02;2036;06;Autre;04;14529379.945400003
02;2036;06;Bureautique;02;14088236.2939
02;2036;06;Cuisson;01;20623776.01940001
02;2036;06;Cuisson;02;160363302.6518
02;2036;06;Cuisson;04;43678135.40749999
02;2036;06;Froid_alimentaire;02;35074722.8264
02;2036;06;Process;02;7879118.284599999
02;2036;07;Autre;01;2093546.1856000002
02;2036;07;Autre;02;2447101.2417
02;2036;07;Autre;03;4491385.9492
02;2036;07;Autre;04;7686721.393299999
02;2036;07;Bureautique;02;7407346.0643
02;2036;07;Cuisson;01;17433642.8566
02;2036;07;Cuisson;02;72373559.4336
02;2036;07;Cuisson;04;36921875.55900001
02;2036;07;Froid_alimentaire;02;20740569.096599996
02;2036;07;Process;02;4444406.9771
02;2037;01;Autre;01;10457705.7007
02;2037;01;Autre;02;17422560.6351
02;2037;01;Autre;03;11398599.543400003
02;2037;01;Autre;04;43096094.005399995
02;2037;01;Bureautique;02;40502488.404400006
02;2037;01;Cuisson;01;55365085.542
02;2037;01;Cuisson;02;950019431.58
02;2037;01;Cuisson;03;2930002.7500000005
02;2037;01;Cuisson;04;112589228.96299998
02;2037;01;Froid_alimentaire;02;142659764.9431
02;2037;01;Process;02;21898043.841199998
02;2037;02;Autre;01;5801594.9328000005
02;2037;02;Autre;02;9088785.4935
02;2037;02;Autre;03;5946236.1158
02;2037;02;Autre;04;22135647.716
02;2037;02;Bureautique;02;21128810.997999996
02;2037;02;Cuisson;01;27458804.93200001
02;2037;02;Cuisson;02;447074314.54
02;2037;02;Cuisson;03;1539318.3564
02;2037;02;Cuisson;04;48249543.371
02;2037;02;Froid_alimentaire;02;74420768.71409999
02;2037;02;Process;02;11423473.928
02;2037;03;Autre;01;39433503.261700004
02;2037;03;Autre;02;67567046.27269998
02;2037;03;Autre;03;44205494.4685
02;2037;03;Autre;04;168255687.43350002
02;2037;03;Bureautique;02;157074245.0733
02;2037;03;Cuisson;01;207076745.82850003
02;2037;03;Cuisson;02;3727688398.923
02;2037;03;Cuisson;03;11332078.560300002
02;2037;03;Cuisson;04;453194139.47409993
02;2037;03;Froid_alimentaire;02;553255197.5438999
02;2037;03;Process;02;84923687.68510002
02;2037;04;Autre;01;3067396.579700001
02;2037;04;Autre;02;5059882.781099999
02;2037;04;Autre;03;3631687.0532999993
02;2037;04;Autre;04;12736812.112499999
02;2037;04;Bureautique;02;13051965.729899999
02;2037;04;Cuisson;01;10017710.489999998
02;2037;04;Cuisson;02;154442293.9893
02;2037;04;Cuisson;04;21216033.797000002
02;2037;04;Froid_alimentaire;02;33556565.54940001
02;2037;04;Process;02;6511804.816400001
02;2037;05;Autre;01;3012439.8184999996
02;2037;05;Autre;02;4664935.077199999
02;2037;05;Autre;03;4175216.3853999996
02;2037;05;Autre;04;12204315.0716
02;2037;05;Bureautique;02;12095509.219299998
02;2037;05;Cuisson;01;12607687.4976
02;2037;05;Cuisson;02;143040908.94739997
02;2037;05;Cuisson;04;26701212.665200002
02;2037;05;Froid_alimentaire;02;27412798.77830001
