COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2016;01;Chauffage;21;01;15960.682999999999;29562.3871
05;2016;01;Chauffage;24;04;36404724.7811;34068902.7639
05;2016;01;Chauffage;29;02;166570.9081;573870.1275
05;2016;02;Chauffage;01;01;25607583.8302;40804404.495
05;2016;02;Chauffage;01;06;12690327.842899999;21905929.7903
05;2016;02;Chauffage;03;03;173128533.35320002;107500714.8544
05;2016;02;Chauffage;04;04;263919630.35079998;218650081.9192
05;2016;02;Chauffage;06;02;55863429.1389;51189643.43339999
05;2016;02;Chauffage;09;02;7472531.4607;21825385.0091
05;2016;02;Chauffage;21;01;6709.195;12317.4119
05;2016;02;Chauffage;24;04;17557070.8289;16607364.575199999
05;2016;02;Chauffage;29;02;50116.5115;172661.41
05;2016;03;Chauffage;01;01;442567491.98899996;708491965.9283001
05;2016;03;Chauffage;01;06;92425989.2622;160575049.43260002
05;2016;03;Chauffage;03;03;1460865007.0877;901103939.034
05;2016;03;Chauffage;04;04;1862778926.6284;1534730976.9714003
05;2016;03;Chauffage;06;02;476226448.25249994;435088068.78129995
05;2016;03;Chauffage;09;02;73137982.5697;210985748.9876
05;2016;03;Chauffage;21;01;60539746.18440001;111371156.16940002
05;2016;03;Chauffage;24;04;38962017.4894;35482849.5797
05;2016;03;Chauffage;29;02;893169.0688;3077146.1591999996
05;2016;04;Chauffage;01;01;7886456.480199999;12621073.868600002
05;2016;04;Chauffage;01;06;15709976.069400001;27253383.8759
05;2016;04;Chauffage;03;03;306696.3988;188941.5627
05;2016;04;Chauffage;04;04;21495814.4399;17704069.375
05;2016;04;Chauffage;06;02;237011.0335;217028.8539
05;2016;04;Chauffage;09;02;6728260.310700001;19713033.1268
05;2016;04;Chauffage;21;01;3643682.7883;6726917.0656
05;2016;04;Chauffage;21;06;9688156.886300001;19377481.4502
05;2016;04;Chauffage;23;03;661002.8535;483741.99659999995
05;2016;04;Chauffage;24;04;16592761.2393;15559337.026200004
05;2016;04;Chauffage;26;02;260729.3139;260729.31790000002
05;2016;04;Chauffage;29;02;3812344.8321999996;12778575.646599999
05;2016;05;Chauffage;01;01;501407.80280000006;802854.4838
05;2016;05;Chauffage;01;06;1338628.1403;2323853.4493000004
05;2016;05;Chauffage;03;03;945657.3336;584250.3787
05;2016;05;Chauffage;04;04;3151672.9598000003;2596174.1707
05;2016;05;Chauffage;09;02;579152.0622;1707949.6621
05;2016;05;Chauffage;21;01;174762.2662;322829.3254
05;2016;05;Chauffage;21;06;614924.8992;1230871.8288
05;2016;05;Chauffage;23;03;1083775.9772;791259.8477999999
05;2016;05;Chauffage;24;04;1753950.8310000002;1643646.1554
05;2016;05;Chauffage;29;02;247931.28470000002;848579.2225
05;2017;01;Chauffage;01;01;99677220.23269999;159289426.47800002
05;2017;01;Chauffage;01;06;25323194.452099998;43889959.6172
05;2017;01;Chauffage;03;03;468242821.5516;289770324.5236
05;2017;01;Chauffage;04;04;667030524.0630001;549769597.1449
05;2017;01;Chauffage;06;02;158817449.6733;145394096.08060002
05;2017;01;Chauffage;09;02;21655754.9673;62974807.08559999
05;2017;01;Chauffage;21;01;26415.061999999998;48754.835900000005
05;2017;01;Chauffage;24;04;42016416.7584;39287138.99079999
05;2017;01;Chauffage;29;02;188947.879;650963.2939
05;2017;02;Chauffage;01;01;30227594.327300005;48160298.0797
05;2017;02;Chauffage;01;06;12163083.0486;20995800.297500003
05;2017;02;Chauffage;03;03;165953727.15009996;103045897.155
05;2017;02;Chauffage;04;04;257766221.50410002;213507461.74289998
05;2017;02;Chauffage;06;02;53550285.4098;49070087.9
05;2017;02;Chauffage;09;02;7687846.8873;22484666.469800003
05;2017;02;Chauffage;21;01;21895.104;40197.2214
05;2017;02;Chauffage;24;04;20747437.506399997;19603941.115799997
05;2017;02;Chauffage;29;02;56971.5466;196278.3732
05;2017;03;Chauffage;01;01;476480335.04399997;762771780.2253001
05;2017;03;Chauffage;01;06;88315120.0872;153431245.4252
05;2017;03;Chauffage;03;03;1397764494.4303;862191699.1565001
05;2017;03;Chauffage;04;04;1779501470.2787998;1466142275.1822
05;2017;03;Chauffage;06;02;455770079.17199993;416401766.79340005
05;2017;03;Chauffage;09;02;75654623.2674;218781388.59789997
05;2017;03;Chauffage;21;01;87184554.9623;160446619.6879
05;2017;03;Chauffage;24;04;38655354.9576;35204645.365
05;2017;03;Chauffage;29;02;1009065.2914;3476431.704
05;2017;04;Chauffage;01;01;7886456.7765;12621073.8691
05;2017;04;Chauffage;01;06;15709976.2357;27253383.884299997
05;2017;04;Chauffage;03;03;306696.4108;188941.5628
05;2017;04;Chauffage;04;04;21495814.232199997;17704069.3858
05;2017;04;Chauffage;06;02;237011.02240000002;217028.8539
05;2017;04;Chauffage;09;02;6728260.3335;19713033.130200002
05;2017;04;Chauffage;21;01;3643682.7669;6726917.065100001
05;2017;04;Chauffage;21;06;9688156.9791;19377481.457799997
05;2017;04;Chauffage;23;03;661002.8728;483742.0006
05;2017;04;Chauffage;24;04;16592761.329200003;15559337.033599999
05;2017;04;Chauffage;26;02;260729.313;260729.32180000003
05;2017;04;Chauffage;29;02;3812344.8623;12778575.6507
05;2017;05;Chauffage;01;01;1057668.3806;1693463.2753000003
05;2017;05;Chauffage;01;06;2745402.1571;4765733.912699999
05;2017;05;Chauffage;03;03;1740392.0587;1075243.2244000002
05;2017;05;Chauffage;04;04;6230148.677999999;5131910.006600001
05;2017;05;Chauffage;09;02;1161784.1715000002;3425324.8268999998
05;2017;05;Chauffage;21;01;369468.9815;682471.1553999999
05;2017;05;Chauffage;21;06;1270956.7405;2543872.5700000003
05;2017;05;Chauffage;23;03;2026502.9943;1479529.8514999999
05;2017;05;Chauffage;24;04;3512403.6647999994;3291326.1991
05;2017;05;Chauffage;29;02;501194.1927000001;1715306.3762
05;2018;01;Chauffage;01;01;114099150.50840001;182315758.9248
05;2018;01;Chauffage;01;06;24230487.714500003;41996167.7474
05;2018;01;Chauffage;03;03;448084357.3904;277296064.99459994
05;2018;01;Chauffage;04;04;651270793.7437;536673766.0537
05;2018;01;Chauffage;06;02;151991966.6819;139145696.88120002
05;2018;01;Chauffage;09;02;22127033.5022;64444818.084199995
05;2018;01;Chauffage;21;01;139451.0617;256470.6983
05;2018;01;Chauffage;24;04;46890912.0405;43840007.2808
05;2018;01;Chauffage;29;02;214802.9264;740039.0582
05;2018;02;Chauffage;01;01;34953678.2319;55685369.3399
05;2018;02;Chauffage;01;06;11638649.8837;20090521.329800002
05;2018;02;Chauffage;03;03;158820597.8662;98616937.4927
05;2018;02;Chauffage;04;04;251501622.2102;208274740.2971
05;2018;02;Chauffage;06;02;51250510.950500004;46962781.6726
05;2018;02;Chauffage;09;02;7901331.7042;23138365.7002
05;2018;02;Chauffage;21;01;37082.975999999995;68080.6347
05;2018;02;Chauffage;24;04;23799172.672300003;22475841.5733
05;2018;02;Chauffage;29;02;63863.9275;220024.00540000002
05;2018;03;Chauffage;01;01;510135381.6213;816623345.4538
05;2018;03;Chauffage;01;06;84210171.35929999;146297855.39140004
05;2018;03;Chauffage;03;03;1334988358.9379;823479472.0117999
05;2018;03;Chauffage;04;04;1696069353.8622;1397434168.3413
05;2018;03;Chauffage;06;02;435401977.52639997;397796151.3031
05;2018;03;Chauffage;09;02;78067313.3088;226267511.6103
05;2018;03;Chauffage;21;01;113392633.25680001;208731982.1965
05;2018;03;Chauffage;24;04;38306528.5615;34888441.89719999
05;2018;03;Chauffage;29;02;1186791.6419000002;4088734.5419
05;2018;04;Chauffage;01;01;7886457.0125;12621073.873100001
05;2018;04;Chauffage;01;06;15709976.4561;27253383.8906
05;2018;04;Chauffage;03;03;306696.4037;188941.5625
05;2018;04;Chauffage;04;04;21495814.461299997;17704069.3853
05;2018;04;Chauffage;06;02;237011.0104;217028.8539
05;2018;04;Chauffage;09;02;6728260.1225000005;19713033.1305
05;2018;04;Chauffage;21;01;3643682.7863000003;6726917.072000001
05;2018;04;Chauffage;21;06;9688156.9005;19377481.4566
05;2018;04;Chauffage;23;03;661002.9136000001;483742.0033000001
05;2018;04;Chauffage;24;04;16592761.2036;15559337.042
05;2018;04;Chauffage;26;02;260729.319;260729.322
05;2018;04;Chauffage;29;02;3812345.0003;12778575.651800001
05;2018;05;Chauffage;01;01;1663014.7185;2662616.8269999996
05;2018;05;Chauffage;01;06;4208415.618;7304984.799
05;2018;05;Chauffage;03;03;2424802.1547;1498066.9280999997
05;2018;05;Chauffage;04;04;9243120.9592;7613585.5624
05;2018;05;Chauffage;09;02;1746058.6359;5146864.0477
05;2018;05;Chauffage;21;01;582403.478;1075764.0011
05;2018;05;Chauffage;21;06;1962639.961;3928083.8927999996
05;2018;05;Chauffage;23;03;2862009.9811000004;2089517.0757999998
05;2018;05;Chauffage;24;04;5271993.947199999;4939949.5337000005
05;2018;05;Chauffage;29;02;758978.8382;2597442.4246
05;2019;01;Chauffage;01;01;133297027.7209;212946835.01340002
05;2019;01;Chauffage;01;06;23143358.472999997;40112042.5597
05;2019;01;Chauffage;03;03;428052634.3658999;264900103.2894
05;2019;01;Chauffage;04;04;630177531.0814999;519239537.13049996
05;2019;01;Chauffage;06;02;145207701.18899998;132935000.5207
05;2019;01;Chauffage;09;02;22584035.128699996;65871846.15200001
05;2019;01;Chauffage;21;01;303257.71379999997;557178.3136
05;2019;01;Chauffage;24;04;47970569.8883;44910330.4167
05;2019;01;Chauffage;29;02;248786.3931;857118.9034999999
05;2019;02;Chauffage;01;01;39684935.454399996;63218581.3047
05;2019;02;Chauffage;01;06;11116929.945500001;19189923.4923
05;2019;02;Chauffage;03;03;151731868.65760002;94215520.4916
05;2019;02;Chauffage;04;04;246045131.73749998;203699989.40270004
05;2019;02;Chauffage;06;02;48964794.513;44868348.2821
05;2019;02;Chauffage;09;02;8108018.2911;23771707.718000002
05;2019;02;Chauffage;21;01;54141.5383;99487.73199999999
05;2019;02;Chauffage;24;04;26057009.909900002;24632426.9952
05;2019;02;Chauffage;29;02;75063.1303;258607.5085
05;2019;03;Chauffage;01;01;542317481.0843;868090458.9103999
05;2019;03;Chauffage;01;06;80104608.07020001;139163026.3996
05;2019;03;Chauffage;03;03;1272556639.7415001;784979674.9748
05;2019;03;Chauffage;04;04;1613152836.6529;1329146631.8767
05;2019;03;Chauffage;06;02;415120671.7503;379269925.07680005
05;2019;03;Chauffage;09;02;80415878.052;233564994.1088
05;2019;03;Chauffage;21;01;140269401.778;258281368.7238
05;2019;03;Chauffage;24;04;37924958.0098;34541849.430199996
05;2019;03;Chauffage;29;02;1355232.3663;4669046.6356
05;2019;04;Chauffage;01;01;7886456.549399999;12621073.876500001
05;2019;04;Chauffage;01;06;15709976.5045;27253383.894600004
05;2019;04;Chauffage;03;03;306696.409;188941.56290000002
05;2019;04;Chauffage;04;04;21495814.0635;17704069.395
05;2019;04;Chauffage;06;02;237011.0305;217028.85379999998
05;2019;04;Chauffage;09;02;6728260.2391;19713033.1378
05;2019;04;Chauffage;21;01;3643682.8691;6726917.0752
05;2019;04;Chauffage;21;06;9688157.1305;19377481.459799998
05;2019;04;Chauffage;23;03;661002.9222;483742.0077
05;2019;04;Chauffage;24;04;16592761.087600002;15559337.0482
05;2019;04;Chauffage;26;02;260729.326;260729.3222
05;2019;04;Chauffage;29;02;3812344.9904000005;12778575.6518
05;2019;05;Chauffage;01;01;2327291.7746;3726059.0196
05;2019;05;Chauffage;01;06;5731041.0228;9947411.997
05;2019;05;Chauffage;03;03;3000938.9249;1853990.0691
05;2019;05;Chauffage;04;04;12164750.377499998;10019902.686300002
05;2019;05;Chauffage;09;02;2332135.1086000004;6872945.081
05;2019;05;Chauffage;21;01;817062.2982999999;1509158.9264000002
05;2019;05;Chauffage;21;06;2693101.6988;5389734.770099999
05;2019;05;Chauffage;23;03;3587457.3002;2619141.8331000004
05;2019;05;Chauffage;24;04;7020246.990799999;6577795.723999999
05;2019;05;Chauffage;29;02;1021397.8759999999;3495361.7675
05;2020;01;Chauffage;01;01;154093606.5214;246112695.2302
05;2020;01;Chauffage;01;06;22061767.9203;38237514.7824
05;2020;01;Chauffage;03;03;408140345.1071;252578075.41150004
05;2020;01;Chauffage;04;04;607038504.8106999;500141971.2824
05;2020;01;Chauffage;06;02;138463901.4691;126761372.01860002
05;2020;01;Chauffage;09;02;23032724.133600004;67273648.3101
05;2020;01;Chauffage;21;01;585003.1295;1076057.6388
05;2020;01;Chauffage;24;04;47837390.251;44786894.8449
05;2020;01;Chauffage;29;02;280388.51879999996;965994.4646000001
05;2020;02;Chauffage;01;01;46027520.26680001;73320060.3109
05;2020;02;Chauffage;01;06;10597896.9616;18293964.2487
05;2020;02;Chauffage;03;03;144687650.44480002;89841719.0894
05;2020;02;Chauffage;04;04;237973054.05549997;196997423.94869998
05;2020;02;Chauffage;06;02;46692947.9604;42786622.9808
05;2020;02;Chauffage;09;02;8311045.0665;24394014.673699997
05;2020;02;Chauffage;21;01;168146.1599;308985.6593
05;2020;02;Chauffage;24;04;27595732.228200004;26134974.4761
05;2020;02;Chauffage;29;02;85117.2614;293245.98089999997
05;2020;03;Chauffage;01;01;572763848.5322001;916763146.3424
05;2020;03;Chauffage;01;06;75974544.1755;131985612.4648
05;2020;03;Chauffage;03;03;1210463370.1038;746688657.8647001
05;2020;03;Chauffage;04;04;1528898631.3030002;1259769582.4046
05;2020;03;Chauffage;06;02;394917693.6437;360815377.5442
05;2020;03;Chauffage;09;02;82717676.0389;240725907.08380002
05;2020;03;Chauffage;21;01;167871621.986;309187180.01640004
05;2020;03;Chauffage;24;04;37407327.0882;34072080.57040001
05;2020;03;Chauffage;29;02;1525302.4167;5254972.013599999
05;2020;04;Chauffage;01;01;7886456.567;12621073.876500001
05;2020;04;Chauffage;01;06;15709975.919;27253383.895200003
05;2020;04;Chauffage;03;03;306696.4129;188941.56279999999
05;2020;04;Chauffage;04;04;21495814.0354;17704069.3997
05;2020;04;Chauffage;06;02;237011.02370000002;217028.854
05;2020;04;Chauffage;09;02;6728260.1532000005;19713033.141599998
05;2020;04;Chauffage;21;01;3643682.9157000002;6726917.075299999
05;2020;04;Chauffage;21;06;9688157.120099999;19377481.463699996
05;2020;04;Chauffage;23;03;661002.9278;483742.00769999996
05;2020;04;Chauffage;24;04;16592761.5632;15559337.055499997
05;2020;04;Chauffage;26;02;260729.3281;260729.3223
05;2020;04;Chauffage;29;02;3812344.9091000007;12778575.6514
05;2020;05;Chauffage;01;01;3062488.6311999997;4902937.517999999
05;2020;05;Chauffage;01;06;7327139.803399999;12716961.689100001
05;2020;05;Chauffage;03;03;3479906.2835000004;2149871.6601
05;2020;05;Chauffage;04;04;14929438.0363;12296804.3172
05;2020;05;Chauffage;09;02;2921222.9590000003;8606934.2258
05;2020;05;Chauffage;21;01;1078020.3138;1991086.8259
05;2020;05;Chauffage;21;06;3470767.6615999993;6945617.4615
05;2020;05;Chauffage;23;03;4210604.6038;3074044.6446
05;2020;05;Chauffage;24;04;8724766.6512;8174458.0045
05;2020;05;Chauffage;29;02;1288878.1349000002;4410508.7146
05;2021;01;Chauffage;01;01;174153870.47250003;278106475.079
05;2021;01;Chauffage;01;06;20963430.130500004;36333973.458399996
05;2021;01;Chauffage;03;03;387991750.6558;240109424.69989997
05;2021;01;Chauffage;04;04;583407077.9164;480638690.4004
05;2021;01;Chauffage;06;02;131630834.4531;120505911.6746
05;2021;01;Chauffage;09;02;23354319.917700008;68297293.6028
05;2021;01;Chauffage;21;01;1316778.5084000002;2422211.3604
05;2021;01;Chauffage;24;04;47606880.7655;44571374.3194
05;2021;01;Chauffage;29;02;379611.73269999993;1307838.3308
05;2021;02;Chauffage;01;01;53053023.7992;84498166.0334
05;2021;02;Chauffage;01;06;10070834.5921;17384140.317900002
05;2021;02;Chauffage;03;03;137550879.86690003;85410338.88890001
05;2021;02;Chauffage;04;04;229051370.1764;189600509.14239997
05;2021;02;Chauffage;06;02;44390260.2923;40676603.5932
05;2021;02;Chauffage;09;02;8429554.4775;24764714.5931
05;2021;02;Chauffage;21;01;717372.6646000001;1317506.8582000001
05;2021;02;Chauffage;24;04;27579380.506;26122790.7485
05;2021;02;Chauffage;29;02;153879.8981;530147.0177
05;2021;03;Chauffage;01;01;601560206.0139999;962811112.1526
05;2021;03;Chauffage;01;06;71776032.8429;124689149.82589999
05;2021;03;Chauffage;03;03;1147715054.0566;707992353.4156001
05;2021;03;Chauffage;04;04;1443060937.1635;1189094814.6692
05;2021;03;Chauffage;06;02;374411791.2092;342083703.1389
05;2021;03;Chauffage;09;02;84788893.97670001;247205785.9425
05;2021;03;Chauffage;21;01;195621092.1812;360360895.56490004
05;2021;03;Chauffage;24;04;36752441.3978;33477834.316899996
05;2021;03;Chauffage;29;02;1683097.0988;5798606.4808
05;2021;04;Chauffage;01;01;7877980.456799999;12607508.978999998
05;2021;04;Chauffage;01;06;15693090.797999999;27224092.5702
05;2021;04;Chauffage;03;03;306366.7634;188738.4899
05;2021;04;Chauffage;04;04;21472710.4199;17685041.0948
05;2021;04;Chauffage;06;02;236756.3036;216795.6059
05;2021;04;Chauffage;09;02;6721028.8385;19691846.31
05;2021;04;Chauffage;21;01;3639766.7465999997;6719687.1021
05;2021;04;Chauffage;21;06;9677744.158;19356654.968300004
05;2021;04;Chauffage;23;03;660292.4269;483222.0872
05;2021;04;Chauffage;24;04;16574927.558000002;15542613.9584
05;2021;04;Chauffage;26;02;260449.1163;260449.1082
05;2021;04;Chauffage;29;02;3808247.5339999995;12764841.772599999
05;2021;05;Chauffage;01;01;3059197.1563;4897668.1931
05;2021;05;Chauffage;01;06;7319265.5376;12703294.6102
05;2021;05;Chauffage;03;03;3476166.4448999995;2147561.1692999997
05;2021;05;Chauffage;04;04;14913394.492200002;12283589.473499998
05;2021;05;Chauffage;09;02;2918083.5996999997;8597684.861499999
05;2021;05;Chauffage;21;01;1076861.7105999999;1988946.9515999998
05;2021;05;Chauffage;21;06;3467037.5352999996;6938152.965399999
05;2021;05;Chauffage;23;03;4206079.5545;3070740.9533
05;2021;05;Chauffage;24;04;8715390.5329;8165673.3063
05;2021;05;Chauffage;29;02;1287492.9375999998;4405769.0362
05;2021;06;Chauffage;01;01;473502.86000000004;757928.3036
05;2021;06;Chauffage;01;06;978336.4566999997;1697450.4908999999
05;2021;06;Chauffage;03;03;239175.69379999998;147750.01440000001
05;2021;06;Chauffage;04;04;1538852.5667999997;1267355.2535
05;2021;06;Chauffage;09;02;349255.2762;1027615.2885000001
05;2021;06;Chauffage;21;01;168888.80370000002;311882.0722
05;2021;06;Chauffage;21;06;483458.3497;967163.919
05;2021;06;Chauffage;23;03;320078.31669999997;233675.9115
05;2021;06;Chauffage;24;04;974518.3854;912954.1831
05;2021;06;Chauffage;29;02;170820.11630000002;575866.7936999999
05;2022;01;Chauffage;01;01;190790767.69469997;304669767.6771
05;2022;01;Chauffage;01;06;19872646.180699997;34443519.5813
05;2022;01;Chauffage;03;03;368006056.24590003;227741575.5167
05;2022;01;Chauffage;04;04;559889091.3737;461228955.18520004
05;2022;01;Chauffage;06;02;124852635.67179999;114300676.6778
05;2022;01;Chauffage;09;02;23160326.1415;67784982.6088
05;2022;01;Chauffage;21;01;5345428.7020000005;9835324.8624
05;2022;01;Chauffage;24;04;47368770.63049999;44348675.1221
05;2022;01;Chauffage;29;02;650474.592;2241015.1467999998
05;2022;02;Chauffage;01;01;60188074.3207;95861992.5854
05;2022;02;Chauffage;01;06;9547594.9218;16480914.6571
05;2022;02;Chauffage;03;03;130473794.3872;81016010.6408
05;2022;02;Chauffage;04;04;220108489.42970002;182187333.7804
05;2022;02;Chauffage;06;02;42106511.6918;38583935.86310001
05;2022;02;Chauffage;09;02;8385103.1097;24649976.827700004
05;2022;02;Chauffage;21;01;1378897.6355;2532338.9733
05;2022;02;Chauffage;24;04;27488323.353;26036999.7885
05;2022;02;Chauffage;29;02;257838.6913;888305.8813
05;2022;03;Chauffage;01;01;631905624.2363;1011445927.9283999
05;2022;03;Chauffage;01;06;67558411.5511;117357977.4886
05;2022;03;Chauffage;03;03;1085492908.0911;669620496.6105001
05;2022;03;Chauffage;04;04;1356990583.5168;1118223607.8255
05;2022;03;Chauffage;06;02;354046283.006;323480276.5382
05;2022;03;Chauffage;09;02;84412830.22289999;246397488.01169997
05;2022;03;Chauffage;21;01;223096754.0626;411028457.0602
05;2022;03;Chauffage;24;04;35881635.74050001;32688033.5718
05;2022;03;Chauffage;29;02;2816731.2672;9704202.809500001
05;2022;04;Chauffage;01;01;7869514.039;12593959.7388
05;2022;04;Chauffage;01;06;15676226.199300002;27194835.00470001
05;2022;04;Chauffage;03;03;306037.5235;188535.65379999997
05;2022;04;Chauffage;04;04;21449633.7221;17666035.2404
05;2022;04;Chauffage;06;02;236501.8517;216562.61219999997
05;2022;04;Chauffage;09;02;6713805.783499999;19670683.4304
05;2022;04;Chauffage;21;01;3635855.1184;6712465.483699999
05;2022;04;Chauffage;21;06;9667344.0072;19335852.510199998
05;2022;04;Chauffage;23;03;659582.8265;482702.7716999999
05;2022;04;Chauffage;24;04;16557114.7124;15525910.562800001
05;2022;04;Chauffage;26;02;260169.195;260169.1994
05;2022;04;Chauffage;29;02;3804154.8266;12751123.340100002
05;2022;05;Chauffage;01;01;3055909.7446999997;4892405.0394
