branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538818.6475;5097987.93;7677715.74;1.027821754E7;1.289970686E7;1.554240249E7;1.820652197E7;2.0892295049999997E7;2.359993182E7;2.632967159E7;2.632967159E7;2.632967159E7;2.632967159E7;2.63296716E7;2.63296716E7;2.63296716E7;2.63296716E7;2.63296716E7;2.63296716E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7;2.632967161E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348903.1399;8776152.32;1.330489885E7;1.794442095E7;2.270064541E7;2.7578211119999997E7;3.258117218E7;3.77132508E7;4.29780082E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7;4.8378926599999994E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147805.3805;301142.60099999997;462077.63399999996;631104.47;808305.303;993598.7409999999;1186826.583;1387791.5869999998;1596277.677;1812060.582;1845511.2489999998;1877568.27;1908289.4249999998;1937730.5890000002;1965945.724;1992984.516;2018897.096;2043730.0150000001;2067528.3080000002;2090334.951;2112191.411;2133136.856;2153209.159;2172445.0439999998;2190880.056;2208546.304;2225477.127;2241702.509;2257252.2419999996;2272153.33
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43442.0162;86942.6195;130358.45870000002;173642.80220000003;216773.31759999998;259737.35700000002;302527.31669999997;345138.3471;387567.2692;429812.27099999995;429812.2343;429812.2343;429812.2343;429812.2343;429812.2343;429812.2345;429812.2345;429812.2345;429812.23459999997;429812.2348;429812.235;429812.2352;429812.2353;429812.2353;429812.2353;429812.2354;429812.2354;429812.2354;429812.2355;429812.2355
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56065.5892;112580.5584;169549.5627;226977.358;284868.65839999996;343228.191;402060.84200000006;461371.593;521165.295;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962;581446.962
01;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.8687;12039.7972;18132.2799;24273.8196;30464.9311;36706.119699999996;42997.9096;49340.822;55735.384;62182.1294;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995;62182.130399999995
01;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82616.42480000001;162452.7088;237889.5477;308552.524;374393.414;435493.659;491995.985;544073.78;591915.922;635717.898;609229.5970000001;583845.061;559518.1799999999;536204.986;513863.138;492452.17500000005;471933.40599999996;452269.574;433425.02099999995;415365.66;398058.73899999994;381472.98099999997;365578.30700000003;350345.90099999995;335748.105;321758.6213;308351.9804;295504.0495;283191.3836;271391.70879999996
01;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77745.4001;155897.3001;234458.7598;313432.7529;392822.365;472630.68;552860.706;633515.507;714598.156;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001;796111.5800000001
01;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16472.3239;32344.4292;47296.1028;61256.4276;74219.75690000001;86206.2407;97247.9905;107383.1488;116652.65879999999;125098.5661;119886.1204;114890.86379999999;110103.74549999999;105516.08230000001;101119.5867;96906.29139999999;92868.5239;88998.9723;85290.6807;81736.8964
01;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925710.5877;3861490.88;5807414.18;7763554.99;9729991.05;1.1706797379999999E7;1.3694049440000001E7;1.569182198E7;1.77001935E7;1.9719237490000002E7;1.9719237490000002E7;1.9719237490000002E7;1.9719237490000002E7;1.9719237490000002E7;1.97192375E7;1.97192375E7;1.97192375E7;1.9719237509999998E7;1.9719237509999998E7;1.9719237509999998E7
01;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298671.5412999997;6614590.0600000005;9947883.96;1.3298682879999999E7;1.666711607E7;2.005331618E7;2.3457407689999998E7;2.6879525950000003E7;3.0319792240000002E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7;3.37783385E7
01;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112111.35010000001;228106.2339;349530.68299999996;476732.58999999997;609746.746;748483.698;892796.7490000001;1042510.233;1197435.0839999998;1357376.689;1382418.444;1406416.699;1429414.914;1451455.111;1472576.9039999999;1492819.1609999998;1512217.767;1530808.138;1548623.651;1565696.9510000001
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32951.054000000004;66074.3938;99371.2996;132843.0623;166490.9787;200316.347;234320.444;268504.56090000004;302870.03260000004;337418.07550000004;337418.07550000004;337418.07550000004;337418.0756;337418.0756;337418.0757;337418.0758;337418.0759;337418.0761;337418.0761;337418.0761
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42526.1169;85274.58050000001;128247.0445;171445.16449999998;214870.58860000002;258525.0275;302410.173;346527.622;390879.157;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993;435466.25099999993
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.905699999999;9119.5912;13715.2311;18335.004999999997;22979.0959;27647.6743;32340.9186;37059.0128;41802.130099999995;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001;46570.45480000001
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62665.099700000006;123046.8089;179926.8982;233035.62389999998;282351.53489999997;327951.23400000005;369957.013;408513.76100000006;443777.352;475907.78400000004;456078.298;437075.097;418863.63100000005;401410.974;384685.472;368656.875;353296.132;338575.491;324468.1421;310948.58269999997
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81946.8843;164329.3411;247153.6155;330423.14;414141.225;498311.255;582936.5160000001;668020.5930000001;753566.765;839578.59
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17362.5142;34093.8868;49857.107;64577.282;78248.27309999999;90891.1;102539.4662;113233.4207;123015.96970000002;131931.3245
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029779.0288999998;4070348.4400000004;6121861.59;8184402.51;1.0258051870000001E7;1.2342896989999998E7;1.443901957E7;1.654650339E7;1.866543583E7;2.079589996E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476936.9604;6972355.09;1.048652093E7;1.401957669E7;1.757166282E7;2.114292529E7;2.473350454E7;2.834355279E7;3.197320871E7;3.56226194E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118170.0246;240443.6606;368455.516;502573.575;642835.723;789149.226;941360.1190000001;1099285.06;1262725.4249999998;1431477.259
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34731.781200000005;69648.17540000001;104751.8444;140044.2044;175526.6666;211200.6692;247067.65;283129.05669999996;319386.3469;355840.9913
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44824.2954;89886.8559;135191.10629999998;180738.87569999998;226531.99219999998;272572.2892;318861.6982;365401.994;412195.06200000003;459242.873
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4793.6818;9612.844000000001;14457.854;19328.9102;24226.2007;29149.9254;34100.2867;39077.47780000001;44081.712;49113.1828
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66051.6208;129702.1934;189669.6299;245669.0615;297677.0618;345773.69;390087.146;430769.66599999997;467984.927;501901.12100000004
01;05;01;01;Autre;Autre;1.0;3.162931281E7;3.1583763709999997E7;3.153828628E7;3.149287124E7;3.144751893E7;3.140222904E7;3.13570122E7;3.128927525E7;3.122168355E7;3.115423771E7;3.1086946200000003E7;3.1019797619999997E7;3.095279323E7;3.0885930660000004E7;3.081921124E7;3.075263516E7;3.068620566E7;3.061991693E7;3.055377062E7;3.048776329E7;3.042190349E7;3.03561727E7;3.029058111E7;3.022513466E7;3.015983034E7;3.009466689E7;3.00296478E7;2.9964758939999998E7;2.990001036E7;2.983539927E7;2.977091762E7;2.9706544240000002E7;2.964226323E7;2.957823765E7;2.951435183E7;2.9450605669999998E7;2.9386988270000003E7;2.932350853E7;2.9260170549999997E7;2.9196971220000003E7;2.913390264E7;2.90709727E7
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9707107.55;9288665.79;8888261.260000002;8505117.79;8138489.04;7787665.879999999;7446358.0;7120009.280000001;6807962.650000001;6509591.290000001;6224296.76;5951505.48;5690669.78;5441265.29;5202790.771000001;4974768.649;4756738.786;4548264.814;4348927.8549999995;4158327.1489999997;3976079.89;3801818.499;3635194.5549999997;3475873.8770000003;3323535.696;3177875.0360000003;3038597.2;2905423.421;2778085.695;2656328.117;2539904.343;2428578.696;2322142.112;2220370.3079999997;2123058.896;2030012.2770000002;1941043.567;1855974.198;1774632.961;1696856.642;1622489.065
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.84040063E8;7.8291115E8;7.81783694E8;7.80657907E8;7.7953368E8;7.7841112E8;7.76729803E8;7.75052002E8;7.73377906E8;7.71707303E8;7.70040349E8;7.6837711E8;7.66717247E8;7.65060985E8;7.63408281E8;7.61759067E8;7.60113457E8;7.58471368E8;7.56832777E8;7.55197707E8;7.53566083E8;7.51938038E8;7.50313381E8;7.48692292E8;7.47074674E8;7.4546078E8;7.43849938E8;7.42242611E8;7.40638619E8;7.39037994E8;7.37440102E8;7.35844389E8;7.34254898E8;7.32668999E8;7.31086364E8;7.29507302E8;7.27931531E8;7.26359213E8;7.24790177E8;7.23224694E8;7.21662482E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.231283574E9;1.241823397E9;1.252453245E9;1.263174282E9;1.273986992E9;1.283974927E9;1.294041287E9;1.304186434E9;1.314411074E9;1.324715889E9;1.335101524E9;1.345568542E9;1.356117413E9;1.366749068E9;1.377463904E9;1.388262694E9;1.399146137E9;1.410114803E9;1.421169503E9;1.432310785E9;1.429216191E9;1.426128428E9;1.423047292E9;1.419972736E9;1.416904867E9;1.413843086E9;1.410788104E9;1.407739362E9;1.404696968E9;1.401659696E9;1.398626892E9;1.395605829E9;1.392591363E9;1.389583404E9;1.386581941E9;1.383586784E9;1.380598213E9;1.377616148E9;1.37464038E9;1.371671197E9
01;05;01;02;Cuisson;Cuisson;2.58;8.05928399E7;8.29670982E7;8.523057280000001E7;8.73880825E7;8.94441915E7;9.14032723E7;9.32695334E7;9.49798285E7;9.660262769999999E7;9.8141834E7;9.96010981E7;1.009839686E8;1.022938076E8;1.035338645E8;1.047071834E8;1.0581672660000001E8;1.068653595E8;1.0785573369999999E8;1.087904355E8;1.096719397E8;1.1050261199999999E8;1.11284668E8;1.120202969E8;1.127115502E8;1.13360423E8;1.1396876710000001E8;1.1453843760000001E8;1.150710595E8;1.1556833110000001E8;1.160318396E8;1.1646306230000001E8;1.168633346E8;1.172339781E8;1.1757692730000001E8;1.178930088E8;1.181834254E8;1.184493369E8;1.1869182860000001E8;1.1891195860000001E8;1.191107167E8;1.1928907539999999E8;1.194479761E8
01;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.159219418E7;2.14171536832E7;2.12435307768E7;2.1071314676E7;2.090049526E7;2.07310611114E7;2.05629999347E7;2.03814956886E7;2.0201594306199998E7;2.00232808801E7;1.9846540475E7;1.9671358494E7;1.94977230745E7;1.932561992E7;1.91550339077E7;1.8985953450400002E7;1.88183665127E7;1.8652256625699997E7;1.8487612926E7;1.83244215747E7;1.8162671795700002E7;1.8002347049000002E7;1.79634513881E7;1.79246410335E7;1.78859147091E7;1.7847270382799998E7;1.78087117318E7;1.7770229946599998E7;1.7731830446499996E7;1.76935123052E7;1.76552734273E7;1.7617099384200003E7;1.75789796849E7;1.75410090866E7;1.7503120499500003E7;1.74653137589E7;1.74275886734E7;1.73899450911E7;1.73523828304E7;1.73149016844E7;1.72775014961E7;1.7240182088699996E7
01;05;01;02;Process;Electricité Spécifique;2.58;1.733918532E7;1.7314218990000002E7;1.728928451E7;1.726438721E7;1.7239524340000004E7;1.721469767E7;1.71899086E7;1.715277825E7;1.711572818E7;1.707875702E7;1.7041865619999997E7;1.700505223E7;1.6968318979999997E7;1.693166368E7;1.6895087450000003E7;1.685858835E7;1.682217025E7;1.678582907E7;1.6749566059999999E7;1.671337959E7;1.6677271540000001E7;1.6641240990000002E7;1.6605287040000001E7;1.6569410860000001E7;1.653361324E7;1.6497890049999999E7;1.646224683E7;1.6426673940000001E7;1.6391178240000002E7;1.635575673E7;1.632040981E7;1.628512156E7;1.624988357E7;1.621478533E7;1.617976101E7;1.614481359E7;1.610994017E7;1.6075141659999998E7;1.6040419059999999E7;1.6005772450000001E7;1.5971199749999998E7;1.593670096E7
01;05;01;03;Cuisson;Cuisson;1.0;2878315.8639999996;2754241.2929999996;2635515.013;2521906.611;2413195.5719999997;2309170.445;2209629.757;2112788.779;2020192.167;1931653.759;1846995.815;1766047.8350000002;1688647.629;1614639.5240000002;1543874.6979999999;1476211.3190000001;1411513.467;1349651.0869999998;1290499.922;1233941.099;1179861.011;1128151.037;1078707.2650000001;1031430.675;986225.966;943002.3729999999;901673.337;862155.403;824369.206;788239.049;753692.1649999999;720658.723;689071.984;658872.378;629996.198;602385.423;575984.934;550741.469;526604.226;503525.0012;481457.25710000005;460356.6505
01;05;01;04;Autre;Autre;1.0;1924172.398;1921401.5969999998;1918634.688;1915871.794;1913112.855;1910357.9349999998;1907606.978;1903486.33;1899374.826;1895272.236;1891178.4220000003;1887093.0119999999;1883016.5409999997;1878948.758;1874889.784;1870839.528;1866798.094;1862765.254;1858740.938;1854725.173;1850718.1810000003;1846719.735;1842729.6600000001;1838748.4840000002;1834775.673;1830811.2999999998;1826855.85;1822908.216;1818969.202;1815038.3939999999;1811115.831;1807199.8100000003;1803289.609;1799394.5350000001;1795507.864;1791629.597;1787759.633;1783898.0829999999;1780044.837;1776200.094;1772363.455;1768535.1289999997
01;05;01;04;Cuisson;Cuisson;1.0;4.674467E7;4.472966311E7;4.2801520519999996E7;4.095648619E7;3.919097917E7;3.750158922E7;3.58850195E7;3.431229651E7;3.280850756E7;3.137061512E7;2.999574515E7;2.8681127330000002E7;2.742412516E7;2.622221135E7;2.507297153E7;2.397409871E7;2.292338738E7;2.191872452E7;2.0958094130000003E7;2.003956278E7;1.9161288810000002E7;1.832150396E7;1.751852215E7;1.6750735089999998E7;1.601659779E7;1.531463434E7;1.464343781E7;1.400165225E7;1.3387993629999999E7;1.280122978E7;1.224017929E7;1.170370591E7;1.119072736E7;1.0700275620000001E7;1.023131829E7;9782913.85;9354161.26;8944198.95;8552204.440000001;8177389.89;7819002.24;7476321.51
01;05;02;01;Autre;Autre;1.0;2.3735318020000003E7;2.370113802E7;2.3667005130000003E7;2.36329209E7;2.359888579E7;2.356489922E7;2.3530961659999996E7;2.34801319E7;2.3429410689999998E7;2.337879871E7;2.3328297549999997E7;2.327790168E7;2.322761691E7;2.317743836E7;2.312736948E7;2.307740839E7;2.3027555729999997E7;2.2977810509999998E7;2.2928171259999998E7;2.2878638950000003E7;2.2829214169999998E7;2.2779894020000003E7;2.273067967E7;2.2681573869999997E7;2.263257134E7;2.2583669E7;2.253487483E7;2.24861849E7;2.243759422E7;2.2389097689999998E7;2.2340696909999996E7;2.229238235E7;2.224418461E7;2.2196135910000004E7;2.214819164E7;2.210035239E7;2.205261417E7;2.200498109E7;2.195745103E7;2.19100229E7;2.186269689E7;2.181547381E7
01;05;02;01;Cuisson;Cuisson;1.0;7648788.91;7319075.19;7003573.07;6701672.299999999;6412785.28;6136351.55;5871832.8;5614489.298;5368423.581;5133142.427;4908173.182;4693063.493000001;4487381.0940000005;4290712.048;4102663.595;3922856.6130000004;3750929.504;3586538.297;3429350.792;3279052.8609999996;3135341.319;2997929.346;2866539.04;2740907.2720000003;2620780.972;2505919.202;2396092.037;2291077.921;2190665.647;2094653.1230000001;2002847.449;1915063.4069999997;1831127.8059999999;1750875.6350000002;1674140.56;1600768.585;1530612.2440000002;1463530.505;1399388.8229999999;1338058.25;1279415.568;1223342.8679999998
01;05;02;02;Autre;Autre;2.58;5.89171537E8;5.8832316E8;5.87475874E8;5.86629881E8;5.85785041E8;5.84941505E8;5.84099055E8;5.82837377E8;5.81578365E8;5.80322034E8;5.79068493E8;5.77817567E8;5.76569364E8;5.75323921E8;5.7408107E8;5.72840914E8;5.71603389E8;5.70368529E8;5.69136449E8;5.67906922E8;5.66680044E8;5.65455696E8;5.64234077E8;5.63015053E8;5.61798719E8;5.60584785E8;5.59373622E8;5.58164967E8;5.56958842E8;5.55754993E8;5.54553596E8;5.53354362E8;5.52157866E8;5.50965181E8;5.4977513E8;5.48587623E8;5.47402632E8;5.46220165E8;5.45040332E8;5.43863005E8;5.42688302E8;5.41516021E8
01;05;02;02;Bureautique;Electricité Spécifique;2.58;9.08306245E8;9.16081382E8;9.23922934E8;9.31831596E8;9.39807859E8;9.47852377E8;9.55965664E8;9.63460328E8;9.71013696E8;9.7862618E8;9.86298499E8;9.94030805E8;1.00182392E9;1.009677955E9;1.017593617E9;1.025571276E9;1.03361141E9;1.041714748E9;1.049881573E9;1.058112353E9;1.066407635E9;1.074767778E9;1.072445818E9;1.070128971E9;1.067817073E9;1.065509707E9;1.063207593E9;1.060910535E9;1.058617914E9;1.056329903E9;1.054046368E9;1.051766832E9;1.049492809E9;1.047225936E9;1.044963989E9;1.042706779E9;1.040454594E9;1.038207124E9;1.03596459E9;1.033726861E9;1.031494068E9;1.029265989E9
01;05;02;02;Cuisson;Cuisson;2.58;6.0474766099999994E7;6.2256357E7;6.3954799199999996E7;6.5573715800000004E7;6.71165469E7;6.8586577E7;6.99869699E7;7.1270319E7;7.24880285E7;7.36429897E7;7.47379764E7;7.57756306E7;7.67584884E7;7.768897269999999E7;7.856940719999999E7;7.94020025E7;8.01888454E7;8.09320006E7;8.163337930000001E7;8.229485180000001E7;8.29181702E7;8.350502430000001E7;8.40570291E7;8.45757481E7;8.50626396E7;8.55191186E7;8.59465699E7;8.63462631E7;8.67193964E7;8.70671645E7;8.73906786E7;8.769099630000001E7;8.79692629E7;8.82266096E7;8.84637953E7;8.86817161E7;8.888124169999999E7;8.90631891E7;8.92283701E7;8.93775208E7;8.95113539E7;8.96305787E7
01;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.6202218729999999E7;1.60708729124E7;1.5940590147599999E7;1.5811362855700001E7;1.5683182471099999E7;1.55560407775E7;1.5429930679299999E7;1.5293733359000001E7;1.51587381433E7;1.50249342008E7;1.48923102382E7;1.4760856925900001E7;1.46305641996E7;1.4501421579100002E7;1.4373418932500001E7;1.4246545987600002E7;1.4120792750500001E7;1.3996149242E7;1.3872606565000001E7;1.37501535109E7;1.36287811833E7;1.3508479881000001E7;1.34792955858E7;1.34501753313E7;1.3421116780699998E7;1.3392117330899999E7;1.33631829615E7;1.33343103952E7;1.3305495512000002E7;1.32767377705E7;1.3248036184E7;1.3219385650400002E7;1.3190804075900001E7;1.3162311939199999E7;1.3133881334199999E7;1.31055121441E7;1.30772042286E7;1.3048957470600002E7;1.30207717445E7;1.29926468704E7;1.2964582751000002E7;1.29365792634E7
01;05;02;02;Process;Electricité Spécifique;2.58;1.301087252E7;1.299213617E7;1.2973425420000002E7;1.295474205E7;1.2936084879999999E7;1.291745598E7;1.2898851850000001E7;1.287098763E7;1.284318277E7;1.281543933E7;1.278775539E7;1.27601305E7;1.273256541E7;1.270506105E7;1.267761436E7;1.26502275E7;1.262289973E7;1.259563149E7;1.256842201E7;1.25412705E7;1.2514176580000002E7;1.248714018E7;1.246016292E7;1.243324483E7;1.2406384129999999E7;1.2379576489999998E7;1.235282963E7;1.2326139540000001E7;1.229950275E7;1.227291984E7;1.2246388309999999E7;1.221990356E7;1.219348236E7;1.2167145149999999E7;1.2140862969999999E7;1.211463833E7;1.2088470920000002E7;1.206235975E7;1.203630482E7;1.2010307209999999E7;1.198436484E7;1.19584785E7
01;05;02;03;Cuisson;Cuisson;1.0;2159813.0700000003;2066710.783;1977621.381;1892372.4079999998;1810798.181;1732740.205;1658047.294;1585380.274;1515898.0269999998;1449461.081;1385935.5259999998;1325194.315;1267115.249;1211581.496;1158481.636;1107709.0359999998;1059161.442;1012741.6710000001;968356.365;925916.352;885336.247;846534.5119999999;809433.4740000002;773958.306;740037.924;707604.067;676591.83;646938.571;618584.809;591473.498;565550.091;540762.422;517061.4438;494400.27100000007;472732.3516;452014.1178;432203.9359;413261.9119;395150.0207;377831.892;361272.76480000006;345439.36329999997
01;05;02;04;Autre;Autre;1.0;1442338.017;1440261.019;1438186.862;1436115.653;1434047.561;1431982.2280000001;1429920.065;1426831.215;1423749.048;1420673.325;1417604.2910000002;1414541.928;1411486.34;1408437.0869999998;1405394.4870000002;1402358.5550000002;1399329.097;1396306.1749999998;1393289.917;1390280.005;1387276.587;1384279.669;1381289.004;1378304.9100000001;1375327.105;1372355.406;1369390.37;1366431.654;1363478.8469999998;1360532.071;1357590.882;1354655.061;1351726.356;1348806.5860000001;1345893.2120000003;1342986.094;1340085.262;1337190.605;1334302.326;1331420.1120000002;1328544.0640000002;1325674.492
01;05;02;04;Cuisson;Cuisson;1.0;3.503928508E7;3.352885637E7;3.2083534840000004E7;3.0700520169999998E7;2.9377111619999997E7;2.81107525E7;2.6898991400000002E7;2.5720102979999997E7;2.4592872E7;2.351504195E7;2.248444964E7;2.149902623E7;2.055678915E7;1.96558486E7;1.879439433E7;1.7970693759999998E7;1.718309418E7;1.6430011469999999E7;1.5709934799999999E7;1.5021415330000002E7;1.4363073170000002E7;1.3733581969999999E7;1.313167853E7;1.255615655E7;1.2005855100000001E7;1.1479669440000001E7;1.097654754E7;1.04954761E7;1.0035483459999999E7;9595648.42;9175086.55;8772950.46;8388443.28;8020805.15;7669280.43;7333161.100000001;7011772.279999999;6704469.96;6410635.18;6129678.52;5861035.8100000005;5604165.9399999995
