branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;03;04;129267.70999999999;125142.8535;121000.40340000001;116873.3996;112761.7972;108665.5521;104584.6204;100422.2753;96283.0381;92166.8107;88073.4931;84002.9889;79955.1998;75930.0293;71927.3811;67947.158;63989.2647;60053.6054;56140.0846;52248.6075;48379.080500000004;44531.4072;40705.4963;36901.2534;33118.585100000004;29357.3989;25617.6023;21899.104399999997;18201.8105;14525.632300000001;10870.4779;7236.257299999999;3622.8799;30.253600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20957.482;20263.5799;19572.2652;18883.5301;18197.367700000003;17513.7706;16816.5409;16123.1819;15433.677300000001;14748.0105;14066.1652;13388.124800000001;12713.8735;12043.3949;11376.6726;10713.6905;10054.4332;9398.8844;8747.027900000001;8098.848900000001;7454.3304;6813.4571;6176.2132;5542.5831;4912.5515;4284.2146;3653.4173;3029.0715;2410.4137;1799.1368000000002;1188.6191;591.5695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3297.6821000000004;6623.4616;9976.3401;13353.258699999997;16753.392299999996;20175.9336;20175.933699999998;20175.9337;20175.933800000003;20175.934099999995;20175.934100000002;20175.934100000006;20175.934200000003;20175.934199999996;20175.9342;20175.9342;20175.934199999996;20175.934299999997;20175.934299999997;20175.934300000004;20175.9343;20175.934399999995;20175.934400000002;20175.934400000002;20175.934399999995;20175.934400000006;20175.934400000002;20175.934400000002;20175.934500000003;20175.934499999996;20175.934499999996;20175.9345;20175.934500000003;20188.1623;20196.580400000006;20202.424599999995;20208.9932;20217.352399999992;20228.5531;20228.5532;20228.5533
02;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.7784;0.0;0.0;0.0
02;03;04;04;0.0;12.227699999999999;20.645699999999998;26.4899;33.05839999999999;41.41740000000001;51.839800000000004;51.83979999999999;51.8398;51.8398;51.8398;51.8398;51.8398;51.839800000000004;51.8398;51.8398;51.8398;51.83980000000001;51.8399;51.8399;51.83989999999999;51.83989999999999;51.839899999999986;51.8399;51.83990000000001;51.8399;51.8399;51.83989999999999;51.8399;51.83989999999999;51.83989999999999;51.8399;51.83990000000001;51.8399;39.6122;31.194200000000002;25.350000000000005;18.7814;10.4223;0.0;0.0;0.0
02;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8218;1.7200000000000002;2.7037;3.851;3.8510000000000004;3.8510000000000004;3.851;3.851;3.851;3.8510000000000004;3.851;3.851;3.851;3.851;3.8510000000000004;3.8510000000000004;3.8510000000000004;3.8510000000000004;3.851;3.851;3.851;3.851;3.851;3.851;3.851;3.8510000000000004;3.8510000000000004;3.851;3.851;3.8509999999999995;3.851;3.851;3.851;3.0292
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3892.3967000000002;7815.446099999999;11770.219999999998;15756.577000000001;19775.136200000004;19775.13620000001;19775.136199999997;19775.1362;19775.136199999997;19775.136199999997;19775.136200000004;19775.1362;19775.136199999994;19775.136300000002;19775.136300000002;19775.136299999995;19775.136299999995;19775.136300000002;19775.136300000002;19775.136299999995;19775.136299999995;19775.136300000006;19775.136300000006;19775.136400000003;19775.1364;19775.136399999996;19775.136499999997;19775.1365;19775.136499999993;19775.136599999994;19775.136599999994;19775.1366;19775.13660000001;19794.666500000003;19813.8247
02;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3215;7.9061;10.3803;12.5097;14.316600000000001;14.3166;14.3167;14.316700000000003;14.316699999999999;14.316699999999999;14.3167;14.3167;14.3167;14.3167;14.3167;14.316699999999999;14.3167;14.3167;14.316699999999999;14.3167;14.3167;14.316700000000003;14.316700000000003;14.316699999999999;14.316699999999999;14.3167;14.316699999999999;14.316700000000003;14.316699999999999;14.3167;14.3167;14.3167;14.316699999999999;9.995099999999999;6.4105
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.208300000000001;29.960000000000004;44.6502;58.988400000000006;72.6023;72.6023;72.6024;72.60240000000002;72.6024;72.60259999999998;72.60260000000001;72.6026;72.60260000000001;72.60260000000001;72.60260000000001;72.60260000000001;72.60260000000001;72.6026;72.60260000000001;72.60260000000001;72.60259999999998;72.60260000000001;72.60260000000001;72.6026;72.6026;72.6026;72.60260000000001;72.6026;72.60260000000001;72.6026;72.60260000000001;72.6026;72.60260000000001;57.3943;42.6425
02;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1994000000000002;2.5126999999999997;3.9481;5.520700000000001;7.2804;9.1349;11.1023;13.190800000000001;15.435899999999998;17.8593;17.859299999999998;17.8593;17.859399999999997;17.8595;17.859599999999997;17.859700000000004;17.859899999999996;17.8601;17.860300000000002;17.860499999999995;17.8607;17.8609;17.8611;17.8613;17.8615;17.8617;17.861900000000002;17.8621;17.8623;17.862499999999997
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.7943000000005;4804.7051;7220.833199999999;9646.2357;12081.211099999999;14525.7881;16980.002000000004;19443.8296;21917.258900000008;24400.3321;24400.332100000003;24400.332099999996;24400.332099999992;24400.332100000003;24400.332099999996;24400.3321;24400.3321;24400.332199999997;24400.332199999993;24400.3322;24400.332300000002;24400.332300000002;24400.3324;24400.3324;24400.332400000003;24400.332400000003;24400.332400000003;24400.332400000007;24400.332399999996;24400.332399999996
02;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9175;1.7009999999999998;2.3207;2.8345000000000002;2.8345000000000002;2.8345000000000002;2.8345;2.8345000000000002;2.8345000000000002;2.8345;2.8344999999999994;2.8345;2.8345;2.8345;2.8344999999999994;2.8345;2.8345;2.8344999999999994;2.8345;2.8345;2.8345;2.8344999999999994;2.8345;2.8345;2.8344999999999994;2.8345;2.8345;2.8345;2.8345;2.8345
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6069;14.7957;21.5286;27.7826;33.656600000000005;38.7794;43.198100000000004;46.9894;50.20540000000001;52.8817;52.88179999999999;52.8818;52.8818;52.8818;52.88179999999999;52.88179999999999;52.8818;52.8818;52.88179999999999;52.881800000000005;52.881800000000005;52.8818;52.8818;52.881800000000005;52.881800000000005;52.8818;52.8818;52.88190000000001;52.8819;52.8819
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3738;4.8978;7.573599999999999;10.423999999999998;13.424100000000001;16.5743;19.8647;23.292899999999996;26.8317;30.4906;30.490600000000004;30.490599999999993;30.4906;30.490700000000004;30.490699999999997;30.490699999999997;30.490700000000004;30.4907;30.490699999999997;30.490800000000004
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2277.3176;4561.9362;6853.8685000000005;9153.555699999999;11460.687000000002;13775.3148;16097.4315;18427.05809999999;20764.336000000003;23109.390000000003;23109.389999999996;23109.389999999996;23109.390000000003;23109.390000000003;23109.39;23109.39;23109.389999999996;23109.39;23109.39;23109.39
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3879;4.7077;6.9594;8.742799999999999;10.4632;12.115700000000002;13.6979;15.2061;16.640099999999997;17.9923;17.992300000000004;17.9924;17.9924;17.992400000000004;17.9925;17.9925;17.9925;17.9925;17.9925;17.992499999999996
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6489000000000003;7.291100000000001;10.9335;14.5804;18.2372;21.907600000000002;25.576299999999996;29.268399999999996;32.9725;36.6882
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2352.7626000000005;4713.0518999999995;7081.4284;9457.937900000003;11842.637900000002;14235.575499999999;16636.828000000005;19046.426;21464.437000000005;23890.917499999996
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3001;2.5607999999999995;3.7862;4.9873;6.162599999999999;7.322000000000001;8.466500000000002;9.6028;10.736400000000001;11.874699999999999
02;04;01;02;171.01;188.00910000000002;204.9422;221.80960000000002;238.6116;255.34840000000003;272.0196;288.3483;304.5808;320.7175000000001;336.7589;352.7054;368.5576;384.31449999999995;399.9778;415.54890000000006;431.02490000000006;446.41020000000003;461.702;476.90049999999997;492.0099;507.0267;521.9555;536.7925;551.5426;566.2015;580.772;595.252;609.6418000000001;623.9471000000001;638.1628999999999;652.2923999999999;666.3359999999999;680.2937000000001;678.3368;676.3832;674.4367;672.4963;670.5591999999999;668.6287;666.7015;664.7776
02;04;01;04;572.9029;554.4755;536.1168;517.8266;499.6046;481.4506;463.3646;444.91790000000003;426.57360000000006;408.33130000000006;390.1905;372.1509;354.2118;336.3731;318.6342;300.99469999999997;283.4541;266.012;248.668;231.42180000000002;214.2728;197.2207;180.265;163.4052;146.6411;129.9722;113.3981;96.91839999999999;80.5327;64.2406;48.041700000000006;31.9355;15.921800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;588.0926;568.6207999999999;549.2217;529.8949;510.6404;491.4579;471.8928;452.4363;433.0879;413.84720000000004;394.71389999999997;375.6873;356.767;337.9525;319.2435;300.6394;282.1399;263.7444;245.4524;227.2637;209.1778;191.19400000000002;173.31210000000002;155.5317;137.8522;120.2733;102.7945;85.4154;68.13560000000001;50.954499999999996;33.8718;16.8872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432;1353.0632;1481.6831;1609.8038999999999;1737.4272;1864.5544000000002;1991.187;2115.2903;2238.6628;2361.3055000000004;2483.2239;2604.421;2724.8995;2844.6626999999994;2963.7125;3082.0537999999997;3199.6880000000006;3316.6209;3432.8505999999998;3548.385800000001;3663.2280999999994;3777.3766;3890.8378999999995;4003.6132;4115.7089000000005;4227.123399999999;4337.862;4447.9287;4557.326300000001;4666.0549;4774.123199999999;4881.5331;4987.549;5092.3935;5077.723100000001;5063.0995;5048.5159;5033.9746;5019.4716;5005.014099999999;4990.5993;4976.2263
02;04;03;03;1115.2777;1079.405;1043.6659;1008.06;972.587;937.2465;902.0382000000001;866.1276999999999;830.4165;794.9039;759.5889;724.4706;689.5485;654.8214;620.2887000000001;585.9496;551.8032;517.8485;484.0847;450.5111;417.12700000000007;383.9315;350.9236;318.10260000000005;285.4678;253.01829999999998;220.7535;188.6724;156.7741;125.058;93.5234;62.1694;30.9953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2539.5435;2455.4592000000002;2371.6886;2288.2304000000004;2205.0841;2122.2485;2037.7611000000002;1953.7426;1870.1915000000001;1787.1052;1704.4819;1622.3193999999999;1540.6163999999999;1459.3703;1378.5795;1298.2421;1218.3559;1138.9192;1059.9297;981.386;903.2860000000001;825.6278;748.4093;671.6284999999999;595.2836;519.3730999999999;443.89480000000003;368.84680000000003;294.2277;220.0352;144.7885;71.66929999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;53.25379999999999;108.42509999999997;165.0659;221.7858;278.17789999999997;333.72350000000006;333.72350000000006;333.72370000000006;333.72400000000005;333.72420000000005;333.72439999999995;333.7245;333.72459999999995;333.72470000000004;333.7247;333.72470000000004;333.72509999999994;333.72529999999995;333.7253;333.7254;333.7254;333.7254;333.7254000000001;333.72540000000004;333.72549999999995;333.7255;333.7254999999999;333.72549999999995;333.7255;333.72549999999995;333.7255;333.72560000000004;333.72569999999996;338.934;342.65299999999996;345.3359;348.37690000000003;352.1878000000001;357.2914;357.2914;357.29140000000007
02;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.4273;0.42730000000000007;0.4273;0.4273;0.4273;0.42730000000000007;0.4273;0.4273;0.4273;0.4273;0.42730000000000007;0.4273;0.4273;0.4273;0.4273;0.42730000000000007;0.4273;0.4273;0.4273;0.4273;0.42730000000000007;0.4273;0.4273;0.4273;0.4273;0.42730000000000007;0.42729999999999996;0.4273;0.4273;0.4273;0.42730000000000007;0.4273;0.4273;0.0;0.0;0.0
02;04;04;04;0.0;5.2081;8.927;11.6099;14.6508;18.4618;23.137999999999998;23.138;23.138000000000005;23.137999999999998;23.138;23.1381;23.1381;23.138100000000005;23.138099999999994;23.138099999999994;23.138200000000005;23.1382;23.1382;23.138200000000005;23.138199999999998;23.138299999999997;23.1383;23.1383;23.1383;23.1383;23.138400000000004;23.1384;23.138400000000004;23.1384;23.1384;23.138399999999997;23.138399999999997;23.138400000000004;17.930100000000003;14.211099999999998;11.528200000000002;8.4872;4.6763;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5635;1.1849;1.9843000000000002;3.0994;4.4079;4.4079;4.407900000000001;4.4079;4.4079;4.4079;4.4079;4.4079;4.4079;4.408;4.4079999999999995;4.4079999999999995;4.408;4.408;4.408;4.408100000000001;4.408200000000001;4.4083;4.408400000000001;4.4085;4.408600000000001;4.4087;4.4088;4.4089;4.409;4.4091;4.4092;4.4093;4.4094;3.8461;3.2247000000000003
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.3695;119.79480000000001;180.8815;242.55089999999996;305.14329999999995;305.14330000000007;305.14339999999993;305.1434;305.14360000000005;305.14360000000005;305.14360000000005;305.1436;305.1436;305.1437;305.1437;305.1437;305.1436999999999;305.1438;305.14380000000006;305.14379999999994;305.1438;305.1438;305.1438;305.1438;305.1437999999999;305.14380000000006;305.14380000000006;305.14379999999994;305.1438000000001;305.14380000000006;305.1438;305.14380000000006;305.1438;314.8697000000001;324.0751000000001
02;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8096;5.0815;7.1015;8.8633;10.297600000000001;10.297799999999999;10.297799999999999;10.2978;10.2978;10.2978;10.297799999999997;10.297900000000002;10.2979;10.2979;10.297900000000002;10.2979;10.297900000000002;10.2979;10.298;10.2981;10.298200000000001;10.2983;10.298399999999999;10.298499999999999;10.2986;10.298699999999998;10.2988;10.298900000000001;10.299;10.299100000000001;10.2993;10.299399999999997;10.2995;7.4898;5.218
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0333000000000006;12.022199999999998;17.965099999999996;23.814399999999996;29.4271;29.4271;29.4271;29.427199999999992;29.427200000000003;29.4273;29.4273;29.427300000000002;29.427300000000002;29.427300000000006;29.4274;29.427500000000002;29.427599999999998;29.427599999999995;29.427599999999998;29.427699999999998;29.427699999999998;29.427799999999998;29.4278;29.4278;29.427799999999998;29.4278;29.427799999999998;29.4278;29.4278;29.4278;29.4278;29.427800000000005;29.427800000000005;23.394399999999997;17.4053
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31920000000000004;0.642;0.964;1.2875;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6122999999999998;1.6123;1.6123;1.6123;1.6123;1.6122999999999998;1.6122999999999998;1.6123;1.6123;1.6122999999999998;1.6122999999999998;1.6123;1.6123;1.6123000000000003;1.6123;1.6122999999999998;1.6124;1.6124;1.6124;1.2932000000000001;0.9703999999999999
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8386;1.7486000000000002;2.7365000000000004;3.8118;4.9903;6.2273000000000005;7.531699999999999;8.915100000000002;10.389200000000002;11.976700000000001;11.976700000000001;11.976799999999999;11.9769;11.976899999999999;11.9769;11.977;11.9771;11.9772;11.977400000000001;11.9776;11.9778;11.977999999999998;11.978200000000001;11.978399999999999;11.9787;11.979000000000001;11.979299999999999;11.979600000000001;11.9799;11.9802
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5737;75.4731;113.77100000000003;152.48149999999998;191.4564;230.9246;270.8235;311.22260000000006;351.93679999999995;393.10259999999994;393.1026;393.10269999999997;393.10280000000006;393.1029;393.10300000000007;393.1031;393.1034;393.10349999999994;393.1038;393.1039999999999;393.1041;393.10439999999994;393.1045;393.1046;393.1048000000001;393.10490000000004;393.10499999999996;393.10510000000005;393.10540000000003;393.1056
02;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72;1.3431;1.8033000000000001;2.0873;2.3259000000000003;2.4655;2.5517;2.5517;2.5517;2.5517;2.5517;2.5517;2.5516999999999994;2.5517000000000003;2.5517;2.5519000000000003;2.552;2.5521;2.5522;2.5523;2.5524;2.5524999999999998;2.5526;2.5527000000000006;2.5528;2.5528999999999997;2.553;2.5531;2.5532;2.5532999999999997
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1992000000000003;6.2518;9.146;11.8723;14.433699999999998;16.7097;18.709200000000003;20.4659;21.983399999999996;23.184600000000003;23.184599999999996;23.1847;23.1847;23.184699999999996;23.184700000000003;23.1847;23.184700000000003;23.1847;23.1847;23.1847;23.1847;23.184700000000003;23.1847;23.1847;23.184699999999996;23.1847;23.1847;23.1847;23.184700000000003;23.1847
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1927;0.3856;0.5787;0.7722;0.9658;1.1511;1.3282999999999998;1.4167999999999998;1.5012;1.5012;1.5012;1.5012;1.5011999999999999;1.5012;1.5011999999999999;1.5011999999999999;1.5012;1.5011999999999999;1.5011999999999999;1.5011999999999999;1.5011999999999999;1.5011999999999999;1.5012;1.5011999999999999;1.5012;1.5012;1.5011999999999999;1.5012;1.5011999999999999;1.5011999999999999
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5439;3.1806;4.9064000000000005;6.717700000000001;8.614399999999998;10.5999;12.671500000000002;14.825899999999999;17.050299999999996;19.3418;19.3418;19.3418;19.3418;19.3418;19.3418;19.3418;19.341799999999996;19.3418;19.341800000000003;19.3418
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.69249999999999;75.44460000000001;113.26379999999999;151.1614;189.14120000000008;227.2467;265.4341;303.73480000000006;342.21649999999994;380.8047;380.8048;380.8048;380.80480000000006;380.80479999999994;380.8048;380.80480000000006;380.80490000000003;380.80490000000003;380.8049;380.80490000000003
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0776;2.1338000000000004;3.1654999999999998;4.1661;5.1332;6.020199999999999;6.8755999999999995;7.671700000000001;8.3552;9.004700000000001;9.0048;9.0049;9.005;9.005099999999999;9.0052;9.005300000000002;9.0056;9.0058;9.006;9.0062
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2882;4.5735;6.859;9.1472;11.4407;13.7425;16.043400000000002;18.3574;20.6786;23.0062
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74380000000001;77.64520000000002;116.70300000000002;155.9116;195.26999999999998;234.7729;274.4291;314.2228;354.159;394.23589999999996
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6283;1.2406000000000001;1.8380999999999998;2.4253;3.0016999999999996;3.5719;4.1361;4.6969;5.257;5.8199
02;05;01;01;328473.24140000006;317907.9491;307375.657;296881.45729999995;286424.4808;276007.32710000005;265631.3458;255045.00820000004;244517.3193;234048.01989999998;223638.43739999997;213286.89680000002;202993.21779999995;192756.57770000002;182575.74790000002;172456.5548;162394.16749999998;152387.90609999993;142436.82799999998;132547.40670000002;122711.36300000003;112931.27690000001;103213.18300000005;93551.23060000001;85491.19340000002;77644.6519;74528.89749999998;72910.2689;77026.5587;88110.74820000003;103892.78959999997;121886.00159999999;142143.7904;161176.99189999994;177910.94619999998;185590.65660000002;190395.79990000007;196681.47030000004;203463.82319999998;211492.25830000004;217686.06010000003;223289.63990000004
02;05;01;02;4264123.336000002;4354904.384700001;4528398.5757;4717797.718499999;4897590.472900005;5070536.551399999;5225018.427999999;5387812.204400003;5552677.694200001;5717609.084500004;5881337.270700003;6045330.960700002;6219296.200899996;6397038.911;6579509.534099999;6766098.1005000025;6954251.885400004;7146730.728799997;7339345.254300005;7531785.827899998;7724124.205900001;7915660.3967;8106010.835399998;8295201.2524999995;8481411.433400005;8665866.9544;8843812.340200003;9019212.228800006;9187290.421599997;9346869.8214;9500550.011900006;9650878.655400008;9796411.854199998;9941444.9228;1.0008859283200001E7;1.0009707066100007E7;9998955.006699998;9994341.137000004;9994583.942599993;1.0009590373799996E7;1.0013475133899992E7;1.0015048981E7
