COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2036;03;Chauffage;06;423268886.4088;466653944.2993001
08;2036;03;Climatisation;02;114461146.7713;160536752.3493
08;2036;03;ECS;01;78782618.3699;55691301.48339999
08;2036;03;ECS;02;119006707.56400003;211752256.49269998
08;2036;03;ECS;03;3493885.8861999996;2209202.7738
08;2036;03;ECS;04;32471336.676800005;26611475.598200005
08;2036;03;ECS;06;16867881.375400003;11908472.1009
08;2036;03;Eclairage;02;646775759.8104;646775759.8104
08;2036;03;Ventilation;02;324309591.6502;324309591.6502
08;2036;04;Chauffage;01;31413965.941699993;33950547.662
08;2036;04;Chauffage;02;2685919.8686;2902305.7478
08;2036;04;Chauffage;03;2484989.1508;2609238.5090000005
08;2036;04;Chauffage;04;52983508.31069999;55726323.5743
08;2036;04;Chauffage;06;23303096.415000003;25197168.790900003
08;2036;04;Climatisation;02;1325686.2386;1837984.3120000002
08;2036;04;ECS;01;2393037.0851000003;1752255.3290000004
08;2036;04;ECS;02;7022893.9716;13978202.7162
08;2036;04;ECS;04;1979472.8281000003;1671695.4858999997
08;2036;04;ECS;06;934070.7829000002;684005.7307000001
08;2036;04;Eclairage;02;30937426.771599997;30937426.771599997
08;2036;04;Ventilation;02;20705995.931100007;20705995.931100007
08;2036;05;Chauffage;01;8836610.865300002;9278441.425000003
08;2036;05;Chauffage;02;3257898.8319;3420793.705999999
08;2036;05;Chauffage;03;4461991.979899998;4685091.5856
08;2036;05;Chauffage;04;26284593.795999993;27598822.83860001
08;2036;05;Chauffage;06;13782892.172;14472036.815399997
08;2036;05;Climatisation;02;878945.586;1247421.3932
08;2036;05;ECS;01;2143403.1240999997;1714722.5077999996
08;2036;05;ECS;02;6253525.7765;13707908.6758
08;2036;05;ECS;04;1815208.8151999996;1633687.9617
08;2036;05;ECS;06;840045.3472000001;672036.2823
08;2036;05;Eclairage;02;21830590.500299998;21830590.500299998
08;2036;05;Ventilation;02;20384042.565799996;20384042.565799996
08;2036;06;Chauffage;01;15610096.938599998;16390601.508100001
08;2036;06;Chauffage;02;5442283.2601000015;5714397.4209
08;2036;06;Chauffage;03;1698318.7164999999;1783234.7145
08;2036;06;Chauffage;04;12184464.8523;12793688.2539
08;2036;06;Chauffage;06;26234942.0738;27546689.949700005
08;2036;06;Climatisation;02;798888.2689;1111420.1326000004
08;2036;06;ECS;01;944827.6043000001;755862.1146
08;2036;06;ECS;02;5168403.392200001;11597049.377999999
08;2036;06;ECS;04;5824341.002400001;5221670.836800001
08;2036;06;ECS;06;865574.2650000001;692459.4135999999
08;2036;06;Eclairage;02;36232723.75219999;36232723.75219999
08;2036;06;Ventilation;02;21158890.866499994;21158890.866499994
08;2036;07;Chauffage;01;8800025.628899999;9240026.918499999
08;2036;07;Chauffage;02;3417099.4471;3587954.3379
08;2036;07;Chauffage;04;1684108.6615;1768314.1953999996
08;2036;07;Chauffage;06;17691749.8026;18576337.248
08;2036;07;Climatisation;02;350878.77589999995;498846.18899999995
08;2036;07;ECS;01;405791.35529999994;324633.0785
08;2036;07;ECS;02;2385366.1944;5963415.443099998
08;2036;07;ECS;04;3152122.5135999997;2836910.406
08;2036;07;ECS;06;435907.17529999994;348725.7436
08;2036;07;Eclairage;02;19987987.278199997;19987987.278199997
08;2036;07;Ventilation;02;11221358.1313;11221358.1313
08;2037;01;Chauffage;01;44121088.3628;48643500.123799995
08;2037;01;Chauffage;02;893527.6133000001;985114.1869
08;2037;01;Chauffage;04;47111990.305300005;50769825.62640001
08;2037;01;Chauffage;06;19614828.115299996;21625347.829799995
08;2037;01;Climatisation;02;5515775.8456;7770011.8675
08;2037;01;ECS;01;3836222.6689999993;2746127.3009000006
08;2037;01;ECS;02;5390280.247599999;10113412.962899998
08;2037;01;ECS;03;111243.3573;71501.8361
08;2037;01;ECS;04;1431987.839;1185160.3434
08;2037;01;ECS;06;1126290.5657999997;805058.4261
08;2037;01;Eclairage;02;30123665.0621;30123665.0621
08;2037;01;Ventilation;02;15514680.637;15514680.637
08;2037;02;Chauffage;01;33911175.7729;37386890.08760001
08;2037;02;Chauffage;02;885377.8461999999;976129.0847999998
08;2037;02;Chauffage;04;36931703.6377;39803658.4913
08;2037;02;Chauffage;06;15202802.249499999;16761089.706200004
08;2037;02;Climatisation;02;4498682.8323;6337246.6845
08;2037;02;ECS;01;3092374.549100001;2213497.7884
08;2037;02;ECS;02;4611640.560500001;8643634.316399999
08;2037;02;ECS;03;75437.44140000001;48501.74060000001
08;2037;02;ECS;04;1161899.8363;961320.7103999999
08;2037;02;ECS;06;264280.6764;189525.9369
08;2037;02;Eclairage;02;24556162.639899995;24556162.639899995
08;2037;02;Ventilation;02;12645485.181400001;12645485.181400001
08;2037;03;Chauffage;01;828605792.8151999;913536583.5553
08;2037;03;Chauffage;02;29672214.1726;32713615.659100004
08;2037;03;Chauffage;04;978158031.557;1054449089.4236
08;2037;03;Chauffage;06;455269451.49750006;501934563.1047
08;2037;03;Climatisation;02;114680248.4488;161548803.75939998
08;2037;03;ECS;01;78768899.645;56389624.933199994
08;2037;03;ECS;02;114004834.1434;213673142.27679998
08;2037;03;ECS;03;2689728.8483;1730514.6276
08;2037;03;ECS;04;29483848.745600004;24452655.851800002
08;2037;03;ECS;06;16632120.217699999;11899973.0225
08;2037;03;Eclairage;02;626898306.3907;626898306.3907
08;2037;03;Ventilation;02;323466711.51000005;323466711.51000005
08;2037;04;Chauffage;01;36341738.8565;39611167.20669999
08;2037;04;Chauffage;02;2881793.4923;3142107.9336999995
08;2037;04;Chauffage;03;2229148.8197999992;2340606.2683
08;2037;04;Chauffage;04;41384992.4448;43582200.722899996
08;2037;04;Chauffage;06;28416777.391399994;30955569.0758
08;2037;04;Climatisation;02;1339490.6471000002;1868066.9518
08;2037;04;ECS;01;2393355.3055000002;1752509.9052999998
08;2037;04;ECS;02;6624638.7995;13982874.512099998
08;2037;04;ECS;04;1981942.2095000003;1673917.9292999995
08;2037;04;ECS;06;934412.6201000003;684279.2004
08;2037;04;Eclairage;02;30938510.7799;30938510.7799
08;2037;04;Ventilation;02;20705996.07160001;20705996.07160001
08;2037;05;Chauffage;01;8810122.369100003;9250628.296
08;2037;05;Chauffage;02;3247967.1698000003;3410365.5080999997
08;2037;05;Chauffage;03;4435281.5445;4657045.561300001
08;2037;05;Chauffage;04;26178728.695800003;27487664.225199997
08;2037;05;Chauffage;06;13755160.2504;14442917.701399995
08;2037;05;Climatisation;02;888314.5107000002;1267838.2524
08;2037;05;ECS;01;2143408.6805;1714726.9528999997
08;2037;05;ECS;02;6253558.4054000005;13707990.248200001
08;2037;05;ECS;04;1815251.9320999999;1633726.7669
08;2037;05;ECS;06;840051.3159000002;672041.0573
08;2037;05;Eclairage;02;21830678.6038;21830678.6038
08;2037;05;Ventilation;02;20384042.328900002;20384042.328900002
08;2037;06;Chauffage;01;15564631.109800002;16342862.403399998
08;2037;06;Chauffage;02;5426432.1099;5697753.680999999
08;2037;06;Chauffage;03;1689982.2717999993;1774481.2524999995
08;2037;06;Chauffage;04;12136815.355599996;12743656.026800001
08;2037;06;Chauffage;06;26184714.106199995;27493950.079699997
08;2037;06;Climatisation;02;808850.4976;1129611.0354
08;2037;06;ECS;01;1083880.117;867104.1756000001
08;2037;06;ECS;02;5191935.7116;11875154.5803
08;2037;06;ECS;04;5386766.4006;4832323.6101
08;2037;06;ECS;06;865574.2650000001;692459.4135999999
08;2037;06;Eclairage;02;34740237.47889999;34740237.47889999
08;2037;06;Ventilation;02;21158890.871699996;21158890.871699996
08;2037;07;Chauffage;01;10226955.661400003;10738303.5421
08;2037;07;Chauffage;02;3924708.6904;4120944.1035999996
08;2037;07;Chauffage;04;1874208.5207;1967918.9018999997
08;2037;07;Chauffage;06;20843870.524400007;21886064.1854
08;2037;07;Climatisation;02;411834.8291;587329.4749
08;2037;07;ECS;01;474775.8879;379820.71310000005
08;2037;07;ECS;02;2790878.4510999992;6977196.039200001
08;2037;07;ECS;04;3687983.3765000002;3319185.2325
08;2037;07;ECS;06;510011.3963;408009.12450000003
08;2037;07;Eclairage;02;23351606.550000004;23351606.550000004
08;2037;07;Ventilation;02;13110461.108099997;13110461.108099997
08;2038;01;Chauffage;01;46160269.7955;50891697.484500006
08;2038;01;Chauffage;02;940205.7014;1036576.7967999999
08;2038;01;Chauffage;04;42066483.9078;45457166.360599995
08;2038;01;Chauffage;06;21049470.7784;23207041.515600003
08;2038;01;Climatisation;02;5525922.5202;7818994.7818
08;2038;01;ECS;01;3836531.6023;2780627.2608000003
08;2038;01;ECS;02;5155948.145099999;10204257.403
08;2038;01;ECS;03;78261.87659999999;51909.9173
08;2038;01;ECS;04;1278239.8376000002;1073129.2112000003
08;2038;01;ECS;06;1106533.145;801698.7849
08;2038;01;Eclairage;02;29179989.998599995;29179989.998599995
08;2038;01;Ventilation;02;15473746.3847;15473746.3847
08;2038;02;Chauffage;01;35549651.231599994;39193310.18570001
08;2038;02;Chauffage;02;926393.7174999999;1021349.0723000001
08;2038;02;Chauffage;04;33017306.0341;35682440.12
08;2038;02;Chauffage;06;16271553.834299998;17939388.3183
08;2038;02;Climatisation;02;4506958.4183;6377197.582399999
08;2038;02;ECS;01;3092035.3359999997;2240849.385
08;2038;02;ECS;02;4408172.415000001;8715894.875000004
08;2038;02;ECS;03;53065.634900000005;35206.7932
08;2038;02;ECS;04;1033685.9530000001;867625.9787999999
08;2038;02;ECS;06;261401.24349999998;189965.46680000002
08;2038;02;Eclairage;02;23785748.6411;23785748.6411
08;2038;02;Ventilation;02;12611825.469700001;12611825.469700001
08;2038;03;Chauffage;01;863580785.0428;952096506.6757
08;2038;03;Chauffage;02;32343408.576100007;35658607.28059999
08;2038;03;Chauffage;04;875464626.0666;946384245.7880999
08;2038;03;Chauffage;06;487518824.8446999;537489495.0248
08;2038;03;Climatisation;02;114891214.71249998;162567231.8507
08;2038;03;ECS;01;78756591.15810001;57085047.33489999
08;2038;03;ECS;02;109012665.38939999;215589040.89170003
08;2038;03;ECS;03;1891329.0755000003;1255424.2622000002
08;2038;03;ECS;04;26514691.602900002;22304816.244
08;2038;03;ECS;06;16398220.828300001;11891803.0375
08;2038;03;Eclairage;02;607238718.0191;607238718.0191
08;2038;03;Ventilation;02;322626062.87790006;322626062.87790006
08;2038;04;Chauffage;01;41885336.04929999;45907887.442899995
08;2038;04;Chauffage;02;3164214.7408000003;3473291.6756000007
08;2038;04;Chauffage;03;1909873.6227000004;2005367.3226000003
08;2038;04;Chauffage;04;29267853.6094;30891426.45959999
08;2038;04;Chauffage;06;33492440.458899997;36681954.673499994
08;2038;04;Climatisation;02;1353500.7214;1898642.0201000003
08;2038;04;ECS;01;2393579.3785;1752689.1635999999
08;2038;04;ECS;02;6229867.9997000005;13986167.4374
08;2038;04;ECS;04;1983680.9927000003;1675482.8339
08;2038;04;ECS;06;934653.5650000001;684471.9562
08;2038;04;Eclairage;02;30939276.0676;30939276.0676
08;2038;04;Ventilation;02;20705996.0442;20705996.0442
08;2038;05;Chauffage;01;8783388.5493;9222558.123399999
08;2038;05;Chauffage;02;3237728.8167;3399615.2632000004
08;2038;05;Chauffage;03;4406393.5553;4626713.094000001
08;2038;05;Chauffage;04;26073438.5575;27377111.224200007
08;2038;05;Chauffage;06;13726600.819400007;14412930.1158
08;2038;05;Climatisation;02;897823.0072;1288589.1655
08;2038;05;ECS;01;2143417.2644999996;1714733.8200999997
08;2038;05;ECS;02;6253608.8642;13708116.395100001
08;2038;05;ECS;04;1815318.5421999996;1633786.7160000002
08;2038;05;ECS;06;840060.5461;672048.4415
08;2038;05;Eclairage;02;21830818.794099998;21830818.794099998
08;2038;05;Ventilation;02;20384042.265699983;20384042.265699983
08;2038;06;Chauffage;01;15519297.802800002;16295262.442600003
08;2038;06;Chauffage;02;5410627.114300001;5681158.5696
08;2038;06;Chauffage;03;1681686.5048999996;1765770.711
08;2038;06;Chauffage;04;12089351.6359;12693819.2288
08;2038;06;Chauffage;06;26134584.171199996;27441313.056000005
08;2038;06;Climatisation;02;818917.4797;1148099.632
08;2038;06;ECS;01;1222932.7112999998;978346.2357
08;2038;06;ECS;02;5215468.0803000005;12153259.775200002
08;2038;06;ECS;04;4949814.7438;4442976.383299999
08;2038;06;ECS;06;865574.2717;692459.4135999999
08;2038;06;Eclairage;02;33243161.723299995;33243161.723299995
08;2038;06;Ventilation;02;21158890.875300013;21158890.875300013
08;2038;07;Chauffage;01;11627956.908499999;12209354.7791
08;2038;07;Chauffage;02;4409303.203600001;4629768.301199999
08;2038;07;Chauffage;04;2046262.2193000005;2148575.3112
08;2038;07;Chauffage;06;24066205.2469;25269514.91399999
08;2038;07;Climatisation;02;475159.6966999999;679686.9293
08;2038;07;ECS;01;541244.5138999999;432995.6044
08;2038;07;ECS;02;3181601.4122000006;7954003.4999
08;2038;07;ECS;04;4204301.1074;3783871.1667000004
08;2038;07;ECS;06;581412.9944;465130.40479999996
08;2038;07;Eclairage;02;26724604.738599997;26724604.738599997
08;2038;07;Ventilation;02;15004833.806199994;15004833.806199994
08;2039;01;Chauffage;01;48104271.0486;53034958.6079
08;2039;01;Chauffage;02;979846.0034999999;1080280.2082999998
08;2039;01;Chauffage;04;37165088.266100004;40295314.09950001
08;2039;01;Chauffage;06;22496110.8785;24801962.0038
08;2039;01;Climatisation;02;5535672.101500001;7868287.9139
08;2039;01;ECS;01;3836952.6842000005;2815041.3060000003
08;2039;01;ECS;02;4922299.107000001;10294084.8636
08;2039;01;ECS;03;45462.618200000004;32412.730999999996
08;2039;01;ECS;04;1124529.5991999998;960838.6513000001
08;2039;01;ECS;06;1086922.4388999997;798319.7815000002
08;2039;01;Eclairage;02;28246176.981500003;28246176.981500003
08;2039;01;Ventilation;02;15433007.5498;15433007.5498
08;2039;02;Chauffage;01;37110171.1867;40913785.1553
08;2039;02;Chauffage;02;962481.5388;1061135.9035999998
08;2039;02;Chauffage;04;29212606.116800003;31676137.540599994
08;2039;02;Chauffage;06;17355710.316800002;19134670.658600003
08;2039;02;Climatisation;02;4514910.4562;6417400.4368
08;2039;02;ECS;01;3091775.0356;2268107.0559
08;2039;02;ECS;02;4205162.2602;8787259.787500001
08;2039;02;ECS;03;30844.882800000003;21984.0401
08;2039;02;ECS;04;905692.3438;773820.4698000001
08;2039;02;ECS;06;258469.241;190359.1076
08;2039;02;Eclairage;02;23023489.468399998;23023489.468399998
08;2039;02;Ventilation;02;12577867.8332;12577867.8332
08;2039;03;Chauffage;01;896629203.1418002;988532426.5238998
08;2039;03;Chauffage;02;34899784.87200001;38477012.278400004
08;2039;03;Chauffage;04;775697211.8983002;841371935.4847
08;2039;03;Chauffage;06;519931633.8817001;573224627.3636
08;2039;03;Climatisation;02;115093935.18450002;163592086.16030002
08;2039;03;ECS;01;78746195.2856;57777662.43240001
08;2039;03;ECS;02;104049309.00180002;217489640.1478
08;2039;03;ECS;03;1098940.7461;783364.1412
08;2039;03;ECS;04;23556840.258899998;20160633.9638
08;2039;03;ECS;06;16165362.3944;11883268.387799997
08;2039;03;Eclairage;02;587828235.7264999;587828235.7264999
08;2039;03;Ventilation;02;321787332.56119996;321787332.56119996
08;2039;04;Chauffage;01;48064008.2044;52857487.15240001
08;2039;04;Chauffage;02;3569206.5572000006;3934918.453199999
08;2039;04;Chauffage;03;1528813.2062000001;1605253.8668
08;2039;04;Chauffage;04;16340524.591799999;17349067.299599998
08;2039;04;Chauffage;06;38762984.0202;42620143.515499994
08;2039;04;Climatisation;02;1367718.9691;1929717.5142
08;2039;04;ECS;01;2393793.5301;1752860.4849
08;2039;04;ECS;02;5833942.448100001;13989314.563799998
08;2039;04;ECS;04;1985342.7889000003;1676978.4504
08;2039;04;ECS;06;934883.8415000002;684656.1773999999
08;2039;04;Eclairage;02;30940006.988599997;30940006.988599997
08;2039;04;Ventilation;02;20705996.096499987;20705996.096499987
08;2039;05;Chauffage;01;8756185.9387;9193995.155999998
08;2039;05;Chauffage;02;3227487.6375999996;3388862.093899999
08;2039;05;Chauffage;03;4375341.9744;4594109.0063
08;2039;05;Chauffage;04;25964934.4196;27263180.618499998
08;2039;05;Chauffage;06;13697112.675599998;14381968.802900003
08;2039;05;Climatisation;02;907472.8025999999;1309679.8237000003
08;2039;05;ECS;01;2143426.1243;1714740.9078999998
08;2039;05;ECS;02;6253660.9441;13708246.594800001
08;2039;05;ECS;04;1815387.2924;1633848.5912
08;2039;05;ECS;06;840070.0729000001;672056.0629
08;2039;05;Eclairage;02;21830962.173099995;21830962.173099995
08;2039;05;Ventilation;02;20384042.208800003;20384042.208800003
08;2039;06;Chauffage;01;15474095.375599997;16247800.343699995
08;2039;06;Chauffage;02;5394868.1921;5664611.6365
08;2039;06;Chauffage;03;1673431.3813999998;1757103.0123
08;2039;06;Chauffage;04;12042074.762000002;12644178.1146
08;2039;06;Chauffage;06;26084549.115799997;27388776.64989999
08;2039;06;Climatisation;02;829084.354;1166890.8392999999
08;2039;06;ECS;01;1364757.5264;1091806.0605000001
08;2039;06;ECS;02;5239464.0389;12436909.289700001
08;2039;06;ECS;04;4504786.9499;4045866.9927999997
08;2039;06;ECS;06;865574.2575000001;692459.4135999999
08;2039;06;Eclairage;02;31741461.435700003;31741461.435700003
08;2039;06;Ventilation;02;21158890.8793;21158890.8793
08;2039;07;Chauffage;01;13001812.671699999;13651903.3234
08;2039;07;Chauffage;02;4873695.3043;5117380.021699999
08;2039;07;Chauffage;04;2203284.7871;2313448.9770999993
08;2039;07;Chauffage;06;27354098.066700004;28721803.465800006
08;2039;07;Climatisation;02;538671.3645;772888.1412000001
08;2039;07;ECS;01;611606.2982999999;489285.02949999995
08;2039;07;ECS;02;3595209.6125;8988023.966599999
08;2039;07;ECS;04;4750860.301;4275774.4644
08;2039;07;ECS;06;656996.6832000001;525597.3598000001
08;2039;07;Eclairage;02;30107052.4526;30107052.4526
08;2039;07;Ventilation;02;16904510.319300003;16904510.319300003
08;2040;01;Chauffage;01;49963173.02909999;55084398.2056
08;2040;01;Chauffage;02;1013696.7507999998;1117600.6569000003
08;2040;01;Chauffage;04;32386776.6393;35262070.900699995
08;2040;01;Chauffage;06;23944351.539100002;26398647.369000003
08;2040;01;Climatisation;02;5544906.8796;7917730.6046
08;2040;01;ECS;01;3793489.0428;2823138.3943
08;2040;01;ECS;02;4664698.0089;10322664.8363
08;2040;01;ECS;03;42110.52939999999;30402.6345
08;2040;01;ECS;04;1073639.4488999997;923815.4573000001
08;2040;01;ECS;06;1067806.1670000001;795207.4459
08;2040;01;Eclairage;02;27350554.0433;27350554.0433
08;2040;01;Ventilation;02;15392366.483099999;15392366.483099999
08;2040;02;Chauffage;01;38584926.781100005;42539705.0492
08;2040;02;Chauffage;02;993771.4825999999;1095633.0694999998
08;2040;02;Chauffage;04;25508099.4819;27774729.669600002
08;2040;02;Chauffage;06;18464538.552;20357153.504
08;2040;02;Climatisation;02;4522534.0064;6457857.6031
08;2040;02;ECS;01;3055902.5106;2274034.1272000005
08;2040;02;ECS;02;3982366.408999999;8807433.673799997
08;2040;02;ECS;03;28559.1674;20614.2753
08;2040;02;ECS;04;863213.8856999999;742725.2158
08;2040;02;ECS;06;255649.38309999998;190844.1605
08;2040;02;Eclairage;02;22293184.7628;22293184.7628
08;2040;02;Ventilation;02;12543993.660000002;12543993.660000002
08;2040;03;Chauffage;01;927610717.9789999;1022689559.6475
08;2040;03;Chauffage;02;37336412.9908;41163395.28850001
08;2040;03;Chauffage;04;678722450.1594;739264391.28
08;2040;03;Chauffage;06;552429307.0232;609053309.6801
08;2040;03;Climatisation;02;115288279.9739;164623411.63399997
08;2040;03;ECS;01;77441161.0123;57637544.95039999
08;2040;03;ECS;02;98131774.3093;217119340.96420008
08;2040;03;ECS;03;1011791.2716999999;730431.5421999999
08;2040;03;ECS;04;22474089.2301;19371207.7005
08;2040;03;ECS;06;15890144.251400003;11842997.705
08;2040;03;Eclairage;02;569230626.6819;569230626.6819
08;2040;03;Ventilation;02;320950418.87969995;320950418.87969995
08;2040;04;Chauffage;01;54050093.893400006;59590229.045600004
08;2040;04;Chauffage;02;4246327.4071;4681575.916900001
08;2040;04;Chauffage;04;4191440.857700001;4621063.4819
08;2040;04;Chauffage;06;44430656.7543;48984798.620400004
