branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;ENSMOD;Etat initial_NP;13;2021;145993.2642;605178.9203;1.8993928110000003E7;1.838879303E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2020;73312.98615999999;300295.48850000004;9542429.6;9242143.98;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2019;73491.07906;301026.8514;9568819.780000001;9267794.879999999;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2018;73264.51775;300097.9792;9542262.730000002;9242170.32;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2017;59445.080539999995;202910.8122;7103678.5200000005;6900773.0200000005;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2016;55911.761580000006;190850.33929999996;6684312.513;6493461.349;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2015;10850.609879999998;0.0;1291329.919;1291329.919;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2014;9849.616169999998;0.0;1178051.533;1178051.533;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2013;9162.440820000002;0.0;1095862.708;1095862.708;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2012;7793.4185800000005;0.0;932122.3279999999;932122.3279999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2011;6754.9739500000005;0.0;807920.527;807920.527;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2010;6829.500004;0.0;816834.1529999999;816834.1529999999;0.0;non
08;05;ENSMOD;Chgt systeme_08;13;2050;1065.952546;0.0;169162.4312;169162.4312;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2049;1354.3031210000001;0.0;215505.34749999995;215505.34749999995;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2048;1618.8378880000002;0.0;257989.80959999998;257989.80959999998;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2047;1958.730572;0.0;313920.4283;313920.4283;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2046;2484.148023;0.0;400248.6265;400248.6265;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2045;3086.590099;0.0;498558.70530000003;498558.70530000003;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2044;3303.853108;0.0;533837.4084;533837.4084;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2043;3646.0605459999997;0.0;589720.9657000001;589720.9657000001;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2042;3920.484012;0.0;632665.1316999999;632665.1316999999;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2041;3995.8545079999994;0.0;648727.4607;648727.4607;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2040;4225.4951599999995;0.0;689958.3900000001;689958.3900000001;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2039;4349.334737000001;0.0;712546.068;712546.068;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2038;4429.457312;0.0;727857.79;727857.79;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2037;4560.255968;0.0;751568.275;751568.275;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2036;4717.570616999999;0.0;779744.5279999999;779744.5279999999;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2035;4816.132680999999;0.0;798991.588;798991.588;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2034;3444.6360510000004;0.0;568541.9921999999;568541.9921999999;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2033;7067.139093;0.0;1168653.292;1168653.292;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2032;10717.62578;0.0;1775663.929;1775663.929;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2031;14360.251209999999;0.0;2383841.099;2383841.099;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2030;17957.36307;0.0;2986337.7130000005;2986337.7130000005;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2029;19386.5421;0.0;3226655.26;3226655.26;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2028;10406.54452;0.0;1732739.8260000004;1732739.8260000004;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2027;10741.021293999996;0.0;1790720.7780000002;1790720.7780000002;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2026;12155.337148999997;0.0;2031395.5099999998;2031395.5099999998;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2025;13677.587081;0.0;2289216.434;2289216.434;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2024;15251.427426999999;0.0;2556585.949;2556585.949;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2023;16835.81765;0.0;2808623.122;2808623.122;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2022;18564.02275;0.0;2905411.318;2905411.318;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2021;20108.001460000003;0.0;3150537.1730000004;3150537.1730000004;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2020;10893.782713;0.0;1708858.7681999996;1708858.7681999996;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2019;11724.218362000001;0.0;1841171.1488000003;1841171.1488000003;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2018;12944.287119999999;0.0;2034129.2030000002;2034129.2030000002;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2017;27580.46516;0.0;3987517.95;3987517.95;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2016;31985.38782;0.0;4623899.791999999;4623899.791999999;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2050;691.1282600000001;12342.682;90101.01999999999;77758.37;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2050;34857.23647;622506.9354;4265844.885;3643444.091;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2049;662.1645100000001;11051.806;86325.14;75273.321;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2049;35593.58244;594074.2779999999;4356595.846;3762596.963;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2048;625.28666;9753.552;81517.44;71763.883;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2048;36735.75335;573023.7184;4501683.901000001;3928773.568;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2047;594.10451;8660.891;77452.24;68791.376;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2047;37670.65756;549159.658;4621211.819;4072188.481;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2046;552.55416;7528.196;72035.445;64507.244000000006;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2046;39936.28765;544101.1591;4916437.629;4372501.854;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2045;528.79834;6733.2122;68938.448;62205.208;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2045;35956.874469999995;457840.0724;4398860.924;3941171.63;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2044;496.73672999999997;5911.1898;64758.617;58847.437999999995;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2044;37646.0996;447999.0549;4621147.795;4173290.864;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2043;482.86033;5370.1415;62949.519;57579.392;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2043;39497.64828;439275.7794;4865625.377;4426445.28;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2042;419.32733;4358.4731;54666.898;50308.407999999996;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2042;41370.73934;430011.57050000003;5117749.255;4687734.864;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2041;421.73664;4096.7381;54981.013000000006;50884.246;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2041;43415.557629999996;421736.81299999997;5391334.496;4969614.276000001;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2040;383.38322;3480.5398999999998;49980.94;46500.431;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2040;45438.62985;412521.0232;5665051.276000001;5252513.548;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2039;697.4471000000001;5917.531;90924.85;85007.27;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2039;47872.87263;406188.43299999996;5992715.623;5586514.512;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2038;919.3545;7290.023;119854.51999999999;112564.48;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2038;50139.69786;397587.16709999996;6301218.561;5903679.534;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2037;1075.1136;7967.396000000001;140160.31;132193.0;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2037;52186.53932;386743.2371;6581929.309;6195194.183;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2036;1161.8619;8046.973;151469.69;143422.71;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2036;54189.59121;375314.1113;6857250.825;6481942.053;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2035;1245.7016;8063.219;162399.74;154336.47;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2035;55871.87263;361645.108;7090760.047;6729098.734999999;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2034;1061.0578;6418.738;138327.89;131909.39;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2034;57623.87023;348586.6604;7331970.363;6983370.645;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2033;744.0653;4206.6672;97002.37;92795.70000000001;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2033;55549.2705;314057.9507;7083279.979;6769223.898;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2032;505.13025;2668.9877;65852.87;63183.86;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2032;53206.008630000004;281136.9842;6798423.217;6517318.0309999995;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2031;311.63738;1538.8953999999999;40627.572;39088.689;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2031;50704.71791000001;250388.54100000003;6491344.9969999995;6240975.6620000005;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2030;141.08737;651.1238000000001;18393.27;17742.154000000002;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2030;48346.75137;223128.04739999998;6201086.569;5977991.208000001;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2029;44528.82563;203071.24039999998;5718858.817;5515804.021;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2028;41382.44039;186483.9768;5321787.608;5135313.087;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2027;41779.70653;186040.0145;5377592.617000001;5191546.0;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2026;46455.645209999995;204408.1897;5993294.456;5788912.549000001;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2025;46925.22478;204025.2304;6064455.626;5860442.988;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2024;47389.31939;203597.84806;6133524.007999999;5929932.431;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2023;47674.57324;202393.94113;6178377.741;5975971.799000001;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2022;48083.39555;201711.14533;6238470.879;6036780.995;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2021;42814.34079;177476.14205;5557190.077;5379721.903;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2020;21265.555732;87105.62106;2762758.3276;2675651.3858000003;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2019;21105.099252;86448.6602;2743860.332;2657407.9008;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2018;19703.221349;80706.47203;2563793.7949;2483083.8002;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2017;18488.353672999998;63108.589;2207987.9828;2144874.9458;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2016;17951.679008;61276.52253;2145254.2131;2083977.9339;0.0;ObligationTravaux
08;04;ENSMOD;Etat initial_NP;13;2015;9237.89741;0.0;1099896.41;1099896.41;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2014;7456.71992;0.0;891852.276;891852.276;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2013;6732.97402456745;0.0;805289.34116;805289.34116;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2012;5722.410376240459;0.0;684422.54512;684422.54512;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2011;4838.59568;0.0;578714.633;578714.633;0.0;non
08;04;ENSMOD;Etat initial_NP;13;2010;5380.17137;0.0;643488.7849999999;643488.7849999999;0.0;non
08;04;ENSMOD;Chgt systeme_08;13;2050;312.98083099999997;0.0;48522.538499999995;48522.538499999995;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2049;374.27893700000004;0.0;57840.4968;57840.4968;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2048;453.706599;0.0;69898.2687;69898.2687;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2047;579.6235919999999;0.0;89430.7764;89430.7764;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2046;666.181151;0.0;102260.361;102260.361;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2045;779.3331069999999;0.0;119314.694;119314.694;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2044;835.2045;0.0;128344.319;128344.319;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2043;908.414276;0.0;140466.401;140466.401;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2042;970.4862820000001;0.0;148236.702;148236.702;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2041;1040.5770400000001;0.0;161392.286;161392.286;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2040;1169.179404;0.0;183058.343;183058.343;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2039;1231.177103;0.0;194223.037;194223.037;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2038;1291.22657;0.0;205254.904;205254.904;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2037;1364.0710100000001;0.0;218386.535;218386.535;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2036;1452.45306;0.0;234210.065;234210.065;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2035;1509.7515700000001;0.0;244928.59399999998;244928.59399999998;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2034;1273.553579;0.0;207941.077;207941.077;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2033;2613.68794;0.0;427856.875;427856.875;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2032;4039.6570500000003;0.0;663270.6969999999;663270.6969999999;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2031;5409.37839;0.0;890431.5079999999;890431.5079999999;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2030;6775.069299999999;0.0;1117664.549;1117664.549;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2029;8187.99241;0.0;1353766.415;1353766.415;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2028;9512.14515;0.0;1577598.5929999999;1577598.5929999999;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2027;8827.64958;0.0;1471213.54;1471213.54;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2026;5059.29033;0.0;841735.3369999999;841735.3369999999;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2025;5731.64884;0.0;955555.2320000001;955555.2320000001;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2024;6471.481901;0.0;1081090.2110000001;1081090.2110000001;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2023;7395.793288999999;0.0;1236342.516;1236342.516;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2022;8298.90302;0.0;1297095.244;1297095.244;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2021;14933.212510000001;0.0;2341613.446;2341613.446;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2020;8058.97457;0.0;1264853.891;1264853.891;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2019;8667.42182;0.0;1361621.124;1361621.124;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2018;10506.483610000001;0.0;1650539.741;1650539.741;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2017;11986.17421;0.0;1732184.047;1732184.047;0.0;ObligationTravaux
08;04;ENSMOD;Chgt systeme_08;13;2016;12808.16914;0.0;1851236.8;1851236.8;0.0;ObligationTravaux
08;03;ENSMOD;Etat initial_NP;13;2050;1312.6210350000001;23441.79343;171124.2004;3179.104;144503.0368;non
08;03;ENSMOD;Etat initial_NP;13;2049;1277.46904;21321.46454;166541.5558;3827.047;141392.7015;non
08;03;ENSMOD;Etat initial_NP;13;2048;1190.9078900000002;18576.52265;155256.9442;4315.366;132364.9811;non
08;03;ENSMOD;Etat initial_NP;13;2047;1012.928845;14766.53029;132053.75350000002;4403.07;112883.8629;non
08;03;ENSMOD;Etat initial_NP;13;2046;576.93336;7860.34656;75213.7512;5320.552;62032.816399999996;non
08;03;ENSMOD;Etat initial_NP;13;2045;155.1349;1975.335;20224.63;0.0;18249.28;non
08;03;ENSMOD;Etat initial_NP;13;2044;198.8436;2366.244;25922.89;0.0;23556.61;non
08;03;ENSMOD;Etat initial_NP;13;2043;214.5869;2386.543;27975.32;0.0;25588.87;non
08;03;ENSMOD;Etat initial_NP;13;2042;245.519;2551.907;32007.9;0.0;29455.9;non
08;03;ENSMOD;Etat initial_NP;13;2041;270.3369;2626.041;35243.32;0.0;32617.24;non
08;03;ENSMOD;Etat initial_NP;13;2040;258.4224;2346.088;33690.05;0.0;31343.89;non
08;03;ENSMOD;Etat initial_NP;13;2039;166.7943;1415.177;21744.65;1385.819;18943.67;non
08;03;ENSMOD;Etat initial_NP;13;2038;274.9834;2180.479;35849.02;3075.192;30593.35;non
08;03;ENSMOD;Etat initial_NP;13;2037;322.7845;2392.072;42080.77;5082.902;34605.79;non
08;03;ENSMOD;Etat initial_NP;13;2036;418.0496;2895.383;54500.3;8657.197;42947.75;non
08;03;ENSMOD;Etat initial_NP;13;2035;506.9686;3281.524;66092.5;14036.88;48774.04;non
08;03;ENSMOD;Etat initial_NP;13;2034;578.0708;3496.971;75362.04;18170.33;53694.77;non
08;03;ENSMOD;Etat initial_NP;13;2033;590.7951;3340.139;77020.98;20589.49;53091.32;non
08;03;ENSMOD;Etat initial_NP;13;2032;682.4567;3605.939;88970.54;25297.13;60067.49;non
08;03;ENSMOD;Etat initial_NP;13;2031;707.5054;3493.728;92236.14;26042.66;62699.8;non
08;03;ENSMOD;Etat initial_NP;13;2030;653.4277;3015.589;85186.05;17428.94;64741.44;non
08;03;ENSMOD;Etat initial_NP;13;2029;673.7165;3072.362;87831.12;19675.93;65082.84;non
08;03;ENSMOD;Etat initial_NP;13;2028;637.8996;2874.528;83161.72;20253.15;60034.06;non
08;03;ENSMOD;Etat initial_NP;13;2027;571.0734;2542.879;74449.76;15936.16;55970.71;non
08;03;ENSMOD;Etat initial_NP;13;2026;533.6261;2347.959;69567.84;15428.32;51791.52;non
08;03;ENSMOD;Etat initial_NP;13;2025;609.2669;2648.992;79428.98;22527.15;54252.86;non
08;03;ENSMOD;Etat initial_NP;13;2024;471.1494;2024.19;61422.85;23749.61;35649.08;non
08;03;ENSMOD;Etat initial_NP;13;2023;464.5233;1972.057;60558.99;21836.31;36750.63;non
08;03;ENSMOD;Etat initial_NP;13;2022;392.1315;1644.987;51121.4;14105.89;35370.53;non
08;03;ENSMOD;Etat initial_NP;13;2021;349.0175;1446.765;45500.77;22077.63;21976.36;non
08;03;ENSMOD;Etat initial_NP;13;2020;390.9795;1601.491;50971.28;14869.39;34500.38;non
08;03;ENSMOD;Etat initial_NP;13;2019;423.5345;1734.84;55215.39;10428.97;43051.58;non
08;03;ENSMOD;Etat initial_NP;13;2018;355.5751;1456.473;46355.65;21819.36;23079.84;non
08;03;ENSMOD;Etat initial_NP;13;2017;362.5644;1237.583;43364.09;17259.87;24866.62;non
08;03;ENSMOD;Etat initial_NP;13;2016;250.8667;856.3127;30004.61;5772.623;23375.69;non
08;03;ENSMOD;Etat initial_NP;13;2015;163.3387;0.0;19535.93;19535.93;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2014;201.7323;0.0;24127.95;24127.95;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2013;186.0178;0.0;22248.44;22248.44;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2012;161.3361;0.0;19296.42;19296.42;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2011;137.9575;0.0;16500.24;16500.24;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2010;101.1362;0.0;12096.27;12096.27;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2050;20.247;0.0;3401.357;0.0;3401.357;non
08;03;ENSMOD;Chgt systeme_08;13;2049;21.977;0.0;3691.983;0.0;3691.983;non
08;03;ENSMOD;Chgt systeme_08;13;2048;17.5347;0.0;2945.709;0.0;2945.709;non
08;03;ENSMOD;Chgt systeme_08;13;2047;17.2559;0.0;2898.873;0.0;2898.873;non
08;03;ENSMOD;Chgt systeme_08;13;2046;10.7919;0.0;1812.965;0.0;1812.965;non
08;03;ENSMOD;Chgt systeme_08;13;2045;7.3031;0.0;1226.871;0.0;1226.871;non
08;03;ENSMOD;Chgt systeme_08;13;2044;8.8296;0.0;1483.312;0.0;1483.312;non
08;03;ENSMOD;Chgt systeme_08;13;2043;7.811;0.0;1312.194;0.0;1312.194;non
08;03;ENSMOD;Chgt systeme_08;13;2042;6.5501;0.0;1100.372;0.0;1100.372;non
08;03;ENSMOD;Chgt systeme_08;13;2041;5.453;0.0;920.5142;0.0;920.5142;non
08;03;ENSMOD;Chgt systeme_08;13;2040;3.8495;0.0;649.8294;0.0;649.8294;non
08;02;ENSMOD;Etat initial_NP;13;2050;51.788874;924.8848;6751.6132;0.0;5826.7312999999995;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2049;52.176885;870.8541;6802.2051;0.0;5931.343699999999;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2048;52.392759;817.2503;6830.3412;0.0;6013.088;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2047;52.646136;767.4788000000001;6863.3729;0.0;6095.8997;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2046;53.132672;723.8976;6926.8015;0.0;6202.908799999999;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2045;53.33829899999999;679.15817;6953.604;0.0;6274.4481;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2044;53.905317999999994;641.47523;7027.539499999999;0.0;6386.0553;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2043;54.42905999999999;605.3342700000001;7095.8112;0.0;6490.477;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2042;55.121790000000004;572.93436;7186.13;0.0;6613.2029;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2041;55.82175599999999;542.25172;7277.3730000000005;0.0;6735.127;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2040;56.459506000000005;512.56665;7360.519;0.0;6847.9475;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2039;57.18571899999999;485.1965;7455.1900000000005;0.0;6970.0012;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2038;57.901129000000005;459.12730999999997;7548.464;0.0;7089.3394;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2037;58.621643000000006;434.43005;7642.391;0.0;7207.965;ObligationTravaux
