branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;ECS;99;2046;2109204.047845345;0.0;359438.9303999998;359438.9303999998;0.0;non
02;01;Etat Initial;ECS;99;2047;2097155.87820964;0.0;357191.94580000034;357191.94580000034;0.0;non
02;01;Etat Initial;ECS;99;2048;2090712.6309323984;0.0;351747.2347000001;351747.2347000001;0.0;non
02;01;Etat Initial;ECS;99;2049;2077498.8099540751;0.0;311262.3589000003;311262.3589000003;0.0;non
02;01;Etat Initial;ECS;99;2050;2127191.9622139134;0.0;308567.9649000003;308567.9649000003;0.0;non
02;01;Etat Initial;Eclairage;99;2010;148539.43654388742;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;147947.71168380883;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;147838.31272335286;0.0;44042.9056;44042.9056;0.0;non
02;01;Etat Initial;Eclairage;99;2013;148471.45601713753;0.0;44099.10049999999;44099.10049999999;0.0;non
02;01;Etat Initial;Eclairage;99;2014;148868.14603294045;0.0;44155.025799999996;44155.025799999996;0.0;non
02;01;Etat Initial;Eclairage;99;2015;151098.11535;0.0;44210.9098;44210.9098;0.0;non
02;01;Etat Initial;Eclairage;99;2016;155396.49168350422;0.0;177067.26039999997;177067.26039999997;0.0;non
02;01;Etat Initial;Eclairage;99;2017;156351.13453932255;0.0;178925.53500000003;178925.53500000003;0.0;non
02;01;Etat Initial;Eclairage;99;2018;156639.46214800648;0.0;180831.55870000002;180831.55870000002;0.0;non
02;01;Etat Initial;Eclairage;99;2019;157929.52225988923;0.0;182778.09110000002;182778.09110000002;0.0;non
02;01;Etat Initial;Eclairage;99;2020;158480.00051185608;0.0;184764.5978;184764.5978;0.0;non
02;01;Etat Initial;Eclairage;99;2021;168786.7283465599;0.0;466953.90320000006;466953.90320000006;0.0;non
02;01;Etat Initial;Eclairage;99;2022;169512.6636595557;0.0;482742.6753;482742.6753;0.0;non
02;01;Etat Initial;Eclairage;99;2023;169559.1799576399;0.0;499520.5987000001;499520.5987000001;0.0;non
02;01;Etat Initial;Eclairage;99;2024;170406.6046015373;0.0;516888.51649999997;516888.51649999997;0.0;non
02;01;Etat Initial;Eclairage;99;2025;289807.4754438764;0.0;576863.2869999999;576863.2869999999;0.0;non
02;01;Etat Initial;Eclairage;99;2026;289409.4960459975;0.0;602935.5325;602935.5325;0.0;non
02;01;Etat Initial;Eclairage;99;2027;290184.72312753875;0.0;631991.2253999999;631991.2253999999;0.0;non
02;01;Etat Initial;Eclairage;99;2028;290800.53677304834;0.0;664689.1046;664689.1046;0.0;non
02;01;Etat Initial;Eclairage;99;2029;291503.51862159336;0.0;701968.0542000001;701968.0542000001;0.0;non
02;01;Etat Initial;Eclairage;99;2030;291734.1679167188;0.0;745130.3696000001;745130.3696000001;0.0;non
02;01;Etat Initial;Eclairage;99;2031;318075.86907892965;0.0;508726.23759999993;508726.23759999993;0.0;non
02;01;Etat Initial;Eclairage;99;2032;331786.9277293377;0.0;529411.9645000001;529411.9645000001;0.0;non
02;01;Etat Initial;Eclairage;99;2033;333600.7105030964;0.0;552276.1934;552276.1934;0.0;non
02;01;Etat Initial;Eclairage;99;2034;332952.5689231226;0.0;577788.7452;577788.7452;0.0;non
02;01;Etat Initial;Eclairage;99;2035;365106.2717002999;0.0;606845.8007000003;606845.8007000003;0.0;non
02;01;Etat Initial;Eclairage;99;2036;362797.6730261;0.0;369773.07639999996;369773.07639999996;0.0;non
02;01;Etat Initial;Eclairage;99;2037;360736.81962930004;0.0;379466.0676999999;379466.0676999999;0.0;non
02;01;Etat Initial;Eclairage;99;2038;374251.2517343998;0.0;389588.3358;389588.3358;0.0;non
02;01;Etat Initial;Eclairage;99;2039;403419.1468398;0.0;399824.538;399824.538;0.0;non
02;01;Etat Initial;Eclairage;99;2040;494737.2253248001;0.0;445836.205;445836.205;0.0;non
02;01;Etat Initial;Eclairage;99;2041;524980.3883148003;0.0;230765.24530000004;230765.24530000004;0.0;non
02;01;Etat Initial;Eclairage;99;2042;540340.2088457999;0.0;234808.52660000004;234808.52660000004;0.0;non
02;01;Etat Initial;Eclairage;99;2043;539868.6296958001;0.0;239044.499;239044.499;0.0;non
02;01;Etat Initial;Eclairage;99;2044;522068.1317841003;0.0;243514.036;243514.036;0.0;non
02;01;Etat Initial;Eclairage;99;2045;520027.4196183;0.0;248209.09420000002;248209.09420000002;0.0;non
02;01;Etat Initial;Eclairage;99;2046;542809.8652543181;0.0;276089.60530000005;276089.60530000005;0.0;non
02;01;Etat Initial;Eclairage;99;2047;555129.49717314;0.0;279270.0381999999;279270.0381999999;0.0;non
02;01;Etat Initial;Eclairage;99;2048;553423.9317173996;0.0;282673.9062999999;282673.9062999999;0.0;non
02;01;Etat Initial;Eclairage;99;2049;565201.88211986;0.0;286212.6674;286212.6674;0.0;non
02;01;Etat Initial;Eclairage;99;2050;547439.1079227002;0.0;290011.0973000001;290011.0973000001;0.0;non
02;02;Etat Initial;Climatisation;99;2010;501.9360757144908;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;498.8428554105674;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;496.3864738262374;0.0;13486.6463;13486.6463;0.0;non
02;02;Etat Initial;Climatisation;99;2013;495.6522814606028;0.0;13433.8497;13433.8497;0.0;non
02;02;Etat Initial;Climatisation;99;2014;495.2561679748904;0.0;13392.905700000001;13392.905700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2015;494.95833919108657;0.0;13447.685000000001;13447.685000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;509.62930107520003;0.0;13491.8476;13491.8476;0.0;non
02;02;Etat Initial;Climatisation;99;2017;507.71106000000003;0.0;13512.854800000001;13512.854800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2018;508.01218;0.0;13524.2241;13524.2241;0.0;non
02;02;Etat Initial;Climatisation;99;2019;508.30974000000003;0.0;13526.5554;13526.5554;0.0;non
02;02;Etat Initial;Climatisation;99;2020;508.34128;0.0;13520.2705;13520.2705;0.0;non
02;02;Etat Initial;Climatisation;99;2021;536.05806;0.0;13505.8058;13505.8058;0.0;non
02;02;Etat Initial;Climatisation;99;2022;537.4594000000001;0.0;13475.328000000001;13475.328000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2023;539.04588;0.0;13443.339899999999;13443.339899999999;0.0;non
02;02;Etat Initial;Climatisation;99;2024;540.45228;0.0;13409.8839;13409.8839;0.0;non
02;02;Etat Initial;Climatisation;99;2025;812.77449;0.0;22815.2866;22815.2866;0.0;non
02;02;Etat Initial;Climatisation;99;2026;813.8605500000001;0.0;22995.561999999998;22995.561999999998;0.0;non
02;02;Etat Initial;Climatisation;99;2027;815.5860299999999;0.0;23212.7443;23212.7443;0.0;non
02;02;Etat Initial;Climatisation;99;2028;817.2447900000001;0.0;23017.2004;23017.2004;0.0;non
02;02;Etat Initial;Climatisation;99;2029;819.2922900000001;0.0;21298.9907;21298.9907;0.0;non
02;02;Etat Initial;Climatisation;99;2030;821.33658;0.0;21379.083700000003;21379.083700000003;0.0;non
02;02;Etat Initial;Climatisation;99;2031;1097.82462;0.0;22477.8506;22477.8506;0.0;non
02;02;Etat Initial;Climatisation;99;2032;1100.509136;0.0;22688.1924;22688.1924;0.0;non
02;02;Etat Initial;Climatisation;99;2033;1103.1504837084033;0.0;22856.2777;22856.2777;0.0;non
02;02;Etat Initial;Climatisation;99;2034;1105.701232;0.0;23150.0939;23150.0939;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1352.239;0.0;23289.911099999998;23289.911099999998;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1684.6979;0.0;18958.5861;18958.5861;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1680.04565;0.0;19035.39;19035.39;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1675.6042000000002;0.0;19126.3564;19126.3564;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1671.1925499999998;0.0;19194.7315;19194.7315;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1666.76465;0.0;28551.7497;28551.7497;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1701.7095;0.0;28859.4775;28859.4775;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1358.31516;0.0;29009.8655;29009.8655;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1355.17968;0.0;29042.720999999998;29042.720999999998;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1352.11168;0.0;27439.1331;27439.1331;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1349.0074399999999;0.0;27779.3166;27779.3166;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1650.9103;0.0;25530.032699999996;25530.032699999996;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1644.3652500000003;0.0;25743.378200000003;25743.378200000003;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1638.0831334779998;0.0;25913.386199999997;25913.386199999997;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1631.7885632886498;0.0;26266.519999999997;26266.519999999997;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1625.5605130285999;0.0;26365.935100000002;26365.935100000002;0.0;non
02;02;Etat Initial;ECS;99;2010;2007.7443028579635;0.0;2985.1783000000005;2985.1783000000005;0.0;non
02;02;Etat Initial;ECS;99;2011;1995.37142164227;0.0;2979.4467;2979.4467;0.0;non
02;02;Etat Initial;ECS;99;2012;1985.5458953049495;0.0;2973.7266999999997;2973.7266999999997;0.0;non
02;02;Etat Initial;ECS;99;2013;1982.6091258424112;0.0;2968.0167;2968.0167;0.0;non
02;02;Etat Initial;ECS;99;2014;1981.0246718995618;0.0;2962.3182;2962.3182;0.0;non
02;02;Etat Initial;ECS;99;2015;1979.833356764346;0.0;2956.6304;2956.6304;0.0;non
02;02;Etat Initial;ECS;99;2016;2038.5172043008004;0.0;3385.4206999999997;3385.4206999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;2030.8442400000001;0.0;3374.6142;3374.6142;0.0;non
02;02;Etat Initial;ECS;99;2018;2032.0487200000002;0.0;3363.6835;3363.6835;0.0;non
02;02;Etat Initial;ECS;99;2019;2033.2389600000004;0.0;3352.8631;3352.8631;0.0;non
02;02;Etat Initial;ECS;99;2020;2033.3651200000002;0.0;3340.951;3340.951;0.0;non
02;02;Etat Initial;ECS;99;2021;2144.23224;0.0;3737.043;3737.043;0.0;non
02;02;Etat Initial;ECS;99;2022;2418.5673;0.0;5170.1044999999995;5170.1044999999995;0.0;non
02;02;Etat Initial;ECS;99;2023;2425.70646;0.0;5157.5244;5157.5244;0.0;non
02;02;Etat Initial;ECS;99;2024;2432.0352599999997;0.0;5145.603999999999;5145.603999999999;0.0;non
02;02;Etat Initial;ECS;99;2025;3251.0979599999996;0.0;4334.164900000001;4334.164900000001;0.0;non
02;02;Etat Initial;ECS;99;2026;3255.4422;0.0;4318.1951;4318.1951;0.0;non
02;02;Etat Initial;ECS;99;2027;3262.3441199999993;0.0;4309.438999999999;4309.438999999999;0.0;non
02;02;Etat Initial;ECS;99;2028;3541.3940899999993;0.0;4347.377100000001;4347.377100000001;0.0;non
02;02;Etat Initial;ECS;99;2029;3550.2665899999993;0.0;4334.4522;4334.4522;0.0;non
02;02;Etat Initial;ECS;99;2030;3559.125179999999;0.0;4328.2907;4328.2907;0.0;non
02;02;Etat Initial;ECS;99;2031;3293.4738599999996;0.0;5635.139;5635.139;0.0;non
02;02;Etat Initial;ECS;99;2032;3301.5274080000004;0.0;5618.537500000001;5618.537500000001;0.0;non
02;02;Etat Initial;ECS;99;2033;3585.2390720523103;0.0;5387.029600000001;5387.029600000001;0.0;non
02;02;Etat Initial;ECS;99;2034;3869.9543119999985;0.0;7296.255400000001;7296.255400000001;0.0;non
02;02;Etat Initial;ECS;99;2035;4732.836499999999;0.0;7275.5274;7275.5274;0.0;non
02;02;Etat Initial;ECS;99;2036;4380.214540000001;0.0;7098.864799999999;7098.864799999999;0.0;non
02;02;Etat Initial;ECS;99;2037;4368.118689999999;0.0;6210.051099999999;6210.051099999999;0.0;non
02;02;Etat Initial;ECS;99;2038;4356.57092;0.0;6190.393399999999;6190.393399999999;0.0;non
02;02;Etat Initial;ECS;99;2039;4345.10063;0.0;6187.3693;6187.3693;0.0;non
02;02;Etat Initial;ECS;99;2040;5666.99981;0.0;5992.092600000001;5992.092600000001;0.0;non
02;02;Etat Initial;ECS;99;2041;5785.8123000000005;0.0;5996.359399999999;5996.359399999999;0.0;non
02;02;Etat Initial;ECS;99;2042;5772.839429999998;0.0;5983.1905;5983.1905;0.0;non
02;02;Etat Initial;ECS;99;2043;6098.30856;0.0;5987.8781;5987.8781;0.0;non
02;02;Etat Initial;ECS;99;2044;6084.502560000003;0.0;5979.291799999999;5979.291799999999;0.0;non
02;02;Etat Initial;ECS;99;2045;6070.53348;0.0;5735.267599999998;5735.267599999998;0.0;non
02;02;Etat Initial;ECS;99;2046;6273.459140000001;0.0;7903.3114000000005;7903.3114000000005;0.0;non
02;02;Etat Initial;ECS;99;2047;6248.587950000002;0.0;7848.543199999998;7848.543199999998;0.0;non
02;02;Etat Initial;ECS;99;2048;6224.715907216397;0.0;7723.9758;7723.9758;0.0;non
02;02;Etat Initial;ECS;99;2049;6200.796540496872;0.0;6861.0688;6861.0688;0.0;non
02;02;Etat Initial;ECS;99;2050;6177.129949508679;0.0;6797.2128;6797.2128;0.0;non
02;02;Etat Initial;Eclairage;99;2010;501.9360757144908;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;498.8428554105674;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;496.3864738262374;0.0;1036.6194;1036.6194;0.0;non
02;02;Etat Initial;Eclairage;99;2013;495.6522814606028;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;495.2561679748904;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;494.95833919108657;0.0;1040.6076;1040.6076;0.0;non
02;02;Etat Initial;Eclairage;99;2016;509.62930107520003;0.0;4167.6939999999995;4167.6939999999995;0.0;non
02;02;Etat Initial;Eclairage;99;2017;507.71106000000003;0.0;4210.7924;4210.7924;0.0;non
02;02;Etat Initial;Eclairage;99;2018;508.01218;0.0;4254.1048;4254.1048;0.0;non
02;02;Etat Initial;Eclairage;99;2019;508.30974000000003;0.0;4298.3526;4298.3526;0.0;non
02;02;Etat Initial;Eclairage;99;2020;508.34128;0.0;4341.7117;4341.7117;0.0;non
02;02;Etat Initial;Eclairage;99;2021;536.05806;0.0;10968.230899999999;10968.230899999999;0.0;non
02;02;Etat Initial;Eclairage;99;2022;537.4594000000001;0.0;11332.7312;11332.7312;0.0;non
02;02;Etat Initial;Eclairage;99;2023;539.04588;0.0;11723.3389;11723.3389;0.0;non
02;02;Etat Initial;Eclairage;99;2024;540.45228;0.0;12123.0731;12123.0731;0.0;non
02;02;Etat Initial;Eclairage;99;2025;812.77449;0.0;13541.4004;13541.4004;0.0;non
02;02;Etat Initial;Eclairage;99;2026;813.8605500000001;0.0;14143.5071;14143.5071;0.0;non
02;02;Etat Initial;Eclairage;99;2027;815.5860299999999;0.0;14820.2726;14820.2726;0.0;non
02;02;Etat Initial;Eclairage;99;2028;817.2447900000001;0.0;15582.6595;15582.6595;0.0;non
02;02;Etat Initial;Eclairage;99;2029;819.2922900000001;0.0;16455.0228;16455.0228;0.0;non
02;02;Etat Initial;Eclairage;99;2030;821.33658;0.0;17467.261300000002;17467.261300000002;0.0;non
02;02;Etat Initial;Eclairage;99;2031;823.368465;0.0;11924.9085;11924.9085;0.0;non
02;02;Etat Initial;Eclairage;99;2032;825.381852;0.0;12412.053100000001;12412.053100000001;0.0;non
02;02;Etat Initial;Eclairage;99;2033;827.3628627813025;0.0;12949.6317;12949.6317;0.0;non
02;02;Etat Initial;Eclairage;99;2034;829.2759239999999;0.0;13554.912900000001;13554.912900000001;0.0;non
02;02;Etat Initial;Eclairage;99;2035;1014.17925;0.0;14231.2002;14231.2002;0.0;non
02;02;Etat Initial;Eclairage;99;2036;1010.8187399999999;0.0;8670.2432;8670.2432;0.0;non
02;02;Etat Initial;Eclairage;99;2037;1008.0273900000001;0.0;8893.1102;8893.1102;0.0;non
02;02;Etat Initial;Eclairage;99;2038;1005.3625200000001;0.0;9129.536;9129.536;0.0;non
02;02;Etat Initial;Eclairage;99;2039;1002.71553;0.0;9365.0438;9365.0438;0.0;non
02;02;Etat Initial;Eclairage;99;2040;1333.41172;0.0;10458.4341;10458.4341;0.0;non
02;02;Etat Initial;Eclairage;99;2041;1361.3676;0.0;5410.096799999999;5410.096799999999;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1358.31516;0.0;5503.2508;5503.2508;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1355.17968;0.0;5600.433999999999;5600.433999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1352.11168;0.0;5703.462700000001;5703.462700000001;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1349.0074399999999;0.0;5811.3549;5811.3549;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1320.72824;0.0;6466.8622000000005;6466.8622000000005;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1315.4922000000001;0.0;6543.1993999999995;6543.1993999999995;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1310.4665067823998;0.0;6623.6806;6623.6806;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1305.4308506309198;0.0;6709.859;6709.859;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1300.44841042288;0.0;6797.752200000001;6797.752200000001;0.0;non
02;03;Etat Initial;Climatisation;99;2010;106227.7333531462;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;105713.93320363064;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;105792.29027637136;0.0;1135842.1363;1135842.1363;0.0;non
02;03;Etat Initial;Climatisation;99;2013;106592.11017724487;0.0;1131655.1468999998;1131655.1468999998;0.0;non
02;03;Etat Initial;Climatisation;99;2014;107967.29791993994;0.0;1129854.0796;1129854.0796;0.0;non
02;03;Etat Initial;Climatisation;99;2015;110855.94175055665;0.0;1127525.6028999998;1127525.6028999998;0.0;non
02;03;Etat Initial;Climatisation;99;2016;134948.12456175557;0.0;1124702.5083;1124702.5083;0.0;non
02;03;Etat Initial;Climatisation;99;2017;134888.2474619617;0.0;1128390.1628;1128390.1628;0.0;non
02;03;Etat Initial;Climatisation;99;2018;133855.9782;0.0;1131612.3938999998;1131612.3938999998;0.0;non
02;03;Etat Initial;Climatisation;99;2019;133323.05106860158;0.0;1134403.9568999999;1134403.9568999999;0.0;non
02;03;Etat Initial;Climatisation;99;2020;132985.85755534066;0.0;1136758.4981000002;1136758.4981000002;0.0;non
02;03;Etat Initial;Climatisation;99;2021;140979.9331332309;0.0;1138691.5204;1138691.5204;0.0;non
02;03;Etat Initial;Climatisation;99;2022;139897.08147723763;0.0;1143409.8033;1143409.8033;0.0;non
02;03;Etat Initial;Climatisation;99;2023;139111.3364959498;0.0;1148051.4098;1148051.4098;0.0;non
02;03;Etat Initial;Climatisation;99;2024;139112.75946711795;0.0;1152503.9037;1152503.9037;0.0;non
02;03;Etat Initial;Climatisation;99;2025;199478.146743538;0.0;1703200.8896;1703200.8896;0.0;non
02;03;Etat Initial;Climatisation;99;2026;200624.74672999998;0.0;1718937.9051;1718937.9051;0.0;non
02;03;Etat Initial;Climatisation;99;2027;201838.99742000006;0.0;1736703.3831000002;1736703.3831000002;0.0;non
02;03;Etat Initial;Climatisation;99;2028;203137.0550024658;0.0;1703680.8224000002;1703680.8224000002;0.0;non
02;03;Etat Initial;Climatisation;99;2029;204713.57693767958;0.0;1714544.5794;1714544.5794;0.0;non
02;03;Etat Initial;Climatisation;99;2030;207021.46433279765;0.0;1728504.8594;1728504.8594;0.0;non
02;03;Etat Initial;Climatisation;99;2031;269349.1685912684;0.0;1654735.8876000002;1654735.8876000002;0.0;non
02;03;Etat Initial;Climatisation;99;2032;272835.6223574921;0.0;1661929.4111;1661929.4111;0.0;non
02;03;Etat Initial;Climatisation;99;2033;275256.2124652477;0.0;1666567.2318000004;1666567.2318000004;0.0;non
02;03;Etat Initial;Climatisation;99;2034;277545.71339949995;0.0;1678111.2751999998;1678111.2751999998;0.0;non
02;03;Etat Initial;Climatisation;99;2035;325190.821033;0.0;1681166.6014999999;1681166.6014999999;0.0;non
02;03;Etat Initial;Climatisation;99;2036;394685.87646400003;0.0;1366834.3479;1366834.3479;0.0;non
02;03;Etat Initial;Climatisation;99;2037;388867.8450720002;0.0;1369344.8777;1369344.8777;0.0;non
02;03;Etat Initial;Climatisation;99;2038;383255.73218289885;0.0;1372664.0262;1372664.0262;0.0;non
02;03;Etat Initial;Climatisation;99;2039;379063.91697642585;0.0;1374616.0554999998;1374616.0554999998;0.0;non
02;03;Etat Initial;Climatisation;99;2040;374234.2520000002;0.0;1924413.3279999997;1924413.3279999997;0.0;non
02;03;Etat Initial;Climatisation;99;2041;377856.2328159999;0.0;1936692.9765000003;1936692.9765000003;0.0;non
02;03;Etat Initial;Climatisation;99;2042;303620.860972;0.0;1939334.8579000002;1939334.8579000002;0.0;non
02;03;Etat Initial;Climatisation;99;2043;300688.83674700005;0.0;1907597.8351;1907597.8351;0.0;non
02;03;Etat Initial;Climatisation;99;2044;297253.2811794;0.0;1914567.4394000003;1914567.4394000003;0.0;non
02;03;Etat Initial;Climatisation;99;2045;294419.6990150001;0.0;1932545.7260000003;1932545.7260000003;0.0;non
02;03;Etat Initial;Climatisation;99;2046;490671.57494399993;0.0;1815737.7979;1815737.7979;0.0;non
02;03;Etat Initial;Climatisation;99;2047;480050.90427200013;0.0;1823739.8838999998;1823739.8838999998;0.0;non
02;03;Etat Initial;Climatisation;99;2048;473488.0807360001;0.0;1829155.3312999997;1829155.3312999997;0.0;non
02;03;Etat Initial;Climatisation;99;2049;462401.2210867547;0.0;1845060.4537000002;1845060.4537000002;0.0;non
02;03;Etat Initial;Climatisation;99;2050;453068.87288913684;0.0;1846301.5812000004;1846301.5812000004;0.0;non
02;03;Etat Initial;ECS;99;2010;364209.3714965013;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;362447.7709838763;0.0;171336.9761;171336.9761;0.0;non
