COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2045;02;Chauffage;26;02;5486596.8712;5486596.904000001
03;2045;02;Chauffage;30;02;325444.0285000001;976592.4457
03;2045;03;Chauffage;01;01;1751040133.3372;2979743338.8326006
03;2045;03;Chauffage;01;06;1252076809.2268;2155888576.9329
03;2045;03;Chauffage;04;04;1068422.9941;874418.6775
03;2045;03;Chauffage;06;02;98881707.80770001;95517224.8396
03;2045;03;Chauffage;09;02;97671615.82499999;281842661.7728
03;2045;03;Chauffage;10;02;669930731.8687998;1674826838.0332003
03;2045;03;Chauffage;21;01;16534917.629199998;30954702.1735
03;2045;03;Chauffage;21;06;39883372.11460001;75314607.79839998
03;2045;03;Chauffage;24;04;21744.4141;20898.5554
03;2045;03;Chauffage;26;02;15317301.306699999;15317301.302900001
03;2045;03;Chauffage;30;02;1383683.1386000002;4152156.3584
03;2045;04;Chauffage;01;01;107284878.41520001;182384086.87149996
03;2045;04;Chauffage;01;06;81293639.82179998;140008447.3821
03;2045;04;Chauffage;04;04;2770.3891;2271.165
03;2045;04;Chauffage;06;02;9194669.9473;8882051.112300001
03;2045;04;Chauffage;09;02;2381649.8435000004;6858043.0494
03;2045;04;Chauffage;10;02;90104226.91210003;225260561.8823
03;2045;04;Chauffage;21;01;723501.8216000001;1351869.2414000002
03;2045;04;Chauffage;21;06;1798914.7173;3400761.2686000005
03;2045;04;Chauffage;24;04;138320.9367;132940.2373
03;2045;04;Chauffage;26;02;4349244.4168;4349244.4001
03;2045;04;Chauffage;30;02;7014.334999999999;21048.6171
03;2045;05;Chauffage;01;01;1561727.5696000005;2656354.2802
03;2045;05;Chauffage;01;06;5535114.052699997;9610591.9742
03;2045;05;Chauffage;04;04;260590.2018;213631.8515
03;2045;05;Chauffage;06;02;81677675.46380003;78900634.51659998
03;2045;05;Chauffage;09;02;468289.1741000001;1348224.04
03;2045;05;Chauffage;10;02;44149834.994;110374590.52330002
03;2045;05;Chauffage;21;06;14207.59;27184.7417
03;2045;05;Chauffage;24;04;321645.4511;309133.426
03;2045;05;Chauffage;26;02;4892887.653299999;4892887.7375
03;2045;06;Chauffage;01;01;52700150.23980002;85409347.3567
03;2045;06;Chauffage;01;06;57005295.53630003;93461562.63549998
03;2045;06;Chauffage;03;03;794513.7442999999;547676.4989
03;2045;06;Chauffage;04;04;19424397.4268;15162410.193599995
03;2045;06;Chauffage;06;02;16952730.772700004;15596512.105200004
03;2045;06;Chauffage;09;02;6659264.4212;18268652.6146
03;2045;06;Chauffage;10;02;32924969.291400008;82312423.3854
03;2045;06;Chauffage;21;01;80981.08540000001;150875.2495
03;2045;06;Chauffage;21;06;4357071.458800001;8239109.179799998
03;2045;06;Chauffage;24;04;5431822.232099999;5220128.8178
03;2045;06;Chauffage;26;02;9032392.031700002;9032392.0361
03;2045;07;Chauffage;01;01;37515047.8927;60799369.33409999
03;2045;07;Chauffage;01;06;45831765.53289999;75143077.15930001
03;2045;07;Chauffage;04;04;2225292.8268000004;1737020.5662
03;2045;07;Chauffage;06;02;12475642.483600002;11477591.317799997
03;2045;07;Chauffage;09;02;6769838.150800001;18570025.178100005
03;2045;07;Chauffage;10;02;32475568.723799996;81188921.98959999
03;2045;07;Chauffage;21;01;64794.9778;120512.178
03;2045;07;Chauffage;21;06;3389872.1298;6410455.725299999
03;2045;07;Chauffage;24;04;790296.8817;759554.3310000001
03;2045;07;Chauffage;26;02;6581186.6612;6581186.7114
03;2045;07;Chauffage;30;02;51.67929999999999;155.07909999999998
03;2045;08;Chauffage;01;01;12732264.251500003;20633227.9364
03;2045;08;Chauffage;01;06;18162213.82799999;29785054.672999997
03;2045;08;Chauffage;04;04;421811.9270000001;329243.2318
03;2045;08;Chauffage;06;02;5308953.773000001;4884237.2567
03;2045;08;Chauffage;09;02;3724116.522700001;10214564.8154
03;2045;08;Chauffage;10;02;15994189.445400001;39985473.0274
03;2045;08;Chauffage;21;06;1170322.9516000007;2214116.2110999995
03;2045;08;Chauffage;24;04;204538.07800000004;196581.55959999998
03;2045;08;Chauffage;26;02;2566002.1239;2566002.1371000004
03;2045;08;Chauffage;30;02;43.5995;130.83419999999998
03;2046;01;Chauffage;01;01;656261984.0156;1116913609.3146
03;2046;01;Chauffage;01;06;506193802.6812;870682800.0119
03;2046;01;Chauffage;04;04;228817.7721;187292.8758
03;2046;01;Chauffage;06;02;43134392.96329998;41666696.9665
03;2046;01;Chauffage;09;02;36171332.84709999;104396386.33919999
03;2046;01;Chauffage;10;02;279859464.95620006;699648656.612
03;2046;01;Chauffage;21;01;5248603.2012;9823519.913800001
03;2046;01;Chauffage;21;06;15428199.031699998;29082485.474800006
03;2046;01;Chauffage;24;04;1844.2274;1772.4869
03;2046;01;Chauffage;26;02;5385186.8608;5385186.917300001
03;2046;01;Chauffage;30;02;376266.80559999996;1129101.4104000002
03;2046;02;Chauffage;01;01;628778847.2159001;1070167181.092
03;2046;02;Chauffage;01;06;483715346.40290016;831629986.7054
03;2046;02;Chauffage;04;04;214541.8696;175618.0314
03;2046;02;Chauffage;06;02;44684810.4419;43164086.29940001
03;2046;02;Chauffage;09;02;34391881.85959999;99266140.20320001
03;2046;02;Chauffage;10;02;271808815.4721999;679522039.0649
03;2046;02;Chauffage;21;01;5238865.1026;9807792.505600002
03;2046;02;Chauffage;21;06;14365243.826300006;27066990.963699996
03;2046;02;Chauffage;24;04;1677.5909;1612.3326000000002
03;2046;02;Chauffage;26;02;5311126.3088;5311126.258099999
03;2046;02;Chauffage;30;02;326419.40689999994;979519.3658999999
03;2046;03;Chauffage;01;01;1651588623.4900002;2810485936.2382
03;2046;03;Chauffage;01;06;1303564039.2859;2244620878.5927
03;2046;03;Chauffage;04;04;205133.15180000002;167846.8472
03;2046;03;Chauffage;06;02;95890773.63380001;92628004.45199999
03;2046;03;Chauffage;09;02;97543237.88480002;281490379.03000003
03;2046;03;Chauffage;10;02;666843735.6269;1667109344.4673
03;2046;03;Chauffage;21;01;16410382.280199997;30722182.5941
03;2046;03;Chauffage;21;06;41187678.933;77764925.90879999
03;2046;03;Chauffage;24;04;5694.3021;5472.7938
03;2046;03;Chauffage;26;02;14730884.0449;14730884.034399997
03;2046;03;Chauffage;30;02;1385126.6717999997;4156488.0308999997
03;2046;04;Chauffage;01;01;106922311.3053;181767791.37810004
03;2046;04;Chauffage;01;06;81109734.15540001;139691694.8484
03;2046;04;Chauffage;04;04;2762.32;2264.55
03;2046;04;Chauffage;06;02;9136473.4012;8825833.397400001
03;2046;04;Chauffage;09;02;2371680.7235999997;6829330.2621
03;2046;04;Chauffage;10;02;89708717.9065;224271790.3391
03;2046;04;Chauffage;21;01;721394.3175000001;1347931.3993000002
03;2046;04;Chauffage;21;06;1795329.1100000006;3393983.3442
03;2046;04;Chauffage;24;04;137681.1071;132325.32330000002
03;2046;04;Chauffage;26;02;4323868.869399999;4323868.913400001
03;2046;04;Chauffage;30;02;6986.905;20966.3026
03;2046;05;Chauffage;01;01;1557136.4463999998;2648545.3952999995
03;2046;05;Chauffage;01;06;5524164.5699000005;9591581.314
03;2046;05;Chauffage;04;04;259806.99610000005;212989.78949999996
03;2046;05;Chauffage;06;02;81290422.90849997;78526546.7795
03;2046;05;Chauffage;09;02;466427.4517000001;1342863.7237
03;2046;05;Chauffage;10;02;43973940.1275;109934844.66770001
03;2046;05;Chauffage;21;06;14180.4157;27132.746900000002
03;2046;05;Chauffage;24;04;320687.2542;308212.5237
03;2046;05;Chauffage;26;02;4871701.526400001;4871701.549000001
03;2046;06;Chauffage;01;01;47897911.453;77639112.2902
03;2046;06;Chauffage;01;06;53046898.113400005;87094998.001
03;2046;06;Chauffage;03;03;472195.1992;325503.4674
03;2046;06;Chauffage;04;04;15373458.648200002;12000982.099
03;2046;06;Chauffage;06;02;26304537.5099;24718416.2642
03;2046;06;Chauffage;09;02;6087706.631900001;16713561.2248
03;2046;06;Chauffage;10;02;37299545.915699996;93248866.5366
03;2046;06;Chauffage;21;01;80743.6728;150432.93540000002
03;2046;06;Chauffage;21;06;3988870.925799999;7542722.713199999
03;2046;06;Chauffage;24;04;4557191.691400001;4379619.443599999
03;2046;06;Chauffage;26;02;8523177.933900002;8523177.8391
03;2046;07;Chauffage;01;01;37405779.9964;60622282.82010001
03;2046;07;Chauffage;01;06;45744021.932700016;74999217.26169997
03;2046;07;Chauffage;04;04;2218811.4494;1731961.3375999997
03;2046;07;Chauffage;06;02;12426854.876100006;11432706.287
03;2046;07;Chauffage;09;02;6743363.6938000005;18497404.002400003
03;2046;07;Chauffage;10;02;32348567.90729999;80871420.12799999
03;2046;07;Chauffage;21;01;64606.2586;120161.17480000001
03;2046;07;Chauffage;21;06;3383382.3384000007;6398183.038000001
03;2046;07;Chauffage;24;04;787995.0832999998;757342.0852
03;2046;07;Chauffage;26;02;6555449.928400001;6555449.898999998
03;2046;07;Chauffage;30;02;51.47720000000001;154.4728
03;2046;08;Chauffage;01;01;15268796.0088;24743861.039300002
03;2046;08;Chauffage;01;06;22007074.756200004;36090354.67279999
03;2046;08;Chauffage;04;04;469539.1444;366504.06549999997
03;2046;08;Chauffage;06;02;6082177.632200001;5595603.472099999
03;2046;08;Chauffage;09;02;4500746.9294;12344742.8107
03;2046;08;Chauffage;10;02;19136802.700299997;47842006.0461
03;2046;08;Chauffage;21;06;1420944.2987000009;2688182.7748
03;2046;08;Chauffage;24;04;236679.63499999998;227472.8012
03;2046;08;Chauffage;26;02;2900756.4651000006;2900756.5100999996
03;2046;08;Chauffage;30;02;64.1275;192.43370000000002
03;2047;01;Chauffage;01;01;616400695.2183001;1049067400.5743
03;2047;01;Chauffage;01;06;527664410.45639986;907603927.2466
03;2047;01;Chauffage;04;04;86981.5138;71193.65629999999
03;2047;01;Chauffage;06;02;41787223.4809;40365340.8387
03;2047;01;Chauffage;09;02;36138379.871700004;104306976.57769999
03;2047;01;Chauffage;10;02;278228242.6355;695570607.7986
03;2047;01;Chauffage;21;01;5071879.3237000005;9491514.992400002
03;2047;01;Chauffage;21;06;15998630.0187;30153902.653400004
03;2047;01;Chauffage;26;02;5154368.0174;5154368.0128
03;2047;01;Chauffage;30;02;381471.0017;1144718.1752
03;2047;02;Chauffage;01;01;590019220.2854002;1004193094.5169001
03;2047;02;Chauffage;01;06;505017392.17770016;868247581.825
03;2047;02;Chauffage;04;04;93365.3089;76420.39439999999
03;2047;02;Chauffage;06;02;43375615.506699994;41899416.598
03;2047;02;Chauffage;09;02;34253417.15389999;98869908.9172
03;2047;02;Chauffage;10;02;270054778.1274;675136943.2114
03;2047;02;Chauffage;21;01;5214582.9008;9762630.487599999
03;2047;02;Chauffage;21;06;14954411.076499999;28173565.593600005
03;2047;02;Chauffage;24;04;750.186;721.0038
03;2047;02;Chauffage;26;02;5137898.8236;5137898.8154
03;2047;02;Chauffage;30;02;332639.4037;998184.3526000001
03;2047;03;Chauffage;01;01;1554419759.4978006;2645115452.4137993
03;2047;03;Chauffage;01;06;1354901331.2759998;2333036810.1184998
03;2047;03;Chauffage;04;04;36066.6233;29515.5305
03;2047;03;Chauffage;06;02;92952318.88189997;89789477.9221
03;2047;03;Chauffage;09;02;97247349.9173;280653445.2207
03;2047;03;Chauffage;10;02;662564806.4297001;1656412012.3109
03;2047;03;Chauffage;21;01;16277059.622999998;30473144.9936
03;2047;03;Chauffage;21;06;42787101.831199996;80780834.7768
03;2047;03;Chauffage;24;04;5640.7123;5421.2885
03;2047;03;Chauffage;26;02;14115159.1857;14115159.055499999
03;2047;03;Chauffage;30;02;1388590.4300999998;4166882.254399999
03;2047;04;Chauffage;01;01;106558775.15410002;181149839.7317
03;2047;04;Chauffage;01;06;80926290.97299999;139375748.4396
03;2047;04;Chauffage;04;04;2754.275;2257.9547
03;2047;04;Chauffage;06;02;9077464.521399997;8768830.8595
03;2047;04;Chauffage;09;02;2361728.6506999996;6800666.9015999995
03;2047;04;Chauffage;10;02;89306825.8629;223267060.19270003
03;2047;04;Chauffage;21;01;719293.0067999999;1344005.0172
03;2047;04;Chauffage;21;06;1791773.7560999999;3387262.8318999996
03;2047;04;Chauffage;24;04;137046.7024;131715.5865
03;2047;04;Chauffage;26;02;4298055.2956;4298055.3048
03;2047;04;Chauffage;30;02;6959.581;20884.3107
03;2047;05;Chauffage;01;01;1552555.1028000002;2640753.1259000003
03;2047;05;Chauffage;01;06;5513243.6578;9572619.7513
03;2047;05;Chauffage;04;04;259025.8657;212349.4025
03;2047;05;Chauffage;06;02;80901657.48720002;78151001.9326
03;2047;05;Chauffage;09;02;464571.7654;1337520.8349000001
03;2047;05;Chauffage;10;02;43798468.70240001;109496172.1072
03;2047;05;Chauffage;21;06;14153.293099999999;27080.8519
03;2047;05;Chauffage;24;04;319748.9375;307310.6888
03;2047;05;Chauffage;26;02;4850278.322999999;4850278.2519000005
03;2047;06;Chauffage;01;01;42974738.89280001;69671367.66679999
03;2047;06;Chauffage;01;06;51430506.63489999;84771628.4437
03;2047;06;Chauffage;03;03;236410.43310000002;162981.362
03;2047;06;Chauffage;04;04;11956573.2987;9334357.279400002
03;2047;06;Chauffage;06;02;31140164.180600006;29475542.374700002
03;2047;06;Chauffage;09;02;5522568.513199997;15177089.575799998
03;2047;06;Chauffage;10;02;41659394.00669999;104148486.21869999
03;2047;06;Chauffage;21;01;72627.5174;135336.9485
03;2047;06;Chauffage;21;06;3606782.0315000014;6820224.804099999
03;2047;06;Chauffage;24;04;3757229.4943000004;3610863.8384
03;2047;06;Chauffage;26;02;7938209.127199998;7938209.179399999
03;2047;07;Chauffage;01;01;37296833.03330001;60445716.15959999
03;2047;07;Chauffage;01;06;45656445.452399984;74855632.9026
03;2047;07;Chauffage;04;04;2212349.0827999995;1726916.9388000001
03;2047;07;Chauffage;06;02;12378257.571500001;11387996.7256
03;2047;07;Chauffage;09;02;6716992.7208;18425066.6955
03;2047;07;Chauffage;10;02;32222063.138700005;80555157.6072
03;2047;07;Chauffage;21;01;64418.085699999996;119811.19639999999
03;2047;07;Chauffage;21;06;3376904.9115;6385933.8563
03;2047;07;Chauffage;24;04;785700.071;755136.3192999999
03;2047;07;Chauffage;26;02;6529813.711099999;6529813.692499999
03;2047;07;Chauffage;30;02;51.2759;153.86880000000002
03;2047;08;Chauffage;01;01;17833160.4943;28899691.377500005
03;2047;08;Chauffage;01;06;25984786.447700012;42613226.5085
03;2047;08;Chauffage;04;04;516685.9011999999;403311.7383
03;2047;08;Chauffage;06;02;6790991.079199999;6247711.760199999
03;2047;08;Chauffage;09;02;5260267.950999999;14428028.8645
03;2047;08;Chauffage;10;02;22204818.351700004;55512045.647099994
03;2047;08;Chauffage;21;06;1680540.0108000012;3179200.8153999997
03;2047;08;Chauffage;24;04;268687.056;258235.13749999995
03;2047;08;Chauffage;26;02;3178688.7947999993;3178688.8201
03;2047;08;Chauffage;30;02;3959.0934;11880.447699999999
03;2048;01;Chauffage;01;01;577494193.1364;982844397.5736
03;2048;01;Chauffage;01;06;550238832.3307;946438107.3692999
03;2048;01;Chauffage;06;02;40323725.2257;38951611.134500004
03;2048;01;Chauffage;09;02;35756395.1042;103207589.6949
03;2048;01;Chauffage;10;02;275425922.8207;688564806.6878
03;2048;01;Chauffage;21;01;5043324.173;9438367.7525
03;2048;01;Chauffage;21;06;16906404.4099;31862206.716500007
03;2048;01;Chauffage;26;02;4857507.930400001;4857507.9492
03;2048;01;Chauffage;30;02;385234.9971999999;1156013.1771999998
03;2048;02;Chauffage;01;01;552620713.2313;940537795.5002999
03;2048;02;Chauffage;01;06;527011947.86499995;906060274.1204
03;2048;02;Chauffage;04;04;7071.4487;5787.9807
03;2048;02;Chauffage;06;02;41840147.47;40416166.595
03;2048;02;Chauffage;09;02;34013117.906100005;98179458.70449999
03;2048;02;Chauffage;10;02;267227642.23329997;668069105.2284
03;2048;02;Chauffage;21;01;5002089.269400001;9363284.9083
03;2048;02;Chauffage;21;06;15792401.999100005;29751337.960300006
03;2048;02;Chauffage;24;04;744.5338;715.5715
03;2048;02;Chauffage;26;02;4842243.536000001;4842243.527800001
03;2048;02;Chauffage;30;02;337507.3549;1012792.0678999999
03;2048;03;Chauffage;01;01;1459741964.1199002;2483987182.775
03;2048;03;Chauffage;01;06;1409400477.7589002;2426900437.8999996
03;2048;03;Chauffage;04;04;14430.4378;11809.840900000001
03;2048;03;Chauffage;06;02;89697897.34809998;86645727.93459998
03;2048;03;Chauffage;09;02;95949613.61219999;276916472.30999994
03;2048;03;Chauffage;10;02;655466508.1127999;1638666262.4755
03;2048;03;Chauffage;21;01;15856910.153;29684331.554300003
03;2048;03;Chauffage;21;06;45221078.71970001;85371594.3104
03;2048;03;Chauffage;24;04;5585.4421;5368.1683
03;2048;03;Chauffage;26;02;13376795.1589;13376795.1392
03;2048;03;Chauffage;30;02;1390273.9107;4171934.0294999997
03;2048;04;Chauffage;01;01;106196340.02840002;180533791.9145
03;2048;04;Chauffage;01;06;80739260.45010002;139053618.54
03;2048;04;Chauffage;04;04;2746.2524;2251.3778
03;2048;04;Chauffage;06;02;9018928.247;8712284.831999999
03;2048;04;Chauffage;09;02;2351792.9626;6772050.8222
03;2048;04;Chauffage;10;02;88901088.22070001;222252719.80179998
03;2048;04;Chauffage;21;01;717197.7687;1340090.051
03;2048;04;Chauffage;21;06;1788202.5783999995;3380512.7085999995
03;2048;04;Chauffage;24;04;136418.3812;131111.7075
03;2048;04;Chauffage;26;02;4271696.052300001;4271695.959899999
03;2048;04;Chauffage;30;02;6932.365;20802.6414
03;2048;05;Chauffage;01;01;1547984.5424;2632979.2152
03;2048;05;Chauffage;01;06;5502328.7178;9553668.6943
03;2048;05;Chauffage;04;04;258246.91659999997;211710.824
03;2048;05;Chauffage;06;02;80512011.6939;77774602.91129997
03;2048;05;Chauffage;09;02;462722.02920000005;1332195.1063
03;2048;05;Chauffage;10;02;43622886.40629999;109057214.94579999
03;2048;05;Chauffage;21;06;14126.223400000003;27029.0563
03;2048;05;Chauffage;24;04;318795.6609;306394.4942
03;2048;05;Chauffage;26;02;4828782.0005;4828782.0582
03;2048;06;Chauffage;01;01;37941034.9672;61523015.29160002
03;2048;06;Chauffage;01;06;50330769.8446;83336710.93540001
03;2048;06;Chauffage;03;03;122779.75210000001;84644.36369999999
03;2048;06;Chauffage;04;04;9091233.767499996;7098136.763999999
03;2048;06;Chauffage;06;02;35261536.294199996;33540599.579200007
03;2048;06;Chauffage;09;02;4963245.3014;13657567.4757
03;2048;06;Chauffage;10;02;45800977.79979999;114502447.42909999
03;2048;06;Chauffage;21;01;64314.23299999999;119874.31610000001
03;2048;06;Chauffage;21;06;3202526.8180000004;6055703.169
03;2048;06;Chauffage;24;04;3032940.7184;2914829.1498000002
03;2048;06;Chauffage;26;02;7302935.759799999;7302935.7465
03;2048;07;Chauffage;01;01;37188201.5032;60269661.3374
03;2048;07;Chauffage;01;06;45569036.253900014;74712321.74980003
03;2048;07;Chauffage;04;04;2205905.4705;1721887.1620999998
03;2048;07;Chauffage;06;02;12329850.100900006;11343462.1479
03;2048;07;Chauffage;09;02;6690724.948000002;18353012.7447
03;2048;07;Chauffage;10;02;32096053.150499996;80240132.2288
03;2048;07;Chauffage;21;01;64230.460999999996;119462.2335
03;2048;07;Chauffage;21;06;3370439.848399999;6373707.990900001
03;2048;07;Chauffage;24;04;783411.686;752936.9786
03;2048;07;Chauffage;26;02;6504277.7776999995;6504277.8373
03;2048;07;Chauffage;30;02;51.0756;153.26690000000002
03;2048;08;Chauffage;01;01;20428398.635;33105605.054799996
03;2048;08;Chauffage;01;06;30089451.07279999;49343992.756000005
03;2048;08;Chauffage;04;04;563808.8255999999;440100.77939999994
03;2048;08;Chauffage;06;02;7439262.5263;6844121.5397000015
03;2048;08;Chauffage;09;02;6002096.601499999;16462824.408800002
03;2048;08;Chauffage;10;02;25192964.924;62982413.17709999
03;2048;08;Chauffage;21;06;1948926.338999999;3686822.108
03;2048;08;Chauffage;24;04;300989.338;289280.8444
03;2048;08;Chauffage;26;02;3435564.581099999;3435564.5787999993
03;2048;08;Chauffage;30;02;7892.2682;23683.118699999995
03;2049;01;Chauffage;01;01;539495683.9287999;918166233.2902999
03;2049;01;Chauffage;01;06;574939303.9535998;988902520.6199
03;2049;01;Chauffage;06;02;38819694.6755;37498727.27810001
03;2049;01;Chauffage;09;02;34953177.567600004;100891354.5647
03;2049;01;Chauffage;10;02;271185823.69310004;677964560.4757
03;2049;01;Chauffage;21;01;5002386.8919;9361921.3506
03;2049;01;Chauffage;21;06;17745102.1803;33442757.591699995
03;2049;01;Chauffage;26;02;4569856.1916000005;4569856.229900001
03;2049;01;Chauffage;30;02;388490.5568;1165782.4307
03;2049;02;Chauffage;01;01;516030118.1295001;878255114.3144
03;2049;02;Chauffage;01;06;550932208.2264998;947163322.0664
03;2049;02;Chauffage;04;04;5878.3444;4811.4253
03;2049;02;Chauffage;06;02;40307480.54660001;38935622.389599994
03;2049;02;Chauffage;09;02;33305743.927800003;96139743.37439999
