branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;03;06;5111333.581000001;4891701.621899999;4673379.526900001;4456361.3311;4240641.0126;4026212.6579;3813070.3304999988;3694746.6197999995;3974849.9204;4355779.097000001;4672885.894499999;5225753.178099999;5759931.263700001;6368384.941200001;7002420.560799999;7647421.160100001;8301319.347599996;8971921.190400003;9661905.9353;1.0375345612E7;1.1096546549899999E7;1.1838475834900005E7;1.2584066939599995E7;1.3360251805499997E7;1.4162917012699993E7;1.4984360586899994E7;1.5920292701900003E7;1.681273962310001E7;1.78789312424E7;1.900250697689999E7;2.0395817086499996E7;2.1886021608500004E7;2.3378984395400006E7;2.4591798756799996E7;2.5986083663699996E7;2.746847508810001E7;2.8825274268000007E7;3.0292435824800003E7;3.177618187120001E7;3.3374160760400016E7;3.505877220210001E7;3.682941498009998E7
03;05;04;01;0.0;168896.60169999997;419723.0377;722404.3023000001;1076189.8797;1418009.3494000004;1803314.9486000002;1803314.9487999994;1803314.9488;1803314.9492000006;1803314.9491999997;1803314.9496000004;1803314.9496999995;1803314.9497999998;1803314.9497999991;1803314.9497999996;1803314.9501;1803314.9502999997;1803314.9503000006;1803314.9503000001;1803314.9504999998;1803314.9507000002;1803314.9508000002;1803314.9508;1803314.9509000003;1803314.951;2352807.140899999;2769437.6156999995;3075198.3791;3273486.252599999;3298665.8570000003;3124867.1755000004;3124867.1756999986;3124867.1759999986;3124867.1764999987;3124867.1768;3124867.1771999993;3124867.1780000003;3124867.1785;3124867.179;3124867.1795000006;3124867.1800000006
03;05;04;02;0.0;902696.6849000001;1839249.6012999997;2795722.5237999996;3577222.798999999;4299924.473;4921948.538000001;4921948.537999999;4921948.538099999;4921948.538500003;4921948.539000001;4921948.539399997;4921948.5395;4921948.539600001;4921948.539900001;4921948.5401;4921948.540300002;4921948.5406;4921948.5408999985;4921948.540899999;4921948.541100003;4921948.5411;4921948.541299998;4921948.5413999995;4921948.541600004;4921948.541700002;4776044.608099998;4668651.031600003;4570738.6411999995;4577535.716399998;4650536.475900005;4823696.3624;4823696.362600002;4823696.363600002;4823696.364600001;4823696.366000002;4823696.366899999;4823696.367699999;4823696.368699998;4823696.369299999;4823696.37;4823696.371299999
03;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15941.801500000001;15941.801500000001;15941.801499999998;15941.801599999999;15941.801599999999;15941.801599999999;15941.8016;15941.801600000003;15941.801599999999;15941.801599999999;15941.8016;15941.801600000004;15941.801600000003;15941.801600000003;15941.801599999997;15941.8016;15941.801600000003;15941.8016;15941.801599999999;15941.801599999999;15941.801600000003;15941.801599999997;15941.801599999997;15941.801599999999;15941.801600000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;04;04;0.0;507446.66579999984;896155.1117000002;1188526.9756;1532803.317300001;1922255.2237999998;2334993.3520000004;2334993.352300001;2334993.3525;2334993.352899999;2334993.3529000003;2334993.3530000006;2334993.353;2334993.3530999995;2334993.353099999;2334993.3532000002;2334993.3532999996;2334993.3533999994;2334993.3534;2334993.3536;2334993.353600001;2334993.3537;2334993.3537999997;2334993.3539;2334993.3542;2334993.3546;1829257.7090999999;1441628.1053;1149706.5719;805430.2297000001;415978.3228000001;3240.1942000000004;3240.1942000000004;3240.1942;3240.1942000000004;3240.1942000000004;3240.1942000000004;3240.1942;3240.1942;3240.1942;3240.1942;3240.194200000001
03;05;04;06;0.0;169581.0107;351762.7792;568254.5248000001;866559.1069999998;1200403.2949000003;1562263.6039999994;1562263.6041;1562263.6041;1562263.6041999997;1562263.6045000006;1562263.6046000002;1562263.6047;1562263.6050000002;1562263.605;1562263.6050999996;1562263.6051999996;1562263.6053000002;1562263.6055;1562263.6056000004;1562263.6057000004;1562263.6060000001;1562263.6060000001;1562263.6062999999;1562263.6065000002;1562263.6066;1664411.000200001;1742803.7035000003;1826876.8691;1966068.2668;2257339.8069;2686658.5445000003;2686658.5448000007;2686658.5448;2686658.5450999998;2686658.5456000003;2686658.5459;2686658.5466000014;2686658.547100001;2686658.547999999;2686658.5481;2686658.5495000016
03;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241669.76249999995;547641.5896;873934.3997;1222308.0879;1592463.4227999998;1592463.4227999996;1592463.4227999998;1592463.4227999998;1592463.4227999996;1592463.4229000001;1592463.4228999997;1592463.4229000001;1592463.4229000004;1592463.4228999992;1592463.4229;1592463.4228999997;1592463.4229000001;1592463.4229000006;1592463.4229;1592463.4229999997;1592463.4229999997;1592463.4230000004;1592463.4230000002;1592463.4231000007;1592463.4231;1378018.0097999999;1094076.3423000001;787336.3533999999;455911.51199999993;100081.14870000003;100081.14869999998;100081.14870000002;100081.14869999998;100081.14889999999;100081.1491
03;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612410.0398000001;1157869.7508000005;1699451.410700001;2236792.3699999987;2767450.467;2767450.4670999995;2767450.4671000005;2767450.467199999;2767450.467299999;2767450.4675000003;2767450.467500001;2767450.4678000007;2767450.467900001;2767450.4679999994;2767450.4683999997;2767450.468399999;2767450.4683999987;2767450.4684;2767450.4686000007;2767450.4685999984;2767450.4686000017;2767450.4686;2767450.4686000003;2767450.468599997;2767450.4688999993;3638079.1873999997;4586336.763899999;5521869.708499999;6441161.4632;7372394.049400004;7372394.049899999;7372394.050799995;7372394.051300004;7372394.0518999975;7372394.052400001
03;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36693.63470000001;64283.34009999999;86095.7192;104092.57059999998;117930.69459999996;117930.69459999997;117930.69459999999;117930.69460000002;117930.69470000002;117930.69470000002;117930.69470000002;117930.69480000001;117930.6948;117930.69480000001;117930.69490000002;117930.69490000002;117930.6949;117930.6949;117930.69489999996;117930.695;117930.69499999996;117930.69499999998;117930.69500000002;117930.69509999998;117930.69519999999;81237.06020000002;53647.354699999996;31834.9753;13838.1239;0.0;0.0;0.0;0.0;0.0;0.0
03;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401100.1016;743988.5829;1061405.0065000001;1348492.0187000001;1601891.5890000002;1601891.5891;1601891.5893000003;1601891.5893;1601891.5895;1601891.5896999997;1601891.5896999992;1601891.5896999992;1601891.5896999997;1601891.5896999997;1601891.5897;1601891.5896999997;1601891.5897000001;1601891.5898000002;1601891.5897999995;1601891.5898999996;1601891.5899;1601891.5901000001;1601891.5902;1601891.5902999998;1601891.5903999999;1207122.6068999995;869615.6369999999;556914.4877999998;273677.868;23185.628300000004;23185.628300000004;23185.628299999997;23185.628300000004;23185.628300000004;23185.6283
03;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268718.42680000013;612125.6452;975131.3177000005;1359301.1865000003;1771145.4823;1771145.4823000003;1771145.4823999999;1771145.4824;1771145.4825000006;1771145.4824999997;1771145.4826000002;1771145.4828999992;1771145.4829999995;1771145.4830000005;1771145.4830000005;1771145.4830999998;1771145.4830999998;1771145.4830999994;1771145.4832000004;1771145.4832000001;1771145.4831999997;1771145.4832000006;1771145.4832000001;1771145.4832999995;1771145.4835000003;1546424.7950000006;1247205.5643000004;952926.1345;666292.6916999997;355220.8362000001;355220.83640000003;355220.83650000003;355220.8365;355220.8365;355220.83660000004
03;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296137.5730999999;601073.8405999999;913885.0618;1232793.5773999998;1557592.4166;1888550.9899000004;2224376.9763999996;2563544.6799000003;2906669.7592;3252793.8614999996;3252793.861699999;3252793.8618000005;3252793.861800001;3252793.8618000005;3252793.8618000005;3252793.861799999;3252793.8618;3252793.8618;3252793.861799999;3252793.8617999996;3252793.8618;3252793.8618;3252793.8617999996;3252793.8617999996;3252793.862;2966609.279599999;2670482.1699000006;2365340.930299999;2052759.8684000003;1733148.8814
03;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449617.6578;911364.4522999997;1384663.5601999997;1868008.2644000002;2358372.1782000004;2856459.9849000014;3359117.9730000007;3865124.9222999983;4373574.809599999;4884902.402200002;4884902.402400001;4884902.402399999;4884902.402599998;4884902.403100002;4884902.4032;4884902.403400001;4884902.403599998;4884902.403700002;4884902.4038;4884902.403799999;4884902.4037999995;4884902.403799999;4884902.403999999;4884902.404299999;4884902.404300001;5618828.994499998;6194264.784599998;6723106.753499999;7229378.385300002;7521009.141000002
03;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10713.8235;18871.117599999998;22855.4856;25604.324800000006;27511.578500000003;27511.5785;27511.578500000003;27511.5785;27511.578500000003;27511.578499999996;27511.578499999996;27511.5785;27511.5785;27511.578500000003;27511.578499999996;27511.578500000003;27511.5785;27511.5785;27511.5785;27511.578499999996;27511.5785;27511.578499999996;27511.578500000003;27511.5786;27511.578700000005;16797.755000000005;8640.4609;4656.0929;1907.2537;0.0
03;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187938.4567;350038.16490000003;489087.65060000005;606551.9702999998;704388.5839;782342.6852;845340.4330999999;895593.4770000002;934866.5264;962444.0155999999;962444.0155999997;962444.0156;962444.0155999998;962444.0157;962444.0158;962444.0157999999;962444.0158000002;962444.0157999999;962444.0158;962444.0158000003;962444.0157999998;962444.0158999996;962444.0160000001;962444.0159999998;962444.0161;776892.1661000001;616892.7717999999;479648.6443999999;363360.40190000006;266534.3385
03;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333518.7953;676748.0513999999;1030054.6670000001;1392359.2566000002;1764582.5975000001;2147109.9778999994;2537592.9453000007;2936605.8085;3342713.1896999986;3757193.6471000006;3757193.6470999992;3757193.6473000012;3757193.6473000003;3757193.6473000003;3757193.6473;3757193.647400002;3757193.6476;3757193.6477000006;3757193.647800001;3757193.6482;3757193.648200002;3757193.648299997;3757193.6483999994;3757193.6484000008;3757193.648600001;3505717.3153999997;3394565.324599999;3312093.0932999984;3237439.607200002;3364153.1550999978
03;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273817.74869999994;544529.6009999999;811636.7921000001;1075317.0904999997;1335383.7876999998;1590477.9108;1841125.0961;2086817.4489000007;2327400.5814000014;2563764.591800001;2563764.591900001;2563764.5919000013;2563764.5919999992;2563764.5919999997;2563764.5919999997;2563764.592;2563764.5919999997;2563764.5921;2563764.5922;2563764.592299999
03;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469640.49600000016;948486.9624999998;1436073.1743;1932895.658699999;2439471.2102999995;2953667.8732000003;3477037.7251;4007696.1572999996;4546543.7292;5091877.8637;5091877.863799999;5091877.8637999995;5091877.863799999;5091877.8638999965;5091877.863900002;5091877.864100001;5091877.864199999;5091877.8642;5091877.864200001;5091877.864199998
03;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25954.3399;48084.8854;67202.92910000001;83358.07830000002;96624.53959999999;108247.35949999999;116527.78719999998;123890.33309999999;129973.31039999999;134567.394;134567.39399999997;134567.39399999997;134567.39400000003;134567.39399999997;134567.394;134567.39399999997;134567.394;134567.394;134567.39400000003;134567.394
03;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335092.1035999999;669136.4099000002;1002311.4628999997;1333916.4040999995;1663660.5679000006;1993906.6868;2324357.9988000016;2655044.5019999994;2985595.9662000006;3317042.5455999994;3317042.545800002;3317042.5458000004;3317042.5460000006;3317042.5462;3317042.5461999997;3317042.5462999996;3317042.5462999996;3317042.546399999;3317042.5463999994;3317042.5465000016
03;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210005.25069999998;418907.0924999999;626842.8412999999;833830.2634;1039688.3563000002;1249195.7772;1461800.6628999999;1677802.611;1896354.4610999997;2117542.1698
03;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598732.7814000003;1196675.7041000002;1794012.208499999;2390276.5933000003;2986616.737700002;3570168.606900002;4140276.9915000014;4697339.2492;5241717.3616;5773235.770799998
03;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8457.5509;16101.0221;23101.6996;29185.1354;34376.840800000005;39001.1333;43605.80269999999;48239.47379999999;52961.8742;58225.7945
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302219.8720999999;608879.2395;919522.7410000002;1234897.6871999998;1554041.7297000005;1884739.7425000004;2227667.1179;2582104.3025999996;2948503.2111000004;3326525.661799999
04;01;01;01;241864.00600000002;231877.97019999998;221918.29040000003;211984.91549999997;202077.7907;192196.8652;182342.08680000002;172397.5355;193254.8493;183325.51090000002;215702.87529999999;264849.8865;320820.71880000003;421794.98270000005;540249.3131999999;645087.4922999999;753446.8536999999;859109.6116;963146.6637;1070975.5225999998;1180077.5884999998;1283931.8298999998;1377505.9316;1468407.9739;1557195.5927000004;1639980.1804000002;1737245.7578;1812213.9685999998;1877182.922;1940677.8952;2001057.141;2064797.2185999998;2122869.1712;2145401.5692;2193296.3841;2192435.8667;2162133.4911;2120826.1001999998;2030315.8298000002;1919917.7952000003;1819033.0466999998;1710140.5942
04;01;01;02;1068830.9;1024701.21;1073891.2304;1155413.237;1213354.5692;1246636.3464;1207052.4293999998;1176054.263;1147035.0433;1119295.6945;1107107.3073;1181260.914;1283155.7222999998;1423325.2041;1572287.36;1749357.1446999996;1935578.2123000005;2143873.3482;2369907.7457;2607618.496;2851100.7778;3082538.2110999995;3318123.9065999994;3543879.4787;3768264.5174999996;4008241.051199999;4265586.5952;4473143.0454;4663074.555199999;4867243.0967;5088130.940700001;5351430.736400001;5604840.9352;5852641.493400001;6094952.0873;6326629.342199999;6516855.336800002;6682524.3063;6804913.549500001;6914322.620999999;6981429.117;7027379.103100001
04;01;01;03;4442617.27;4259191.3199000005;4076249.4824;3893790.8211999997;3711814.3293;3530319.0728;3349304.0874;3166640.1373;2984697.7311;2803474.7276;2622968.9581999998;2443178.2584;2264100.5042;2085733.5295000002;1908075.2344000002;1731123.4594;1554876.0724999998;1379330.9858;1204486.0502;1030339.2302999999;856888.2673;684131.2291000001;512065.9688;340692.59280000004;170001.26690000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;7743538.6;7988094.958000001;8138778.0309999995;8256576.6287;8397404.5822;8562341.8545;8799595.705100002;9020862.590400001;9208581.1983;9425041.1362;9581412.6996;9631344.726300001;9574990.307899999;9441385.5325;9272905.074000003;9048650.383000001;8807779.8311;8549030.819;8272134.687;7970386.371700001;7655634.7813;7342117.675600001;7029831.2848;6728394.463199999;6431152.3011;6133042.092;5593233.676100001;5147188.649099999;4734097.240099999;4297574.5613;3836298.4958;3303999.4464;2780024.2420000006;2288637.6309;1770221.5425000002;1310110.1782;952421.0138;697004.9279;516248.09630000003;369853.27949999995;277689.1269;202516.7112
04;01;01;06;628851.7;602887.7887;576992.4034;551165.4116999999;525406.6710999999;499716.04910000006;474093.40920000005;448237.3591;422483.44350000005;396831.35839999997;372749.50709999993;351335.42629999993;400985.87;443953.54400000005;494871.4226;586422.7868;681269.9837000001;773971.2049000001;868060.0389;970889.4478999999;1079037.6644000001;1202606.9552000002;1330436.6635;1459278.9590999996;1586709.5758999998;1704859.1531000002;1862908.9906000004;1999389.3365999998;2130603.7272;2272534.0915000006;2425660.4813;2604051.5804000003;2789733.4052;2984029.9862;3185534.9736;3388184.1477;3559411.1785000004;3663999.2366;3786472.5091000004;3907514.5095999995;4007185.5925;4119077.668600001
04;01;02;01;82482.4875;79076.96600000001;75680.4328;72292.8701;68914.2593;65544.5835;62183.8246;58792.450600000004;55414.204300000005;60984.044700000006;58588.764599999995;74088.9053;91429.86280000002;111866.3169;154659.6984;193221.50770000002;230365.5317;265730.1819;301641.5751000001;339275.9506;377460.48569999996;414921.50109999994;450295.01399999997;482824.10329999996;513067.8295;542735.1815;564902.9845000001;584016.0692;599499.803;615751.1865000001;633324.1349000001;653624.5138999999;672043.7734;688597.6081;690764.4413;698467.7411000001;688158.4479000001;674846.5092000001;656698.4772999999;618268.2292;585777.6627;552153.888
04;01;02;02;415039.6559999999;480590.3272;556112.7687;646035.8585;722076.4212;778017.1751999999;795356.6264000001;816822.5157999999;842423.9348;906254.0854999998;979556.4095;1053672.8031000001;1135659.3313999998;1211711.3096999999;1293507.6287999996;1386034.8834;1484274.3128999998;1590434.4769000001;1698428.7582999999;1808480.7916;1921040.2103;2032339.3807999997;2139867.5549000003;2242344.6925;2346170.0688;2450653.8824000005;2514913.061900001;2573132.1781;2623735.0241999994;2681798.131499999;2750428.8169;2840577.1237000003;2926773.6885;3008845.543;3070559.0700000003;3125933.8865000005;3179973.4584;3227336.8894000007;3272569.4009;3309171.318299999;3333327.0279000006;3349525.867
04;01;02;03;1817228.41;1742199.0237;1667367.661;1592733.9388;1518297.4458;1444057.7992999998;1370014.6047999999;1295296.9098999999;1220874.3584999999;1146746.0756;1072911.1733;999368.7688;926117.9883999999;853157.9480999999;780487.7857;708106.6251;636013.5909999999;564207.8291999999;492688.4642;421454.65589999995;350505.48740000004;279840.1586;209458.0606;139354.9203;69526.0702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;04;3083257.18;3100577.067;3107696.5580999996;3100187.2241;3106332.7240000004;3132350.7848;3196743.3653;3254047.2047;3306881.9157999996;3312218.9634;3313833.3662;3296443.395;3268514.4976999997;3217874.3414000003;3141234.295;3051505.1273000003;2953201.6147;2848936.4713999997;2740764.3355;2621756.3844999997;2497541.6251;2373816.1766;2250573.2388;2133866.67;2016910.4845;1899607.7147999997;1765326.5849;1640982.3596;1530859.5934;1407340.2935000001;1264426.0691;1083968.9622000002;906905.4555;732918.698;604409.5557;479921.29419999995;373983.72119999997;278545.7221;205180.3969;157013.4684;121766.7757;95145.8316
04;01;02;06;292315.25;280246.1927;268208.9889;256203.57700000002;244229.8908;232287.8693;220377.4485;208358.5293;196387.0858;184462.9781;174485.12490000002;164532.3569;155139.3001;171028.4913;184549.09780000002;204393.4373;228250.997;251665.1607;276340.5577;307804.43830000004;341156.98919999995;375735.16099999996;415410.51570000005;456162.17600000004;497821.6984;540112.7091000001;577049.9802;613183.8126000002;646365.0387000002;684734.8821;730619.9585;789815.2859;851466.4008999999;916061.8341;969961.2259;1020666.8021;1072191.2828;1122919.5421;1158566.361;1197954.0389000003;1230958.7326999998;1264454.9057999998
04;01;03;01;605302.4029999998;580310.7908;555384.5271;530524.7339;505729.27359999996;481000.2369;456336.68519999995;433412.9768;411665.11549999996;388614.698;368447.90919999994;352782.093;345843.20650000003;382119.19299999997;468042.7239;600581.1140000001;737164.4565000001;847304.3339;955809.1049999999;1046911.5693000001;1158644.6690000002;1287012.6154;1416199.2447;1542287.8329999996;1654571.945;1758348.3445000001;1904423.0817;2026561.8076;2109302.6698;2189997.2584000006;2277349.7620000006;2370527.7643999993;2433257.2514;2486599.0578;2528636.6539;2568469.9228000008;2594754.609899999;2610344.3712999998;2577419.028499999;2497507.5095;2372721.7377999993;2245338.9992
04;01;03;02;1984252.9070000004;1902424.2579;1953750.4931999997;2359488.0481999996;2724839.8633;2947676.5118000004;2984942.4005;3312290.5168999997;3691198.6613999996;4061807.9715000005;4424895.8166;4904187.897399999;5424175.329999999;6000757.0496;6684823.896199999;7346643.9466;8017190.636499999;8703179.936900003;9343105.6777;1.00233214745E7;1.0696408197099995E7;1.13660193818E7;1.2044432292400002E7;1.2730466950399995E7;1.3447971990800003E7;1.4224464089200003E7;1.4892946301699998E7;1.5432873865900004E7;1.5652288908899998E7;1.5906792925500004E7;1.6283791427300002E7;1.6815428764399998E7;1.70373579996E7;1.71982706244E7;1.733668467830001E7;1.74588694871E7;1.7465035982800003E7;1.7408660406500004E7;1.7281750548699994E7;1.7055520928200003E7;1.68236174684E7;1.6568569306499992E7
