branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1081;3389006.563;3215592.9261000003;3040400.7735;2865874.6876000003;2692013.8962999997;2518817.573;2346284.8738;2174201.0455000005;2002815.8370000003;1832127.3886000002;1662133.7662000004;1492833.1112999995;1324223.5473999998;1156303.1553;989070.1242999998;822522.4278;656658.3306999999;491448.34140000003;326936.7606999999;163121.36150000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9016910.942;8973968.170400001;8921608.766299998;8869847.749199998;8818677.1401;8770221.405;8736673.720199998;8708847.616999999;8711847.133200003;8746701.616000002;8798400.944400001;8867881.291;8959698.0127;9087239.670599999;9274711.862900002;9673351.6451;1.00935930958E7;1.05106584524E7;1.0931808426500002E7;1.1350591562499998E7;1.17670672881E7;1.2093192364300001E7;1.2372357604599997E7;1.2584331127100002E7;1.2881245212000001E7;1.3252434540000001E7;1.3655052715500003E7;1.40542274771E7;1.4448830733999997E7;1.4839476860399995E7;1.5223431946899999E7;1.5588737087000003E7;1.5927488094700001E7;1.6218964321100002E7;1.6465355128400002E7;1.6704237445599997E7;1.69273175695E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3707;433426.1495;408535.3665999999;383740.8825;359063.9538;334484.81980000006;309976.0035;285568.4326;261283.02510000003;237097.92530000003;213016.1908;189048.79179999998;165186.06819999995;144374.41300000003;149702.12;158193.45390000002;171646.49980000002;185478.9046;200200.13730000003;218911.85809999998;279501.7428;336681.9995;391293.3495;440153.26410000003;479499.4564;512916.891;543044.6878000001;569592.7842000001;592548.6155;611861.6965999998;627696.065;641271.4513000001;652459.2267999998;661542.8424000001;662390.4726;662739.7067000001
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.501737515099999E7;5.132058109399999E7;4.7685502243E7;4.4111238294E7;4.0610321152E7;3.7166070694E7;3.3777793025E7;3.0444742108E7;2.7166227949E7;2.3917330211999997E7;2.0727993204000004E7;1.7597366487E7;1.4524602986E7;1.1497294261E7;8569601.455999998;5677710.905900001;2821286.9666999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5541449.173800001;4955032.3677;4373724.0196;3792415.8704999997;3208498.4966;2622992.8860000004;2037486.8634000001;1451291.8628999998;866319.7388;808766.2082999999;751207.5340999999;693643.6739999999;636074.6622;578500.5035;520921.20509999996;468196.20479999995;415527.8557;362865.5318;310203.20900000003;257591.47470000002;209764.71350000004;161937.9644;114157.1791;66427.17820000001;61658.44509999999;56895.6402;52137.5153;47385.414699999994;42637.557199999996;37896.085;34345.364;30794.641999999996;27238.4972;23682.351399999996;20131.624900000003
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302813E8;2.2974541169E8;2.347927708E8;2.4022434098999998E8;2.4261804677999997E8;2.4564948983E8;2.4845812730420002E8;2.5091458205940002E8;2.5312672908029997E8;2.548502486371E8;2.559737046398E8;2.564384869085E8;2.5655587494649997E8;2.560778617877E8;2.5518737252989992E8;2.5364362639200002E8;2.510011816135E8;2.445250082917E8;2.3751959401479998E8;2.3082645665249997E8;2.239969016626E8;2.1705568121850005E8;2.099770972919E8;1.985741157524E8;1.8810916449829996E8;1.7911214589699998E8;1.69017295686E8;1.577001059903E8;1.460219809073E8;1.346579689834E8;1.233885491326E8;1.1241220266630001E8;1.0147560948589998E8;9.07608515873E7;8.039926610409999E7;7.05463371111E7;6.12501765174E7;5.22753881774E7;4.3874950861899994E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.25308515968E7;1.18268518571E7;1.1122726547E7;1.04186005904E7;9714475.0074;8984548.9459;8256697.1026;7530846.483200001;6806873.8335;6474087.4443;6140978.1033;5807863.7275;5474371.090600001;5141017.207599999;4807321.851100001;4478532.6096;4149564.1988000004;3820707.9219;3491851.5239000004;3162979.0923;2856344.6392000006;2549961.7458;2243923.7158999997;1938289.3169000002;1835597.9371;1733171.7655;1630859.2935000001;1528841.0958000002;1426767.868;1324991.7148999998;1240555.0387;1156076.4921000001;1071610.4467000002;987144.3670000001;902687.9129
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8189198123E7;1.7044634759800002E7;1.5909668321800001E7;1.4784287568999998E7;1.3669213524400001E7;1.2563471614300001E7;1.1466997832899999E7;1.03796891162E7;9301507.480800001;8232339.380999999;7172250.613;6121141.0322;5078905.583099999;4262852.991100001;3743045.9603999997;3334723.0909999995;3108926.1248999997;3072415.3391;4504781.3477;6091701.832699999;7819830.944799999;9665591.621699998;1.1615559333500002E7;1.3693504008999998E7;1.60549198203E7;1.86560453049E7;2.14577025832E7;2.4428906622700002E7;2.74963708531E7;3.0818260052100003E7;3.43674313864E7;3.80769957808E7;4.175241334809999E7;4.53524550307E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1997637.0303999998;1984993.2336;1972349.4275;1959705.6336;1947061.9435999996;1925981.7481000002;1904901.7629999996;1883821.6587;1862741.5636999998;1843761.4853;1824781.4069000003;1805801.3275;1786821.2481999998;1767841.1689;1748861.0896000003;1719361.4786;1689861.8786;1660362.2457;1630862.6377000005;1601363.0086999997;1580299.7663999998;1559236.4951000002;1538173.2566999996;1517110.0183;1496046.7251;1474983.4119000002;1453920.1187;1432856.8054000002;1411793.4921000001;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.52839697465E7;9.02735072772E7;8.400107516719998E7;7.786954650799999E7;7.1627121067E7;6.59387750872E7;6.05744225875E7;5.54272095656E7;5.0396005441E7;4.54415760182E7;4.26027121578E7;3.9741756621599995E7;3.805158458730001E7;4.06131988411E7;4.4219108046000004E7;4.61011582042E7;4.9094234430800006E7;5.19896085318E7;5.39690988747E7;5.531285620689999E7;5.635172920109999E7;6.16040804317E7;6.577441881199999E7;6.878287922909999E7;7.08734475492E7;7.20533938101E7;7.232294955659999E7;7.18532572002E7;7.04595557709E7;6.857767721190001E7;6.6045597601E7;6.317578544269999E7;5.977136746880001E7;5.613332529810001E7;5.27549216625E7;4.8831583315900005E7;4.556391953519999E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131761.582199998;1.02585852694E7;1.1206993246E7;1.21453784901E7;1.3045226838599999E7;1.39167738128E7;1.47323805394E7;1.5433976606600001E7;1.6113942233500002E7;1.68053370669E7;1.7472227974499997E7;1.7442961101299997E7;1.7413499467E7;1.7385818696199995E7;1.7245028349999998E7;1.71196322254E7;1.68882853169E7;1.6627197122200001E7;1.62659459365E7;1.58073857042E7;1.5290225276600001E7;1.49619403627E7;1.47499831839E7;1.4572624945700001E7;1.44491911498E7;1.4333993066399999E7;1.41271635448E7;1.39476373146E7;1.3734184122100001E7;1.35242293957E7;1.33198199796E7;1.31465973284E7;1.2978382492700001E7;1.2823989934600001E7;1.2653245545099998E7;1.23645383113E7;1.2069095593799999E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681804.9394;6379786.167300001;6075775.684299998;5769527.705899999;5462721.343400001;5116333.988500001;4770109.8271;4424048.887900001;4063120.3960999995;3708975.8068999997;3363888.705;3027626.9762;2699843.2063;2383009.2824000004;2074448.5683999995;1777851.7885999999;1569329.0718;1393670.8027999997;1227461.3517;1142548.3961000002;1027281.8213999999;978481.6198999999;966535.6436999999;966417.5233000002;1241036.6679;1491674.6282000002;1710345.7619999996;1914026.207;2104893.9587;2288251.0729;2461632.2259;2628920.863;2803948.9939000006;3018822.0979999998;3238680.5325999996;3478988.034600001;3793985.1719;4154163.7932;4480728.4696;4790273.990999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.60199891689E7;7.06550183666E7;7.519058857790002E7;7.978753059439999E7;8.44391284838E7;8.71390624955E7;8.956802477799998E7;9.175858137359999E7;9.24082914202E7;9.25382077913E7;9.186006641109999E7;9.01406806853E7;8.797239618079999E7;8.541595493749999E7;8.220070698260002E7;7.84177652576E7;7.446210787259999E7;7.011222409560001E7;6.56486199918E7;6.0781203819500014E7;5.70280039791E7;5.2222461671E7;4.723867863740001E7;4.22781726871E7;3.597432389490001E7;3.0627577216900002E7;2.6143166179199997E7;2.2270007136899997E7;1.883651533610001E7;1.57392100582E7;1.3108181348599998E7;1.0782380540099997E7;8695590.261499997;6949380.932100001;5462884.270999998;4225753.262200001;3395038.3335000006;2739120.3858999996;2234627.7914;1861500.8277999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.04466005409E7;3.85990849071E7;3.6711052734E7;3.479949297929999E7;3.2901480725099996E7;3.0261769553100005E7;2.78840144926E7;2.5527795906400003E7;2.3552339699899994E7;2.1699852527299996E7;1.9917890651E7;1.81117502279E7;1.64630614946E7;1.48408620968E7;1.3244740909600003E7;1.1662598236000001E7;1.01090096818E7;8583580.2467;7085918.3671;5609967.4392;4181822.4095;2770860.5484;1378323.2328;1367.667;35.3256;67.7256;131.7661;164.9821;206.1948;404.2851;556.7523;775.3528;891.6422;999.8657000000001;1013.5695000000001;1038.3663;1030.9758;1023.6378;1016.3521000000001;1009.1188
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9258851.725100003;8892502.454900002;8507155.6383;8100685.593300001;7785020.428099999;7551807.9808;7324220.396799999;7192691.2991;7147980.426100001;7232012.8279;7597689.2349000005;8008541.846300001;8419164.2225;8952365.795800002;9606462.2775;1.0162654345800001E7;1.0682470297399998E7;1.1161019157800004E7;1.1582919968899999E7;1.1941748482600002E7;1.2216310780199999E7;1.2440287408300001E7;1.2647380096800003E7;1.2813673599899996E7;1.2917071567100003E7;1.29417252636E7;1.2909624007E7;1.2801572368100002E7;1.26311785873E7;1.2433280905900002E7;1.2140621227E7;1.1827870095299998E7;1.1438588157099998E7;1.10519511713E7;1.0574337972E7;9938877.1151;9226480.743800001;8460157.243099999;7719508.391299999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968438.2749;3787365.5201;3606230.0746;3426002.3199999994;3245860.5673;3020480.3408;2800184.6802999997;2576006.2751999996;2371566.9947;2178751.3566999994;1993794.5325;1813021.5407999998;1635027.912;1536933.2525;1437954.7541999999;1382899.5419;1488671.2811;1632679.2121;1711121.2526000002;1832799.9222999997;1949840.8501000004;2035648.2946;2096617.1945;2148036.5564;2353212.906;2516015.4529999997;2633740.7168000005;2715943.2439;2762856.0655;2774044.0346;2756716.2904000008;2703863.7495000004;2632228.267500001;2535481.1072;2425740.3686;2295615.9710999997;2156559.3894000007;2027748.2994;1878315.3202;1753732.8944000003
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869728306910999E8;9.441193935097001E8;9.019417925401E8;8.578553719925001E8;8.125092847315E8;7.560708660945001E8;7.045010519310001E8;6.517463592827001E8;6.163882205762E8;5.837316595845E8;5.546179145201001E8;5.343698913527E8;5.165413082069E8;5.0120027699859995E8;4.896513587181999E8;4.8044162867109996E8;4.707053333645999E8;4.631396148432E8;4.548866593405E8;4.463123751854E8;4.383628478952E8;4.3026126466350013E8;4.222904742048E8;4.158054120235001E8;4.332848434326001E8;4.469337304683E8;4.577236445039E8;4.661137503152999E8;4.7213021682290006E8;4.7579558595259994E8;4.778151621488001E8;4.7655171321620005E8;4.730643805612999E8;4.661433208745002E8;4.5786544718209994E8;4.452966959065999E8;4.275048837971E8;4.062897878017E8;3.8206526675289994E8;3.579597050113E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016636980986E8;2.0099902643979996E8;2.0139003339439997E8;2.01767345181E8;2.021307317361E8;2.024799946613E8;2.028264650743E8;2.0222295000780004E8;2.0160129992929998E8;2.0096125438630003E8;2.003025506986E8;1.996249011535E8;1.999566280545E8;2.002907571655E8;2.006273130445E8;2.0096644862699997E8;2.01307881982E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.40494559703E7;7.523803909140001E7;7.513608662509999E7;7.511583316890001E7;7.50089267428E7;7.480324442429999E7;7.4450839343E7;7.32047183492E7;7.197008841E7;7.090760218249999E7;6.988225640929998E7;6.82838683727E7;6.67145004318E7;6.5202307572000004E7;6.42781475176E7;6.3532606682000004E7;6.26181273428E7;5.92450522404E7;5.5874060050200015E7;5.3184904896200016E7;5.011827120560001E7;4.7579872623E7;4.52201962223E7;4.31103192379E7;4.1139288553899996E7;3.9206688159700006E7;3.716338761320001E7;3.50698305661E7;3.2895559226899996E7;3.2809171137399998E7;3.27003453124E7;3.2632229049399998E7;3.2362444078199998E7;3.2126958376199994E7;3.1852695075500004E7;3.1521744843399998E7;3.11444551969E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4656851270970005E8;4.442229657035E8;4.344784805734001E8;4.2517493991830003E8;4.1547893080100006E8;4.0689514859889996E8;3.982537053296E8;3.809895811894E8;3.642277924784E8;3.4789988070579994E8;3.321704453299E8;3.169352598661E8;3.0205010359900004E8;2.8738798445369995E8;2.726838228649E8;2.5790953705440003E8;2.4320512960939997E8;2.326685533984E8;2.2158137624220002E8;2.105160377147E8;2.004666748219E8;1.9136061143370003E8;1.853715252532E8;1.797819370215E8;1.745770416536E8;1.6960521428469998E8;1.6487185966730002E8;1.620249365455E8;1.593500680442E8;1.566525155413E8;1.539053392947E8;1.5095912231719995E8;1.493388677071E8;1.467820495565E8;1.44306960801E8;1.408033874739E8;1.38270583609E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441855.408000001;3287691.8222000003;3134150.6537;2981105.6742000002;2828565.8359;2677924.0707000005;2527782.4282;2378542.9339;2233197.5427000006;2087841.2213999997;1943321.1941;1799199.7224;1655201.1519000004;1511703.7019;1367753.5627000004;1224543.4667;1123666.544;1025874.0021;924218.5521000002;832483.5285999997;714341.1818000001;604424.7021999999;516274.19810000015;427712.1099999999;600291.3799;787676.3293;964139.5621000001;1141410.6295;1336304.4525;1562313.4601;1803325.9695999995;2085679.0734000003;2439280.1006;2928999.6483;3481370.1386999995;4126661.4064999996;4940643.5434;5915144.739999999;6966466.402;8063422.3432
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705643299997E7;3.2936656008200005E7;3.47084612819E7;3.6510225899399996E7;3.8090413247E7;3.9585592807399996E7;4.1056543794700004E7;4.238456936049999E7;4.354824801079998E7;4.455721499170001E7;4.51714109031E7;4.553293604500001E7;4.577561490289999E7;4.570574336490002E7;4.52818561579E7;4.47473339155E7;4.4102726216199994E7;4.354631596870002E7;4.2942744563300006E7;4.194618638920001E7;4.08745012153E7;3.9709219031E7;3.833136222620001E7;3.54058856106E7;3.266874091669999E7;3.0037276122800004E7;2.7475744911100008E7;2.49272330813E7;2.2386596914199993E7;2.00670832876E7;1.7846788637900002E7;1.5679343716899997E7;1.37132221673E7;1.1922021985300003E7;1.0267352252199998E7;8948662.220399998;7820793.862999999;6762794.6131;5952795.285399999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.3485968301499998E7;1.28837898896E7;1.22858875835E7;1.16911738984E7;1.1097070417099997E7;1.0535268087299999E7;9966234.172899999;9398814.5843;8803243.3124;8242125.4745000005;7690185.8341;7119738.608999999;6512818.3824;5908399.7617;5306476.7058;4707047.129500001;4110099.1955;3515632.9302;2923640.7343999995;2334103.5823999997;1746968.8224000002;1162310.2898999997;583129.904;2972.0333;148.8663;288.7059;576.8152;728.8492;910.5646999999999;1810.7597999999998;2529.4708;3524.4499;4075.1886;4615.3615;4705.2979;4848.9088;4838.4508000000005;4828.0141;4817.6003;4807.2093
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565605800003E7;2.3107425565600004E7;2.20687590543E7;2.1001387629800003E7;2.015786017370001E7;1.94108311254E7;1.8713721160800003E7;1.8178999082600005E7;1.7784965585599996E7;1.7527807060000002E7;1.76893596608E7;1.8138769552199997E7;1.86929838424E7;1.95645695497E7;2.07705334998E7;2.2020519073999997E7;2.3386243445399996E7;2.4759089674999997E7;2.621987076469999E7;2.774773784479999E7;2.9354577422900002E7;3.1043229569300007E7;3.2965242182400007E7;3.54610935829E7;3.775931482259999E7;3.998163304899999E7;4.2147973224199995E7;4.429579698910001E7;4.641693667459999E7;4.83097986318E7;5.00686671122E7;5.17101812219E7;5.3020420879E7;5.4100241084199995E7;5.49561606949E7;5.5318788257199995E7;5.533281948419999E7;5.52218795998E7;5.4817812652999975E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.5699999998;1435236.3486000001;1368224.4371;1301326.2254;1234628.9833999998;1170085.9402;1106063.5011999998;1042697.8338999999;978890.8903;917502.6918;857843.49;797952.2895000001;737802.4328999999;699131.7907;659087.3277;632914.677;639931.7566;679846.1692000001;680322.2343000001;700904.0946000001;737230.8233;760258.5491;771812.7860000002;772345.9323;890578.604;1003322.9343999999;1096237.6715;1174482.8471;1241160.1574000001;1294557.9729;1341469.2394999997;1379406.3758;1410825.2342999994;1435354.1914;1454429.2358;1468190.0513;1472009.1728000005;1473850.9389;1454520.5056000005;1435238.7501
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.965025427177999E8;9.509850263761E8;9.044710891139001E8;8.573786012222E8;8.106196903675001E8;7.456036558059999E8;6.870367539828E8;6.290008179085E8;5.803345055056999E8;5.346944722215E8;4.907903281211E8;4.4629233944930005E8;4.0566690885819995E8;3.656942658988E8;3.2636417258580005E8;2.873785270787E8;2.490964911287E8;2.1150831312789997E8;1.746043926166E8;1.382354019293E8;1.030444415046E8;6.82768624717E7;3.3963252555E7;33645.1792;826.9471;1585.4057;3084.5521;3862.1089;4826.8685000000005;9464.0109;13033.1581;18150.4346;20872.6764;23406.1085;23726.908900000002;24307.3819;24134.374;23962.596;23792.0435;23622.7141
