branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142120.18689999997;290068.4647;446042.137;610512.533;783498.516;798342.9990000001;812107.891;824852.715;836633.36;847502.4450000001;857510.061;866703.3439999999;875126.6400000001;882822.346;889829.9550000001;893589.777;896747.2790000001;899337.517;901393.573;902947.2649999999;904028.0459999999;904663.847;904881.515;904705.8759999999;904160.6930000001;903268.26;902049.869;900525.4280000001;898713.811;896632.527;894299.0009999999;891729.263;888938.119;885939.5789999999;882747.662
01;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41771.0602;83594.62169999999;125332.8933;166940.96279999998;208397.31939999998;207007.9864;205627.9584;204257.11480000004;202895.3961;201542.7454;200199.1055;198864.41970000003;197538.6305;196221.68099999998;194913.51419999998;193614.07290000003;192323.3002;191041.13929999998;189767.5329;188502.4238;187245.7555;185997.4707;184757.51140000002;183525.8216;182302.2915;181086.96769999998;179879.7453;178680.5647;177489.3674;176306.0978;175130.6984;173963.1689;172803.39549999998;171651.3782;170507.0598
01;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53909.0794;108245.31109999999;163013.1391;218217.0312;273861.4752;272035.7483;270222.174;268420.7379;266631.2864;264853.68700000003;263088.004;261334.092;259591.8185;257861.15910000002;256142.0798;254434.4275;252738.1766;251053.27360000001;249379.61500000002;247717.05229999998;246065.5549;244425.0733;242795.58000000002;241176.94059999997;239569.1255;237972.0014;236385.54089999996;234809.5971;233244.14409999998;231689.15409999999;230144.6004;228610.317;227086.2061;225572.3334;224068.55340000003
01;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.2433;11383.992900000001;16764.3743;21882.764300000003;26733.3566;25753.1391;24808.8621;23899.2002;23022.8938;22178.724499999997;21365.502800000002;20582.101800000004;19827.4206;19100.4091;18400.0614;17725.3923;17075.461;16449.3606;15846.2171;15265.1873;14705.4629;14166.2636;13646.833899999998;13146.4507;12664.411900000001;12200.0491;11752.712;11321.7785;10906.6466;10506.7357;10121.487799999999;9750.365600000001;9392.8523;9048.448100000001;8716.6708
01;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79438.6622;156196.8284;228717.99589999998;296642.71699999995;359925.261;343878.57399999996;328547.28799999994;313899.5441;299904.8977;286534.16610000003;273759.5034;261554.44199999998;249893.46349999995;238752.39020000002;228108.02370000002;217653.13390000002;207677.38920000003;198158.8654;189076.6077;180410.6089;172141.7881;164251.9513;156723.72259999998;149540.558;142686.6224;136146.8205;129906.7356;123952.6756;118271.5239;112850.74410000001;107678.4092;102743.134;98034.07;93540.86850000001;89253.57029999999
01;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87635.8162;172673.9315;253591.71279999998;330017.997;401882.73400000005;469236.06799999997;532185.966;590870.5079999999;645443.563;696067.324;670544.906;645958.24;622273.149;599456.5560000001;577476.5419999999;556302.402;535904.545;516254.672;497325.355;479090.09;461523.465;444600.934;428298.904;412594.612;397466.152;382892.38399999996;368852.934;355328.296;342299.578;329748.628
01;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18567.8503;36006.611399999994;51757.6835;65743.0491;78010.25450000001;88653.02799999999;97783.1492;105518.21419999999;111975.26400000001;117267.8413;109254.529;101788.8093;94833.2501;88352.9757;82315.5204;76690.631;71450.10509999999;66567.6776;62018.8836;57780.9206;53832.5589;50154.004;46726.8095;43533.813200000004;40559.004;37787.471099999995;35205.331699999995;32799.629499999995;30558.3258;28470.178700000004
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2170690.7260999996;4344942.45;6516883.36;8684470.81;1.08466129E7;1.300260653E7;1.515193904E7;1.729421271E7;1.9429110759999998E7;2.155635311E7;2.143475272E7;2.131315021E7;2.1191570509999998E7;2.107004922E7;2.0948617E7;2.0827296810000002E7;2.070610946E7;2.058508909E7;2.046424265E7;2.0343610549999997E7;2.022320346E7;2.010304225E7;1.998314217E7;1.9863521869999997E7;1.974420229E7;1.962519896E7;1.9506519689999998E7;1.938819265E7;1.927022072E7;1.915262408E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3718313.0905999998;7388380.399999999;1.0973833690000001E7;1.446397186E7;1.785470973E7;2.114464048E7;2.433368625E7;2.742253786E7;3.041234031E7;3.33045264E7;3.2638439799999997E7;3.1985670669999998E7;3.134596085E7;3.071904682E7;3.010466942E7;2.950258128E7;2.891252754E7;2.833427629E7;2.776758757E7;2.7212234119999997E7;2.694011283E7;2.667071778E7;2.640400718E7;2.6139966740000002E7;2.587856571E7;2.5619781689999998E7;2.536358342E7;2.510994539E7;2.485884899E7;2.4610263E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126373.59400000001;256786.1127;392641.828;534136.026;681143.661;833416.76;990655.758;1152540.6609999998;1318746.616;1488953.862;1503442.9450000003;1516419.418;1527971.514;1538181.631;1547127.113;1554881.3310000002;1561513.4839999997;1567088.652;1571669.135;1575312.993;1578075.7509999997;1580008.553;1581161.5350000001;1581581.2119999998;1581310.815;1580391.856;1578864.466;1576764.963;1574129.054;1570988.849
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37142.9329;74299.1664;111345.92869999999;148243.21639999998;184971.93800000002;221521.34639999998;257884.96899999998;294058.679;330039.8252;365826.8696;363388.0551;360965.4743;358559.05799999996;356168.6972;353794.2838;351435.6226;349092.67020000005;346765.3398;344453.5241;342157.2186;339876.211;337610.3912;335359.6509;333123.88139999995;330903.0831;328697.0385;326505.7487;324328.99490000005;322166.7786;320018.99049999996
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47936.0904;95889.34419999999;143701.3269;191320.3699;238721.94419999997;285892.0799;332822.434;379507.698;425944.38100000005;472130.585;468983.03599999996;465856.463;462750.78599999996;459665.841;456601.357;453557.30199999997;450533.593;447530.076;444546.55;441582.874;438639.015;435714.792;432810.03099999996;429924.61199999996;427058.41;424211.415;421383.37399999995;418574.09500000003;415783.637;413011.727
01;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5126.4696;10100.9813;14834.465400000001;19305.2088;23509.1064;27449.1044;31131.511099999996;34564.4103;37756.7958;40718.1534;39225.155;37786.90579999999;36401.384699999995;35066.668600000005;33780.892700000004;32542.2603;31349.047;30199.5789;29092.2606;28025.5504;26997.9416;26008.0112;25054.3872;24135.727899999998;23250.7582;22398.2324;21576.965899999996;20785.816899999998;20023.6705;19289.471400000002
01;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70637.0396;138621.0647;202483.67979999998;261904.2557;316863.1028;367459.12899999996;413846.184;456205.03300000005;494728.78;529614.882;505340.923;482179.42299999995;460079.52800000005;438992.49199999997;418872.047;399673.749;381355.38899999997;363876.648;347198.99;331285.706;316101.83770000003;301613.88190000004;287789.8992;274599.5288;262013.7712;250004.7816;238546.3004;227612.96409999998;217180.692;207226.57400000002
01;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62351.75689999999;122698.419;179964.3422;233896.6391;284484.12639999995;331750.722;375784.022;416694.082;454600.52;489627.745;471674.778;454380.038;437719.404;421669.652;406208.433;391314.151;376965.99;363143.85;349828.511;337001.477
01;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13210.7876;25578.3973;36706.3913;46544.3114;55137.0858;62552.0257;68873.75390000001;74190.7622;78590.4706;82157.20939999999;76543.1296;71312.6784;66439.64809999999;61899.607899999995;57669.8024;53729.028;50057.543000000005;46636.9491;43450.0968;40481.011
01;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1544418.5563;3087484.619;4624999.109999999;6155497.1;7678911.27;9194152.45;1.070085144E7;1.219876646E7;1.368767859E7;1.5167388719999999E7;1.5081820639999999E7;1.4996250459999999E7;1.491070143E7;1.4825196879999999E7;1.4739751629999999E7;1.465438582E7;1.4569112940000001E7;1.448395561E7;1.4398927950000001E7;1.431404456E7
01;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2645531.6369;5250081.05;7787905.1899999995;1.025160642E7;1.2639701559999999E7;1.495043075E7;1.718397715E7;1.9341129619999997E7;2.1422933549999997E7;2.3430633869999997E7;2.319633029E7;2.296436697E7;2.273472464E7;2.250738037E7;2.22823049E7;2.2059485869999997E7;2.1838895740000002E7;2.162050294E7;2.1404295549999997E7;2.1190256009999998E7
01;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89913.1937;182159.8335;277564.9914;376193.55299999996;477952.22699999996;582594.975;689880.198;799559.182;911382.284;1025105.068;1035334.098;1044506.596;1052683.24;1059921.972;1066276.896;1071799.106;1076537.276;1080536.8969999999;1083840.8;1086490.037
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26426.716;52796.409499999994;79021.49299999999;105073.53009999999;130951.19989999999;156637.0845;182126.63150000002;207417.76789999998;232509.0184;257399.25770000002;255683.2658;253978.72369999997;252285.55460000003;250603.6828;248933.0111;247273.45899999997;245624.9458;243987.47149999999;242360.87540000002;240745.15639999998
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34105.9078;68138.21830000001;101983.9049;135606.2666;169003.59149999998;202153.3456;235049.7893;267690.11699999997;300072.4474;332195.378;329980.71199999994;327780.8299;325595.5714;323424.8934;321268.7645;319126.9224;316999.4277;314886.1172;312786.87970000005;310701.6739
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3647.4173;7177.5425;10527.4526;13682.3513;16641.5922;19406.5661;21982.403400000003;24375.539299999997;26592.9674;28641.965799999998;27591.765000000003;26580.0708;25605.464900000003;24666.5945;23762.1478;22890.870499999997;22051.536;21242.9774;20464.0696;19713.7171
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50257.3489;98437.84109999999;143478.4965;185161.3525;223510.98480000003;258598.18759999998;290551.41099999996;319519.12580000004;345656.64800000004;369121.17000000004;352203.06799999997;336060.43;320657.6186;305960.77210000006;291937.5852;278557.1049;265789.9143;253607.82040000003;241984.14659999998;230893.1838
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58052.0619;114246.622;167582.1586;217822.2574;264930.8681;308955.6724;349979.605;388104.366;423434.3790000001;456086.03
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12299.790699999998;23816.524900000004;34180.9763;43345.8343;51347.667499999996;58254.356;64144.8018;69101.1363;73203.3647;76530.0774
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1437917.486;2874807.375;4306771.62;5732440.0600000005;7151090.9;8562366.59;9965983.16;1.1361713280000001E7;1.2749169969999999E7;1.412819686E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2463099.8657;4913070.48;7337731.970000001;9733212.8;1.2097777530000001E7;1.44307311E7;1.6731702780000001E7;1.900054211E7;2.1236880740000002E7;2.3440801659999996E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83712.908;169611.847;258466.19059999997;350337.024;445098.096;542559.714;642501.2760000001;744692.0760000001;848888.664;954865.531
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24604.370600000002;49159.60340000001;73584.3424;97852.0159;121950.14729999998;145873.70380000002;169619.4239;193185.4058;216567.0562;239763.8698
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31754.017200000002;63444.619399999996;94966.79830000001;126286.2804;157386.9238;188262.2622;218908.162;249322.07929999998;279498.0077;309435.4632
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3395.8961999999997;6683.1332;9803.1251;12742.0434;15497.7789;18073.1215;20472.9221;22703.1262;24769.8391;26679.8822
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46791.673800000004;91657.2303;133606.80969999998;172436.5951;208148.9384;240830.0513;270600.5419;297597.75800000003;321960.7649;343836.357
01;05;01;01;Autre;Autre;1.0;3.162931281E7;3.0529458880000003E7;2.946784917E7;2.844315409E7;2.745409073E7;2.649942155E7;2.557794779E7;2.46701017E7;2.379447676E7;2.294993084E7;2.213536214E7;2.1349704450000003E7;2.052076586E7;1.972401207E7;1.895819341E7;1.822210998E7;1.75146054E7;1.683457179E7;1.6180940879999999E7;1.555269009E7;1.4948830749999998E7;1.4368417399999999E7;1.381053579E7;1.32743152E7;1.275890116E7;1.226382451E7;1.17880897E7;1.13308043E7;1.0891249120000001E7;1.046873988E7;1.006256411E7;9672096.52;9296755.629999999;8935973.29;8589258.57;8255971.01;7935694.58;7627787.99;7331781.84;7047216.2;6773876.22;6511201.340000001
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9453497.649999999;8809650.86;8209654.899999999;7650522.77;7129471.63;6643907.0;6186629.1;5760825.4799999995;5364326.73;4995118.432;4651321.293;4325759.647;4022985.123;3741403.941;3479530.066;3235986.3060000003;3009489.4680000003;2798845.257;2602944.762;2420755.988;2251319.196;2092615.665;1945099.4930000002;1807980.455;1680573.6330000001;1562163.0639999998;1452094.945;1349780.846;1254675.041;1166263.4610000001;1084076.073;1007677.547;936662.655;870659.3690000002;809304.417;752280.718;699269.653;649989.9789999999;604179.039;561612.417;522050.1548
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.85158488E8;7.8510729E8;7.85018708E8;7.84894103E8;7.84734605E8;7.84541508E8;7.83751257E8;7.82930647E8;7.82081044E8;7.81203281E8;7.80298532E8;7.7409055E8;7.67911012E8;7.61760677E8;7.55640267E8;7.49550307E8;7.43491623E8;7.37464942E8;7.31470548E8;7.25509066E8;7.19580935E8;7.13686492E8;7.0782634E8;7.02000189E8;6.96226863E8;6.90496233E8;6.84800534E8;6.7913975E8;6.73514362E8;6.67921265E8;6.62361123E8;6.56835732E8;6.51346712E8;6.45899296E8;6.40486906E8;6.35117663E8;6.2978092E8;6.24477734E8;6.19207667E8;6.13990934E8;6.08817187E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.231283616E9;1.241823501E9;1.252453412E9;1.263174532E9;1.273987316E9;1.28397536E9;1.294041812E9;1.304187055E9;1.314411811E9;1.324716823E9;1.295361112E9;1.266655955E9;1.238586812E9;1.211139735E9;1.184300848E9;1.158056799E9;1.132394084E9;1.107300306E9;1.082762481E9;1.058768531E9;1.035306037E9;1.012363372E9;9.89928121E8;9.6801533E8;9.46597937E8;9.25654115E8;9.05172791E8;8.85144301E8;8.65554099E8;8.46393082E8;8.36117937E8;8.25967063E8;8.1594546E8;8.06043155E8;7.96268536E8;7.86606988E8;7.77057761E8;7.67619717E8;7.58315895E8;7.49131987E8
