annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2031;06;05;02;09;1289942.2093999998
2031;06;05;02;29;14245.462599999999
2031;06;05;03;03;76229.6561
2031;06;05;04;04;5066462.818399999
2031;06;05;04;24;1341069.4909
2031;06;05;06;01;289331.30799999984
2031;06;05;06;21;50353.462899999984
2031;06;06;01;01;1991281.5690000006
2031;06;06;01;21;240246.49830000004
2031;06;06;02;06;104996.07569999999
2031;06;06;02;09;5317859.605900002
2031;06;06;02;26;10250.3877
2031;06;06;02;29;212544.56750000003
2031;06;06;03;03;20410.679799999998
2031;06;06;04;04;4948777.573999999
2031;06;06;04;24;1616739.0185000002
2031;06;06;06;01;1288013.7008999996
2031;06;06;06;21;438203.2337999999
2031;06;07;01;01;255054.24330000003
2031;06;07;01;21;28465.006
2031;06;07;02;06;16996.575699999998
2031;06;07;02;09;668352.6044999999
2031;06;07;02;26;4235.9447
2031;06;07;02;29;23560.8431
2031;06;07;04;04;252083.9657
2031;06;07;04;24;87066.87550000001
2031;06;07;06;01;193541.6158
2031;06;07;06;21;62252.634099999996
2031;07;01;01;01;1046232.2842
2031;07;01;01;21;1245567.5938000001
2031;07;01;02;02;205868.37229999996
2031;07;01;02;05;361844.686
2031;07;01;02;06;654760.7106000002
2031;07;01;02;09;2046799.7242999997
2031;07;01;02;10;5918432.0221
2031;07;01;02;22;11507.205
2031;07;01;02;25;4941.9487
2031;07;01;02;26;11507.204900000002
2031;07;01;02;29;61096.018299999996
2031;07;01;02;30;3225114.572499999
2031;07;01;03;03;309444.9971000001
2031;07;01;04;04;957770.7078000002
2031;07;01;04;11;1765701.3961999998
2031;07;01;04;31;2618713.8366000005
2031;07;01;06;01;184097.83490000007
2031;07;01;06;21;94852.39229999999
2031;07;02;01;01;193689.76539999995
2031;07;02;01;21;1065762.3591
2031;07;02;02;02;274871.52889999986
2031;07;02;02;05;408239.32910000003
2031;07;02;02;06;725106.7821
2031;07;02;02;09;875495.5038
2031;07;02;02;10;4378446.8458
2031;07;02;02;22;28780.378799999995
2031;07;02;02;26;28780.3788
2031;07;02;02;29;47300.68719999999
2031;07;02;02;30;1584537.676
2031;07;02;03;03;235102.05529999998
2031;07;02;04;04;598470.9464
2031;07;02;04;11;1540880.0681999999
2031;07;02;04;31;1870694.1600000001
2031;07;02;06;01;88353.8837
2031;07;02;06;21;50745.7113
2031;07;03;01;01;2263678.7879
2031;07;03;01;21;2315402.5358999996
2031;07;03;02;02;727513.1416000004
2031;07;03;02;05;1405042.3395
2031;07;03;02;06;1899094.5695
2031;07;03;02;09;3778984.2832000004
2031;07;03;02;10;4929546.5485
2031;07;03;02;22;31497.6264
2031;07;03;02;25;131832.2535
2031;07;03;02;26;31488.0927
2031;07;03;02;29;303625.12549999997
2031;07;03;02;30;7768811.604099999
2031;07;03;03;03;656602.0662000001
2031;07;03;04;04;1060030.1698
2031;07;03;04;11;646493.0896000001
2031;07;03;04;24;21569.852
2031;07;03;04;31;2042227.3069
2031;07;03;06;01;609085.0766
2031;07;03;06;21;289133.6267000001
2031;07;04;01;01;26496.2457
2031;07;04;01;21;216599.5288
2031;07;04;02;02;54670.37099999999
2031;07;04;02;05;82384.1406
2031;07;04;02;06;116323.00890000004
2031;07;04;02;09;244087.04169999994
2031;07;04;02;10;1191552.3888000003
2031;07;04;02;22;26415.757399999995
2031;07;04;02;25;678.3065
2031;07;04;02;26;29205.8857
2031;07;04;02;29;13757.609999999999
2031;07;04;02;30;599213.149
2031;07;04;03;03;3544.5227
2031;07;04;04;04;115672.2838
2031;07;04;04;11;522142.64229999995
2031;07;04;04;24;17741.4331
2031;07;04;04;31;331267.45639999997
2031;07;04;06;01;11407.229
2031;07;04;06;21;22172.129299999997
2031;07;05;01;01;40125.28169999999
2031;07;05;01;21;232274.75320000004
2031;07;05;02;02;36286.7335
2031;07;05;02;05;74338.51879999999
2031;07;05;02;06;50806.805700000004
2031;07;05;02;09;152325.56500000003
2031;07;05;02;10;1440999.3965
2031;07;05;02;22;12001.074800000002
2031;07;05;02;26;12001.074800000002
2031;07;05;02;29;4831.734799999999
2031;07;05;02;30;361912.0603
2031;07;05;03;03;14183.4592
2031;07;05;04;04;155546.7067
2031;07;05;04;11;721499.7686
2031;07;05;04;24;13454.8358
2031;07;05;04;31;217448.44489999997
2031;07;05;06;01;25058.019399999997
2031;07;05;06;21;24072.567800000004
2031;07;06;01;01;68123.0061
2031;07;06;01;21;252701.26750000005
2031;07;06;02;02;57399.003800000006
2031;07;06;02;05;84226.2398
2031;07;06;02;06;84827.33950000002
2031;07;06;02;09;439599.07979999995
2031;07;06;02;10;1526409.9094
2031;07;06;02;22;23143.076299999997
2031;07;06;02;26;23143.076299999997
2031;07;06;02;29;9816.7281
2031;07;06;02;30;413262.3327
2031;07;06;03;03;6615.9156
2031;07;06;04;04;88591.25709999999
2031;07;06;04;11;423871.1271
2031;07;06;04;24;10433.411600000001
2031;07;06;04;31;221765.86939999997
2031;07;06;06;01;42340.2137
2031;07;06;06;21;38457.9727
2031;07;07;01;01;5612.472900000002
2031;07;07;01;21;23085.6585
2031;07;07;02;02;8574.138900000002
2031;07;07;02;05;7959.3241
2031;07;07;02;06;12094.932400000002
2031;07;07;02;09;50635.09210000001
2031;07;07;02;10;147913.4676
2031;07;07;02;22;3350.2338000000004
2031;07;07;02;26;3350.2338000000004
2031;07;07;02;29;875.6598000000001
2031;07;07;02;30;32256.79590000001
2031;07;07;03;03;146.8206
2031;07;07;04;04;4858.6736
2031;07;07;04;11;27098.202900000004
2031;07;07;04;24;655.2561000000001
2031;07;07;04;31;16292.577599999997
2031;07;07;06;01;3550.5953
2031;07;07;06;21;3123.3336999999997
2031;08;01;01;08;237790.9099
2031;08;01;02;08;34288.81659999999
2031;08;01;03;08;24703.4598
2031;08;01;04;08;647751.7531
2031;08;01;06;08;101996.30029999997
2031;08;02;01;08;187621.1522
2031;08;02;02;08;32170.025100000006
2031;08;02;03;08;17440.3855
2031;08;02;04;08;538876.8807000001
2031;08;02;06;08;77045.2831
2031;08;03;01;08;4533679.719499999
2031;08;03;02;08;952776.8289000001
2031;08;03;03;08;620093.4062
2031;08;03;04;08;1.33379082827E7
2031;08;03;06;08;2295081.8507999997
2031;08;04;01;08;205500.66330000004
2031;08;04;02;08;19077.759000000005
2031;08;04;03;08;37447.43689999999
2031;08;04;04;08;970305.5679999997
2031;08;04;06;08;148622.6294
2031;08;05;01;08;202737.7654
2031;08;05;02;08;74352.49130000002
2031;08;05;03;08;109030.36399999999
2031;08;05;04;08;662749.0246
2031;08;05;06;08;310714.78559999994
2031;08;06;01;08;374333.1143000001
2031;08;06;02;08;129777.33540000004
2031;08;06;03;08;43357.5812
2031;08;06;04;08;321034.14410000003
2031;08;06;06;08;616686.5899
2031;08;07;01;08;38491.46920000001
2031;08;07;02;08;15875.267
2031;08;07;04;08;10449.6953
2031;08;07;06;08;72835.51239999999
2032;01;01;01;01;853736.8192000003
2032;01;01;01;21;21191.2848
2032;01;01;02;05;216718.1936
2032;01;01;02;06;2.3622090900399998E7
2032;01;01;02;09;2505636.258199999
2032;01;01;02;25;647.736
2032;01;01;02;26;2497775.804900001
2032;01;01;02;29;13764.676399999998
2032;01;01;03;03;479773.32359999995
2032;01;01;04;04;1.2089819835799998E7
2032;01;01;04;24;6620917.865399999
2032;01;01;06;01;859587.822
2032;01;01;06;21;27965.863200000003
2032;01;02;01;01;294038.51450000005
2032;01;02;01;21;7733.4442
2032;01;02;02;05;72573.62740000001
2032;01;02;02;06;2.1632839782599997E7
2032;01;02;02;09;756110.8121
2032;01;02;02;26;892692.8653000002
2032;01;02;03;03;348021.50860000006
2032;01;02;04;04;7857585.759999999
2032;01;02;04;24;5323608.8309
2032;01;02;06;01;329583.4987999999
2032;01;02;06;21;9474.8441
2032;01;03;01;01;2742267.969999999
2032;01;03;01;21;426674.6369
2032;01;03;02;05;6615367.758800001
2032;01;03;02;06;1.6633201359400002E7
2032;01;03;02;09;2.2330189408900008E7
2032;01;03;02;25;530964.2013999999
2032;01;03;02;26;3836533.9452
2032;01;03;02;29;410952.26359999995
2032;01;03;03;03;1245500.2525000002
2032;01;03;04;04;2.87364009847E7
2032;01;03;04;24;2.1749008606499992E7
2032;01;03;06;01;1822003.8568999993
2032;01;03;06;21;174213.43539999996
2032;01;04;01;01;741142.6455999999
2032;01;04;01;21;175004.59459999998
2032;01;04;02;05;431593.8816999999
2032;01;04;02;06;3278794.2898999993
2032;01;04;02;09;1666193.7958999998
2032;01;04;02;26;1018812.8691999996
2032;01;04;02;29;28249.706499999993
2032;01;04;03;03;59334.8789
2032;01;04;03;23;29807.980000000007
2032;01;04;04;04;7848538.515299997
2032;01;04;04;24;5001593.758700001
2032;01;04;06;01;400614.9314
2032;01;04;06;21;163792.24139999994
2032;01;05;01;01;948796.2769000003
2032;01;05;01;21;68818.12210000001
2032;01;05;02;05;169853.39370000002
2032;01;05;02;06;493412.4583999998
2032;01;05;02;09;554768.0283000001
2032;01;05;02;26;195297.51949999994
2032;01;05;03;03;281948.7536
2032;01;05;03;23;70257.3408
2032;01;05;04;04;5382948.2804000005
2032;01;05;04;24;1954844.7292000006
2032;01;05;06;01;883759.6276
2032;01;05;06;21;176247.90140000003
2032;01;06;01;01;3070316.0267999996
2032;01;06;01;21;223614.96080000003
2032;01;06;02;05;498682.9386000001
2032;01;06;02;06;1332455.1982000002
2032;01;06;02;09;2847891.5684999996
2032;01;06;02;26;513086.44139999984
2032;01;06;02;29;25879.85459999999
2032;01;06;03;03;173573.6919
2032;01;06;03;23;56865.6367
2032;01;06;04;04;5648019.7508000005
2032;01;06;04;24;3114176.8448999994
2032;01;06;06;01;3101043.1172000007
2032;01;06;06;21;663572.8225999997
2032;01;07;01;01;562032.1435000002
2032;01;07;01;21;42999.48019999998
2032;01;07;02;05;84261.2027
2032;01;07;02;06;256263.04019999996
2032;01;07;02;09;603465.483
2032;01;07;02;26;96195.87559999998
2032;01;07;02;29;5241.7032
2032;01;07;04;04;416700.7269000001
2032;01;07;04;24;288979.88269999996
2032;01;07;06;01;622364.1721000003
2032;01;07;06;21;122978.36279999999
2032;02;01;01;01;31122.243799999997
2032;02;01;01;21;1090.9414000000002
2032;02;01;02;06;327114.1625
2032;02;01;02;09;2560307.0934000006
2032;02;01;02;10;7494649.665100001
2032;02;01;02;26;57363.681800000006
2032;02;01;02;29;95269.42369999998
2032;02;01;02;30;26435.954499999996
2032;02;01;03;03;175007.21249999997
2032;02;01;04;04;323232.0508
2032;02;01;04;24;2144.3518999999997
2032;02;01;06;01;50069.07710000002
2032;02;02;01;01;14192.608899999996
2032;02;02;01;21;1544.1055
2032;02;02;02;06;146089.8063
2032;02;02;02;09;1070724.8184000002
2032;02;02;02;10;4304971.3146
2032;02;02;02;26;17579.5567
2032;02;02;02;29;36863.309799999995
2032;02;02;02;30;14435.753000000002
2032;02;02;03;03;94342.0144
2032;02;02;04;04;168517.58479999995
2032;02;02;04;24;1186.7256
2032;02;02;06;01;21499.445100000004
2032;02;03;01;01;111078.158
2032;02;03;01;21;19452.4057
2032;02;03;02;06;1221012.2336999993
2032;02;03;02;09;9899686.546999997
2032;02;03;02;10;2.8934668622800004E7
2032;02;03;02;26;238930.83930000002
2032;02;03;02;29;394480.4775
2032;02;03;02;30;104072.73490000001
2032;02;03;03;03;662328.9546
2032;02;03;04;04;1288736.4442000005
2032;02;03;04;24;17583.378099999998
2032;02;03;06;01;240863.85300000012
2032;02;03;06;21;532.1055
2032;02;04;01;01;37686.110300000015
2032;02;04;01;21;2901.1531999999997
2032;02;04;02;06;106081.13600000001
2032;02;04;02;09;1010538.0464
2032;02;04;02;10;1939321.5897999995
2032;02;04;02;26;94256.54809999999
2032;02;04;02;29;85477.24350000003
2032;02;04;02;30;63758.88710000001
2032;02;04;03;03;4.2956
2032;02;04;03;23;12.205
2032;02;04;04;04;172102.05750000005
2032;02;04;04;24;103080.41510000004
2032;02;04;06;01;1934.2349000000002
2032;02;04;06;21;24.0307
2032;02;05;01;01;116285.73059999998
2032;02;05;01;21;8677.8648
2032;02;05;02;06;175515.47639999999
2032;02;05;02;09;907569.1882000002
2032;02;05;02;10;1893385.1067
2032;02;05;02;26;113817.7778
2032;02;05;02;29;34215.4346
2032;02;05;02;30;12791.5556
2032;02;05;03;03;818.6928
2032;02;05;03;23;84.5654
2032;02;05;04;04;177118.31169999987
2032;02;05;04;24;44402.37889999999
2032;02;05;06;01;67615.7922
2032;02;05;06;21;80.7849
2032;02;06;01;01;148007.05100000004
2032;02;06;01;21;10780.847600000003
2032;02;06;02;06;184380.2424999999
2032;02;06;02;09;1023286.6325000004
2032;02;06;02;10;2224880.4481
2032;02;06;02;26;121743.38100000001
2032;02;06;02;29;39777.66069999999
2032;02;06;02;30;19095.611099999995
2032;02;06;03;03;10.113199999999999
2032;02;06;03;23;28.7395
2032;02;06;04;04;49775.67120000002
2032;02;06;04;24;12825.1643
2032;02;06;06;01;92723.78389999998
2032;02;06;06;21;650.1766
2032;02;07;01;01;26296.928799999994
2032;02;07;01;21;1955.4575999999997
2032;02;07;02;06;36733.03889999999
2032;02;07;02;09;190392.73089999997
2032;02;07;02;10;422601.88429999986
2032;02;07;02;26;23494.907299999988
2032;02;07;02;29;7003.337100000001
2032;02;07;02;30;3483.4716
2032;02;07;04;04;81.7432
2032;02;07;04;24;89.69019999999999
2032;02;07;06;01;18750.1769
2032;02;07;06;21;132.7036
2032;03;01;01;01;1.96953351074E7
2032;03;01;01;21;55196.229799999994
2032;03;01;02;06;1186224.6412000002
2032;03;01;02;09;1701468.3418999997
2032;03;01;02;10;9284684.994099999
2032;03;01;02;26;85134.08299999998
2032;03;01;02;30;414.096
2032;03;01;03;03;759624.6075
2032;03;01;04;04;2900367.961399999
2032;03;01;04;24;558316.4802
2032;03;01;06;01;4983881.4105
2032;03;01;06;21;144783.25240000006
2032;03;02;01;01;1.8930373580899995E7
2032;03;02;01;21;57716.02320000001
2032;03;02;02;06;1229064.444
2032;03;02;02;09;1636028.7804999996
2032;03;02;02;10;8991253.2228
2032;03;02;02;26;92187.67359999998
2032;03;02;02;30;232.8268
2032;03;02;03;03;732918.2744
2032;03;02;04;04;2731124.076000001
2032;03;02;04;24;496229.86140000005
2032;03;02;06;01;4700664.8854
2032;03;02;06;21;124800.35279999998
2032;03;03;01;01;4.8590732299700014E7
2032;03;03;01;21;130111.52529999998
2032;03;03;02;06;2633608.6232000003
2032;03;03;02;09;4358392.410700001
2032;03;03;02;10;2.31529554097E7
2032;03;03;02;26;211453.24370000002
2032;03;03;02;30;721.8593
2032;03;03;03;03;1908206.3491000005
2032;03;03;04;04;7509106.6685
2032;03;03;04;24;1516342.3703
2032;03;03;06;01;1.3008529670099996E7
2032;03;03;06;21;369154.7435000001
2032;03;04;01;01;1782424.6245
2032;03;04;01;21;25201.577899999997
2032;03;04;02;06;563991.4578999997
2032;03;04;02;09;1147274.1419000002
2032;03;04;02;10;2740724.1252000006
2032;03;04;02;26;415395.66269999987
2032;03;04;02;29;11271.385599999998
2032;03;04;02;30;48320.729699999996
2032;03;04;03;03;15950.147200000003
2032;03;04;04;04;1656112.0458
2032;03;04;04;24;682173.0097
2032;03;04;06;01;1406185.7401999997
2032;03;04;06;21;160668.25179999994
2032;03;05;01;01;1595085.4104999998
2032;03;05;01;21;680.0355999999999
2032;03;05;02;06;411710.4122999999
2032;03;05;02;09;471074.04199999996
2032;03;05;02;10;1663119.0542999995
2032;03;05;02;26;224012.0018000001
2032;03;05;03;03;114110.75749999998
2032;03;05;03;23;3937.0281999999997
2032;03;05;04;04;1304180.5476
2032;03;05;04;24;299647.8894
2032;03;05;06;01;1654860.4544000004
2032;03;05;06;21;121174.05009999996
2032;03;06;01;01;3253494.4442
2032;03;06;01;21;5604.6088
2032;03;06;02;06;592829.7252
2032;03;06;02;09;686550.8141
2032;03;06;02;10;3277801.0722000008
2032;03;06;02;26;331879.9313999999
2032;03;06;03;03;27519.718399999998
2032;03;06;04;04;719624.9495999999
2032;03;06;04;24;243645.1438
2032;03;06;06;01;3465501.3490000013
2032;03;06;06;21;301220.4113000001
2032;03;07;01;01;544583.8164999998
2032;03;07;01;21;958.7966
2032;03;07;02;06;116292.09249999997
2032;03;07;02;09;123723.93400000001
2032;03;07;02;10;645873.3619000001
2032;03;07;02;26;63416.92300000002
2032;03;07;04;04;35695.6024
2032;03;07;04;24;12415.318399999998
2032;03;07;06;01;619424.2536999997
2032;03;07;06;21;51417.5517
2032;04;01;01;01;4979411.428400001
2032;04;01;01;21;60929.58150000001
2032;04;01;02;06;6137128.102600002
2032;04;01;02;09;5398956.3565
2032;04;01;02;26;999902.3136999998
2032;04;01;02;29;25743.936400000002
2032;04;01;03;03;920964.4496999999
2032;04;01;04;04;2.81476470432E7
2032;04;01;04;24;3563576.094
2032;04;01;06;01;3542018.7575000008
2032;04;01;06;21;241539.23279999997
2032;04;02;01;01;1951326.8130000003
2032;04;02;01;21;16214.711400000002
2032;04;02;02;06;4569269.8158
2032;04;02;02;09;1659264.7882000003
2032;04;02;02;26;600510.3054000001
2032;04;02;02;29;9486.893800000002
2032;04;02;03;03;368709.21140000015
2032;04;02;04;04;1.0472076721199999E7
2032;04;02;04;24;1810959.0823000001
2032;04;02;06;01;1424053.9587
2032;04;02;06;21;75920.025
2032;04;03;01;01;6264954.609500001
2032;04;03;01;21;392779.24439999997
2032;04;03;02;06;4249179.166399999
2032;04;03;02;09;3.04570644253E7
2032;04;03;02;26;800821.7428
2032;04;03;02;29;921896.1499999997
2032;04;03;03;03;1840519.1320999998
2032;04;03;04;04;3.52601598659E7
2032;04;03;04;24;9363083.0889
2032;04;03;06;01;4482571.3858
2032;04;03;06;21;661465.4391000001
2032;04;04;01;01;299683.35380000004
2032;04;04;01;21;3288.0648
2032;04;04;02;06;1186171.9903
2032;04;04;02;09;994732.0628999999
2032;04;04;02;26;452415.5301999999
2032;04;04;02;29;14878.129099999996
2032;04;04;03;03;114254.96519999999
2032;04;04;03;23;5302.5988
2032;04;04;04;04;5099744.9369
2032;04;04;04;24;963584.6845
2032;04;04;06;01;321898.7972000001
2032;04;04;06;21;39929.31469999999
2032;04;05;01;01;762803.7596
2032;04;05;01;21;5108.946499999999
2032;04;05;02;06;448038.7080000001
2032;04;05;02;09;630872.908
2032;04;05;02;26;132438.69629999998
2032;04;05;02;29;1620.9142
2032;04;05;03;03;636512.1220999998
2032;04;05;03;23;17436.6218
2032;04;05;04;04;5007440.091300001
2032;04;05;04;24;564349.0462
2032;04;05;06;01;1093296.9206
2032;04;05;06;21;101375.9375
2032;04;06;01;01;1470263.2385999998
2032;04;06;01;21;23335.071100000005
2032;04;06;02;06;639889.0555999997
2032;04;06;02;09;1107090.9389000004
2032;04;06;02;26;220655.6287999999
2032;04;06;02;29;4408.7445
2032;04;06;03;03;290284.39119999995
2032;04;06;03;23;10639.0365
2032;04;06;04;04;3249416.904300001
2032;04;06;04;24;546155.2082999997
2032;04;06;06;01;2141069.6278
2032;04;06;06;21;289571.4436
2032;04;07;01;01;332032.2265
2032;04;07;01;21;2603.6454
2032;04;07;02;06;168251.3833
2032;04;07;02;09;247114.56460000004
2032;04;07;02;26;56279.3657
2032;04;07;02;29;625.1228000000001
2032;04;07;03;03;22975.8918
2032;04;07;04;04;358103.076
2032;04;07;04;24;69172.9948
2032;04;07;06;01;523180.61429999996
2032;04;07;06;21;63878.8628
2032;05;01;01;01;9941393.4271
2032;05;01;01;21;60252.3506
2032;05;01;02;06;302856.45160000003
2032;05;01;02;09;661637.7429000002
2032;05;01;02;26;2500.6549999999997
2032;05;01;02;29;1254.7014
2032;05;01;03;03;481493.22689999995
2032;05;01;04;04;1265419.2188000001
2032;05;01;04;24;1611.8872000000001
2032;05;01;06;01;7217112.9351
2032;05;01;06;21;594556.2143000001
2032;05;02;01;01;3758072.4747999995
2032;05;02;01;21;26795.053600000003
2032;05;02;02;06;126709.0028
2032;05;02;02;09;245154.98460000003
2032;05;02;02;26;1072.3342
2032;05;02;02;29;361.4857
2032;05;02;03;03;177606.5111
2032;05;02;04;04;646796.0286
2032;05;02;04;24;489.8551
2032;05;02;06;01;2727115.338800001
2032;05;02;06;21;196039.7652
2032;05;03;01;01;1.5351715641200004E7
2032;05;03;01;21;404126.4933999999
2032;05;03;02;06;558511.8096999999
2032;05;03;02;09;1959831.3129000003
2032;05;03;02;26;206789.44950000002
2032;05;03;02;29;72348.2018
2032;05;03;03;03;747677.3929999998
2032;05;03;03;23;187.1751
2032;05;03;04;04;1514279.7227
2032;05;03;04;24;15.3213
2032;05;03;06;01;9695655.330799999
2032;05;03;06;21;1451452.1266
2032;05;04;01;01;912898.7772999996
2032;05;04;01;21;42506.12120000001
2032;05;04;02;06;52051.102900000005
2032;05;04;02;09;506197.17529999994
2032;05;04;02;26;28936.352400000003
2032;05;04;02;29;32386.0234
2032;05;04;04;04;618336.6293
2032;05;04;04;24;154668.3178
2032;05;04;06;01;1079439.4333
2032;05;04;06;21;192663.7351
2032;05;05;01;01;956911.9529
2032;05;05;01;21;13494.881
2032;05;05;02;06;743.9290000000001
2032;05;05;02;09;333342.89210000006
2032;05;05;02;29;9649.6248
2032;05;05;03;03;7440.337
2032;05;05;04;04;463097.93519999983
2032;05;05;04;24;63322.3879
2032;05;05;06;01;1546529.8081999996
2032;05;05;06;21;161635.77430000005
2032;05;06;01;01;1184906.4534999998
2032;05;06;01;21;20651.862999999998
2032;05;06;02;06;50.9666
2032;05;06;02;09;331481.4802000001
2032;05;06;02;29;9868.1904
2032;05;06;04;04;125685.99829999998
2032;05;06;04;24;13219.2994
2032;05;06;06;01;2009729.0733999999
2032;05;06;06;21;231519.84730000002
2032;05;07;01;01;214078.9530000001
2032;05;07;01;21;3470.9174000000003
2032;05;07;02;06;46.204299999999996
2032;05;07;02;09;65768.0666
2032;05;07;02;29;1816.0686
2032;05;07;04;04;5686.1453
2032;05;07;06;01;397825.98049999995
2032;05;07;06;21;41962.520699999994
2032;06;01;01;01;793953.9308
2032;06;01;01;21;11254.0333
2032;06;01;02;06;4380369.9777
2032;06;01;02;09;6725169.608899999
2032;06;01;02;26;105290.2822
2032;06;01;02;29;124395.06460000001
2032;06;01;03;03;455756.35929999995
2032;06;01;04;04;1.15860931538E7
2032;06;01;04;24;2352899.4286
2032;06;01;06;01;941457.0832999999
2032;06;01;06;21;92394.8035
2032;06;02;01;01;409508.9978
2032;06;02;01;21;7090.9993
2032;06;02;02;06;4596478.552399999
2032;06;02;02;09;3038559.1498000002
