branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8586110.1301;8435535.8564;8297746.143499999;8140430.885299999;7954642.6351;7709796.6231;7460282.1278;7231988.5209;7043827.458299998;6856504.738600001;6670022.0202;6475828.4481;6270518.5353;6060149.1344;5849694.9132;5636566.7831;5420667.786900002;5206398.1811;4994385.2625;4782491.250200001;4571330.3305;4357443.2595;4144614.6777;3932552.2597;3721408.3074;3510906.4417000003;3301288.8260000004;3091835.6653000005;2883155.9295;2675351.3851;2468238.3825999997;2262046.4862;2056543.5176000001;2004939.4965;1920334.5896;1824942.5375999997;1747932.5113000004;1697890.1411;1704984.8433999997;1712019.4862;1699650.7495000002
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8496999999;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.2955;493507.22020000004;474287.8763;455141.8966;436069.1935;417069.63690000004;398140.1861;379254.38300000003;360439.214;341700.69039999996;323035.69070000004;304455.7322;285951.4286;267516.7807;249155.0481;230857.0504;212641.8908;194498.1318;176426.71279999998;158429.28650000002;140503.9602;122685.7216;104958.45700000001;87307.2039;69747.34400000001;52272.1058;34875.0591;17531.216;277.0505;359.8498;442.5565;525.1714000000001;607.6963000000001;606.3836;688.8915999999999;771.2924;853.0821
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.098309164989999E7;7.82804846964E7;7.55897406469E7;7.29107604146E7;7.02433284847E7;6.761666299010001E7;6.49514106627E7;6.22951483581E7;5.96487295581E7;5.702194912329999E7;5.44084962308E7;5.17714285761E7;4.9151561411699995E7;4.65498879652E7;4.3964407569800004E7;4.15169506235E7;3.90939981659E7;3.6654392356E7;3.42199863425E7;3.1953446542499997E7;2.9712849815599997E7;2.77405013022E7;2.57826024327E7;2.38431475002E7;2.18760315676E7;1.9936493757799998E7;1.8147122915999997E7;1.64624914442E7;1.49463448606E7;1.3577809041000001E7;1.2214517557200002E7;1.08559626551E7;9541410.8245;1.0348576444600001E7;1.12103809119E7;1.1963793454E7;1.28040310015E7;1.37229673823E7;1.45633252896E7;1.5393376033E7;1.62202292628E7
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.579299999;7532921.6404;7019154.7197;6505386.8;5979641.1957;5453896.2216;4928151.2172;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9381999997;1421354.7882;1316696.6382;1212038.4679999999;1107380.2978;1013740.3335999998;920100.3592000001;826460.4021000001;732820.3707;639180.3762999999;555126.9944999999;471073.62970000005;387020.2549;302966.8701;286156.20269999997;269153.8246;252151.44650000002;235149.06840000002;218146.6913;201144.3142;185101.40569999997;169058.4872;153015.5712;136972.65230000002;120929.7338
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699888546E8;2.23068490815E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.410991942746E8;2.4640255524770004E8;2.5128535840089998E8;2.553024530507E8;2.5929270966930002E8;2.6326243860999995E8;2.6715685724869996E8;2.7127544034749997E8;2.755269200863E8;2.7976427892620003E8;2.8390120323800004E8;2.880445826009E8;2.921878834526E8;2.9632748973300004E8;3.0029073277559996E8;3.0421920005869997E8;3.077564747485E8;3.112593733787E8;3.1472835988109994E8;3.181803880504E8;3.215924763318E8;3.2484725801409996E8;3.280126271157E8;3.3101910080679995E8;3.3388260321169996E8;3.3672423123249996E8;3.395429402578E8;3.4230982576449996E8;3.4081514500740004E8;3.3954613621239996E8;3.385421814740999E8;3.3728435099880004E8;3.357767501249001E8;3.332301857377E8;3.3073102965760005E8;3.285977655458999E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471255999997E7;1.78408808055E7;1.80062931558E7;1.81717004971E7;1.83371117284E7;1.844242862E7;1.85477446946E7;1.86530622679E7;1.87583778439E7;1.88636942226E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.88783472917E7;1.87951954773E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.8491707133899998E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.8281618181100003E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.82768816134E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.63470993397E7;2.5483110099400003E7;2.46218412538E7;2.37632509192E7;2.29073302505E7;2.20541513977E7;2.1188309821E7;2.03263694852E7;1.9468311899100002E7;1.8614119111300003E7;1.77637790004E7;1.69001951637E7;1.60421349293E7;1.51895673053E7;1.43424501007E7;1.3500764434E7;1.2664404077E7;1.18334480336E7;1.1007870425E7;1.01876569016E7;9372750.4057;8556291.8237;7746404.3433;6943028.5187;6146140.4333;5355641.3729;4571602.792300001;3793885.1126;3022488.2169;2257432.9804999996;1498559.808;746077.6765000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3628;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7097;2102496.7181;2095165.6182;2087834.5276000001;2072060.4242999998;2056286.421;2040512.4167;2024738.4125;2008964.4082999998;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7178999998;1949430.1448;1950016.5717999998;1950603.0007999998;1951189.4297999998;1948394.9289000002;1940587.1777;1932779.4275000002;1924971.6773;1917163.9271;1909356.1769;1906461.5198;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000002
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.159276205724E8;1.111683085721E8;1.0630174965709999E8;1.014219352194E8;9.66285892518E7;9.19553533019E7;8.71882048873E7;8.24244317693E7;7.77325312704E7;7.31730370128E7;6.85037397053E7;6.3884093038E7;5.93779119401E7;5.50835824079E7;5.0941251158E7;4.69814141554E7;4.32258071377E7;3.95606155617E7;3.60238154249E7;3.2624920724500004E7;2.9346080070100002E7;2.6309734770800002E7;2.35023480758E7;2.08767576297E7;1.84275095E7;1.61231549124E7;1.3945149126199998E7;1.18160566524E7;9735654.406000001;7691866.279199999;6448551.081499999;5828757.3088;5158377.0074000005;5194258.5763;5227774.789799999;5261540.7654;5293497.615700001;5330590.5954;5418756.128699999;5507738.3167;5591709.5073
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274000006;3209225.095;3058070.4673;2910063.928;2764076.4101000004;2620941.1988;2473536.4123;2328919.9105;2187712.9391;2048221.0895000002;1910755.5842;1765257.5368000001;1621591.6816000002;1481699.8454;1343656.4463;1285698.5095;1227702.1077;1168714.9311;1109414.3694;1050524.1238;996528.5241;946592.2987000002;899347.3538999999;850698.1695000002;801757.0233;752506.6712999999;707832.9679;663596.5677;620601.5789999999;577645.4693;561236.5245;545521.9728999999;532469.8445;519140.55240000004;506334.26259999996;493021.956;483682.691;476478.20729999995;471352.8042;466346.1418;461954.4645
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337899999;7040079.8611;6785316.5002;6521253.1899;6257827.327199999;6003894.4007;5753680.4775;5494480.1661;5234072.699600001;4966867.9583;4705562.3876;4450016.438399999;4195476.7129999995;3946008.0470000003;3703837.7146999994;3466867.1855;3195461.1357;2936362.9859;2688440.9009000002;2451240.2256;2224137.6294000004;2006486.0772000002;1797670.2408;1597818.3534000004;1406573.2898999997;1222684.1904;1046126.5882;876724.5311000001;715371.1923000001;553952.1889;402812.0604;255081.3818;117973.2709;4133.025799999999;5151.9164;6163.2149;7166.6251999999995;8162.226900000001;9181.1785;10224.4073;11231.708600000002;12227.9048
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.62874881037E7;5.9841268375099994E7;6.324688699910001E7;6.64456430928E7;6.959356150060001E7;7.271238367809999E7;7.58073493948E7;7.86751568335E7;8.13966485617E7;8.38144207234E7;8.617500022349998E7;8.844184708569999E7;9.04289985054E7;9.24067316715E7;9.43140142137E7;9.617649983870001E7;9.79146987799E7;9.960757653250001E7;1.0124468457720001E8;1.0284331354270001E8;1.0438020380409999E8;1.058820097991E8;1.072143317824E8;1.085296121214E8;1.097757154046E8;1.1097295054419999E8;1.121273151496E8;1.132434412343E8;1.142901203764E8;1.1523121739639999E8;1.1602777141250001E8;1.1667768436789998E8;1.171889008912E8;1.175720559914E8;1.1583516950370002E8;1.1403692454909998E8;1.122531166826E8;1.104859602525E8;1.087290489289E8;1.06966976695E8;1.0523747540809998E8;1.0356477974670002E8
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.25740961883E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.6157455677200004E7;3.44047837246E7;3.2621981745399997E7;3.0869845004100002E7;2.9159459514E7;2.74958428947E7;2.57703277672E7;2.4053145229099996E7;2.23908179064E7;2.07767453749E7;1.9173553698000003E7;1.76170031631E7;1.6035716421500001E7;1.4568623392E7;1.3172733098299999E7;1.18808304888E7;1.0613967355800001E7;9382908.4308;8293918.658799999;7318376.119399999;6421713.3832;5584703.244100001;4802069.9185;4056220.8200999997;3335346.6141999997;2642825.5310000004;1987935.5251000002;1415018.5599;934434.7842999999;919795.8905;906592.6116;893289.2189;880396.4607999999;868164.4464;856388.0414000001;845187.0897;833888.3317
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.1033;8129249.1096;7788399.5319;7470536.659;7158704.3784;6863386.9004999995;6590747.386700001;6315556.6233;6037435.402100001;5756206.2565;5477198.6165;5199545.1123;4924623.4383000005;4645154.811;4361587.009;4072428.2784;3775605.6641999995;3476636.3777;3177562.6468999996;2879453.3493999997;2582987.0859000003;2289091.3431999995;2003559.7079999999;1732794.8232000002;1489668.9927000003;1256344.8790000002;1025672.0133999998;794635.0205000001;877759.132;987022.2153;1090729.0311;1188221.7419;1280503.7957;1369133.9943;1454437.0487000002;1534066.3885000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.8049999997;3822485.3197;3647167.8523;3474951.5512;3307040.6481;3135767.43;2964597.1611;2795994.2401;2632133.7084;2464355.9973;2298352.0675999997;2136391.9731;1982028.0478;1833153.0444;1690805.2916;1556005.9923999999;1424485.2145;1297698.7044000002;1175869.3104;1058342.5162;949494.666;848853.2577;754730.3775;666938.8695;584343.1232;506283.19110000005;429983.6054;355399.16020000004;282098.04110000003;241855.514;223664.87209999998;203360.6174;204805.9705;206146.0384;207493.28730000003;208765.533;210239.5435;213707.2886;217209.2407;220489.91090000002
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616393E8;9.478898226668E8;9.054817470065999E8;8.632360483754001E8;8.219743484439001E8;7.823788737841E8;7.419722391934E8;7.02092285768E8;6.635423779494E8;6.263158811354E8;5.906806364841E8;5.529781501706E8;5.1596865313740003E8;4.799655884753E8;4.4573028122010005E8;4.1330172898840004E8;3.824724881537E8;3.5041120894049996E8;3.2080573599469995E8;2.934057033487E8;2.6428469670400003E8;2.387190316087E8;2.154309106624E8;1.936336731941E8;1.7296844606230003E8;1.5309408245830002E8;1.3388203321669999E8;1.153643465619E8;9.76648962272E7;8.088279348690002E7;6.453320263209999E7;4.86254224303E7;3.44605434408E7;3.6190343278400004E7;3.84340510753E7;4.0511038022E7;4.2530965649E7;4.4438057370400004E7;4.6274063726799995E7;4.80620891938E7;4.9732311234E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.294101499743E8;2.2853676877780002E8;2.276759758347E8;2.26827931791E8;2.2477307419009998E8;2.2273071190879998E8;2.206987437825E8;2.186797360811E8;2.165419306042E8;2.137013360989E8;2.107250800988E8;2.076102245531E8;2.0435486033339998E8;2.0289862362179998E8;2.0153987718249997E8;2.0027831706469998E8;1.99117226817E8;1.980563429911E8;1.970966024827E8;1.961425426566E8;1.9526624427889997E8;1.9446847728820002E8;1.937497217426E8;1.9311690483650002E8;1.9349280043379998E8;1.938555627029E8;1.9420494228460002E8;1.945393115101E8;1.948709967407E8;1.9429076434809998E8;1.936931535939E8;1.9307779891759998E8;1.924445051649E8;1.917929986263E8;1.921119631322E8;1.924332451439E8;1.92756802454E8;1.930827114197E8;1.934077741865E8
01;01;03;02;ECS;ECS;2.58;6.821754874000001E7;6.835960372029999E7;6.85369189399E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.88005235952E7;6.82718486144E7;6.775880589299999E7;6.727315018149999E7;6.679051401360001E7;6.63163643232E7;6.51540072149E7;6.41398200674E7;6.3148989819199994E7;6.189776264909999E7;6.04006879497E7;5.89361295046E7;5.7509426730100006E7;5.66769485786E7;5.584782148419999E7;5.51855358218E7;5.4225907123500004E7;5.358084010250001E7;5.34852599915E7;5.33388110872E7;5.318162080859999E7;5.301359577420001E7;5.28577006315E7;5.27885910318E7;5.27116227483E7;5.24743010069E7;5.19221689515E7;5.13505994763E7;5.1055070892E7;5.0755377683199994E7;5.03725718943E7;4.99644427385E7;4.95775358254E7;4.91934433152E7;4.8830376752000004E7;4.84732672641E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554746944222E8;4.5333244051400006E8;4.5120042818060005E8;4.490924007953E8;4.470194847895E8;4.4496409068770003E8;4.426283436947E8;4.403158866844E8;4.380197353391E8;4.357358475055E8;4.3349741065199995E8;4.3130946915830004E8;4.291507619699E8;4.2698087376559997E8;4.250532555428E8;4.230803268879E8;4.2111355102750003E8;4.191564572199E8;4.1717248144580007E8;4.1517208658019996E8;4.1324590756130004E8;4.112582482951001E8;4.092221410223E8;4.0714999028150004E8;4.0507814807989997E8;4.0300488365389997E8;4.009143614495E8;3.988441410169E8;3.967768420222E8;3.947347842941E8;3.9390552575460005E8;3.9248554802579993E8;3.927001623121E8;3.910990107495E8;3.893759995045E8;3.8778709315019995E8;3.865013378601E8;3.850627298173E8;3.837769414089E8;3.82208750358E8;3.807827421327E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3836999997;3401805.0826000003;3286908.6403;3171747.5291;3056590.854;2940242.5038999994;2824642.2309;2710111.8068;2595669.5527;2481336.4884;2367075.3211000003;2252980.727;2138919.1634;2025002.2216000003;1915454.7228;1805362.2030000002;1694788.1209999998;1583768.4393000002;1472346.7426999998;1360546.7647000002;1248314.0962000003;1135817.0906;1022989.0339;909951.9541;796711.0003;683294.684;569591.113;456674.2078;343305.8103;230195.66820000004;116667.0125;1209.5169999999998;1390.9736;1571.7797;1751.8764;1931.2714;2243.741;2696.7057;3026.1132;3350.453
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500003E7;2.84968113654E7;2.99006714627E7;3.1312496456500005E7;3.2720954113999996E7;3.412727781560001E7;3.550957468750001E7;3.688683965539999E7;3.82341750062E7;3.95696799177E7;4.087196123959999E7;4.21342163164E7;4.33934760136E7;4.46536917753E7;4.5914841335999995E7;4.71445880663E7;4.8363644433299996E7;4.9570530926599994E7;5.07682072321E7;5.19680218264E7;5.3168660509E7;5.435036391820001E7;5.5521655494500004E7;5.6685624930300005E7;5.78365470386E7;5.8979966814600006E7;6.0104726943399996E7;6.120693531619999E7;6.2288849816199996E7;6.3332212738699995E7;6.4365646139400005E7;6.538333273480001E7;6.641808457800001E7;6.61467985835E7;6.5859795843E7;6.55890277809E7;6.532141335019999E7;6.50647713975E7;6.48173754254E7;6.45715086108E7;6.4334414528799996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866E7;1.4241723697700001E7;1.37901916924E7;1.33426927007E7;1.28978236981E7;1.2454328498300001E7;1.2019179304399999E7;1.15783755729E7;1.11395603767E7;1.0701321273000002E7;1.0263555823099999E7;9833887.6269;9404999.127499998;8977225.573799998;8553288.5494;8136282.273800001;7749964.8245;7372188.1334999995;6992503.447;6610586.4035;6230721.3205;5858770.7474;5497757.371200001;5140146.9455;4786374.460599999;4434193.569;4083239.2955;3746264.2109;3417321.88;3092342.9194;2772735.3142;2454451.8471000004;2142819.3238000004;1813507.731;1813070.2820000001;1813882.1098000002;1813910.1607000001;1815186.7741999999;1818283.5747;1821500.0625999998;1824113.5803;1825100.6912
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.49010786669E7;2.40617533671E7;2.3224013647600003E7;2.2386429494400002E7;2.15376353229E7;2.06952046576E7;1.98897889479E7;1.90946510434E7;1.8325496574600004E7;1.75947563683E7;1.68595642298E7;1.61209713383E7;1.53757860852E7;1.4631735159599999E7;1.38898403954E7;1.31577911945E7;1.24301811901E7;1.16920654274E7;1.09504659715E7;1.0202576377600001E7;9448785.468500001;8692686.1026;7942986.3653;7195415.544799999;6449330.1904;5715828.8497;4998253.167400001;4312398.0833;3637643.0965;2972866.9305999996;2311948.2524;2478468.2539000004;2659913.6284;2828958.8775;2999127.2365;3161176.4491000003;3319610.7952000005;3477152.866;3628302.4778999994
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5245;1586785.2295999997;1536613.9082;1486752.462;1437280.9508999998;1387916.037;1338499.4642999999;1288256.094;1238429.116;1188739.6734;1139056.1834;1089802.1857999999;1040552.9866000002;991270.5459000001;941843.3433000001;892537.1041;843218.5383;794365.1657;745792.6236;697375.7942;648920.3900000001;600456.3158;551755.5378;502852.287;453833.3828;404711.5232;355558.5072;306400.5695;257390.3111;208415.0032;159516.91;118779.3597;83075.16279999999;46514.5165;47115.932199999996;47720.1182;48326.409400000004;48929.45790000001;49664.9577;50762.001000000004;51836.4247;52903.994
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0489222921624E9;1.010175835632E9;9.707451233089001E8;9.308599070496001E8;8.908562032653999E8;8.476812420710002E8;8.037648683694E8;7.606016187994E8;7.184651337609E8;6.774777883280001E8;6.349639808008001E8;5.926530919923999E8;5.516828430999E8;5.118777376765E8;4.723382413033E8;4.3388176905329996E8;3.948062024021E8;3.585337791689E8;3.239913284664E8;2.9199189782089996E8;2.606011806552E8;2.300720471505E8;2.030200328021E8;1.7874779061E8;1.56407896905E8;1.355324588049E8;1.1596867963769999E8;9.729038428069998E7;7.921604616750002E7;6.18344253458E7;4.539283596429999E7;3.07166546612E7;1.83936941279E7;1.81149412581E7;1.78633061543E7;1.76095588843E7;1.7363623930200003E7;1.71309933473E7;1.69072211297E7;1.6694412022099998E7;1.64792406783E7
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3381291407700002E7;3.14535813095E7;2.94761170534E7;2.75287650133E7;2.56034601453E7;2.37057745903E7;2.1790230558199998E7;1.99008150825E7;1.80420498638E7;1.6202280667799998E7;1.4383491605E7;1.2523638763700001E7;1.0684386423700001E7;8883262.8208;7112869.025700001;6752032.1299;6386453.341599999;6007688.7648;5624788.141;5244273.711200001;4887377.5214;4557596.7936;4236201.210200001;3903283.0486000003;3568717.9351;3231863.625;2921946.7035;2615896.8880000003;2312615.9118;2009286.0846;1941053.7327;1885736.7198;1846296.9315;1815603.1542;1790237.4035999998;1762647.0765;1761234.2206000001;1777616.8444000003;1809703.9688;1843745.8556000001;1881653.6876
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4113458310985E9;1.4626223763974E9;1.5093407759277E9;1.5553022720525E9;1.6010499507058E9;1.6469931140148997E9;1.6882774971150002E9;1.7268232704661999E9;1.7594815349473E9;1.7915250635338001E9;1.8223183034118E9;1.8481280098295999E9;1.8762015509699001E9;1.9040520405239E9;1.9322633276620002E9;1.9589138626281E9;1.9850620216087E9;2.0105106476939E9;2.0355462984924002E9;2.0596131313694997E9;2.0833231875971E9;2.1039713531755E9;2.1245568353539E9;2.1439740510746999E9;2.1626530952455E9;2.1806903925732E9;2.1980900974622993E9;2.2143047509124002E9;2.2285829969228E9;2.2401889485337996E9;2.2489906478989E9;2.2551604605327997E9;2.2589403402517004E9;2.2306406822378E9;2.2009437364027996E9;2.1713812534104E9;2.1418895409592998E9;2.1124367404685E9;2.082387456586E9;2.0528125912051E9;2.0241969826380002E9
