branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Eclairage;99;2040;184839.02657999998;0.0;69532.45639999998;69532.45639999998;0.0;non
02;03;Etat Initial;Eclairage;99;2041;182099.28944999998;0.0;69709.13320000001;69709.13320000001;0.0;non
02;03;Etat Initial;Eclairage;99;2042;193090.44439999995;0.0;69893.72739999999;69893.72739999999;0.0;non
02;03;Etat Initial;Eclairage;99;2043;220383.90530000004;0.0;70094.83619999999;70094.83619999999;0.0;non
02;03;Etat Initial;Eclairage;99;2044;219036.81539999996;0.0;70299.5495;70299.5495;0.0;non
02;03;Etat Initial;Eclairage;99;2045;218142.6078000001;0.0;70506.2255;70506.2255;0.0;non
02;03;Etat Initial;Eclairage;99;2046;233745.79059999992;0.0;70580.9221;70580.9221;0.0;non
02;03;Etat Initial;Eclairage;99;2047;216008.78519999993;0.0;70800.049;70800.049;0.0;non
02;03;Etat Initial;Eclairage;99;2048;215273.32059999992;0.0;71022.8007;71022.8007;0.0;non
02;03;Etat Initial;Eclairage;99;2049;220621.47769999996;0.0;71250.9096;71250.9096;0.0;non
02;03;Etat Initial;Eclairage;99;2050;220237.342;0.0;71477.9855;71477.9855;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839380661368;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.61014378752;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.52898;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953570890878;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1131.697962;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43854;0.0;12227.6291;12227.6291;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.1885200000002;0.0;12236.9895;12236.9895;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9479919999999;0.0;12237.9619;12237.9619;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.716788;0.0;12230.9581;12230.9581;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.4950760000002;0.0;12216.4146;12216.4146;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.2822560000002;0.0;12188.0354;12188.0354;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.0787900000003;0.0;12158.2266;12158.2266;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.88466;0.0;12126.996700000002;12126.996700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.616443;0.0;20890.0037;20890.0037;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7940439999998;0.0;21055.4336;21055.4336;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2009.988574;0.0;21256.743500000004;21256.743500000004;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.199747;0.0;20164.723700000002;20164.723700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4274309999998;0.0;19899.734;19899.734;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.672627;0.0;19591.398600000004;19591.398600000004;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.085216;0.0;20666.4464;20666.4464;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.762047999999;0.0;20863.5117;20863.5117;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.46256;0.0;21018.953199999996;21018.953199999996;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.1863200000003;0.0;21297.486699999998;21297.486699999998;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2856.9350080000004;0.0;21425.0409;21425.0409;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.927003000001;0.0;17656.9156;17656.9156;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.1610379999984;0.0;17732.3716;17732.3716;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3717.4221000000016;0.0;17823.3994;17823.3994;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3706.715775000001;0.0;17890.046;17890.046;0.0;non
02;04;Etat Initial;Climatisation;99;2040;3696.040992000001;0.0;26717.921899999994;26717.921899999994;0.0;non
02;04;Etat Initial;Climatisation;99;2041;3670.332750000002;0.0;26906.0422;26906.0422;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2780.1616;0.0;27044.438700000002;27044.438700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3727.1696000000006;0.0;26186.9187;26186.9187;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3725.9999999999995;0.0;26032.840600000007;26032.840600000007;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.8992;0.0;25983.492000000002;25983.492000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2046;4887.640800000001;0.0;23967.673200000005;23967.673200000005;0.0;non
02;04;Etat Initial;Climatisation;99;2047;4886.4312;0.0;24179.395299999996;24179.395299999996;0.0;non
02;04;Etat Initial;Climatisation;99;2048;4885.377;0.0;24334.894700000004;24334.894700000004;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5052.343800000003;0.0;24680.9003;24680.9003;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5053.200599999999;0.0;24766.7747;24766.7747;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277212976154;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043841;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880409999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379106900894;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5092.640829;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5077.973429999998;0.0;3386.2230999999997;3386.2230999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;5063.348340000004;0.0;3376.4700999999995;3376.4700999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;5048.765963999998;0.0;3366.7465999999995;3366.7465999999995;0.0;non
02;04;Etat Initial;ECS;99;2020;5034.225546;0.0;3357.0499;3357.0499;0.0;non
02;04;Etat Initial;ECS;99;2021;5019.727841999999;0.0;3706.474;3706.474;0.0;non
02;04;Etat Initial;ECS;99;2022;5932.172032000001;0.0;4207.8669;4207.8669;0.0;non
02;04;Etat Initial;ECS;99;2023;5915.086879999998;0.0;4198.7182;4198.7182;0.0;non
02;04;Etat Initial;ECS;99;2024;5898.05152;0.0;4190.7771999999995;4190.7771999999995;0.0;non
02;04;Etat Initial;ECS;99;2025;9556.732275999997;0.0;4209.7892999999995;4209.7892999999995;0.0;non
02;04;Etat Initial;ECS;99;2026;9529.20820800001;0.0;4198.5854;4198.5854;0.0;non
02;04;Etat Initial;ECS;99;2027;9501.764167999996;0.0;4192.390700000002;4192.390700000002;0.0;non
02;04;Etat Initial;ECS;99;2028;10385.398689000009;0.0;4221.120999999998;4221.120999999998;0.0;non
02;04;Etat Initial;ECS;99;2029;10355.487597000003;0.0;4208.924699999999;4208.924699999999;0.0;non
02;04;Etat Initial;ECS;99;2030;10325.667248999995;0.0;4202.545999999999;4202.545999999999;0.0;non
02;04;Etat Initial;ECS;99;2031;9392.776952000011;0.0;4452.4042;4452.4042;0.0;non
02;04;Etat Initial;ECS;99;2032;9365.726656000004;0.0;4440.5919;4440.5919;0.0;non
02;04;Etat Initial;ECS;99;2033;10236.710370000008;0.0;4319.6033;4319.6033;0.0;non
02;04;Etat Initial;ECS;99;2034;11102.59699;0.0;4850.417699999998;4850.417699999998;0.0;non
02;04;Etat Initial;ECS;99;2035;11070.623156000001;0.0;4835.828799999999;4835.828799999999;0.0;non
02;04;Etat Initial;ECS;99;2036;10148.516150999994;0.0;4691.1069;4691.1069;0.0;non
02;04;Etat Initial;ECS;99;2037;10119.294246000003;0.0;4505.549400000001;4505.549400000001;0.0;non
02;04;Etat Initial;ECS;99;2038;10090.145699999994;0.0;4491.2084;4491.2084;0.0;non
02;04;Etat Initial;ECS;99;2039;10061.085674999998;0.0;4488.892100000001;4488.892100000001;0.0;non
02;04;Etat Initial;ECS;99;2040;14432.16006400001;0.0;4702.169200000001;4702.169200000001;0.0;non
02;04;Etat Initial;ECS;99;2041;14331.775499999982;0.0;4932.668;4932.668;0.0;non
02;04;Etat Initial;ECS;99;2042;14248.328199999993;0.0;4925.732499999998;4925.732499999998;0.0;non
02;04;Etat Initial;ECS;99;2043;20266.484700000005;0.0;4924.534;4924.534;0.0;non
02;04;Etat Initial;ECS;99;2044;20260.124999999996;0.0;4918.2708999999995;4918.2708999999995;0.0;non
02;04;Etat Initial;ECS;99;2045;20254.139399999953;0.0;4774.1806;4774.1806;0.0;non
02;04;Etat Initial;ECS;99;2046;20248.797600000027;0.0;5351.7255;5351.7255;0.0;non
02;04;Etat Initial;ECS;99;2047;20243.78640000002;0.0;5342.000199999998;5342.000199999998;0.0;non
02;04;Etat Initial;ECS;99;2048;20239.418999999998;0.0;5323.775299999999;5323.775299999999;0.0;non
02;04;Etat Initial;ECS;99;2049;20931.138600000006;0.0;5144.1798;5144.1798;0.0;non
02;04;Etat Initial;ECS;99;2050;20934.688199999997;0.0;5114.0003;5114.0003;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.8126107715962;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.37850108544;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838100000001;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.7279166039357;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1320.314289;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1316.5116300000002;0.0;1060.7407;1060.7407;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1312.7199400000002;0.0;1060.8755;1060.8755;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1308.939324;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1305.169586;0.0;1060.9302;1060.9302;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1301.4109220000003;0.0;1060.769;1060.769;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1297.6626320000003;0.0;1060.3627000000001;1060.3627000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1293.9252550000003;0.0;1059.4547;1059.4547;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1290.19877;0.0;1057.0236;1057.0236;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2205.399756;0.0;1161.6376;1161.6376;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2199.0480479999997;0.0;1164.0663;1164.0663;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2192.714808;0.0;1166.5526;1166.5526;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2186.399724;0.0;1169.0956;1169.0956;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2180.102652;0.0;1171.6926;1171.6926;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2173.8246839999997;0.0;1174.3492999999999;1174.3492999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2528.824564;0.0;1189.9902;1189.9902;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2521.5417919999995;0.0;1193.0358;1193.0358;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2334.68833;0.0;1196.1266;1196.1266;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2507.03803;0.0;1199.2557;1199.2557;0.0;non
02;04;Etat Initial;Eclairage;99;2035;2142.7012560000003;0.0;1202.3947;1202.3947;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2314.5738590000005;0.0;1122.7736999999997;1122.7736999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2307.9092139999993;0.0;1123.0962;1123.0962;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2301.2613;0.0;1122.949;1122.949;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2294.6335750000003;0.0;1121.3579;1121.3579;0.0;non
02;04;Etat Initial;Eclairage;99;2040;2992.033184000001;0.0;1228.6878000000002;1228.6878000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2041;2971.221750000001;0.0;1231.8244;1231.8244;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3301.4419;0.0;1235.2007999999998;1235.2007999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4193.0658;0.0;1238.7401;1238.7401;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4191.749999999999;0.0;1242.3485;1242.3485;0.0;non
02;04;Etat Initial;Eclairage;99;2045;4190.5116;0.0;1246.0343000000003;1246.0343000000003;0.0;non
02;04;Etat Initial;Eclairage;99;2046;4654.896000000001;0.0;1247.3589000000002;1247.3589000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2047;4653.744;0.0;1251.2332000000001;1251.2332000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2048;4652.740000000001;0.0;1255.1674;1255.1674;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4571.168200000003;0.0;1259.1527999999998;1259.1527999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2050;4331.314799999999;0.0;1263.1667;1263.1667;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.731991244853419E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880584067163E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.614781407716799E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.71232078284176E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.687664207307215E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.63803470539329E8;0.0;2.096563559391E8;2.096563559391E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.5994785568994105E8;0.0;2.098140116441E8;2.098140116441E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.5830287248145583E8;0.0;2.0990839696700007E8;2.0990839696700007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.5626442202467385E8;0.0;2.0994058171479994E8;2.0994058171479994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5543227619229016E8;0.0;2.0991720580559993E8;2.0991720580559993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.5430251519607493E8;0.0;2.1051263346109995E8;2.1051263346109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.52372523736896E8;0.0;2.1114007179010004E8;2.1114007179010004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.507377486587499E8;0.0;2.1176322129880008E8;2.1176322129880008E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.410177782307354E8;0.0;2.9389691228470016E8;2.9389691228470016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.3752306374733466E8;0.0;2.9357323940830004E8;2.9357323940830004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.3409235088449305E8;0.0;2.956309084392001E8;2.956309084392001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.3101327963579124E8;0.0;2.9475765853380007E8;2.9475765853380007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.2794256406667644E8;0.0;2.904237556095E8;2.904237556095E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.286653391717013E8;0.0;2.9208891924530005E8;2.9208891924530005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.239808171634323E8;0.0;3.0016875085279995E8;3.0016875085279995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.443049352055688E8;0.0;2.994845998812001E8;2.994845998812001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.475345445256018E8;0.0;3.001081102191E8;3.001081102191E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.614148951731986E8;0.0;3.019359968420999E8;3.019359968420999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.444062333673506E8;0.0;3.021862999668999E8;3.021862999668999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.224856574465971E8;0.0;2.515024763328999E8;2.515024763328999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.0875968823899096E8;0.0;2.5090607467399997E8;2.5090607467399997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;4.976126514891711E8;0.0;2.511415699634001E8;2.511415699634001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;4.8813638348310184E8;0.0;2.511414138525E8;2.511414138525E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;4.997264057156345E8;0.0;3.3363399262279993E8;3.3363399262279993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;4.897029806315867E8;0.0;3.316311043748E8;3.316311043748E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;3.9311470417155904E8;0.0;3.312486559563001E8;3.312486559563001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;4.6812509402364737E8;0.0;3.3066416751219994E8;3.3066416751219994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.631353970342881E8;0.0;3.2565673805840015E8;3.2565673805840015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.597532379216319E8;0.0;3.2818386153600013E8;3.2818386153600013E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;5.538267362786987E8;0.0;3.281827220433999E8;3.281827220433999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.488249919447916E8;0.0;3.275370496336E8;3.275370496336E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.443534869392147E8;0.0;3.281814379308001E8;3.281814379308001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;5.541150277337903E8;0.0;3.3065435162720007E8;3.3065435162720007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.505391667602359E8;0.0;3.3047543677619994E8;3.3047543677619994E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710889113235E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167968198211E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.3425987875066688E9;0.0;3.159616555039999E7;3.159616555039999E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.3303937826170778E9;0.0;3.595240878400001E7;3.595240878400001E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3058271791696749E9;0.0;3.584858983429996E7;3.584858983429996E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2867418856652195E9;0.0;3.574516994260003E7;3.574516994260003E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.2785992187832198E9;0.0;3.5642547147499986E7;3.5642547147499986E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.2685088890221243E9;0.0;3.553980660970002E7;3.553980660970002E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.264389767151836E9;0.0;3.972692976010006E7;3.972692976010006E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.354160893419101E9;0.0;4.456486101790002E7;4.456486101790002E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3438836888989732E9;0.0;4.446594742219998E7;4.446594742219998E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.335178511607849E9;0.0;4.437943376719996E7;4.437943376719996E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.6926882446725438E9;0.0;4.470871898499998E7;4.470871898499998E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.675341752782239E9;0.0;4.458876602990005E7;4.458876602990005E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.6583129416630082E9;0.0;4.451997307799997E7;4.451997307799997E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.7333059006383224E9;0.0;4.4800487007199965E7;4.4800487007199965E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.71722651729462E9;0.0;4.46706689893E7;4.46706689893E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.7210112305718303E9;0.0;4.459963190920002E7;4.459963190920002E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.6535251869373655E9;0.0;4.742564555339999E7;4.742564555339999E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7327892473017375E9;0.0;4.7298817178399965E7;4.7298817178399965E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.8412849831910188E9;0.0;4.607769148499996E7;4.607769148499996E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.9972673319640126E9;0.0;5.120346445160001E7;5.120346445160001E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.9236441244329667E9;0.0;5.104948386149998E7;5.104948386149998E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.7703043452307994E9;0.0;4.959116994630002E7;4.959116994630002E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.7237975319156153E9;0.0;4.776498788950001E7;4.776498788950001E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.6860287485750537E9;0.0;4.761302243089999E7;4.761302243089999E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.6539209228604145E9;0.0;4.758196723469998E7;4.758196723469998E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.1341257091149971E9;0.0;4.9835465738399945E7;4.9835465738399945E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.0913197878737357E9;0.0;5.246301038539998E7;5.246301038539998E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.0385805373467782E9;0.0;5.238750956569995E7;5.238750956569995E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.527875507727696E9;0.0;5.2366758633699976E7;5.2366758633699976E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.500931143985157E9;0.0;5.2295125888500005E7;5.2295125888500005E7;0.0;non
