branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat initial;Chgt systeme_26;0;2041;102069.55984999999;0.0;2355452.7423;2355452.7423;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2040;93205.30020000003;0.0;2150896.1084999996;2150896.1084999996;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2039;90210.55152;0.0;2081772.3594999998;2081772.3594999998;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2038;87458.26831999999;0.0;2018271.36768;2018271.36768;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2037;89549.86672299998;0.0;2066511.4;2066511.4;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2036;92131.55823427753;0.0;2126113.0003218;2126113.0003218;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2035;94382.6587205;0.0;2178060.4555113;2178060.4555113;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2034;94456.46141233046;0.0;2179760.424269;2179760.424269;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2033;94104.188;0.0;2171637.8969922992;2171637.8969922992;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2032;95212.94792654998;0.0;2197221.8660280006;2197221.8660280006;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2031;95111.56885832999;0.0;2194877.7608996998;2194877.7608996998;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2030;92567.76912145999;0.0;2136181.8333336003;2136181.8333336003;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2029;93957.02438229001;0.0;2168238.690968;2168238.690968;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2028;94856.316574;0.0;2188984.5208461997;2188984.5208461997;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2027;96741.94096275001;0.0;2232500.5307099996;2232500.5307099996;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2026;98546.43731153003;0.0;2274148.6450350997;2274148.6450350997;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2025;99632.16398501;0.0;2299204.3697858998;2299204.3697858998;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2024;102034.08575137002;0.0;2354631.959438;2354631.959438;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2023;86720.83075499999;0.0;2001240.3636120001;2001240.3636120001;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2022;80195.12358653001;0.0;1850660.5602729996;1850660.5602729996;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2021;73757.95294192001;0.0;1702102.7543590001;1702102.7543590001;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2020;68137.34802609001;0.0;1572397.6908219995;1572397.6908219995;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2019;61552.78433501001;0.0;1420450.8347679998;1420450.8347679998;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2018;55984.804642;0.0;1291959.6568379998;1291959.6568379998;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2017;48279.85750855;0.0;1114149.548161;1114149.548161;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2016;39888.09110927;0.0;920492.3775699999;920492.3775699999;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2015;45430.261247400005;0.0;1048390.0911160001;1048390.0911160001;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2014;33682.4594812;0.0;777287.6533579999;777287.6533579999;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2013;26670.088348000005;0.0;615464.4715750001;615464.4715750001;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2012;18617.6570234;0.0;429637.90017;429637.90017;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2011;10371.697925919998;0.0;239346.58663599996;239346.58663599996;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2010;2774.161;0.0;64019.09;64019.09;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2050;167306.47427;0.0;4233806.355;4233806.355;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2049;166813.7841;0.0;4234209.533999999;4234209.533999999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2048;170383.00479999997;0.0;4478413.566;4478413.566;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2047;153692.84420000002;0.0;3911128.8589999997;3911128.8589999997;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2046;167466.96800000002;0.0;4244193.347999999;4244193.347999999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2045;172354.2887;0.0;4356583.048599999;4356583.048599999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2044;148172.27839999998;0.0;3766300.109;3766300.109;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2043;195985.37249999997;0.0;6006170.629;6006170.629;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2042;195761.9402630237;0.0;7022473.557;7022473.557;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2041;201653.12193999998;0.0;7450827.123;7450827.123;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2040;206610.80167000002;0.0;7695448.713000001;7695448.713000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2039;211705.1352006694;0.0;7899448.017999999;7899448.017999999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2038;222455.54083236353;0.0;8340818.154999999;8340818.154999999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2037;235673.61409273391;0.0;8866705.475;8866705.475;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2036;245750.51571805478;0.0;9307632.841999998;9307632.841999998;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2035;254020.06262573195;0.0;9646785.821000002;9646785.821000002;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2034;259318.10624465803;0.0;9877219.190000001;9877219.190000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2033;254943.00258927015;0.0;9653416.043000001;9653416.043000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2032;239942.08870826365;0.0;8793915.189799998;8793915.189799998;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2031;200793.68913175666;0.0;6731395.783500001;6731395.783500001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2030;187498.98314642013;0.0;6180380.233500001;6180380.233500001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2029;179024.7494727055;0.0;5892944.461;5892944.461;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2028;164554.578;0.0;5348142.923000001;5348142.923000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2027;137392.16139999998;0.0;3996817.97;3996817.97;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2026;119196.3569;0.0;2990824.0200000005;2990824.0200000005;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2025;119412.3312;0.0;2988919.347;2988919.347;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2024;120116.3744;0.0;2999955.755;2999955.755;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2023;125350.5876;0.0;3120821.4340000004;3120821.4340000004;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2022;123286.1002;0.0;3061710.681;3061710.681;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2021;139249.2661;0.0;3464222.022;3464222.022;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2020;146984.04570000002;0.0;3638871.211;3638871.211;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2019;147449.3597;0.0;3648265.882;3648265.882;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2018;148319.33415999997;0.0;3669509.334;3669509.334;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2017;190369.9427;0.0;4751296.919;4751296.919;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2016;203214.56604;0.0;5137852.5426;5137852.5426;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2015;281901.879573;0.0;7785850.208899999;7785850.208899999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2014;198371.5745108;0.0;4955504.40113;4955504.40113;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2013;159980.33860000002;0.0;3967680.0250000004;3967680.0250000004;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2012;141863.705215;0.0;3505823.5071;3505823.5071;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2011;208713.731144;0.0;5232937.587549999;5232937.587549999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2010;657896.8344999999;0.0;2.6151152712999996E7;2.6151152712999996E7;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2050;211.136;0.0;9350.941;9350.941;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2049;129.1904;0.0;5721.676;5721.676;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2048;831.9995;0.0;36848.18;36848.18;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2047;517.7238;0.0;22929.31;22929.31;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2046;200.9338;0.0;8899.095;8899.095;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2045;119.3056;0.0;5283.889;5283.889;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2044;31.725671452145;0.0;1405.089;1405.089;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2043;37.47802;0.0;714.2011;714.2011;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2042;15071.831416447169;0.0;572360.6743999999;572360.6743999999;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2041;15126.12318553792;0.0;610331.5673999998;610331.5673999998;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2040;13775.606249258239;0.0;570483.4511000001;570483.4511000001;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2039;13505.536999999998;0.0;555610.23;555610.23;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2038;11472.974;0.0;480094.36;480094.36;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2037;2613.3990000000003;0.0;99457.15;99457.15;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2036;301.645;0.0;5748.31;5748.31;0.0;non
02;05;Etat initial;Chgt systeme_23;0;2035;287.9754;0.0;5487.813;5487.813;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2042;3528.8966984861154;0.0;241688.74210000003;241688.74210000003;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2041;116.76100662067999;0.0;12715.6971;12715.6971;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2050;1584182.486;0.0;9.959718752999999E7;9.959718752999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2049;1583902.6797000004;0.0;9.973043518999998E7;9.973043518999998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2048;1504763.7674;0.0;9.516053378000002E7;9.516053378000002E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2047;1550264.2214000002;0.0;9.757522303000002E7;9.757522303000002E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2046;1555597.2135;0.0;9.80182632E7;9.80182632E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2045;1561437.2613;0.0;9.849759056999998E7;9.849759056999998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2044;1567934.3882000002;0.0;9.881805056E7;9.881805056E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2043;1403380.0515999997;0.0;8.855315508E7;8.855315508E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2042;588831.4486;0.0;3.664295259900001E7;3.664295259900001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2041;559735.0381;0.0;3.4550956932E7;3.4550956932E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2040;559696.9632;0.0;3.451385631899999E7;3.451385631899999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2039;572883.2956;0.0;3.5327134888000004E7;3.5327134888000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2038;584844.6701;0.0;3.6018726396E7;3.6018726396E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2037;602675.8163999999;0.0;3.7053094749E7;3.7053094749E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2036;620926.3348000001;0.0;3.820889643700001E7;3.820889643700001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;638383.1604;0.0;3.9313388029E7;3.9313388029E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2034;656004.7326000001;0.0;4.049158417000001E7;4.049158417000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2033;674305.2091;0.0;4.165716326699999E7;4.165716326699999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2032;704456.4393999999;0.0;4.369575930899999E7;4.369575930899999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2031;750875.4427999998;0.0;4.6914878057000004E7;4.6914878057000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2030;794970.6279999999;0.0;4.9984355382E7;4.9984355382E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2029;824426.1974;0.0;5.2035687338E7;5.2035687338E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2028;873610.5199;0.0;5.551852875199999E7;5.551852875199999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2027;923823.2011999997;0.0;5.8904348779999994E7;5.8904348779999994E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2026;951313.5290999999;0.0;6.08311081E7;6.08311081E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2025;1008101.6046999999;0.0;6.419521072E7;6.419521072E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;1046428.6113;0.0;6.629422843999998E7;6.629422843999998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2023;1104229.0311;0.0;6.982287793E7;6.982287793E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2022;1168320.7826;0.0;7.358603009E7;7.358603009E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2021;1200028.8578;0.0;7.5310457204E7;7.5310457204E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2020;1211993.2551000002;0.0;7.6171205657E7;7.6171205657E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2019;1228726.6357999998;0.0;7.7174455121E7;7.7174455121E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2018;1239510.5403999998;0.0;7.7935018122E7;7.7935018122E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2017;1215717.45703;0.0;7.726279509200001E7;7.726279509200001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2016;1218526.7419965586;0.0;7.764732061209999E7;7.764732061209999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2015;1149434.3113020898;0.0;7.424115299289998E7;7.424115299289998E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2014;1250592.3681299998;0.0;7.9569448792E7;7.9569448792E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2013;1308096.5954200001;0.0;8.2425551073E7;8.2425551073E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2012;1341396.3778;0.0;8.418666523E7;8.418666523E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2011;1286755.0329340042;0.0;8.20633093583E7;8.20633093583E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2010;850170.9694000001;0.0;5.432629442000001E7;5.432629442000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2050;467442.87289999996;0.0;2.2649082926E7;2.2649082926E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2049;467837.7712000001;0.0;2.2678887517000005E7;2.2678887517000005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2048;450031.70076487947;0.0;2.1916580667999998E7;2.1916580667999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2047;444750.4961;0.0;2.159884773E7;2.159884773E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2046;442181.4712999999;0.0;2.1446181205000006E7;2.1446181205000006E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2045;440653.0001;0.0;2.136743918E7;2.136743918E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2044;441455.2295;0.0;2.1466135061999995E7;2.1466135061999995E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2043;461057.0699999999;0.0;2.3201542690000005E7;2.3201542690000005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2042;286647.095801757;0.0;1.5623717346E7;1.5623717346E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2041;296620.59208;0.0;1.6497389356E7;1.6497389356E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2040;299509.2852499999;0.0;1.6740102068E7;1.6740102068E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2039;301099.34002;0.0;1.690769252E7;1.690769252E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2038;303759.47669;0.0;1.7153079121E7;1.7153079121E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2037;301863.19497;0.0;1.7146237181E7;1.7146237181E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2036;297493.90549;0.0;1.6906085121E7;1.6906085121E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;292046.79467;0.0;1.6660454274999997E7;1.6660454274999997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2034;279386.21891999996;0.0;1.5887047262999998E7;1.5887047262999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2033;263302.7214038088;0.0;1.4659035281999998E7;1.4659035281999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2032;236950.60555745958;0.0;1.2725278059999999E7;1.2725278059999999E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2031;241846.00719999996;0.0;1.2579875059999999E7;1.2579875059999999E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2030;237522.1507;0.0;1.222086619E7;1.222086619E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2029;227734.0868;0.0;1.140240883E7;1.140240883E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2028;221896.01785000003;0.0;1.0817201944999998E7;1.0817201944999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2027;221694.35329000003;0.0;1.0812244235E7;1.0812244235E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2026;220596.36019999997;0.0;1.074377086E7;1.074377086E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2025;220124.92640000003;0.0;1.06991606E7;1.06991606E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2024;219384.2532;0.0;1.062085955E7;1.062085955E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2023;219466.32627000002;0.0;1.0625733233E7;1.0625733233E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2022;219021.71052000002;0.0;1.0594786727999998E7;1.0594786727999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2021;218977.91045000002;0.0;1.058886806E7;1.058886806E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2020;219078.09232;0.0;1.0593087219E7;1.0593087219E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2019;219148.05925;0.0;1.0596041994E7;1.0596041994E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2018;220402.97714;0.0;1.067659561E7;1.067659561E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2017;222672.07849999997;0.0;1.082405095E7;1.082405095E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2016;224205.48690000002;0.0;1.092310765E7;1.092310765E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2015;231572.79;0.0;1.13517159E7;1.13517159E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2014;247689.75999999998;0.0;1.23063678E7;1.23063678E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2013;255694.88;0.0;1.27916823E7;1.27916823E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2012;257821.03;0.0;1.28960989E7;1.28960989E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2011;261822.13;0.0;1.30767621E7;1.30767621E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2010;275545.43;0.0;1.3688617E7;1.3688617E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2050;15334.75;0.0;306694.7;306694.7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2049;12618.66;0.0;252373.6;252373.6;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2048;13179.58;0.0;263591.3;263591.3;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2047;10198.74;0.0;203974.7;203974.7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2046;7546.283;0.0;150925.7;150925.7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2045;5034.892;0.0;100697.8;100697.8;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2044;2947.275;0.0;58945.55;58945.55;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2043;2803.149;0.0;56062.99;56062.99;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2042;58128.45740344538;0.0;1162571.7436999998;1162571.7436999998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2041;56440.077612388995;0.0;1128802.9440000001;1128802.9440000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2040;55890.82631999999;0.0;1117826.1247;1117826.1247;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2039;53612.12102;0.0;1072240.4206;1072240.4206;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2038;53441.69204;0.0;1068830.6406;1068830.6406;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2037;54938.04153734196;0.0;1098755.6307;1098755.6307;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2036;56927.34;0.0;1138547.0;1138547.0;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2035;58598.94;0.0;1171981.0;1171981.0;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2034;58860.28532;0.0;1177205.5064;1177205.5064;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2033;58641.45625;0.0;1172829.925;1172829.925;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2032;55423.23369;0.0;1108467.074;1108467.074;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2031;52746.05901;0.0;1054919.381;1054919.381;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2030;49164.94856999999;0.0;983299.672;983299.672;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2029;42543.35622;0.0;850867.1244000001;850867.1244000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2028;36281.66;0.0;725633.5;725633.5;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2027;33229.13;0.0;664584.4;664584.4;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2026;30843.48;0.0;616868.9;616868.9;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2025;26474.37;0.0;529487.8;529487.8;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2024;16661.33;0.0;333226.5;333226.5;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2023;15048.02;0.0;300960.2;300960.2;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2022;13262.05;0.0;265242.0;265242.0;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2021;7706.665;0.0;154133.3;154133.3;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2020;5037.746;0.0;100755.1;100755.1;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2019;3934.258;0.0;78685.14;78685.14;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2018;1472.316;0.0;29446.3;29446.3;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2017;744.9565;0.0;14899.13;14899.13;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2016;352.0943;0.0;7041.887;7041.887;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2015;62.29279;0.0;1245.855;1245.855;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2014;3470.676;0.0;69413.47;69413.47;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2013;2637.553;0.0;52751.07;52751.07;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2012;2134.872;0.0;42697.44;42697.44;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2011;1599.297;0.0;31985.95;31985.95;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2050;10623.0591;0.0;232363.057;232363.057;0.0;non
