branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4792.497300000001;9600.505500000001;14424.1399;19263.400700000002;24118.503999999997;28989.635099999996;33876.70709999999;38779.8458;43699.25490000001;48634.6673;48634.6676;48634.6679;48634.6685;48634.6685;48634.6685;48634.6685;48634.6685;48634.6688;48634.6688;48634.6691
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73090.9266;149443.3396;230462.30719999995;316449.3630999999;407420.8550999999;503279.77820000006;603872.0835;709021.4942;818541.7255000002;932233.7002000002;954993.0945;976804.1512;997706.3419;1017737.636;1036934.2812;1055330.6091999998;1072961.2784;1089857.222;1106048.8752;1121565.6356
02;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23962.4901;48002.5293;72120.69270000001;96317.02719999998;120592.5827;144948.26550000007;169383.6745;193899.3595;218496.40279999998;243173.515;243173.5165;243173.51799999998;243173.52089999997;243173.52089999997;243173.52089999997;243173.52089999997;243173.52089999997;243173.5238;243173.5238;243173.5253
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3194.9992;6400.3387;9616.0953;12842.2768;16079.0123;19326.446399999993;22584.5011;25853.26;29132.8663;32423.140999999996;32423.1412;32423.1414;32423.1418;32423.1418;32423.1418;32423.1418;32423.1418;32423.152000000002;32423.152000000002;32423.1522
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3552.1188000000006;7021.0103;10361.385799999998;13561.304900000001;16617.6349;19530.7039;22302.3712;24935.5711;27433.8253;29800.646500000003;29005.964200000002;28232.4707;27479.6062;26746.8208;26033.576;25339.343500000003;24663.635299999998;24005.9339;23365.772;22742.6936
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5364.1611;10793.0475;16309.472000000002;21919.4155;27624.7629;33425.6169;39320.927500000005;45309.400499999996;51389.581300000005;57559.3422;57956.6842;58343.4317;58719.865;59086.2526;59442.8751;59789.992;60127.8508;60456.7022;60776.78280000001;61088.3226
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49312.965500000006;96730.83080000001;141301.2786;182819.8931;221279.91809999998;256751.0416;289336.28890000004;319157.64460000006;346346.05179999996;371031.677;355571.94739999995;340756.4795000001;326558.2029;312951.6018;299911.9034;287415.6026;275439.9191;263963.2318;252964.7572;242424.55149999997
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.9207000000001;3114.5743000000007;4679.537900000001;6249.8509;7825.5545;9406.69;10993.293899999999;12585.411499999998;14183.085;15786.355500000001
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24056.6685;47183.74399999999;68925.66999999998;89183.0008;107951.63119999999;125264.8928;141173.61249999996;155737.0855;169018.28900000002;181081.7727
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.4771000000003;3354.9109000000003;5137.343500000001;7004.005299999999;8956.654900000001;10995.253100000002;13118.8764;15326.1219;17615.3204;19984.6258
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4951.4311;9917.934800000003;14901.346399999999;19901.798000000003;24919.406499999997;29954.315799999997;35006.6517;40076.5472;45164.1271;50269.5133
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75515.04890000001;154383.662;238084.88509999998;326932.69869999995;420943.9153;520018.4127;624001.8049;732713.5309;845960.5767;963545.8043000001
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24757.159099999997;49589.676100000004;74506.73779999999;99508.9776;124597.04759999999;149771.59480000002;175033.27169999998;200382.72680000003;225820.6125;251347.57859999998
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3300.9553;6611.9589;9934.235800000002;13267.872899999998;16612.9555;19969.565199999997;23337.7859;26717.719900000004;30109.440000000006;33513.0377
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669.9181;7253.1425;10704.1705;14010.729;17169.479799999997;20180.681999999997;23046.367599999998;25769.531400000003;28353.6983;30802.723399999995
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5542.053199999999;11149.905799999999;16849.047;22645.803099999997;28542.042100000002;34537.825600000004;40632.335600000006;46824.2552;53112.027799999996;59493.92050000001
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50948.4716;99928.17310000001;145974.4441;188876.5473;228625.72530000002;265292.8234999999;298985.22479999997;329828.3338;357955.8755;383504.68909999996
02;02;01;01;Autre;Autre;1.0;370.8128;370.1008;369.3902;368.681;367.9732;367.2667;366.5616;365.5058;364.4532;363.4038;362.3572;361.3133;360.2727;359.2352;358.2009;357.1693;356.141;355.1154;354.093;353.0733;352.0568;351.043;350.0317;349.0237;348.019;347.016;346.0164;345.0201;344.0263;343.0359;342.0479;341.0624;340.0803;339.1005;338.1243;337.1504;336.1801;335.2121;334.2476;333.2843;332.3245;331.3671
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11545.87;11042.63;10561.32;10100.99;9660.723;9239.646;8828.048;8434.789;8059.052;7700.048;7357.031;7029.299;6716.169;6416.992;6131.138;5858.021;5597.067;5347.742;5109.519;4881.913;4664.441;4456.651;4258.123;4068.445;3887.201;3714.037;3548.592;3390.513;3239.481;3095.172;2957.288;2825.552;2699.68;2579.421;2464.516;2354.735;2249.841;2149.625;2053.862;1962.37;1874.951
02;02;01;02;Autre;Autre;2.58;986.0956;1013.437;1039.891;1065.482;1090.235;1114.175;1137.324;1158.614;1179.117;1198.857;1217.857;1236.138;1253.722;1270.632;1286.888;1302.507;1317.511;1331.917;1345.745;1359.01;1371.731;1383.924;1395.602;1406.786;1417.49;1427.723;1437.505;1446.85;1455.768;1464.276;1472.383;1480.1;1487.444;1494.422;1501.05;1507.334;1513.29;1518.923;1524.248;1529.264;1533.99;1538.431
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.064;3079.749;3104.634;3126.738;3149.001;3171.423;3194.004;3216.743;3239.645;3262.713;3285.946;3309.343;3332.909;3356.64;3380.543;3404.613;3428.858;3453.272;3443.324;3433.408;3423.525;3413.658;3403.825;3394.024;3384.248;3374.505;3364.786;3355.091;3345.43;3335.792;3326.189;3316.609;3307.063;3297.541;3288.053;3278.577;3269.135;3259.717
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;35946.61;38073.37;40100.34;42031.89;43872.19;45625.23;47251.0;48793.82;50257.43;51645.34;52960.95;54207.56;55388.27;56506.07;57563.72;58564.0;59509.42;60402.53;61245.61;62041.01;62790.78;63496.96;64161.66;64786.78;65373.79;65924.74;66441.26;66924.75;67376.89;67798.92;68192.2;68558.26;68898.11;69213.18;69504.38;69773.04;70019.95;70246.36;70452.72;70640.43;70810.11
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8974;14167.1983;14045.5517;13911.4638;13778.6558;13647.1212;13516.84;13387.7921;13259.9847;13133.4001;13008.0323;12883.8468;12760.8635;12639.0384;12518.3924;12398.8869;12280.528;12163.2946;12128.2579;12093.3311;12058.5214;12023.7685;11989.1327;11954.6129;11920.1782;11885.8619;11851.6295;11817.4798;11783.4521;11749.5046;11715.6793;11681.9353;11648.3135;11614.773;11581.3547;11547.9771;11514.7216;11481.5475
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.331;1949.581;1943.965;1938.367;1932.785;1927.219;1921.667;1916.132;1910.614;1905.114;1899.627;1894.158;1888.703;1883.266;1877.842;1872.436;1867.044;1861.665;1856.304;1850.961;1845.626;1840.31;1835.011;1829.725;1824.458;1819.203;1813.961;1808.738;1803.527;1798.335;1793.155;1787.995;1782.846;1777.716;1772.592;1767.488;1762.396
02;02;01;03;Autre;Autre;1.0;2192.632;2129.952;2069.064;2009.916;1952.459;1896.645;1842.427;1787.989;1735.16;1683.892;1634.139;1585.855;1538.998;1493.526;1449.399;1406.575;1365.016;1324.685;1285.547;1247.563;1210.703;1174.931;1140.215;1106.525;1073.832;1042.102;1011.311;981.431;952.4322;924.2921;896.9823;870.4782;844.7589;819.7983;795.5769;772.07;749.2593;727.1216;705.6396;684.7889;664.5559;644.9198
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;989.6458;946.5104;905.2551;865.7982;828.061;791.9687;756.689;722.9811;690.7751;660.0034;630.602;602.5107;575.6711;550.0274;525.5257;502.1158;479.7483;458.3776;437.9585;418.4494;399.809;381.9985;364.9818;348.7236;333.1884;318.3457;304.1647;290.615;277.6694;265.3001;253.4815;242.1899;231.4009;221.0931;211.2441;201.8343;192.8433;184.2533;176.0451;168.2029;160.7098
02;02;01;04;Autre;Autre;1.0;3869.351;3891.157;3912.085;3932.161;3951.411;3969.858;3987.525;4000.606;4012.924;4024.504;4035.365;4045.529;4055.022;4063.864;4072.078;4079.677;4086.685;4093.117;4098.995;4104.331;4109.149;4113.459;4117.275;4120.621;4123.514;4125.947;4127.957;4129.555;4130.745;4131.552;4131.977;4132.03;4131.739;4131.1;4130.138;4128.85;4127.261;4125.367;4123.192;4120.717;4117.981;4114.978
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40163.12;38412.54;36738.27;35136.98;33605.49;32140.74;30708.97;29340.99;28033.96;26785.14;25591.93;24451.89;23362.65;22321.94;21327.58;20377.52;19469.78;18602.48;17773.8;16982.05;16225.56;15502.76;14812.16;14152.35;13521.88;12919.52;12344.01;11794.12;11268.75;10766.77;10287.13;9828.874;9391.022;8972.694;8572.988;8191.107;7826.225;7477.614;7144.496;6826.234;6522.141
02;02;03;01;Autre;Autre;1.0;1803.077;1799.615;1796.159;1792.71;1788.962;1785.195;1781.768;1776.637;1771.52;1765.401;1760.317;1754.904;1749.85;1744.81;1739.449;1734.439;1729.104;1724.124;1719.158;1714.207;1709.27;1704.347;1699.439;1694.545;1689.665;1684.798;1679.946;1675.108;1670.284;1665.473;1660.676;1655.894;1651.125;1646.37;1641.628;1636.9;1632.186;1627.485;1622.798;1618.124;1613.464;1608.817
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;56141.76;53694.72;51354.36;49107.24;46957.7;44910.97;42910.34;40998.83;39148.92;37404.97;35731.42;34139.7;32618.89;31159.56;29771.51;28439.47;27172.58;25962.13;24805.61;23700.6;22644.82;21636.07;20672.26;19751.38;18871.52;18030.86;17227.65;16460.22;15726.97;15026.39;14357.01;13717.46;13106.39;12522.54;11964.7;11431.71;10922.47;10435.91;9971.023;9526.848;9102.457
02;02;03;02;Autre;Autre;2.58;4794.89;4927.84;5056.47;5180.906;5300.384;5415.786;5528.308;5631.794;5731.455;5824.112;5916.408;6004.064;6089.469;6171.596;6249.352;6325.198;6396.811;6466.75;6533.876;6598.274;6660.027;6719.217;6775.924;6830.219;6882.176;6931.866;6979.36;7024.725;7068.022;7109.321;7148.677;7186.151;7221.805;7255.687;7287.856;7318.366;7347.265;7374.604;7400.431;7424.795;7447.74;7469.307
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.18;14852.74;14969.99;15090.95;15198.4;15306.61;15406.8;15516.5;15623.96;15735.2;15847.23;15957.02;16070.63;16181.91;16297.12;16413.15;16530.01;16647.7;16766.23;16717.95;16669.8;16621.79;16573.92;16526.19;16478.6;16431.14;16383.82;16336.64;16289.59;16242.68;16195.9;16149.26;16102.75;16056.37;16010.13;15964.02;15918.04;15872.2;15826.49
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;174790.4;185131.7;194987.9;204346.8;213255.6;221776.5;229678.9;237178.0;244155.8;250897.9;257240.1;263294.6;269028.9;274405.8;279541.4;284343.5;288933.2;293268.7;297361.6;301222.7;304862.5;308291.1;311518.0;314552.3;317402.6;320077.4;322584.7;324932.0;327126.6;329175.4;331085.1;332862.1;334512.2;336041.3;337455.0;338758.5;339956.9;341055.0;342057.4;342968.6;343792.6
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.4894;70086.4848;69472.7035;68863.2541;68271.9553;67620.1779;66974.6447;66296.8183;65663.9153;65024.2633;64403.5053;63788.6682;63167.4497;62564.4347;61954.897;61363.4167;60777.5805;60197.3502;59622.671;59053.4623;58883.3992;58713.8203;58544.7291;58376.1112;58207.9883;58040.3518;57873.1971;57706.5228;57540.3241;57374.6096;57209.3828;57044.6158;56880.3245;56716.5113;56553.1615;56390.2887;56227.8817;56065.9419;55904.4766;55743.4662
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.99;9534.649;9514.716;9494.681;9476.452;9449.16;9421.946;9389.4;9362.359;9333.573;9306.693;9279.889;9251.379;9224.736;9196.364;9169.878;9143.469;9117.137;9090.879;9064.696;9038.591;9012.561;8986.605;8960.722;8934.916;8909.183;8883.525;8857.941;8832.429;8806.992;8781.63;8756.338;8731.119;8705.974;8680.9;8655.899;8630.97;8606.112;8581.327;8556.612
02;02;03;03;Autre;Autre;1.0;10661.68;10356.9;10060.83;9773.222;9492.173;9219.063;8955.523;8690.918;8434.132;8180.087;7938.395;7702.295;7474.72;7253.868;7038.145;6830.192;6627.046;6431.24;6241.218;6056.81;5877.85;5704.177;5535.638;5372.079;5213.351;5059.313;4909.828;4764.76;4623.977;4487.354;4354.767;4226.098;4101.232;3980.054;3862.457;3748.334;3637.583;3530.105;3425.802;3324.581;3226.351;3131.023
02;02;03;03;Cuisson;Cuisson;1.0;5031.457;4812.153;4602.407;4401.803;4209.193;4024.946;3849.513;3678.03;3514.186;3355.623;3206.141;3062.694;2926.261;2795.906;2670.82;2551.844;2437.669;2329.079;2225.326;2126.195;2031.48;1940.984;1854.52;1771.907;1692.975;1617.558;1545.501;1476.654;1410.874;1348.024;1287.974;1230.599;1175.78;1123.403;1073.359;1025.545;979.8603;936.2109;894.5058;854.6583;816.5862;780.2099
02;02;03;04;Autre;Autre;1.0;18814.72;18920.75;19022.51;19120.13;19210.47;19296.58;19382.45;19446.04;19505.91;19550.98;19603.74;19649.31;19695.42;19738.36;19774.44;19811.33;19841.47;19872.69;19901.21;19927.11;19950.47;19971.38;19989.92;20006.16;20020.17;20032.02;20041.79;20049.53;20055.32;20059.21;20061.27;20061.56;20060.14;20057.05;20052.35;20046.1;20038.34;20029.13;20018.51;20006.53;19993.24;19978.68
02;02;03;04;Cuisson;Cuisson;1.0;204193.3;195293.2;186781.0;178639.8;170823.0;163345.7;156226.0;149266.7;142617.4;136182.4;130115.9;124294.3;118757.4;113467.1;108390.7;103562.2;98928.6;94521.66;90311.04;86287.99;82444.14;78771.52;75262.51;71909.82;68706.49;65645.83;62721.52;59927.47;57257.91;54707.26;52270.23;49941.78;47717.04;45591.4;43560.45;41619.98;39765.95;37994.51;36301.98;34684.85;33139.76;31663.49
02;02;04;01;Autre;Autre;1.0;0.0;51.2031;102.782;154.7401;207.0815;259.8026;312.9063;312.9063;312.9063;312.9063;312.9063;312.9063;312.9063;312.9063;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065
02;02;04;01;Cuisson;Cuisson;1.0;0.0;782.3645;1537.872;2251.216;2918.898;3540.404;4116.546;3945.025;3780.649;3623.122;3472.157;3327.484;3188.839;3055.971;2928.64;2806.613;2689.671;2577.601;2470.201;2367.276;2268.639;2174.112;2083.524;1996.711;1913.515;1833.785;1757.377;1684.153;1613.98;1546.731;1482.284;1420.522;1361.334;1304.612;1250.253;1198.159;1148.236;1100.393;1054.543;1010.604;968.4956;928.1415
02;02;04;02;Autre;Autre;2.58;0.0;54.3497;110.7096;169.8668;232.0446;297.3114;365.6833;374.6356;383.349;391.8302;400.0852;408.1202;415.941;423.5531;430.9623;438.1737;445.193;452.0252;458.6752;465.1477;471.4476;477.5797;483.5482;489.3575;495.0119;500.5155;505.8721;511.086;516.1608;521.1004;525.9084;530.588;535.1428;539.5761;543.8912;548.0914;552.1796;556.1585;560.0315;563.8014;567.4704;571.0417
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9255;498.4925;672.0942;849.9244;1032.148;1042.469;1052.894;1063.423;1074.057;1084.798;1095.646;1106.603;1117.67;1128.847;1140.136;1151.537;1163.053;1174.683;1186.43;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294
02;02;04;02;Cuisson;Cuisson;2.58;0.0;2455.8802;5031.421;7774.679;10696.95;13799.49;17080.04;17614.82;18127.32;18618.46;19089.14;19540.21;19972.49;20386.75;20783.76;21164.22;21528.83;21878.25;22213.11;22534.01;22841.54;23136.26;23418.7;23689.37;23948.77;24197.35;24435.58;24663.88;24882.67;25092.34;25293.28;25485.84;25670.38;25847.23;26016.71;26179.13;26334.78;26483.95;26626.9;26763.89;26895.18;27021.0
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;815.2459;1631.0395;2444.6859;3255.3108;4062.3828;4865.6513;4833.2143;4800.9926;4768.9871;4737.1943;4705.6141;4674.2431;4643.0814;4612.1301;4581.3832;4550.842;4520.503;4490.3662;4460.4316;4430.6958;4401.1587;4401.1579;4401.1579;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;108.6995;218.1967;328.499;439.6149;551.5369;664.271;664.271;664.271;664.271;664.271;664.271;664.271;664.271;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714
