branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;03;06;876421.279;848722.9917000001;821096.5867000002;793543.6575;766063.1725000001;738654.984;711318.949;683595.4919;655980.7255000001;628474.3259000002;601075.9652999999;573785.325;546602.0769;519525.9034;492556.4848000001;465693.4976999999;438935.6297;412281.7467;385735.5706;359294.6886;332958.7816;306726.58470000006;280598.7598;254576.02300000002;228656.07359999997;202837.45489999995;177123.53060000003;151513.7103;126002.58340000002;100593.87;75287.6276;50065.21460000001;25884.690800000004;2121.6185999999993;2117.3495;2113.0889;2108.837;2104.5939;2100.3588000000004;2096.1326000000004;2091.9146;2087.7052
04;03;04;01;0.0;2133.6000999999997;4987.1469;8260.758100000001;11083.865799999996;13535.948299999998;16010.6223;16010.622299999999;16010.6223;16010.622299999997;16010.622399999998;16010.6224;16010.622500000001;16010.6227;16010.622899999997;16010.623;16010.6232;16010.6234;16010.623600000003;16010.623800000001;16010.6241;16010.624400000002;16010.624399999999;16010.624400000002;16010.624400000002;16010.6244;16010.624400000002;16010.624399999999;16010.6244;16010.624500000004;16010.6245;16010.624500000004;16010.624800000001;16010.624799999998;14364.959899999998;11874.618799999998;9132.745599999997;6802.961999999999;4607.4251;2634.0261;2634.0261;2634.0260999999996
04;03;04;02;0.0;15735.6422;37022.705;66018.1909;93670.57869999998;119563.1491;140911.0074;140911.00750000004;140911.00779999996;140911.0079;140911.00800000003;140911.00799999997;140911.00809999998;140911.00809999998;140911.0081;140911.00809999998;140911.00819999995;140911.00830000002;140911.00830000002;140911.00839999996;140911.00859999997;140911.0086;140911.0086;140911.0086;140911.0086;140911.00860000003;140911.00859999997;140911.00859999994;140911.0086;140911.00860000003;140911.0086;140911.00859999997;140911.0087;140911.0088;133077.3157;119883.62419999998;99592.51109999997;80293.31019999999;62503.36400000001;49611.39460000001;49611.3946;49611.3946
04;03;04;03;0.0;1431.291;1431.291;1431.2910000000002;1431.2909999999997;2238.8471;19465.922000000002;19465.921999999995;19465.922000000002;19465.922000000006;19465.922;19465.922099999996;19465.9221;19465.922100000007;19465.922099999996;19465.9221;19465.922099999996;19465.9221;19465.922099999996;19465.922100000003;19465.922100000014;19465.9221;19465.922099999996;19465.9221;19465.9221;19465.922100000007;19465.922099999996;19465.922099999996;19465.922100000003;19465.922100000003;19465.9221;19465.9221;19465.9221;19465.922100000007;31607.773000000005;44357.31350000001;56247.9157;68324.35119999999;80043.93239999999;76898.5105;76898.5105;76898.51060000001
04;03;04;04;0.0;182372.9036;362707.87910000025;533941.0410000002;707916.3654000002;889291.6493000002;1060543.3772000002;1060543.3772;1060543.3772999996;1060543.3774999997;1060543.3775000004;1060543.3775;1060543.3774999997;1060543.3776000002;1060543.3775999998;1060543.3775999998;1060543.3776;1060543.3775999998;1060543.3776;1060543.3777;1060543.3776999998;1060543.3776999998;1060543.3777;1060543.3776999998;1060543.3777;1060543.3776999998;1060543.3777;1060543.3776999996;1060543.3777;1060543.3778;1060543.3778000001;1060543.3779999998;1060543.3780000003;1060543.378;1064414.5109999997;1072594.4692000002;1091452.9423999998;1109364.9193999998;1121526.4505000003;1143125.7395999997;1143125.7397;1143125.7396999996
04;03;04;06;0.0;6605.456400000001;11937.122099999999;19784.070099999997;28238.1386;32185.108499999995;35941.8331;35941.8331;35941.8331;35941.833099999996;35941.8332;35941.83319999999;35941.83319999999;35941.83320000001;35941.83320000001;35941.83319999999;35941.83320000001;35941.8332;35941.8332;35941.83330000001;35941.833399999996;35941.83349999999;35941.83359999999;35941.8336;35941.83359999998;35941.8336;35941.83360000001;35941.83359999998;35941.83359999999;35941.833600000005;35941.8336;35941.83359999999;35941.8336;35941.83359999998;29408.206099999996;24162.7421;16446.652599999998;8087.223299999997;4191.5915;603.0929;603.0929;603.0929
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3392.5181;7072.725299999999;10996.984999999997;14952.709800000002;18940.2247;18940.2247;18940.2247;18940.224700000006;18940.224699999995;18940.224700000006;18940.224699999995;18940.224700000006;18940.2247;18940.224700000002;18940.2247;18940.224699999995;18940.2247;18940.22469999999;18940.2247;18940.2247;18940.2247;18940.224699999995;18940.224699999995;18940.224700000002;18940.2247;18940.224699999995;18940.224699999995;18940.224699999995;18940.2247;18940.2247;18940.224699999995;18940.224699999995;18940.2247;16188.1635;13194.511199999997
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27519.542100000002;58030.66389999999;91246.1937;124728.04250000003;158478.96199999997;158478.962;158478.96209999998;158478.96209999992;158478.9621;158478.96220000004;158478.96219999998;158478.96220000007;158478.9623;158478.96230000004;158478.9623;158478.96229999996;158478.9624;158478.96240000002;158478.96240000002;158478.9624;158478.96239999996;158478.9624;158478.96239999996;158478.9624;158478.9624;158478.96240000002;158478.96249999997;158478.96250000002;158478.96249999997;158478.9626;158478.9626;158478.96260000003;158478.9626;140774.38560000004;120060.84759999996
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18227.061100000003;35693.88679999999;52599.087999999996;69639.8447;86817.56030000001;86817.5603;86817.5603;86817.56030000001;86817.56039999997;86817.56040000003;86817.56040000002;86817.5604;86817.56039999997;86817.56049999999;86817.5605;86817.56049999999;86817.56060000001;86817.5606;86817.56060000003;86817.5606;86817.56060000001;86817.5607;86817.56079999998;86817.56079999998;86817.5609;86817.56089999998;86817.56089999998;86817.56090000001;86817.561;86817.56109999999;86817.5611;86817.56109999999;86817.5611;84369.85239999999;82789.34040000002
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193737.66010000007;386486.58329999994;578467.2313999999;771987.3016000002;967062.7381;967062.7381000003;967062.7381000002;967062.7381000001;967062.7382000001;967062.7383;967062.7383000001;967062.7382999997;967062.7383;967062.7382999999;967062.7382999999;967062.7382999999;967062.7382999999;967062.7383999998;967062.7384000004;967062.7383999999;967062.7384000001;967062.7383999999;967062.7385999999;967062.7387;967062.7387000003;967062.7388000002;967062.7387999998;967062.7389000001;967062.7389000002;967062.7388999998;967062.7390000003;967062.739;967062.7390999998;994955.1645999999;1025686.9137999999
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5162.0293999999985;10773.276799999998;16766.076499999992;22806.927800000005;28896.327100000006;28896.327099999995;28896.327100000006;28896.3271;28896.327100000002;28896.327100000002;28896.327099999995;28896.327100000002;28896.327099999995;28896.327099999995;28896.3271;28896.327099999995;28896.327100000006;28896.327100000006;28896.327099999995;28896.327299999994;28896.3274;28896.327499999996;28896.3276;28896.3277;28896.327800000003;28896.327899999993;28896.327999999998;28896.328199999996;28896.328299999997;28896.3284;28896.328500000003;28896.328599999993;28896.328699999995;23908.250799999998;18464.200499999995
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2283.6696;4582.6365;6890.3673;9206.918800000001;11539.0212;13880.085099999998;16230.1679;18596.062600000005;20971.123600000003;23355.403000000006;23355.403000000002;23355.403000000002;23355.403;23355.403000000002;23355.403;23355.403000000002;23355.403;23355.403000000006;23355.402999999995;23355.403000000002;23355.40300000001;23355.403;23355.403000000002;23355.403000000002;23355.403000000002;23355.403;23355.403000000002;23355.403099999996;23355.403099999996;23355.403100000003
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19329.3206;38817.766299999996;58380.5015;78018.0006;97817.59940000004;117693.27350000001;137645.50319999998;157762.88670000006;177958.2107;198231.92870000002;198231.92870000005;198231.92869999996;198231.9288;198231.92879999997;198231.92880000002;198231.92889999997;198231.92900000003;198231.92900000003;198231.92899999997;198231.92899999997;198231.92909999995;198231.92909999998;198231.92920000004;198231.92920000004;198231.92919999993;198231.92940000002;198231.92940000008;198231.92940000002;198231.9294;198231.9296
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9837.7735;19784.793100000003;29769.739199999996;39792.859899999996;49927.4482;60100.993599999994;70313.7505;80640.25990000002;91006.78540000002;101413.58039999999;101413.5804;101413.5804;101413.58039999998;101413.58039999999;101413.58039999999;101413.58039999999;101413.58039999999;101413.58040000002;101413.58039999999;101413.58039999999;101413.58050000001;101413.58050000001;101413.58050000001;101413.5805;101413.58049999998;101413.5806;101413.5806;101413.5806;101413.5806;101413.58069999999
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111720.80660000001;223691.9290000001;336089.98820000014;448917.7880000001;562001.0915000001;675519.1075999999;789474.6794999999;903690.9843999998;1018349.8983000001;1133454.2725;1133454.2725999998;1133454.2725999996;1133454.2725999998;1133454.2725999998;1133454.2726000003;1133454.2726000003;1133454.2725999996;1133454.2725999993;1133454.2726000003;1133454.2725999998;1133454.2726;1133454.2726;1133454.2725999998;1133454.2726;1133454.2727000003;1133454.2728000002;1133454.2728;1133454.2728000002;1133454.2729000002;1133454.2729
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3487.4298000000003;6998.518299999999;10522.9918;14060.9377;17622.9338;21198.618500000008;24788.079700000002;28401.9956;32029.9137;35671.914000000004;35671.91399999999;35671.91399999999;35671.914;35671.914000000004;35671.914099999995;35671.9142;35671.91419999999;35671.9142;35671.9142;35671.914300000004;35671.91430000001;35671.9143;35671.9144;35671.91439999999;35671.914399999994;35671.9144;35671.914399999994;35671.91440000001;35671.9144;35671.9144
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2171.9731999999995;4351.2634;6537.9148000000005;8738.1547;10945.857100000001;13167.287699999999;15396.280799999999;17632.881800000006;19883.405100000004;22141.652799999996;22141.652799999996;22141.6529;22141.6529;22141.653;22141.653;22141.653;22141.653;22141.653000000006;22141.653000000002;22141.653000000002
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18497.043899999997;37056.38999999999;55678.426199999994;74445.2758;93275.78579999998;112253.00509999997;131294.8677;150401.70040000003;169657.64120000004;188979.67349999998;188979.67349999995;188979.67350000006;188979.67349999995;188979.67359999998;188979.67360000004;188979.67360000004;188979.67360000004;188979.67359999995;188979.67359999995;188979.6739
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9521.697;19075.4887;28661.570900000002;38349.54930000001;48070.438599999994;57894.7103;67752.52160000001;77644.0777;87640.93909999999;97672.2021;97672.2022;97672.2022;97672.20219999999;97672.20219999999;97672.20219999999;97672.20219999997;97672.2022;97672.20219999997;97672.20219999999;97672.2022
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104393.5021;209138.90740000005;314238.3665;419526.7666;525172.9322;631010.1321;737208.8208000001;843771.2042999998;950528.3235999999;1057652.9663;1057652.9662999995;1057652.9663999998;1057652.9663999998;1057652.9664;1057652.9665000003;1057652.9665000003;1057652.9665;1057652.9665;1057652.9665;1057652.9664999999
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3317.9796;6647.137899999998;9987.543000000001;13348.9904;16721.838900000002;20115.940000000002;23521.595499999996;26938.877600000003;30377.716600000003;33828.3598;33828.359799999984;33828.3598;33828.3598;33828.35979999999;33828.359899999996;33828.35999999999;33828.36;33828.3601;33828.36009999999;33828.3601
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2265.9644000000003;4545.943400000001;6833.834900000001;10300.746399999996;13779.750900000003;17270.920599999998;20790.573899999996;24322.5963;27871.043599999997;31432.022100000006
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19388.0655;38926.85560000001;58533.45540000001;78226.11159999997;97987.45800000001;117817.90700000002;137803.46029999998;157859.24800000002;178003.72320000004;198219.33860000005
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10065.8185;20238.8179;30447.12220000001;40681.668;50951.912399999994;61258.069800000005;71673.45379999997;82125.43999999999;92604.87819999999;103121.32409999995
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107494.13089999999;215186.1542999999;323251.9157;430504.0506999999;538130.2851;646132.8660999999;754329.0780999999;862905.5125999998;970674.1849999997;1078823.4376000003
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3462.4411999999998;6946.597499999999;10442.8456;13961.226699999997;17491.88;21034.879699999998;24600.345499999996;28178.341000000004;32946.5497;37731.5975
04;05;01;01;592284.682;573566.2053;554896.6294000001;536274.1220000001;517702.57450000005;499179.9210999999;480705.07099999994;461966.5862;443303.5782000001;424714.18889999995;406197.90310000005;387754.52369999996;369383.82310000004;351085.5273;332859.4247;314705.35500000004;296623.0945;278612.42420000007;260673.09119999997;242804.91059999997;225007.6656;207281.13290000003;189622.5266;172035.315;154518.3751;137070.53280000002;119693.74089999999;102855.45459999998;86430.89859999999;71238.93390000002;56655.334400000014;42158.7417;27987.769500000002;13959.758500000002;15193.693599999999;15776.3214;16029.430299999996;16352.0122;16983.707700000003;17408.1069;17723.833000000002;17688.168900000004
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4653999999;1000518.6769;966188.9948999997;931802.4251999999;897503.8490000002;862716.2265;828065.3165;797000.7958000002;766041.7844;735189.1137;704438.7477000001;673948.6847;641964.4741;612409.1194;584018.7058;556171.4481;529061.9644;501792.0815;475579.5434;449447.6452;423662.905;398178.52359999996;373195.2601000001;348585.9231000001;324811.45839999994;302730.2512;280731.15270000004;258440.53979999997;236424.78429999994;214765.19029999996;193409.60380000004;173589.8275;178212.94479999997;183830.04460000002;186305.4035;191120.9738;196387.83159999998;201910.7172999999;206606.34100000001;211400.70459999997
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6570000001;1858647.987;1794278.2536999998;1730082.1738000002;1666070.5346999997;1601137.3343;1536462.6475;1472045.6937000002;1407882.6753999998;1343974.8283;1280317.4116999998;1216912.8236999998;1153774.7339;1090883.9774;1028245.6685000001;966196.4149;904514.0519000001;843409.1522;782567.3294999999;723242.0976;667236.7472;613725.5014;563269.1404999999;515141.4585;474146.20099999994;436899.4382999999;400390.19430000003;363752.4613000001;330587.0326;297531.5085;264058.56340000004;234190.2843;247158.77530000004;259643.99449999997;270852.2207;282232.14550000004;294488.44139999995;305972.12529999996;318772.91630000004;330329.946
04;05;01;04;5658795.556000001;5788760.929400002;5918366.461500001;6042515.3725;6171262.724000002;6299801.693899999;6427970.484499997;6551391.654300002;6674287.5072;6793208.855200001;6911638.803700003;7029578.635499999;7147029.771399999;7263841.1609000005;7381750.023800001;7496845.3066;7610391.082899997;7722688.679700001;7833739.759899998;7944262.199800001;8053336.689199998;8160682.862299999;8264236.595700002;8364861.667399998;8461804.836299999;8555918.899600001;8641930.305200001;8721882.435700001;8800579.0131;8878357.536799999;8951689.2758;9024394.9056;9096064.538999999;9162435.006399998;9124324.1099;9086392.629299998;9053248.127299998;9017560.8999;8980275.4488;8943752.390800003;8906886.5702;8871555.506000001
04;05;01;06;801030.9169999999;775715.2552;750465.2215;725281.6162;700164.1394;675112.7570000001;650127.2129;624787.6892;599547.4478;574406.294;549363.9234;524420.1175;499574.5737;474827.00169999996;450177.10440000007;425624.4824;401168.96170000004;376810.0925;352547.72729999997;328381.47300000006;304309.25389999995;280333.6749;256452.7966;232668.293;208979.2693;185385.0113;161884.95;138478.8847;115166.5065;91944.6986;68816.73839999999;45745.560300000005;23408.0525;1426.5424999999998;1423.672;1420.8072999999997;1417.9485;1415.0952;1412.2477999999999;1409.4062;1406.5702999999999;1403.74
04;05;02;01;243351.013;235660.18389999997;227989.5504;220339.07439999998;212708.7139;205098.4271;197508.17479999998;189810.34910000002;182142.7025;174505.1449;166896.6068;159319.00350000005;151767.3387;144248.53819999998;136759.4158;129299.99199999998;121870.16580000003;114469.8416;107098.8624;99757.20430000001;92444.77560000001;85161.47439999998;77907.21029999999;70681.8841;63485.6938;56318.17600000001;49178.301699999996;42515.52719999999;36608.573899999996;31064.838599999995;26019.5775;21191.5791;16455.6912;11813.618199999999;12717.9227;13579.563000000002;13552.238299999999;13524.968599999998;13497.7538;13470.5936;13443.488;13416.436800000003
04;05;02;02;579335.7600999997;561026.5192999999;542765.9913999998;524637.3820000001;506474.14780000015;488355.5665;470285.6839;451957.4921999999;433703.2916999999;415593.4298;397553.32130000007;379581.7734;361679.7606000001;344242.4583;326866.84190000006;309555.937;294925.44360000006;281453.57389999996;269259.1282999999;257247.1774;245322.75909999997;233520.11209999997;221588.17029999997;211108.10970000003;200815.9856;191707.40920000002;182961.6279;174090.02039999998;165202.81939999998;156498.61220000006;147859.65330000003;139452.08359999995;131286.73690000005;123196.08230000001;127349.3964;131487.82890000002;135805.9138;139959.73919999998;144089.53530000002;148372.91610000006;152646.63710000005;156967.0391
04;05;02;03;760404.4418999999;736372.7333000001;712404.1316000002;688498.5143999999;664653.9676999999;640873.0054999999;617209.5383;593211.1849999999;569310.3236;545494.9077;521775.43220000004;498152.66690000007;474626.3028000001;451197.1619;427863.8369999999;404624.0983;381490.9789000001;358716.2614;336135.8497000001;314375.3821;297200.36960000003;280473.21920000005;267177.24870000005;256790.88450000001;247525.13970000003;238822.42000000004;232384.08450000006;226573.50780000002;220729.0518;215107.9462;209741.85449999996;204209.71050000004;198395.87600000002;192390.44230000005;200316.39719999998;210002.4468;218727.4545;226768.9438;234432.30840000004;243269.90480000002;252336.51110000003;259714.1077
