COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2020;03;Cuisson;02;499158597.23999995
05;2020;03;Cuisson;03;2120625.7641999996
05;2020;03;Cuisson;04;211583135.37800005
05;2020;03;Froid_alimentaire;02;124345205.603
05;2020;03;Process;02;200793732.78699997
05;2020;04;Autre;01;2308915.4620999997
05;2020;04;Autre;02;5482660.139300001
05;2020;04;Autre;03;14377885.228700003
05;2020;04;Autre;04;11930228.2377
05;2020;04;Bureautique;02;3941221.4625000004
05;2020;04;Cuisson;01;13872713.5679
05;2020;04;Cuisson;02;50116037.885000005
05;2020;04;Cuisson;04;25257226.757
05;2020;04;Froid_alimentaire;02;13676918.154399998
05;2020;04;Process;02;21720500.554999996
05;2020;05;Autre;01;2268154.1103999997
05;2020;05;Autre;02;4180831.0063999994
05;2020;05;Autre;03;16534138.518000003
05;2020;05;Autre;04;10514573.362
05;2020;05;Bureautique;02;3653382.7685999996
05;2020;05;Cuisson;01;17463997.242000002
05;2020;05;Cuisson;02;38410724.119
05;2020;05;Cuisson;04;31795668.428
05;2020;05;Froid_alimentaire;02;13969791.749100002
05;2020;05;Process;02;21337052.485
05;2021;01;Autre;01;13994341.066900004
05;2021;01;Autre;02;36365492.4385
05;2021;01;Autre;03;77554185.49900001
05;2021;01;Autre;04;74297090.37879999
05;2021;01;Bureautique;02;24196497.834999997
05;2021;01;Cuisson;01;71200868.01900001
05;2021;01;Cuisson;02;328928329.972
05;2021;01;Cuisson;03;1303469.6688
05;2021;01;Cuisson;04;127795440.73799999
05;2021;01;Froid_alimentaire;02;79230055.008
05;2021;01;Process;02;128802520.72199999
05;2021;02;Autre;01;6126629.1537
05;2021;02;Autre;02;13991697.3212
05;2021;02;Autre;03;29839131.768000003
05;2021;02;Autre;04;27843672.211999997
05;2021;02;Bureautique;02;9309652.0386
05;2021;02;Cuisson;01;28991660.514
05;2021;02;Cuisson;02;126555829.15799999
05;2021;02;Cuisson;03;501512.2842
05;2021;02;Cuisson;04;47572550.032000005
05;2021;02;Froid_alimentaire;02;30483921.223699998
05;2021;02;Process;02;49557036.973
05;2021;03;Autre;01;20123397.362999998
05;2021;03;Autre;02;56529511.398
05;2021;03;Autre;03;120556599.664
05;2021;03;Autre;04;117124092.74199998
05;2021;03;Bureautique;02;37613024.744899996
05;2021;03;Cuisson;01;107172372.723
05;2021;03;Cuisson;02;511313487.57
05;2021;03;Cuisson;03;2026220.8851999994
05;2021;03;Cuisson;04;202163982.54399997
05;2021;03;Froid_alimentaire;02;123161754.23969999
05;2021;03;Process;02;200221319.324
05;2021;04;Autre;01;2308915.4621999995
05;2021;04;Autre;02;5674366.1823
05;2021;04;Autre;03;13994474.294799998
05;2021;04;Autre;04;12121933.561999999
05;2021;04;Bureautique;02;3980632.5968
05;2021;04;Cuisson;01;13294684.1517
05;2021;04;Cuisson;02;51746446.911000006
05;2021;04;Cuisson;04;24204841.943000004
05;2021;04;Froid_alimentaire;02;13585739.253899997
05;2021;04;Process;02;21720500.555999998
05;2021;05;Autre;01;2268154.1104999995
05;2021;05;Autre;02;4401287.303099999
05;2021;05;Autre;03;16093227.890999999
05;2021;05;Autre;04;10735029.5255
05;2021;05;Bureautique;02;3689917.0178
05;2021;05;Cuisson;01;16736331.723000001
05;2021;05;Cuisson;02;40463205.45200001
05;2021;05;Cuisson;04;30470847.201
05;2021;05;Froid_alimentaire;02;13876658.71
05;2021;05;Process;02;21337052.485999998
05;2021;06;Autre;01;274518.34099999996
05;2021;06;Autre;02;430409.63060000003
05;2021;06;Autre;03;2152359.8364999997
05;2021;06;Autre;04;1196992.9756000002
05;2021;06;Bureautique;02;430409.6118
05;2021;06;Cuisson;01;2369928.0388
05;2021;06;Cuisson;02;3926174.5739999996
05;2021;06;Cuisson;04;4314785.5472
05;2021;06;Froid_alimentaire;02;1721638.4472
05;2021;06;Process;02;2582457.6707999995
05;2022;01;Autre;01;13954453.481100002
05;2022;01;Autre;02;37295889.2303
05;2022;01;Autre;03;75264993.13800001
05;2022;01;Autre;04;75119358.1061
05;2022;01;Bureautique;02;24369488.555800002
05;2022;01;Cuisson;01;68031209.55499999
05;2022;01;Cuisson;02;336336534.957
05;2022;01;Cuisson;03;1245442.8828
05;2022;01;Cuisson;04;122106334.61099999
05;2022;01;Froid_alimentaire;02;78476004.5136
05;2022;01;Process;02;128435365.05399999
05;2022;02;Autre;01;6109161.398300001
05;2022;02;Autre;02;14349648.7167
05;2022;02;Autre;03;28958322.448
05;2022;02;Autre;04;28162114.209000003
05;2022;02;Bureautique;02;9376198.707700001
05;2022;02;Cuisson;01;27701006.904999997
05;2022;02;Cuisson;02;129405965.689
05;2022;02;Cuisson;03;479185.6631000001
05;2022;02;Cuisson;04;45454678.996
05;2022;02;Froid_alimentaire;02;30193756.6581
05;2022;02;Process;02;49415704.977
05;2022;03;Autre;01;20066035.2807
05;2022;03;Autre;02;57975775.859000005
05;2022;03;Autre;03;116998070.74599999
05;2022;03;Autre;04;118397607.146
05;2022;03;Bureautique;02;37881928.3078
05;2022;03;Cuisson;01;102401338.50400001
05;2022;03;Cuisson;02;522829279.26
05;2022;03;Cuisson;03;1936018.5645
05;2022;03;Cuisson;04;193164151.22899997
05;2022;03;Froid_alimentaire;02;121989566.6044
05;2022;03;Process;02;199650524.343
05;2022;04;Autre;01;2308915.4623
05;2022;04;Autre;02;5860959.457999999
05;2022;04;Autre;03;13621288.685
05;2022;04;Autre;04;12308526.316799998
05;2022;04;Bureautique;02;4020438.7667000005
05;2022;04;Cuisson;01;12740739.7248
05;2022;04;Cuisson;02;53308927.359
05;2022;04;Cuisson;04;23196307.739
05;2022;04;Froid_alimentaire;02;13495168.067199998
05;2022;04;Process;02;21720500.556999996
05;2022;05;Autre;01;2268154.1106999996
05;2022;05;Autre;02;4615863.178100001
05;2022;05;Autre;03;15664075.309999999
05;2022;05;Autre;04;10949606.116999999
05;2022;05;Bureautique;02;3726814.9321
05;2022;05;Cuisson;01;16038985.879999999
05;2022;05;Cuisson;02;42430167.594
05;2022;05;Cuisson;04;29201230.431999996
05;2022;05;Froid_alimentaire;02;13784146.9228
05;2022;05;Process;02;21337052.485999998
05;2022;06;Autre;01;550030.6212
05;2022;06;Autre;02;891075.6436
05;2022;06;Autre;03;4255115.6746
05;2022;06;Autre;04;2427017.2763
05;2022;06;Bureautique;02;866681.4895000001
05;2022;06;Cuisson;01;4649688.917199999
05;2022;06;Cuisson;02;8145093.956800001
05;2022;06;Cuisson;04;8465414.452599999
05;2022;06;Froid_alimentaire;02;3438032.409
05;2022;06;Process;02;5174264.762800001
05;2023;01;Autre;01;13914674.7078
05;2023;01;Autre;02;38193093.14909999
05;2023;01;Autre;03;73043348.04100001
05;2023;01;Autre;04;75908723.2324
05;2023;01;Bureautique;02;24543703.6297
05;2023;01;Cuisson;01;65002632.688
05;2023;01;Cuisson;02;343351931.79800004
05;2023;01;Cuisson;03;1189998.5855999999
05;2023;01;Cuisson;04;116670433.448
05;2023;01;Froid_alimentaire;02;77729091.9279
05;2023;01;Process;02;128069198.58700001
05;2023;02;Autre;01;6091737.573499999
05;2023;02;Autre;02;14694822.923999999
05;2023;02;Autre;03;28103485.057
05;2023;02;Autre;04;28467877.067
05;2023;02;Bureautique;02;9443210.929200001
05;2023;02;Cuisson;01;26467783.1219
05;2023;02;Cuisson;02;132104905.35899998
05;2023;02;Cuisson;03;457852.5159
05;2023;02;Cuisson;04;43431053.321
05;2023;02;Froid_alimentaire;02;29906325.387099996
05;2023;02;Process;02;49274732.888
05;2023;03;Autre;01;20008833.808400005
05;2023;03;Autre;02;59370467.838000014
05;2023;03;Autre;03;113544568.44899999
05;2023;03;Autre;04;119620025.113
05;2023;03;Bureautique;02;38152741.46410001
05;2023;03;Cuisson;01;97842691.77999999
05;2023;03;Cuisson;02;533734611.2699999
05;2023;03;Cuisson;03;1849831.5649999997
05;2023;03;Cuisson;04;184564897.17200002
05;2023;03;Froid_alimentaire;02;120828503.73950005
05;2023;03;Process;02;199081316.682
05;2023;04;Autre;01;2308915.4624
05;2023;04;Autre;02;6042576.579499999
05;2023;04;Autre;03;13258054.215400001
05;2023;04;Autre;04;12490142.958999997
05;2023;04;Bureautique;02;4060643.2019000007
05;2023;04;Cuisson;01;12209876.4007
05;2023;04;Cuisson;02;54806297.594
05;2023;04;Cuisson;04;22229794.449
05;2023;04;Froid_alimentaire;02;13405200.999799998
05;2023;04;Process;02;21720500.556999996
05;2023;05;Autre;01;2268154.1106999996
05;2023;05;Autre;02;4824717.1246
05;2023;05;Autre;03;15246367.637700003
05;2023;05;Autre;04;11158460.6492
05;2023;05;Bureautique;02;3764082.8189999997
05;2023;05;Cuisson;01;15370695.192000002
05;2023;05;Cuisson;02;44315166.758
05;2023;05;Cuisson;04;27984513.077000003
05;2023;05;Froid_alimentaire;02;13692253.3181
05;2023;05;Process;02;21337052.485999998
05;2023;06;Autre;01;826544.9551
05;2023;06;Autre;02;1395776.7793999999
05;2023;06;Autre;03;6280799.3346
05;2023;06;Autre;04;3703875.0269999993
05;2023;06;Bureautique;02;1311051.2247000004
05;2023;06;Cuisson;01;6793467.5776
05;2023;06;Cuisson;02;12786299.5896
05;2023;06;Cuisson;04;12368466.2091
05;2023;06;Froid_alimentaire;02;5143498.0803
05;2023;06;Process;02;7775498.0478
05;2024;01;Autre;01;13875007.909000002
05;2024;01;Autre;02;39058109.5887
05;2024;01;Autre;03;70887276.94999999
05;2024;01;Autre;04;76666200.4038
05;2024;01;Bureautique;02;24719166.8188
05;2024;01;Cuisson;01;62108872.9532
05;2024;01;Cuisson;02;349992277.311
05;2024;01;Cuisson;03;1137022.4705
05;2024;01;Cuisson;04;111476520.989
05;2024;01;Froid_alimentaire;02;76989284.2762
05;2024;01;Process;02;127704058.329
05;2024;02;Autre;01;6074368.9002
05;2024;02;Autre;02;15027623.567099998
05;2024;02;Autre;03;27273902.148999996
05;2024;02;Autre;04;28761383.143
05;2024;02;Bureautique;02;9510709.019599998
05;2024;02;Cuisson;01;25289483.0425
05;2024;02;Cuisson;02;134659645.751
05;2024;02;Cuisson;03;437469.47820000007
05;2024;02;Cuisson;04;41497541.763
05;2024;02;Froid_alimentaire;02;29621650.167700004
05;2024;02;Process;02;49134194.122999996
05;2024;03;Autre;01;19951798.118899997
05;2024;03;Autre;02;60715136.90199999
05;2024;03;Autre;03;110193021.98799999
05;2024;03;Autre;04;120792914.02900001
05;2024;03;Bureautique;02;38425502.24910001
05;2024;03;Cuisson;01;93486986.957
05;2024;03;Cuisson;02;544057095.1500001
05;2024;03;Cuisson;03;1767481.6763
05;2024;03;Cuisson;04;176348518.324
05;2024;03;Froid_alimentaire;02;119678518.09159999
05;2024;03;Process;02;198513761.352
05;2024;04;Autre;01;2308915.4625
05;2024;04;Autre;02;6219350.555600001
05;2024;04;Autre;03;12904505.9158
05;2024;04;Autre;04;12666917.5153
05;2024;04;Bureautique;02;4101249.9392000004
05;2024;04;Cuisson;01;11701131.910699999
05;2024;04;Cuisson;02;56241274.710999995
05;2024;04;Cuisson;04;21303553.232
05;2024;04;Froid_alimentaire;02;13315834.458299998
05;2024;04;Process;02;21720500.558999993
05;2024;05;Autre;01;2268154.1108999997
05;2024;05;Autre;02;5028001.8759
05;2024;05;Autre;03;14839797.8816
05;2024;05;Autre;04;11361745.1283
05;2024;05;Bureautique;02;3801724.1082999995
05;2024;05;Cuisson;01;14730250.488499999
05;2024;05;Cuisson;02;46121642.719
05;2024;05;Cuisson;04;26818491.402999997
05;2024;05;Froid_alimentaire;02;13600970.8294
05;2024;05;Process;02;21337052.488
05;2024;06;Autre;01;1104069.3265000002
05;2024;06;Autre;02;1948173.2396000002
05;2024;06;Autre;03;8222180.347000001
05;2024;06;Autre;04;5031248.794199999
05;2024;06;Bureautique;02;1764366.4711
05;2024;06;Cuisson;01;8791411.4226
05;2024;06;Cuisson;02;17877897.358
05;2024;06;Cuisson;04;16006004.389
05;2024;06;Froid_alimentaire;02;6836212.267599999
05;2024;06;Process;02;10386233.783799998
05;2025;01;Autre;01;13835451.9241
05;2025;01;Autre;02;39891905.5488
05;2025;01;Autre;03;68794841.14899999
05;2025;01;Autre;04;77392765.3669
05;2025;01;Bureautique;02;24895879.038499996
05;2025;01;Cuisson;01;59343932.35239999
05;2025;01;Cuisson;02;356274498.541
05;2025;01;Cuisson;03;1086404.6555000003
05;2025;01;Cuisson;04;106513811.69
05;2025;01;Froid_alimentaire;02;76256506.1333
05;2025;01;Process;02;127339955.09
05;2025;02;Autre;01;6057042.956
05;2025;02;Autre;02;15348404.5999
05;2025;02;Autre;03;26468793.523000002
05;2025;02;Autre;04;29042983.372
05;2025;02;Bureautique;02;9578684.754300002
05;2025;02;Cuisson;01;24163615.921600003
05;2025;02;Cuisson;02;137076509.437
05;2025;02;Cuisson;03;417993.5618
05;2025;02;Cuisson;04;39650090.599
05;2025;02;Froid_alimentaire;02;29339669.5591
05;2025;02;Process;02;48994033.103999995
05;2025;03;Autre;01;19894922.326300003
05;2025;03;Autre;02;62011270.70200001
05;2025;03;Autre;03;106940353.56799997
05;2025;03;Autre;04;121917741.60100001
05;2025;03;Bureautique;02;38700200.8541
05;2025;03;Cuisson;01;89325171.02400002
05;2025;03;Cuisson;02;553822695.2399999
05;2025;03;Cuisson;03;1688797.0899000003
05;2025;03;Cuisson;04;168497840.938
05;2025;03;Froid_alimentaire;02;118539436.6836
05;2025;03;Process;02;197947753.422
05;2025;04;Autre;01;2308915.4625
05;2025;04;Autre;02;6391410.709299999
05;2025;04;Autre;03;12560385.3264
05;2025;04;Autre;04;12838977.509000001
05;2025;04;Bureautique;02;4142262.5241
05;2025;04;Cuisson;01;11213584.245800002
05;2025;04;Cuisson;02;57616471.61000001
05;2025;04;Cuisson;04;20415906.185
05;2025;04;Froid_alimentaire;02;13227061.2453
05;2025;04;Process;02;21720500.558999993
05;2025;05;Autre;01;2268154.1108999997
05;2025;05;Autre;02;5225865.975400001
05;2025;05;Autre;03;14444069.859500002
05;2025;05;Autre;04;11559610.235900002
05;2025;05;Bureautique;02;3839742.4545000005
05;2025;05;Cuisson;01;14116490.755899997
05;2025;05;Cuisson;02;47852841.487
05;2025;05;Cuisson;04;25701054.495999996
05;2025;05;Froid_alimentaire;02;13510295.9346
05;2025;05;Process;02;21337052.488
05;2025;06;Autre;01;1382612.2356
05;2025;06;Autre;02;2549301.9802999995
05;2025;06;Autre;03;10077274.711000001
05;2025;06;Autre;04;6410199.046999999
05;2025;06;Bureautique;02;2227137.8509000004
05;2025;06;Cuisson;01;10643064.9445
05;2025;06;Cuisson;02;23421486.949999996
05;2025;06;Cuisson;04;19377201.072
05;2025;06;Froid_alimentaire;02;8515327.305699999
05;2025;06;Process;02;13006550.497399999
05;2026;01;Autre;01;13796009.0324
05;2026;01;Autre;02;40695430.78129999
05;2026;01;Autre;03;66764166.12
05;2026;01;Autre;04;78089365.56830001
05;2026;01;Bureautique;02;25073859.3122
05;2026;01;Cuisson;01;56702082.4786
05;2026;01;Cuisson;02;362214707.204
05;2026;01;Cuisson;03;1038040.2976
05;2026;01;Cuisson;04;101772032.04800001
05;2026;01;Froid_alimentaire;02;75530708.8154
05;2026;01;Process;02;126976877.051
05;2026;02;Autre;01;6039765.7711
05;2026;02;Autre;02;15657527.0454
05;2026;02;Autre;03;25687436.535000004
05;2026;02;Autre;04;29313027.950000003
05;2026;02;Bureautique;02;9647140.9491
05;2026;02;Cuisson;01;23087857.239400003
05;2026;02;Cuisson;02;139361722.363
05;2026;02;Cuisson;03;399384.49130000005
05;2026;02;Cuisson;04;37884860.878000006
05;2026;02;Froid_alimentaire;02;29060357.539899997
05;2026;02;Process;02;48854243.598
05;2026;03;Autre;01;19838204.1792
05;2026;03;Autre;02;63260315.64799999
05;2026;03;Autre;03;103783669.31199998
05;2026;03;Autre;04;122995942.65699998
05;2026;03;Bureautique;02;38976841.8134
05;2026;03;Cuisson;01;85348601.096
05;2026;03;Cuisson;02;563056395.4300001
05;2026;03;Cuisson;03;1613614.7575000003
05;2026;03;Cuisson;04;160996589.132
05;2026;03;Froid_alimentaire;02;117411147.89510003
05;2026;03;Process;02;197383282.68199998
05;2026;04;Autre;01;2308915.4625
05;2026;04;Autre;02;6558881.401099999
05;2026;04;Autre;03;12225440.534600003
05;2026;04;Autre;04;13006448.9504
05;2026;04;Bureautique;02;4183684.6040999996
05;2026;04;Cuisson;01;10746351.900200002
05;2026;04;Cuisson;02;58934377.973
05;2026;04;Cuisson;04;19565243.637000002
05;2026;04;Froid_alimentaire;02;13138881.3659
05;2026;04;Process;02;21720500.558999993
05;2026;05;Autre;01;2268154.1108999997
05;2026;05;Autre;02;5418453.5347
05;2026;05;Autre;03;14058894.8413
05;2026;05;Autre;04;11752196.855400002
05;2026;05;Bureautique;02;3878138.9877999993
05;2026;05;Cuisson;01;13528304.248599999
05;2026;05;Cuisson;02;49511900.359
05;2026;05;Cuisson;04;24630178.608
05;2026;05;Froid_alimentaire;02;13420228.615300002
05;2026;05;Process;02;21337052.488
05;2026;06;Autre;01;1662181.5657000002
05;2026;06;Autre;02;3199144.2626
05;2026;06;Autre;03;11846210.415800001
05;2026;06;Autre;04;7840729.6096
05;2026;06;Bureautique;02;2699744.3296000008
05;2026;06;Cuisson;01;12351671.4449
05;2026;06;Cuisson;02;29408239.742000002
05;2026;06;Cuisson;04;22487960.206
05;2026;06;Froid_alimentaire;02;10180389.1249
05;2026;06;Process;02;15636524.390999999
05;2027;01;Autre;01;13756669.918000001
05;2027;01;Autre;02;41469562.03879999
05;2027;01;Autre;03;64793391.3847
05;2027;01;Autre;04;78756850.51810001
05;2027;01;Bureautique;02;25253091.324
05;2027;01;Cuisson;01;54177790.3168
05;2027;01;Cuisson;02;367828028.767
05;2027;01;Cuisson;03;991828.2467000003
05;2027;01;Cuisson;04;97241295.444
05;2027;01;Froid_alimentaire;02;74811768.30610001
05;2027;01;Process;02;126614764.583
05;2027;02;Autre;01;6022531.5552
05;2027;02;Autre;02;15955337.345
05;2027;02;Autre;03;24929123.335
05;2027;02;Autre;04;29571861.065
05;2027;02;Bureautique;02;9716080.0233
05;2027;02;Cuisson;01;22059970.652399994
05;2027;02;Cuisson;02;141521117.451
05;2027;02;Cuisson;03;381603.5804
05;2027;02;Cuisson;04;36198192.298999995
05;2027;02;Froid_alimentaire;02;28783679.408199996
05;2027;02;Process;02;48714804.858
05;2027;03;Autre;01;19781645.4423
05;2027;03;Autre;02;64463713.16599999
05;2027;03;Autre;03;100720169.10200001
05;2027;03;Autre;04;124028995.91200002
05;2027;03;Bureautique;02;39255464.6334
05;2027;03;Cuisson;01;81549055.654
05;2027;03;Cuisson;02;571782424.77
05;2027;03;Cuisson;03;1541779.6779000002
05;2027;03;Cuisson;04;153829276.539
05;2027;03;Froid_alimentaire;02;116293607.94260003
05;2027;03;Process;02;196820440.564
05;2027;04;Autre;01;2308915.4625
05;2027;04;Autre;02;6721888.133900002
05;2027;04;Autre;03;11899428.939600002
05;2027;04;Autre;04;13169455.5515
05;2027;04;Bureautique;02;4225521.7568
05;2027;04;Cuisson;01;10298588.2088
05;2027;04;Cuisson;02;60197358.356
05;2027;04;Cuisson;04;18750025.839
05;2027;04;Froid_alimentaire;02;13051287.625700003
05;2027;04;Process;02;21720500.558999997
05;2027;05;Autre;01;2268154.1108999997
05;2027;05;Autre;02;5605906.467700001
05;2027;05;Autre;03;13683990.0869
05;2027;05;Autre;04;11939649.2282
05;2027;05;Bureautique;02;3916919.1010000003
05;2027;05;Cuisson;01;12964624.5822
05;2027;05;Cuisson;02;51101831.968
05;2027;05;Cuisson;04;23603920.39
05;2027;05;Froid_alimentaire;02;13330761.813499998
05;2027;05;Process;02;21337052.488
05;2027;06;Autre;01;1942785.7541000003
05;2027;06;Autre;02;3897163.8748000003
05;2027;06;Autre;03;13530149.6826
05;2027;06;Autre;04;9322326.504900001
05;2027;06;Bureautique;02;3182504.3412999995
05;2027;06;Cuisson;01;13922187.775900003
05;2027;06;Cuisson;02;35824494.171000004
05;2027;06;Cuisson;04;25347307.022
05;2027;06;Froid_alimentaire;02;11831141.105
05;2027;06;Process;02;18276232.514999997
05;2028;01;Autre;01;13717438.232300002
05;2028;01;Autre;02;42215199.746
05;2028;01;Autre;03;62880772.770799994
05;2028;01;Autre;04;79396142.5476
05;2028;01;Bureautique;02;25433599.7328
05;2028;01;Cuisson;01;51765874.11750001
05;2028;01;Cuisson;02;373129421.876
05;2028;01;Cuisson;03;947673.4645000001
05;2028;01;Cuisson;04;92912243.942
05;2028;01;Froid_alimentaire;02;74099660.19780001
05;2028;01;Process;02;126253658.61400002
05;2028;02;Autre;01;6005340.768300001
05;2028;02;Autre;02;16242160.701999998
05;2028;02;Autre;03;24193153.217
05;2028;02;Autre;04;29819788.229999997
05;2028;02;Bureautique;02;9785493.2389
05;2028;02;Cuisson;01;21077820.3371
05;2028;02;Cuisson;02;143560277.874
05;2028;02;Cuisson;03;364613.68809999997
05;2028;02;Cuisson;04;34586548.401999995
05;2028;02;Froid_alimentaire;02;28509590.8622
05;2028;02;Process;02;48575688.272
05;2028;03;Autre;01;19725239.7516
05;2028;03;Autre;02;65622788.85200001
05;2028;03;Autre;03;97747040.60700001
05;2028;03;Autre;04;125018193.721
05;2028;03;Bureautique;02;39536064.166999996
05;2028;03;Cuisson;01;77918620.83
05;2028;03;Cuisson;02;580023335.96
05;2028;03;Cuisson;03;1473141.5086000003
05;2028;03;Cuisson;04;146980970.94000003
05;2028;03;Froid_alimentaire;02;115186648.4925
05;2028;03;Process;02;196259096.58499998
05;2028;04;Autre;01;2308915.4625
05;2028;04;Autre;02;6880546.527299998
05;2028;04;Autre;03;11582109.854700001
05;2028;04;Autre;04;13328114.3959
05;2028;04;Bureautique;02;4267777.3805
05;2028;04;Cuisson;01;9869481.2035
05;2028;04;Cuisson;02;61407716.234
05;2028;04;Cuisson;04;17968774.139000002
05;2028;04;Froid_alimentaire;02;12964280.025899997
05;2028;04;Process;02;21720500.560999993
05;2028;05;Autre;01;2268154.1109999996
05;2028;05;Autre;02;5788360.369
05;2028;05;Autre;03;13319083.497299999
05;2028;05;Autre;04;12122103.817899998
05;2028;05;Bureautique;02;3956087.1774
05;2028;05;Cuisson;01;12424432.807
05;2028;05;Cuisson;02;52625520.191999994
05;2028;05;Cuisson;04;22620423.649000004
05;2028;05;Froid_alimentaire;02;13241888.469500002
