COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2010;04;Chauffage;30;02;2220900.7438999997;7213797.1631000005
07;2010;04;Chauffage;31;04;3162924.0274;3162924.0802
07;2011;01;Chauffage;01;01;54987693.774500005;89500449.29689999
07;2011;01;Chauffage;01;06;36812555.7228;59754814.265300006
07;2011;01;Chauffage;02;02;85540457.0343;71853987.8841
07;2011;01;Chauffage;03;03;207259237.4145;136374647.2797
07;2011;01;Chauffage;04;04;639925868.9650999;451870175.8115
07;2011;01;Chauffage;05;02;6659976.071;16548041.6154
07;2011;01;Chauffage;06;02;119939193.51649998;110344058.47580001
07;2011;01;Chauffage;09;02;21169968.289200004;63233110.1251
07;2011;01;Chauffage;10;02;3269742.7154999995;9097210.8686
07;2011;01;Chauffage;11;04;287041120.4027;241114534.5524
07;2011;01;Chauffage;24;04;10377273.8977;10001033.9316
07;2011;01;Chauffage;25;02;1410.0285999999999;4542.4083
07;2011;01;Chauffage;29;02;663444.5131999999;2291338.2082
07;2011;01;Chauffage;30;02;10070906.697999999;32534568.769200005
07;2011;01;Chauffage;31;04;25469955.123200003;25469953.9023
07;2011;02;Chauffage;01;01;26199274.067900002;42568184.1115
07;2011;02;Chauffage;01;06;21569498.0875;30806375.7671
07;2011;02;Chauffage;02;02;36569536.5537;30718410.431900002
07;2011;02;Chauffage;03;03;120997050.52549998;78822050.22870001
07;2011;02;Chauffage;04;04;342321895.7006;241649387.37980002
07;2011;02;Chauffage;05;02;6152093.3057;15286103.981299998
07;2011;02;Chauffage;06;02;61160449.8773;56267616.28790001
07;2011;02;Chauffage;09;02;8664513.637099998;25867456.944899995
07;2011;02;Chauffage;10;02;2700597.2317;7499742.5283
07;2011;02;Chauffage;11;04;144285021.1106;121199419.954
07;2011;02;Chauffage;24;04;3787301.4629000006;3619299.9304
07;2011;02;Chauffage;29;02;651124.1893;2248787.7641000003
07;2011;02;Chauffage;30;02;4309802.247599999;13972411.577300001
07;2011;02;Chauffage;31;04;10775511.032300001;10775511.048999999
07;2011;03;Chauffage;01;01;206959397.28679997;333960468.55600005
07;2011;03;Chauffage;01;06;213382257.30650002;330424932.63399994
07;2011;03;Chauffage;02;02;187250776.46119997;157290646.7441
07;2011;03;Chauffage;03;03;721365951.1539;479503729.7429
07;2011;03;Chauffage;04;04;1963124519.1007;1389496081.9414
07;2011;03;Chauffage;05;02;55301344.11569999;137407243.24580002
07;2011;03;Chauffage;06;02;320814696.1226;295149514.6764
07;2011;03;Chauffage;09;02;97946598.4328;292689706.3124
07;2011;03;Chauffage;10;02;5244535.1909;14648586.4908
07;2011;03;Chauffage;11;04;930976638.5906;782020450.5467
07;2011;03;Chauffage;21;01;383090.4611;1077135.5459999999
07;2011;03;Chauffage;24;04;15085064.9119;14474631.4241
07;2011;03;Chauffage;25;02;8023596.392999999;25848013.737
07;2011;03;Chauffage;29;02;3410446.8803;11791080.3445
07;2011;03;Chauffage;30;02;44317492.548;143556024.25810003
07;2011;03;Chauffage;31;04;63938498.45539999;63938500.0819
07;2011;04;Chauffage;01;01;191209.47450000004;205123.22400000005
07;2011;04;Chauffage;01;06;348254.06429999997;371667.6873
07;2011;04;Chauffage;02;02;187180.0959;157231.27759999997
07;2011;04;Chauffage;03;03;70843.6146;49172.5589
07;2011;04;Chauffage;04;04;2373767.6261;1724213.6591000003
07;2011;04;Chauffage;05;02;271078.47119999997;673548.6583
07;2011;04;Chauffage;06;02;509082.87490000005;468356.2564000001
07;2011;04;Chauffage;09;02;1638069.7973;4894100.384
07;2011;04;Chauffage;10;02;3303550.0715;9102785.7888
07;2011;04;Chauffage;11;04;5601585.6489;4705332.0391
07;2011;04;Chauffage;21;01;89094.50050000001;85508.5132
07;2011;04;Chauffage;21;06;237614.9777;251948.6959
07;2011;04;Chauffage;22;02;452124.9795;452124.99150000006
07;2011;04;Chauffage;23;03;85598.21149999999;63292.269
07;2011;04;Chauffage;24;04;2145396.2133;2062539.6812999998
07;2011;04;Chauffage;25;02;152705.5883;491941.0498
07;2011;04;Chauffage;26;02;551184.2152999999;551184.2172000001
07;2011;04;Chauffage;29;02;1141360.002;3944857.0509
07;2011;04;Chauffage;30;02;4493724.382000001;14595451.919100001
07;2011;04;Chauffage;31;04;5941675.263499999;5941675.348900001
07;2012;01;Chauffage;01;01;53059945.18479999;86372130.45
07;2012;01;Chauffage;01;06;35501136.802300006;57617127.95379999
07;2012;01;Chauffage;02;02;82566822.1698;69356125.0328
07;2012;01;Chauffage;03;03;200118674.13129997;131674038.6086
07;2012;01;Chauffage;04;04;617417926.3716;435966861.6599
07;2012;01;Chauffage;05;02;6427232.177399999;15969744.177599998
07;2012;01;Chauffage;06;02;115732627.68979998;106474025.59609999
07;2012;01;Chauffage;09;02;20431621.684299998;61027672.9473
07;2012;01;Chauffage;10;02;4412378.2763;12258459.5825
07;2012;01;Chauffage;11;04;278359763.3038;233822193.13149995
07;2012;01;Chauffage;24;04;15474567.783699999;14911690.474100001
07;2012;01;Chauffage;25;02;5513.347699999999;17761.250200000002
07;2012;01;Chauffage;29;02;991795.3697000002;3425363.8296999997
07;2012;01;Chauffage;30;02;14914972.1723;48183234.762600005
07;2012;01;Chauffage;31;04;39026896.4849;39026897.376
07;2012;02;Chauffage;01;01;25288047.7353;41084231.799600005
07;2012;02;Chauffage;01;06;20820686.5131;29737664.808900002
07;2012;02;Chauffage;02;02;35319184.51100001;29668115.2041
07;2012;02;Chauffage;03;03;116866104.7247;76131497.49559997
07;2012;02;Chauffage;04;04;331050936.84309995;233700435.1219
07;2012;02;Chauffage;05;02;5940304.057599999;14759873.832899999
07;2012;02;Chauffage;06;02;59110044.5692;54381241.2619
07;2012;02;Chauffage;09;02;8370194.3384;24988775.5172
07;2012;02;Chauffage;10;02;3497589.0324000004;9699776.7241
07;2012;02;Chauffage;11;04;140945399.1045;118394131.71549998
07;2012;02;Chauffage;24;04;6137011.180600001;5869301.9802
07;2012;02;Chauffage;29;02;975108.6736000001;3367732.6501
07;2012;02;Chauffage;30;02;6447818.7506;20903972.6851
07;2012;02;Chauffage;31;04;17169899.2912;17169899.7597
07;2012;03;Chauffage;01;01;201458646.689;327353810.7126
07;2012;03;Chauffage;01;06;201609967.9203;310237811.0829
07;2012;03;Chauffage;02;02;180927014.09210002;151978682.65600002
07;2012;03;Chauffage;03;03;695690265.4426;462566401.8521
07;2012;03;Chauffage;04;04;1882553160.7439003;1332235581.0914998
07;2012;03;Chauffage;05;02;52502660.8052;130453367.44150001
07;2012;03;Chauffage;06;02;293397374.8171;269925603.5814
07;2012;03;Chauffage;09;02;90733195.40640001;271128074.44310004
07;2012;03;Chauffage;10;02;5764620.7857;16077006.8708
07;2012;03;Chauffage;11;04;897354025.1297;753777372.2333001
07;2012;03;Chauffage;21;01;1067269.4158;3000841.5201
07;2012;03;Chauffage;24;04;15735903.750800002;15101591.5111
07;2012;03;Chauffage;25;02;12659707.8466;40783247.0533
07;2012;03;Chauffage;29;02;8431886.3258;29146316.0302
07;2012;03;Chauffage;30;02;64765120.9551;209835256.07349998
07;2012;03;Chauffage;31;04;83490476.69549999;83490471.6844
07;2012;04;Chauffage;01;01;320136.55090000003;344119.1704
07;2012;04;Chauffage;01;06;541971.5373;601097.0675
07;2012;04;Chauffage;02;02;315687.2297999999;265177.2709
07;2012;04;Chauffage;03;03;82580.2459;57318.943
07;2012;04;Chauffage;04;04;3249867.2359999996;2360509.3802
07;2012;04;Chauffage;05;02;455421.3873;1131585.5185
07;2012;04;Chauffage;06;02;810357.1028999999;745528.5382999999
07;2012;04;Chauffage;09;02;2706619.8891999996;8086646.2639000015
07;2012;04;Chauffage;10;02;4958816.626300001;13663287.4725
07;2012;04;Chauffage;11;04;7583086.1084;6369792.2734
07;2012;04;Chauffage;21;01;154536.04200000002;155783.566
07;2012;04;Chauffage;21;06;364530.9666000001;389334.549
07;2012;04;Chauffage;22;02;722988.3795999998;722988.3885999998
07;2012;04;Chauffage;23;03;94850.2922;70243.353
07;2012;04;Chauffage;24;04;3068410.2106;2950198.7521999995
07;2012;04;Chauffage;25;02;260256.77209999997;838417.2065
07;2012;04;Chauffage;26;02;882111.4981;882111.5113999998
07;2012;04;Chauffage;29;02;1871116.1678;6467046.998899999
07;2012;04;Chauffage;30;02;6808588.8208;22112992.4655
07;2012;04;Chauffage;31;04;8254037.9;8254037.9393
07;2013;01;Chauffage;01;01;51135495.50930001;83246704.9404
07;2013;01;Chauffage;01;06;34192527.092;55483986.858
07;2013;01;Chauffage;02;02;79613464.7062;66875312.06879999
07;2013;01;Chauffage;03;03;192979093.85679996;126973142.04449998
07;2013;01;Chauffage;04;04;595001527.5425;420128780.10440004
07;2013;01;Chauffage;05;02;6207362.686999999;15423433.1163
07;2013;01;Chauffage;06;02;111558478.52849999;102633806.5031
07;2013;01;Chauffage;09;02;19715941.6797;58889915.331500016
07;2013;01;Chauffage;10;02;5535029.7623;15364523.3718
07;2013;01;Chauffage;11;04;270169389.3965;226942294.232
07;2013;01;Chauffage;24;04;20441014.575900003;19696575.354799997
07;2013;01;Chauffage;25;02;19806.963600000003;63808.1219
07;2013;01;Chauffage;29;02;1303231.8878;4500972.427499999
07;2013;01;Chauffage;30;02;19738738.498299997;63766798.1467
07;2013;01;Chauffage;31;04;52135724.75790001;52135724.241399996
07;2013;02;Chauffage;01;01;24381013.6972;39607468.957899995
07;2013;02;Chauffage;01;06;20074224.6059;28671940.4455
07;2013;02;Chauffage;02;02;34072538.02149999;28620931.6083
07;2013;02;Chauffage;03;03;112748944.7577;73449855.1728
07;2013;02;Chauffage;04;04;319857522.8775;225807463.35829997
07;2013;02;Chauffage;05;02;5729246.742000001;14235458.8158
07;2013;02;Chauffage;06;02;57023606.90429999;52461717.09110001
07;2013;02;Chauffage;09;02;8076624.674000001;24112332.331
07;2013;02;Chauffage;10;02;4281947.182999999;11864960.2931
07;2013;02;Chauffage;11;04;138495946.56469998;116336600.1628
07;2013;02;Chauffage;24;04;8471990.6779;8105186.3188
07;2013;02;Chauffage;29;02;1297963.9089000002;4482777.692
07;2013;02;Chauffage;30;02;8585640.627700001;27834936.7239
07;2013;02;Chauffage;31;04;22794783.680900004;22794783.752100002
07;2013;03;Chauffage;01;01;195504882.7388;319557370.15790004
07;2013;03;Chauffage;01;06;190579342.1105;291929418.20530003
07;2013;03;Chauffage;02;02;174623366.93530002;146683622.16109997
07;2013;03;Chauffage;03;03;671040939.6043999;446205083.93009996
07;2013;03;Chauffage;04;04;1805363268.8522;1277423586.3918
07;2013;03;Chauffage;05;02;49748260.1471;123609502.7137
07;2013;03;Chauffage;06;02;282397819.7187;259805992.4686
07;2013;03;Chauffage;09;02;84175244.0938;251526121.74420002
07;2013;03;Chauffage;10;02;6400237.4416;17833162.849600002
07;2013;03;Chauffage;11;04;863618944.2522;725439887.9763
07;2013;03;Chauffage;21;01;1640706.4762000002;4613174.285999999
07;2013;03;Chauffage;24;04;17475987.327700004;16788878.7085
07;2013;03;Chauffage;25;02;17103250.6265;55098120.2466
07;2013;03;Chauffage;29;02;12921994.264899999;44665386.045
07;2013;03;Chauffage;30;02;84679465.34369999;274386313.8848
07;2013;03;Chauffage;31;04;104452557.35290001;104452563.8648
07;2013;04;Chauffage;01;01;434625.6126;470545.084
07;2013;04;Chauffage;01;06;751697.7311999999;848587.6470999998
07;2013;04;Chauffage;02;02;405955.6498;341002.74620000005
07;2013;04;Chauffage;03;03;114094.15180000002;79192.75140000001
07;2013;04;Chauffage;04;04;4178527.3386999997;3034972.5274
07;2013;04;Chauffage;05;02;632100.3265000001;1570579.6048
07;2013;04;Chauffage;06;02;1068335.5775000001;982868.7128999999
07;2013;04;Chauffage;09;02;3748183.199199999;11198537.666799998
07;2013;04;Chauffage;10;02;6602298.470799999;18191487.135799997
07;2013;04;Chauffage;11;04;9698775.5247;8146971.469700001
07;2013;04;Chauffage;21;01;213471.22120000003;219895.9145
07;2013;04;Chauffage;21;06;501948.06659999996;537781.9576
07;2013;04;Chauffage;22;02;959425.0408000002;959425.0485
07;2013;04;Chauffage;23;03;120911.65980000001;89823.2534
07;2013;04;Chauffage;24;04;4046126.4677;3890495.99
07;2013;04;Chauffage;25;02;366089.0088;1179355.7109
07;2013;04;Chauffage;26;02;1170940.7607;1170940.7707
07;2013;04;Chauffage;29;02;2598716.408;8981760.451700002
07;2013;04;Chauffage;30;02;9148979.6512;29713494.751400005
07;2013;04;Chauffage;31;04;10725623.5822;10725623.7349
07;2014;01;Chauffage;01;01;49214487.608799994;80120483.59350002
07;2014;01;Chauffage;01;06;32894465.958900005;53360702.347500004
07;2014;01;Chauffage;02;02;76677878.7157;64409413.17480001
07;2014;01;Chauffage;03;03;185833915.59120002;122267468.39230001
07;2014;01;Chauffage;04;04;572785118.5107;404435310.8835001
07;2014;01;Chauffage;05;02;5974358.8892;14844489.8635
07;2014;01;Chauffage;06;02;107419444.5338;98825883.32119998
07;2014;01;Chauffage;09;02;19001216.087500002;56755012.97129999
07;2014;01;Chauffage;10;02;6600577.460000001;18314270.7262
07;2014;01;Chauffage;11;04;262726602.6606;220690348.07829997
07;2014;01;Chauffage;24;04;25327798.9531;24405133.953799997
07;2014;01;Chauffage;25;02;36996.853;119185.3778
07;2014;01;Chauffage;29;02;1613584.4456;5572836.6853
07;2014;01;Chauffage;30;02;24572684.3389;79383084.3462
07;2014;01;Chauffage;31;04;64566255.80720001;64566256.00879999
07;2014;02;Chauffage;01;01;23476990.5876;38135718.61400001
07;2014;02;Chauffage;01;06;19331704.336799998;27611997.133700002
07;2014;02;Chauffage;02;02;32832910.323500004;27579643.340000004
07;2014;02;Chauffage;03;03;108646409.49979998;70777756.2839
07;2014;02;Chauffage;04;04;309013762.5377;218167512.1561
07;2014;02;Chauffage;05;02;5518918.3177;13712857.2956
07;2014;02;Chauffage;06;02;54946470.2324;50550753.84679999
07;2014;02;Chauffage;09;02;7784288.3662;23239572.1702
07;2014;02;Chauffage;10;02;5053244.3172;13994420.5392
07;2014;02;Chauffage;11;04;136253968.1823;114453339.87759998
07;2014;02;Chauffage;24;04;10562314.0985;10104905.847099997
07;2014;02;Chauffage;29;02;1619234.0991;5592349.0971
07;2014;02;Chauffage;30;02;10722903.5691;34763816.243499994
07;2014;02;Chauffage;31;04;28237219.5559;28237219.373800002
07;2014;03;Chauffage;01;01;189374154.92859998;311201628.6736001
07;2014;03;Chauffage;01;06;180073545.19499996;274312972.91499996
07;2014;03;Chauffage;02;02;168339571.6903;141405242.6758
07;2014;03;Chauffage;03;03;646461452.9799;429892286.90269995
07;2014;03;Chauffage;04;04;1730929039.8594997;1224608974.3569
07;2014;03;Chauffage;05;02;47083862.1996;116989274.99630001
07;2014;03;Chauffage;06;02;271501743.4117;249781596.28460002
07;2014;03;Chauffage;09;02;78317828.5169;234018659.1097
07;2014;03;Chauffage;10;02;7055589.9968;19645852.8959
07;2014;03;Chauffage;11;04;829536706.5355002;696810806.4976001
07;2014;03;Chauffage;21;01;1883507.2436999998;5295857.2907
07;2014;03;Chauffage;24;04;20461101.525299996;19681124.518999998
07;2014;03;Chauffage;25;02;21266608.4461;68510379.0645
07;2014;03;Chauffage;29;02;16557590.3992;57232943.0335
07;2014;03;Chauffage;30;02;104313454.9171;338030626.91550004
07;2014;03;Chauffage;31;04;127951266.50069997;127951265.0794
07;2014;04;Chauffage;01;01;537238.4951;586224.9316999998
07;2014;04;Chauffage;01;06;873377.5986999999;995399.2033000002
07;2014;04;Chauffage;02;02;483462.9226;406108.86
07;2014;04;Chauffage;03;03;154811.9528;107454.9782
07;2014;04;Chauffage;04;04;5256518.5254999995;3817942.0571
07;2014;04;Chauffage;05;02;803093.3048000002;1995445.9582999996
07;2014;04;Chauffage;06;02;1255832.2538;1155365.7034
07;2014;04;Chauffage;09;02;4727527.868600001;14124501.509300003
07;2014;04;Chauffage;10;02;8225732.8665;22664891.2535
07;2014;04;Chauffage;11;04;12066357.634399999;10135740.4744
07;2014;04;Chauffage;21;01;267129.5747;278961.13670000003
07;2014;04;Chauffage;21;06;589408.2201;636617.6958999999
07;2014;04;Chauffage;22;02;1158706.6075000002;1158706.6499
07;2014;04;Chauffage;23;03;153973.5049;114662.621
07;2014;04;Chauffage;24;04;5164958.0974;4966208.656100001
07;2014;04;Chauffage;25;02;471313.73860000004;1518337.17
07;2014;04;Chauffage;26;02;1416028.5984999998;1416028.6356
07;2014;04;Chauffage;29;02;3302806.639499999;11415175.101100001
07;2014;04;Chauffage;30;02;11501241.177099999;37353128.6606
07;2014;04;Chauffage;31;04;13542209.772000004;13542210.019800002
07;2015;01;Chauffage;01;01;47305337.68270001;77013242.4167
07;2015;01;Chauffage;01;06;31601663.508599997;51245290.79029999
07;2015;01;Chauffage;02;02;73768064.3001;61965173.6942
07;2015;01;Chauffage;03;03;178549475.7152;117465323.4428
07;2015;01;Chauffage;04;04;550678469.8954;388820359.5119999
07;2015;01;Chauffage;05;02;5741850.9658;14266775.2687
07;2015;01;Chauffage;06;02;103316430.9438;95051126.0653
07;2015;01;Chauffage;09;02;18294427.4156;54643797.550400004
07;2015;01;Chauffage;10;02;7614808.2074;21124136.9434
07;2015;01;Chauffage;11;04;255428045.86240003;214559566.9008
07;2015;01;Chauffage;24;04;30177538.723599993;29076959.9798
07;2015;01;Chauffage;25;02;36947.1907;119025.3785
07;2015;01;Chauffage;29;02;1917674.0884999998;6623070.777500001
07;2015;01;Chauffage;30;02;29397711.3239;94970020.57300001
07;2015;01;Chauffage;31;04;76830330.96559998;76830331.8678
07;2015;02;Chauffage;01;01;22577957.450899996;36672329.2879
07;2015;02;Chauffage;01;06;18592422.525399998;26555649.954600003
07;2015;02;Chauffage;02;02;31600271.7856;26544228.0253
07;2015;02;Chauffage;03;03;104531014.89989999;68097096.0813
07;2015;02;Chauffage;04;04;298195304.3767;210545265.5904
07;2015;02;Chauffage;05;02;5309198.7467;13191765.7383
07;2015;02;Chauffage;06;02;52881389.0166;48650876.42120001
07;2015;02;Chauffage;09;02;7492546.933999999;22368585.345800005
07;2015;02;Chauffage;10;02;5788628.298599999;16025497.7336
07;2015;02;Chauffage;11;04;134015686.99909998;112573173.78289998
07;2015;02;Chauffage;24;04;12640364.778500002;12092856.6166
07;2015;02;Chauffage;29;02;1938947.7084;6696543.5447
07;2015;02;Chauffage;30;02;12879004.2319;41753239.37
07;2015;02;Chauffage;31;04;33652051.846300006;33652049.3674
07;2015;03;Chauffage;01;01;182989733.6773;302187194.8524999
07;2015;03;Chauffage;01;06;169507634.7272;256343561.0755
07;2015;03;Chauffage;02;02;162029339.41369998;136104643.2254
07;2015;03;Chauffage;03;03;620863595.3321;412974128.7372001
07;2015;03;Chauffage;04;04;1657363623.3342998;1172431452.4968002
07;2015;03;Chauffage;05;02;44399816.44139999;110320216.5135
07;2015;03;Chauffage;06;02;260710490.97370008;239853637.89289996
07;2015;03;Chauffage;09;02;71901267.9868;214839376.74980003
07;2015;03;Chauffage;10;02;7647267.560900001;21276054.8363
07;2015;03;Chauffage;11;04;794978570.8573998;667782066.9613003
07;2015;03;Chauffage;21;01;1940232.5295;5455351.7929
07;2015;03;Chauffage;24;04;24155557.3715;23228678.8337
07;2015;03;Chauffage;25;02;24806231.662800003;79913275.09470001
07;2015;03;Chauffage;29;02;19180925.1578;66304395.91079999
07;2015;03;Chauffage;30;02;123590937.81429999;400535277.1102
07;2015;03;Chauffage;31;04;154696448.3716;154696449.43440002
07;2015;04;Chauffage;01;01;642923.2722000001;704427.7405999999
07;2015;04;Chauffage;01;06;993144.2183999998;1139768.2978
07;2015;04;Chauffage;02;02;539309.2669;453019.7679
07;2015;04;Chauffage;03;03;356823.17169999995;241315.97620000003
07;2015;04;Chauffage;04;04;6349737.910099999;4611990.400700001
07;2015;04;Chauffage;05;02;949040.4372;2358080.725
07;2015;04;Chauffage;06;02;1368849.378;1259341.4116999998
07;2015;04;Chauffage;09;02;5641487.2737;16855053.564799994
07;2015;04;Chauffage;10;02;9821340.057;27061863.332799997
07;2015;04;Chauffage;11;04;14672458.6255;12324865.210199999
07;2015;04;Chauffage;21;01;322375.4524;339511.32879999996
07;2015;04;Chauffage;21;06;675715.3375;734115.0382999998
07;2015;04;Chauffage;22;02;1306564.6885999998;1306564.68
07;2015;04;Chauffage;23;03;398978.9916;294628.2431
07;2015;04;Chauffage;24;04;6307584.4452;6064924.557000001
07;2015;04;Chauffage;25;02;564878.3027000001;1819755.4693
07;2015;04;Chauffage;26;02;1597800.6830999996;1597800.6657
07;2015;04;Chauffage;29;02;3985700.3333;13775273.285799999
07;2015;04;Chauffage;30;02;13871669.030299999;45051954.02409999
07;2015;04;Chauffage;31;04;16642965.581900002;16642965.6353
07;2016;01;Chauffage;01;01;45384133.4236;73894482.3183
07;2016;01;Chauffage;01;06;30291214.266899996;49101521.186400004
07;2016;01;Chauffage;02;02;70822285.9641;59490720.664500006
07;2016;01;Chauffage;03;03;171214896.55800003;112631241.91090001
07;2016;01;Chauffage;04;04;528335583.878;373038490.78450006
