COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2019;01;Chauffage;02;157328281.1347001;213012587.54159993
04;2019;01;Chauffage;03;630252830.5625001;418487371.4894999
04;2019;01;Chauffage;04;2242068236.7335997;1986134304.5732002
04;2019;01;Chauffage;06;249808540.45349997;219491039.5244
04;2019;01;Climatisation;02;25511810.351000004;84824882.79
04;2019;01;ECS;01;22238433.46880001;12491221.2083
04;2019;01;ECS;02;196662672.34140003;191650371.6487
04;2019;01;ECS;03;54288285.75549998;27588093.618699998
04;2019;01;ECS;04;409215672.93050015;294551486.4445
04;2019;01;ECS;06;64871594.2377;36874335.8861
04;2019;01;Eclairage;02;635977175.6037;635977175.6037
04;2019;01;Ventilation;02;69609237.50840004;69609237.50840004
04;2019;02;Auxiliaires;02;63248179.03680001;63248179.03680001
04;2019;02;Chauffage;01;42096925.55540001;34369335.80410001
04;2019;02;Chauffage;02;60270173.8978;83483483.83750002
04;2019;02;Chauffage;03;232803524.53070003;154100978.18010008
04;2019;02;Chauffage;04;886633604.6476;771772322.5848998
04;2019;02;Chauffage;06;120150309.08740002;104349181.56500001
04;2019;02;Climatisation;02;23943389.479999997;79573515.69
04;2019;02;ECS;01;11267544.240399998;6328920.234399999
04;2019;02;ECS;02;95051295.44889997;92621622.92600003
04;2019;02;ECS;03;24519912.188;12460455.520399999
04;2019;02;ECS;04;193553478.85379997;139315514.09560004
04;2019;02;ECS;06;45385689.37020001;25789503.0854
04;2019;02;Eclairage;02;276329231.16410005;276329231.16410005
04;2019;02;Ventilation;02;33247444.2255;33247444.2255
04;2019;03;Auxiliaires;02;568349004.3738995;568349004.3738995
04;2019;03;Chauffage;01;397087178.6644;324078010.80079997
04;2019;03;Chauffage;02;597284821.6221997;927673628.8452003
04;2019;03;Chauffage;03;2510210830.8778996;1648301829.6876998
04;2019;03;Chauffage;04;7570685648.3318;6835092594.617102
04;2019;03;Chauffage;06;713012902.0915;626405912.9937
04;2019;03;Climatisation;02;18908174;62782641.83
04;2019;03;ECS;01;37190688.37910002;20913925.520499997
04;2019;03;ECS;02;335597055.9444;327461028.33709997
04;2019;03;ECS;03;99579460.6031;50694358.443799995
04;2019;03;ECS;04;666193225.2197005;479764634.4000001
04;2019;03;ECS;06;99874112.01779999;56814925.09910001
04;2019;03;Eclairage;02;1095009248.5830998;1095009248.5830998
04;2019;03;Ventilation;02;112378902.3570999;112378902.3570999
04;2019;04;Auxiliaires;02;17877439.812800005;17877439.812800005
04;2019;04;Chauffage;01;10340625.1795;8996519.715600003
04;2019;04;Chauffage;02;44242044.120100014;103289755.01160003
04;2019;04;Chauffage;03;12430070.786800003;9211542.959299998
04;2019;04;Chauffage;04;275659763.8754;254815576.74530017
04;2019;04;Chauffage;06;19258526.109499995;18751197.564799994
04;2019;04;Climatisation;02;10692754.3968;36436712.131
04;2019;04;ECS;01;4601972.0013;3126697.2616999997
04;2019;04;ECS;02;22291693.7156;30735951.08080001
04;2019;04;ECS;03;14022786.506499998;9187387.482
04;2019;04;ECS;04;49971366.358500004;40352419.4798
04;2019;04;ECS;06;7700897.046499999;5232186.0407
04;2019;04;Eclairage;02;109707638.1336;109707638.1336
04;2019;04;Ventilation;02;11519477.711300002;11519477.711300002
04;2019;05;Auxiliaires;02;14275799.085099993;14275799.085099993
04;2019;05;Chauffage;01;11053352.927600004;9658571.959000003
04;2019;05;Chauffage;02;32657983.965899993;84996348.55840006
04;2019;05;Chauffage;03;31360516.280099984;23134357.607099988
04;2019;05;Chauffage;04;193923280.9136;179809438.07990006
04;2019;05;Chauffage;06;14403907.5679;14049047.730799994
04;2019;05;Climatisation;02;7161187.002099998;26317310.976699993
04;2019;05;ECS;01;3306449.618100001;2482381.9521000013
04;2019;05;ECS;02;15055078.280799996;24402225.3073
04;2019;05;ECS;03;9847320.560099998;7294151.964599997
04;2019;05;ECS;04;37217131.4443;32037039.104799993
04;2019;05;ECS;06;5532981.434800001;4153994.5765000004
04;2019;05;Eclairage;02;86543649.021;86543649.021
04;2019;05;Ventilation;02;9087164.69830001;9087164.69830001
04;2020;01;Auxiliaires;02;161213394.49520007;161213394.49520007
04;2020;01;Chauffage;01;105723498.91809998;86656993.3654
04;2020;01;Chauffage;02;152156515.3717;209174836.89589998
04;2020;01;Chauffage;03;601362169.8305;399302298.34000003
04;2020;01;Chauffage;04;2269458092.9295006;2015221911.94
04;2020;01;Chauffage;06;238112379.64529997;209207269.5258
04;2020;01;Climatisation;02;25203421.865;84824881.19
04;2020;01;ECS;01;20629731.373800002;11658487.198199999
04;2020;01;ECS;02;196009809.88770005;193504502.25500005
04;2020;01;ECS;03;47805121.9486;24435220.7519
04;2020;01;ECS;04;409935409.11279994;296405645.2612001
04;2020;01;ECS;06;64941490.38730002;37151934.07300001
04;2020;01;Eclairage;02;632508703.8723;632508703.8723
04;2020;01;Ventilation;02;69469492.03090003;69469492.03090003
04;2020;02;Auxiliaires;02;63083518.49179997;63083518.49179997
04;2020;02;Chauffage;01;40145617.7671;32775028.790700004
04;2020;02;Chauffage;02;58094358.4146;81353724.06560001
04;2020;02;Chauffage;03;222161888.2614;147057422.4932
04;2020;02;Chauffage;04;898219433.5749004;784228249.2463999
04;2020;02;Chauffage;06;114563563.61930002;99493505.99240002
04;2020;02;Climatisation;02;23653961.57;79573515.13
04;2020;02;ECS;01;10452456.2777;5906994.910899999
04;2020;02;ECS;02;94688788.31999998;93474313.3379
04;2020;02;ECS;03;21591698.733499996;11036413.5839
04;2020;02;ECS;04;193860012.51520002;140168215.53239998
04;2020;02;ECS;06;45340337.04679998;25930149.062899996
04;2020;02;Eclairage;02;274822128.53249997;274822128.53249997
04;2020;02;Ventilation;02;33180729.712499984;33180729.712499984
04;2020;03;Auxiliaires;02;563401141.4506;563401141.4506
04;2020;03;Chauffage;01;377034801.7597001;307703494.65610003
04;2020;03;Chauffage;02;583025460.5977998;926576391.1097994
04;2020;03;Chauffage;03;2385365218.5805006;1566488390.3345995
04;2020;03;Chauffage;04;7613941028.1444;6895131771.222199
04;2020;03;Chauffage;06;677614520.2012001;595291534.3802004
04;2020;03;Climatisation;02;18679613.820999995;62782642.10999999
04;2020;03;ECS;01;34527760.51510001;19540106.035699997
04;2020;03;ECS;02;334623201.11099994;330801029.0598001
04;2020;03;ECS;03;87752989.6478;44957612.82660001
04;2020;03;ECS;04;667782586.2257998;483108208.7280002
04;2020;03;ECS;06;100053913.66219999;57288620.24030003
04;2020;03;Eclairage;02;1089047546.891;1089047546.891
04;2020;03;Ventilation;02;112160691.86520012;112160691.86520012
04;2020;04;Auxiliaires;02;17877439.8198;17877439.8198
04;2020;04;Chauffage;01;10340625.371500002;8996519.727700002
04;2020;04;Chauffage;02;44242043.751300015;103289755.03170004
04;2020;04;Chauffage;03;12430070.5782;9211542.9628
04;2020;04;Chauffage;04;275659761.7733001;254815576.77390003
04;2020;04;Chauffage;06;19258525.600599993;18751197.61069999
04;2020;04;Climatisation;02;10990197.525199998;37529813.5435
04;2020;04;ECS;01;4601972.0013;3126697.2616999997
04;2020;04;ECS;02;22291693.7156;30735951.08080001
04;2020;04;ECS;03;14022786.506499998;9187387.482
04;2020;04;ECS;04;49971366.358500004;40352419.4798
04;2020;04;ECS;06;7700897.046499999;5232186.0407
04;2020;04;Eclairage;02;109707638.1336;109707638.1336
04;2020;04;Ventilation;02;11519477.710700013;11519477.710700013
04;2020;05;Auxiliaires;02;17857231.046999987;17857231.046999983
04;2020;05;Chauffage;01;14045627.3472;12273087.167999998
04;2020;05;Chauffage;02;41535291.625599995;107846912.76650003
04;2020;05;Chauffage;03;38955232.92960001;28739127.676
04;2020;05;Chauffage;04;242011700.49890006;224416318.50980002
04;2020;05;Chauffage;06;18307224.614800014;17852003.4246
04;2020;05;Climatisation;02;9166319.327400003;33686157.795200005
04;2020;05;ECS;01;4160993.5220000003;3127733.5211000005
04;2020;05;ECS;02;18931827.5597;30746137.813399993
04;2020;05;ECS;03;12389251.382199997;9190432.3961
04;2020;05;ECS;04;46852434.30430001;40365795.24500001
04;2020;05;ECS;06;6962967.154200002;5233919.905999999
04;2020;05;Eclairage;02;108615039.21289998;108615039.21289998
04;2020;05;Ventilation;02;11404667.771799993;11404667.771799993
04;2021;01;Auxiliaires;02;160512331.56549993;160512331.56549993
04;2021;01;Chauffage;01;100465281.36019999;82342044.36789997
04;2021;01;Chauffage;02;146831411.27760002;205083637.5094
04;2021;01;Chauffage;03;571977931.8787;379790764.23570013
04;2021;01;Chauffage;04;2294164306.5646;2041992326.4054005
04;2021;01;Chauffage;06;226240538.0365;198769895.76389998
04;2021;01;Climatisation;02;24829266.581;85467566.89
04;2021;01;ECS;01;18957887.1701;10825754.430899998
04;2021;01;ECS;02;193547730.57389998;195358635.4293
04;2021;01;ECS;03;41203744.04180001;21282351.200799994
04;2021;01;ECS;04;409369151.8016;298259818.1983
04;2021;01;ECS;06;64721254.7453;37429532.1754
04;2021;01;Eclairage;02;629052727.4674001;629052727.4674001
04;2021;01;Ventilation;02;69329895.50580004;69329895.50580004
04;2021;02;Auxiliaires;02;62852209.82220002;62852209.82220002
04;2021;02;Chauffage;01;38164304.97590001;31156340.0368
04;2021;02;Chauffage;02;55863991.83369999;79136498.6163
04;2021;02;Chauffage;03;211340313.72390008;139894924.49649996
04;2021;02;Chauffage;04;908821592.3796996;795771643.5122999
04;2021;02;Chauffage;06;108891027.87460001;94563695.99190001
04;2021;02;Climatisation;02;23302808.74;80176413.84
04;2021;02;ECS;01;9605376.832500003;5485069.945200001
04;2021;02;ECS;02;93452716.81160003;94327002.2972
04;2021;02;ECS;03;18610090.0612;9612371.4597
04;2021;02;ECS;04;193558781.33970007;141020910.25530005
04;2021;02;ECS;06;45094100.994799994;26070795.9324
04;2021;02;Eclairage;02;273320472.4567001;273320472.4567001
04;2021;02;Ventilation;02;33114053.211000018;33114053.211000018
04;2021;03;Auxiliaires;02;557791994.5575002;557791994.5575002
04;2021;03;Chauffage;01;356871533.9315;291238260.00539994
04;2021;03;Chauffage;02;568405323.6132001;924877270.9147005
04;2021;03;Chauffage;03;2259156896.6042;1483761596.7851002
04;2021;03;Chauffage;04;7647386055.851497;6945242497.288599
04;2021;03;Chauffage;06;641804251.0719999;563807238.9309
04;2021;03;Climatisation;02;18402306.934;63258321.95
04;2021;03;ECS;01;31760643.4296;18168066.128699996
04;2021;03;ECS;02;330579834.09370005;334160768.2596001
04;2021;03;ECS;03;75726572.9729;39232827.2887
04;2021;03;ECS;04;667280616.6613001;486463986.5580001
04;2021;03;ECS;06;99786855.60090001;57764148.6493
04;2021;03;Eclairage;02;1083111004.4559007;1083111004.4559007
04;2021;03;Ventilation;02;111943303.37549998;111943303.37549998
04;2021;04;Auxiliaires;02;17858227.5659;17858227.5659
04;2021;04;Chauffage;01;10329512.531900002;8986851.4418
04;2021;04;Chauffage;02;44194499.19580001;103178754.27390006
04;2021;04;Chauffage;03;12416712.2862;9201643.722599998
04;2021;04;Chauffage;04;275363524.54419994;254541735.23050004
04;2021;04;Chauffage;06;19237829.667700004;18731046.215900004
04;2021;04;Climatisation;02;11180158.419500003;38570446.35960001
04;2021;04;ECS;01;4601972.0013;3126697.2616999997
04;2021;04;ECS;02;22291693.7156;30735951.08080001
04;2021;04;ECS;03;14022786.506499998;9187387.482
04;2021;04;ECS;04;49971366.358500004;40352419.4798
04;2021;04;ECS;06;7700897.046499999;5232186.0407
04;2021;04;Eclairage;02;109707638.1336;109707638.1336
04;2021;04;Ventilation;02;11519477.715599993;11519477.715599993
04;2021;05;Auxiliaires;02;17838040.505400006;17838040.505400006
04;2021;05;Chauffage;01;14030532.97200001;12259897.691899994
04;2021;05;Chauffage;02;41490655.027700014;107731014.75580004
04;2021;05;Chauffage;03;38913369.25189999;28708242.86869999
04;2021;05;Chauffage;04;241751618.44299987;224175145.665
04;2021;05;Chauffage;06;18287550.483300004;17832818.426
04;2021;05;Climatisation;02;9336825.1785;34620214.6901
04;2021;05;ECS;01;4160993.5220000003;3127733.5456000003
04;2021;05;ECS;02;18931827.5597;30746137.408199996
04;2021;05;ECS;03;12389251.382199997;9190432.513199996
04;2021;05;ECS;04;46852434.30430001;40365796.10580001
04;2021;05;ECS;06;6962967.154200002;5233919.836499999
04;2021;05;Eclairage;02;108615038.83750002;108615038.83750002
04;2021;05;Ventilation;02;11404667.773899993;11404667.773899993
04;2021;06;Auxiliaires;02;2051103.5299000004;2051103.5299000004
04;2021;06;Chauffage;01;1713686.3528;1497341.8046999995
04;2021;06;Chauffage;02;5084067.786300002;13086596.568999993
04;2021;06;Chauffage;03;4349536.468400001;3209882.8427999998
04;2021;06;Chauffage;04;27540482.207900006;25546585.2931
04;2021;06;Chauffage;06;2235448.441300001;2177970.813100001
04;2021;06;Climatisation;02;990854.1575999999;3944845.3573999996
04;2021;06;ECS;01;451117.10360000003;360893.68920000014
04;2021;06;ECS;02;1970913.5813000007;3547644.5859000008
04;2021;06;ECS;03;1325548.1830000002;1060438.4886
04;2021;06;ECS;04;5175121.2935999995;4657609.2296
04;2021;06;ECS;06;754895.1364999999;603916.1034
04;2021;06;Eclairage;02;12640393.2543;12640393.2543
04;2021;06;Ventilation;02;1327244.3761999977;1327244.3761999977
04;2022;01;Auxiliaires;02;159812756.33060002;159812756.33060002
04;2022;01;Chauffage;01;95255139.27340002;78067124.113
04;2022;01;Chauffage;02;141556454.07909995;201064962.56539997
04;2022;01;Chauffage;03;542793270.0100996;360412073.6827
04;2022;01;Chauffage;04;2318578805.1520014;2068484624.2953005
04;2022;01;Chauffage;06;214468100.5335;188420471.61530003
04;2022;01;Climatisation;02;24438148.553000003;86115126.64999999
04;2022;01;ECS;01;17286041.6777;9993021.369800003
04;2022;01;ECS;02;191475650.17289996;197212768.48699993
04;2022;01;ECS;03;34602363.259;18129480.7152
04;2022;01;ECS;04;408802874.2286001;300113979.51830006
04;2022;01;ECS;06;64501018.5539;37707130.689
04;2022;01;Eclairage;02;625609525.2551;625609525.2551
04;2022;01;Ventilation;02;69190563.4907;69190563.4907
04;2022;02;Auxiliaires;02;62620887.19429997;62620887.19429997
04;2022;02;Chauffage;01;36196098.44110001;29548294.129999984
04;2022;02;Chauffage;02;53654055.62790001;76950502.58660004
04;2022;02;Chauffage;03;200585607.04939997;132777114.76899998
04;2022;02;Chauffage;04;919263581.9166002;807206013.8148001
04;2022;02;Chauffage;06;103261495.0756;89671547.40390003
04;2022;02;Climatisation;02;22935737.07;80783891.83
04;2022;02;ECS;01;8758297.566100001;5063145.1751
04;2022;02;ECS;02;92416768.95279996;95179692.52900004
04;2022;02;ECS;03;15628483.983999997;8188330.058799998
04;2022;02;ECS;04;193257562.67019996;141873607.35139996
04;2022;02;ECS;06;44847861.70049999;26211441.872800004
04;2022;02;Eclairage;02;271824399.04980004;271824399.04980004
04;2022;02;Ventilation;02;33047505.5542;33047505.5542
04;2022;03;Auxiliaires;02;552067332.2051996;552067332.2051996
04;2022;03;Chauffage;01;336947330.3015;274971335.9574999
04;2022;03;Chauffage;02;554654086.9324999;925455161.0098
04;2022;03;Chauffage;03;2133976652.9929001;1401714908.1495998
04;2022;03;Chauffage;04;7677688660.267896;6991323810.5407
04;2022;03;Chauffage;06;606477090.8522;532749868.90650016
04;2022;03;Climatisation;02;18112429.205999997;63737605.98
04;2022;03;ECS;01;28994078.3699;16796067.801999997
04;2022;03;ECS;02;327149713.444;337513447.17899996
04;2022;03;ECS;03;63716274.6489;33515012.459799994
04;2022;03;ECS;04;666771445.3207003;489809255.1237
04;2022;03;ECS;06;99519106.71910004;58238576.09820001
04;2022;03;Eclairage;02;1077199646.8105996;1077199646.8105996
04;2022;03;Ventilation;02;111726014.5198;111726014.5198
04;2022;04;Auxiliaires;02;17839035.426899992;17839035.426899992
04;2022;04;Chauffage;01;10318411.821600005;8977193.6152
04;2022;04;Chauffage;02;44147003.912700005;103067872.08229998
04;2022;04;Chauffage;03;12403367.951900005;9191754.6256
04;2022;04;Chauffage;04;275067592.1211;254268179.73830003
04;2022;04;Chauffage;06;19217154.214100003;18710915.816199996
04;2022;04;Climatisation;02;11375386.576100001;39639932.396699995
04;2022;04;ECS;01;4601972.0013;3126697.2616999997
04;2022;04;ECS;02;21825100.5024;30735951.08080001
04;2022;04;ECS;03;14022786.506499998;9187387.482
04;2022;04;ECS;04;49971366.358500004;40352419.4798
04;2022;04;ECS;06;7700897.046499999;5232186.0407
04;2022;04;Eclairage;02;109707638.1336;109707638.1336
04;2022;04;Ventilation;02;11519477.717899993;11519477.717899993
04;2022;05;Auxiliaires;02;17818870.033999998;17818870.033999998
04;2022;05;Chauffage;01;14015455.157899998;12246722.498500004
04;2022;05;Chauffage;02;41446066.420299985;107615240.65770003
04;2022;05;Chauffage;03;38871548.69320001;28677389.864399996
04;2022;05;Chauffage;04;241491808.94699997;223934224.6697999
04;2022;05;Chauffage;06;18267896.726800002;17813653.351500005
04;2022;05;Climatisation;02;9512058.8516;35580169.718899995
04;2022;05;ECS;01;4160993.5220000003;3127733.5456000003
04;2022;05;ECS;02;18931827.5597;30746137.408199996
04;2022;05;ECS;03;12389251.382199997;9190432.513199996
04;2022;05;ECS;04;46852434.30430001;40365796.10580001
04;2022;05;ECS;06;6962967.154200002;5233919.836499999
04;2022;05;Eclairage;02;108615038.83750002;108615038.83750002
04;2022;05;Ventilation;02;11404667.77539999;11404667.77539999
04;2022;06;Auxiliaires;02;4106041.0305999964;4106041.0305999964
04;2022;06;Chauffage;01;3437994.035399999;3003924.4022000013
04;2022;06;Chauffage;02;10199842.793899996;26254065.107300002
04;2022;06;Chauffage;03;8732929.108099999;6444843.079400001
04;2022;06;Chauffage;04;55074604.788;51088144.47990002
04;2022;06;Chauffage;06;4485267.386500005;4369851.189499999
04;2022;06;Climatisation;02;2009182.7785000005;8028962.974499999
04;2022;06;ECS;01;902234.1882000002;721787.3392
04;2022;06;ECS;02;3941827.1218000003;7095288.962599998
04;2022;06;ECS;03;2651096.136;2120876.8742000004
04;2022;06;ECS;04;10350242.694199998;9315218.381999997
04;2022;06;ECS;06;1509790.2939999998;1207832.1976
04;2022;06;Eclairage;02;25328846.268700004;25328846.268700004
04;2022;06;Ventilation;02;2659532.6455999985;2659532.6455999985
04;2023;01;Auxiliaires;02;159120902.49989995;159120902.49989995
04;2023;01;Chauffage;01;90091232.19850002;73830759.612
04;2023;01;Chauffage;02;136281483.27230003;196969579.60360003
04;2023;01;Chauffage;03;513809883.6742;341167197.71169996
04;2023;01;Chauffage;04;2342858903.347501;2094846414.9355001
04;2023;01;Chauffage;06;202794367.17110002;178158181.54039997
04;2023;01;Climatisation;02;24029837.497;86767601.75999999
04;2023;01;ECS;01;15614195.611100003;9160287.713999998
04;2023;01;ECS;02;189403564.79300004;199066893.40069997
04;2023;01;ECS;03;28000980.5769;14976608.207
04;2023;01;ECS;04;408236597.1274;301968136.0912
04;2023;01;ECS;06;64280781.522300005;37984727.662499994
04;2023;01;Eclairage;02;622179842.4061999;622179842.4061999
04;2023;01;Ventilation;02;69051546.91;69051546.91
04;2023;02;Auxiliaires;02;62391275.8317;62391275.8317
04;2023;02;Chauffage;01;34246891.84519999;27956082.576699995
04;2023;02;Chauffage;02;51450533.329100005;74757346.46309999
04;2023;02;Chauffage;03;189900012.8843;125705167.6242
04;2023;02;Chauffage;04;929592574.9980999;818567604.5703005
04;2023;02;Chauffage;06;97671665.6458;84813785.06110002
04;2023;02;Climatisation;02;22552527.490000002;81395962.59
