annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;07;01;04;04;167305.7706
2047;07;01;04;11;1640252.4051
2047;07;01;04;24;2171011.0022000005
2047;07;01;04;31;4590973.1284
2047;07;01;06;01;546.2572
2047;07;01;06;21;572.3599999999999
2047;07;02;01;01;15533.769199999999
2047;07;02;01;21;3523.4462999999996
2047;07;02;02;02;1514.1365
2047;07;02;02;05;60524.3116
2047;07;02;02;06;11812.4058
2047;07;02;02;09;160554.2125
2047;07;02;02;10;3024860.5631999993
2047;07;02;02;22;20402.6272
2047;07;02;02;25;24904.3763
2047;07;02;02;26;21340.669199999997
2047;07;02;02;29;271074.84170000005
2047;07;02;02;30;3859755.7599
2047;07;02;03;03;4950.4177
2047;07;02;03;23;8338.568400000002
2047;07;02;04;04;491884.49710000004
2047;07;02;04;11;1300590.1460000002
2047;07;02;04;24;1411506.1058999996
2047;07;02;04;31;2853955.6087
2047;07;02;06;01;1684.5716000000002
2047;07;02;06;21;738.9144
2047;07;03;01;01;418316.6489
2047;07;03;01;21;36468.2257
2047;07;03;02;02;42870.2448
2047;07;03;02;05;219212.48700000002
2047;07;03;02;06;987419.0145999999
2047;07;03;02;09;1218385.1763999998
2047;07;03;02;10;3282427.3571999995
2047;07;03;02;22;127542.0015
2047;07;03;02;25;1595274.1114
2047;07;03;02;26;128984.3161
2047;07;03;02;29;2446197.420899999
2047;07;03;02;30;1.1537361075099997E7
2047;07;03;03;03;35950.293399999995
2047;07;03;03;23;18159.7048
2047;07;03;04;04;1314126.7178
2047;07;03;04;11;344929.4540000001
2047;07;03;04;24;2558384.3679000004
2047;07;03;04;31;3613085.8035
2047;07;03;06;01;4510.8168
2047;07;03;06;21;1567.3748
2047;07;04;01;01;9328.885600000001
2047;07;04;01;21;2579.1589999999997
2047;07;04;02;02;5409.5009
2047;07;04;02;05;25145.435800000003
2047;07;04;02;06;23327.532300000003
2047;07;04;02;09;69818.54560000001
2047;07;04;02;10;880721.9442999999
2047;07;04;02;22;22172.7723
2047;07;04;02;25;14053.9182
2047;07;04;02;26;23135.7578
2047;07;04;02;29;72901.12469999999
2047;07;04;02;30;987487.4714000002
2047;07;04;03;03;13922.584899999998
2047;07;04;03;23;12767.464699999999
2047;07;04;04;04;134355.2073
2047;07;04;04;11;296141.2025
2047;07;04;04;24;396536.4770000001
2047;07;04;04;31;627625.6989
2047;07;04;06;01;5011.070100000001
2047;07;04;06;21;2888.6366000000007
2047;07;05;01;01;26651.542200000007
2047;07;05;01;21;12659.733099999998
2047;07;05;02;02;11511.0842
2047;07;05;02;05;62030.6367
2047;07;05;02;06;26426.490500000007
2047;07;05;02;09;347118.9291999999
2047;07;05;02;10;708214.1255000001
2047;07;05;02;22;31079.887199999997
2047;07;05;02;25;52657.79150000001
2047;07;05;02;26;36508.098900000005
2047;07;05;02;29;263196.84160000004
2047;07;05;02;30;1095038.1607
2047;07;05;03;03;21990.160499999998
2047;07;05;03;23;26929.935799999996
2047;07;05;04;04;118287.45329999998
2047;07;05;04;11;210720.87739999994
2047;07;05;04;24;169919.36470000006
2047;07;05;04;31;309552.81480000005
2047;07;05;06;01;38130.1082
2047;07;05;06;21;20572.265199999998
2047;07;06;01;01;32799.273
2047;07;06;01;21;15596.324800000002
2047;07;06;02;02;14132.7181
2047;07;06;02;05;76392.528
2047;07;06;02;06;32592.084199999998
2047;07;06;02;09;426471.1443999999
2047;07;06;02;10;841191.3774000001
2047;07;06;02;22;38610.342599999996
2047;07;06;02;25;64810.5787
2047;07;06;02;26;45316.04319999999
2047;07;06;02;29;321892.5412999999
2047;07;06;02;30;1301377.2241
2047;07;06;03;03;24701.6436
2047;07;06;03;23;30657.968200000007
2047;07;06;04;04;133149.0002
2047;07;06;04;11;237108.61379999996
2047;07;06;04;24;194405.53530000002
2047;07;06;04;31;346181.9438
2047;07;06;06;01;46962.648
2047;07;06;06;21;25341.0179
2047;07;07;01;01;31094.432500000006
2047;07;07;01;21;14793.6636
2047;07;07;02;02;13377.305
2047;07;07;02;05;72461.4412
2047;07;07;02;06;30915.9299
2047;07;07;02;09;404562.5270999999
2047;07;07;02;10;789854.2664000002
2047;07;07;02;22;36789.19070000001
2047;07;07;02;25;61464.57179999999
2047;07;07;02;26;43156.2214
2047;07;07;02;29;304949.63999999996
2047;07;07;02;30;1221979.9613000003
2047;07;07;03;03;23387.9313
2047;07;07;03;23;29050.6804
2047;07;07;04;04;122735.0926
2047;07;07;04;11;218968.42350000006
2047;07;07;04;24;180165.29469999997
2047;07;07;04;31;319606.4856000001
2047;07;07;06;01;44539.1086
2047;07;07;06;21;24035.2423
2047;07;08;01;01;22605.889499999997
2047;07;08;01;21;10760.2437
2047;07;08;02;02;9711.904199999999
2047;07;08;02;05;52705.541300000004
2047;07;08;02;06;22487.615300000005
2047;07;08;02;09;294318.15580000007
2047;07;08;02;10;569383.8579000001
2047;07;08;02;22;26780.044199999997
2047;07;08;02;25;44699.236099999995
2047;07;08;02;26;31415.424000000003
2047;07;08;02;29;221588.0543999999
2047;07;08;02;30;880861.6484999998
2047;07;08;03;03;16983.9997
2047;07;08;03;23;21111.368000000002
2047;07;08;04;04;87060.6214
2047;07;08;04;11;155618.7784
2047;07;08;04;24;128400.2312
2047;07;08;04;31;227441.27109999998
2047;07;08;06;01;32391.349800000004
2047;07;08;06;21;17481.148400000002
2047;08;01;01;08;605.4128
2047;08;01;03;08;3632.0886
2047;08;01;04;08;1000127.4740000002
2047;08;01;06;08;30.4881
2047;08;02;01;08;241.6275
2047;08;02;03;08;2796.305
2047;08;02;04;08;815637.0475999999
2047;08;03;01;08;23213.539500000003
2047;08;03;03;08;135884.29309999998
2047;08;03;04;08;2.0689972088500004E7
2047;08;03;06;08;3506.9601999999995
2047;08;04;01;08;9535.909099999999
2047;08;04;03;08;22782.705800000003
2047;08;04;04;08;1342338.7683999997
2047;08;04;06;08;6298.344399999999
2047;08;05;01;08;83196.02570000001
2047;08;05;03;08;104201.2087
2047;08;05;04;08;1110492.1812999998
2047;08;05;06;08;61719.097100000006
2047;08;06;01;08;111318.024
2047;08;06;03;08;128059.8906
2047;08;06;04;08;1332929.887
2047;08;06;06;08;82573.42050000001
2047;08;07;01;08;108171.75730000003
2047;08;07;03;08;124432.65159999998
2047;08;07;04;08;1249333.7814
2047;08;07;06;08;80237.63059999999
2047;08;08;01;08;79902.35789999999
2047;08;08;03;08;91909.60600000001
2047;08;08;04;08;894131.5065999997
2047;08;08;06;08;59267.46189999997
2048;01;01;01;01;322879.21
2048;01;01;01;21;270611.6697
2048;01;01;02;06;974016.9881000003
2048;01;01;02;09;164173.5122
2048;01;01;02;26;1802649.9048
2048;01;01;02;29;18203.8929
2048;01;01;03;03;34560.6486
2048;01;01;03;23;1242606.2523999999
2048;01;01;04;04;1.5745451389599996E7
2048;01;01;04;24;2.7458047826400004E7
2048;01;01;06;01;37402.9113
2048;01;01;06;21;43531.6835
2048;01;02;01;01;113866.4039
2048;01;02;01;21;99060.06790000001
2048;01;02;02;06;2106276.9239000003
2048;01;02;02;09;108.0978
2048;01;02;02;26;2138783.1159999995
2048;01;02;03;03;275605.78099999996
2048;01;02;03;23;1821218.5144
2048;01;02;04;04;1.7121127571400005E7
2048;01;02;04;24;1.2541514802299997E7
2048;01;02;06;01;13908.549799999999
2048;01;02;06;21;15328.0642
2048;01;03;01;01;1483788.9723
2048;01;03;01;21;1376509.826
2048;01;03;02;05;157840.14750000002
2048;01;03;02;06;2904524.2262000004
2048;01;03;02;09;3102116.3438000004
2048;01;03;02;25;72863.9311
2048;01;03;02;26;6504086.752299999
2048;01;03;02;29;978828.9728999999
2048;01;03;03;03;455787.0982
2048;01;03;03;23;2681529.9520999994
2048;01;03;04;04;2.2523541180700004E7
2048;01;03;04;24;6.100309261150001E7
2048;01;03;06;01;162332.19139999998
2048;01;03;06;21;196332.33560000002
2048;01;04;01;01;296771.63970000006
2048;01;04;01;21;272405.737
2048;01;04;02;06;2510614.1718999995
2048;01;04;02;26;1418295.1733000008
2048;01;04;03;03;80376.62580000002
2048;01;04;03;23;580842.4953000001
2048;01;04;04;04;9516350.931099998
2048;01;04;04;24;6077125.1554
2048;01;04;06;01;36255.763600000006
2048;01;04;06;21;54428.0156
2048;01;05;01;01;250077.9496
2048;01;05;01;21;280276.1609000001
2048;01;05;02;05;51081.7985
2048;01;05;02;06;225146.4113
2048;01;05;02;09;1078536.2756999999
2048;01;05;02;25;14810.7269
2048;01;05;02;26;285954.5563
2048;01;05;02;29;689499.2906000001
2048;01;05;03;03;153641.50329999998
2048;01;05;03;23;558714.2961
2048;01;05;04;04;2292853.4240999995
2048;01;05;04;24;4998958.147300002
2048;01;05;06;01;129851.03230000002
2048;01;05;06;21;171536.0029
2048;01;06;01;01;554202.2396999999
2048;01;06;01;21;619515.937
2048;01;06;02;05;115553.46720000001
2048;01;06;02;06;503838.0251999999
2048;01;06;02;09;2462767.8205
2048;01;06;02;25;52644.65099999999
2048;01;06;02;26;639293.5095000002
2048;01;06;02;29;1579821.1316000002
2048;01;06;03;03;305505.02239999996
2048;01;06;03;23;1155102.8253000004
2048;01;06;04;04;4699976.458100002
2048;01;06;04;24;1.0379968226400001E7
2048;01;06;06;01;289460.2783
2048;01;06;06;21;381234.63079999987
2048;01;07;01;01;418051.70369999995
2048;01;07;01;21;466092.6596
2048;01;07;02;05;88021.9868
2048;01;07;02;06;382096.71080000006
2048;01;07;02;09;1885035.5957
2048;01;07;02;25;49387.4378
2048;01;07;02;26;484531.6245999998
2048;01;07;02;29;1210784.3179000001
2048;01;07;03;03;239490.4072
2048;01;07;03;23;878452.2024
2048;01;07;04;04;3470704.7648000005
2048;01;07;04;24;7699483.168800001
2048;01;07;06;01;219109.54740000004
2048;01;07;06;21;288098.0034000001
2048;01;08;01;01;353224.61460000003
2048;01;08;01;21;392773.02009999997
2048;01;08;02;05;75163.6158
2048;01;08;02;06;324646.07460000005
2048;01;08;02;09;1613706.9839999997
2048;01;08;02;25;42175.1042
2048;01;08;02;26;411450.4047
2048;01;08;02;29;1037713.2320000004
2048;01;08;03;03;209797.20789999998
2048;01;08;03;23;748124.6448
2048;01;08;04;04;2876080.4767
2048;01;08;04;24;6405362.408499997
2048;01;08;06;01;185768.25070000003
2048;01;08;06;21;243844.4749
2048;02;01;01;01;453.37910000000005
2048;02;01;01;21;401.63160000000005
2048;02;01;02;06;188393.001
2048;02;01;02;09;1718243.0777
2048;02;01;02;10;5384487.383300001
2048;02;01;02;26;495852.29839999985
2048;02;01;02;29;854313.9849999999
2048;02;01;02;30;903754.6733999997
2048;02;01;03;03;134.4993
2048;02;01;03;23;7066.844599999999
2048;02;01;04;04;46384.30020000001
2048;02;01;04;24;1039547.1207
2048;02;02;01;01;113.2858
2048;02;02;01;21;132.1877
2048;02;02;02;06;57844.57489999999
2048;02;02;02;09;720353.5677
2048;02;02;02;10;3093489.2746
2048;02;02;02;26;203037.17280000003
2048;02;02;02;29;321049.6082
2048;02;02;02;30;530974.8835000001
2048;02;02;03;23;1176.1828
2048;02;02;04;04;21267.6882
2048;02;02;04;24;674837.6251
2048;02;03;01;01;4222.896299999999
2048;02;03;01;21;3048.9635000000003
2048;02;03;02;06;722178.4045999999
2048;02;03;02;09;6525947.0112000005
2048;02;03;02;10;2.0739299085699994E7
2048;02;03;02;26;1784399.0770999999
2048;02;03;02;29;3681995.5999000003
2048;02;03;02;30;3555409.4796000007
2048;02;03;03;03;1751.6351
2048;02;03;03;23;64474.12280000001
2048;02;03;04;04;321551.64149999997
2048;02;03;04;24;3781650.5559000005
2048;02;04;02;06;11002.6257
2048;02;04;02;09;707616.0148999998
2048;02;04;02;10;2319854.37
2048;02;04;02;26;77353.65550000001
2048;02;04;02;29;104908.61959999999
2048;02;04;02;30;54764.917499999996
2048;02;04;03;23;37.477999999999994
2048;02;04;04;04;6787.093699999999
2048;02;04;04;24;334849.77810000005
2048;02;05;01;01;13872.447400000006
2048;02;05;01;21;13109.664299999999
2048;02;05;02;06;14476.435099999999
2048;02;05;02;09;802493.3240999999
2048;02;05;02;10;879527.8383000002
2048;02;05;02;26;22885.409799999998
2048;02;05;02;29;651778.8660999999
2048;02;05;02;30;743236.9313000003
2048;02;05;03;23;19801.64249999999
2048;02;05;04;04;91004.91669999994
2048;02;05;04;24;300178.3065000001
2048;02;06;01;01;17306.571699999997
2048;02;06;01;21;16593.1763
2048;02;06;02;06;18059.563000000002
2048;02;06;02;09;995822.4513
2048;02;06;02;10;1099647.4903999998
2048;02;06;02;26;28550.195599999995
2048;02;06;02;29;807728.194
2048;02;06;02;30;929430.5080000001
2048;02;06;03;23;20273.0385
2048;02;06;04;04;101401.25940000002
2048;02;06;04;24;341884.75519999996
2048;02;07;01;01;16430.9346
2048;02;07;01;21;15753.337399999999
2048;02;07;02;06;17145.967599999996
2048;02;07;02;09;944204.6717
2048;02;07;02;10;1044668.1883000002
2048;02;07;02;26;27106.021899999992
2048;02;07;02;29;765599.5644999999
2048;02;07;02;30;883016.6786000002
2048;02;07;03;23;19258.2842
2048;02;07;04;04;93084.89140000001
2048;02;07;04;24;315731.3412
2048;02;08;01;01;13586.2582
2048;02;08;01;21;13025.637400000001
2048;02;08;02;06;14177.686599999997
2048;02;08;02;09;779815.2766999998
2048;02;08;02;10;864283.1802000001
2048;02;08;02;26;22413.5784
2048;02;08;02;29;632111.4916999997
2048;02;08;02;30;730582.7135999999
2048;02;08;03;23;15932.531200000001
2048;02;08;04;04;74604.60079999999
2048;02;08;04;24;254451.85350000006
2048;03;01;01;01;1.3499937159399997E7
2048;03;01;01;21;712763.6838999998
2048;03;01;02;06;188303.9335
2048;03;01;02;09;1674985.9441000002
2048;03;01;02;10;1840041.6588
2048;03;01;02;26;1057769.5936999999
2048;03;01;02;29;147283.0976
2048;03;01;02;30;322058.99740000005
2048;03;01;03;03;47813.80169999999
2048;03;01;03;23;84629.00179999998
2048;03;01;04;04;3766607.7230999996
2048;03;01;04;24;1.4242120520299999E7
2048;03;01;06;01;648538.1046999997
2048;03;01;06;21;155160.18910000002
2048;03;02;01;01;1.2786780517599996E7
2048;03;02;01;21;689653.3581000001
2048;03;02;02;06;221266.5714
2048;03;02;02;09;1621783.4707
2048;03;02;02;10;1773215.3216
2048;03;02;02;26;1401322.0455
2048;03;02;02;29;140559.24129999997
2048;03;02;02;30;324374.858
2048;03;02;03;03;45967.51580000001
2048;03;02;03;23;80866.08389999998
2048;03;02;04;04;3535026.008000001
2048;03;02;04;24;1.3466792486599997E7
2048;03;02;06;01;632955.6478999997
2048;03;02;06;21;151620.67849999998
2048;03;03;01;01;3.1759923663700003E7
2048;03;03;01;21;1811106.3759999992
2048;03;03;02;06;428665.7432000001
2048;03;03;02;09;4229535.283999999
2048;03;03;02;10;4390456.827300001
2048;03;03;02;26;1984736.0339000002
2048;03;03;02;29;379531.85990000004
2048;03;03;02;30;963531.7805
2048;03;03;03;03;102709.17729999998
2048;03;03;03;23;223726.9601
2048;03;03;04;04;1.0040959873899996E7
2048;03;03;04;24;3.7610324037200004E7
2048;03;03;06;01;1653419.7565000001
2048;03;03;06;21;395411.5993
2048;03;04;01;01;4193995.6180999996
2048;03;04;01;21;70220.0428
2048;03;04;02;06;16186.630700000003
2048;03;04;02;09;38176.356199999995
2048;03;04;02;10;410263.3385
2048;03;04;02;26;273355.9385
2048;03;04;02;29;9446.1482
2048;03;04;02;30;58354.34109999999
2048;03;04;03;03;28732.094599999997
2048;03;04;03;23;45364.3482
2048;03;04;04;04;977719.3237999998
2048;03;04;04;24;4441330.1230999995
2048;03;04;06;01;73242.52979999997
2048;03;04;06;21;19305.7782
2048;03;05;01;01;855966.4196000004
2048;03;05;01;21;472125.6294000001
2048;03;05;02;06;32987.2379
2048;03;05;02;09;753639.3907
2048;03;05;02;10;891698.0297000002
2048;03;05;02;26;58025.585900000005
2048;03;05;02;29;334401.0348999999
2048;03;05;02;30;689024.4103999998
2048;03;05;03;03;51022.2445
2048;03;05;03;23;92117.6539
2048;03;05;04;04;599076.5666
2048;03;05;04;24;1215415.0788000005
2048;03;05;06;01;1050922.1807
2048;03;05;06;21;767171.0001000001
2048;03;06;01;01;1599614.2895000002
2048;03;06;01;21;882262.9487
2048;03;06;02;06;60982.5722
2048;03;06;02;09;1391790.8150000004
2048;03;06;02;10;1687863.2299999997
2048;03;06;02;26;107206.92780000002
2048;03;06;02;29;617528.9018
2048;03;06;02;30;1303854.7354000001
2048;03;06;03;03;75690.4657
2048;03;06;03;23;146977.4973
2048;03;06;04;04;1015205.4513000005
2048;03;06;04;24;2097978.0392
2048;03;06;06;01;1963174.1275000002
2048;03;06;06;21;1433136.8151
2048;03;07;01;01;1394536.7691
2048;03;07;01;21;769164.8250999996
2048;03;07;02;06;52957.4296
2048;03;07;02;09;1208170.4681000002
2048;03;07;02;10;1477787.7624999997
2048;03;07;02;26;93080.63510000003
2048;03;07;02;29;536053.0101
2048;03;07;02;30;1141483.7903000002
2048;03;07;03;03;66435.85250000001
2048;03;07;03;23;128948.4275
2048;03;07;04;04;859753.7625999999
2048;03;07;04;24;1785949.3842000002
2048;03;07;06;01;1711154.7267000005
2048;03;07;06;21;1249208.3124000002
2048;03;08;01;01;1140292.9544999998
2048;03;08;01;21;628943.5671000003
2048;03;08;02;06;43148.4365
2048;03;08;02;09;984053.8998
2048;03;08;02;10;1213084.9009
2048;03;08;02;26;75826.66519999999
2048;03;08;02;29;436611.4189999998
2048;03;08;02;30;936952.0323
2048;03;08;03;03;54659.4894
2048;03;08;03;23;106056.15190000001
2048;03;08;04;04;684278.0239000003
2048;03;08;04;24;1428240.5447
2048;03;08;06;01;1398939.7364999996
2048;03;08;06;21;1021314.6295000002
2048;04;01;01;01;58047.82999999998
2048;04;01;01;21;32995.264500000005
2048;04;01;02;06;43935.423299999995
2048;04;01;02;09;869241.7182
2048;04;01;02;26;83886.9916
2048;04;01;02;29;158713.13470000002
2048;04;01;03;03;781849.0814000001
2048;04;01;03;23;672499.1673
2048;04;01;04;04;2.6613630856700003E7
2048;04;01;04;24;2.297910605270001E7
2048;04;01;06;01;6668.444800000001
2048;04;01;06;21;3106.3765000000008
2048;04;02;01;01;37777.5246
2048;04;02;01;21;9341.1356
2048;04;02;02;06;44020.3656
2048;04;02;02;09;371546.02489999996
2048;04;02;02;26;85609.1659
2048;04;02;02;29;60918.134
2048;04;02;03;03;452676.0368999999
2048;04;02;03;23;385745.71579999995
2048;04;02;04;04;1.0808321223499998E7
2048;04;02;04;24;9969001.017400006
2048;04;02;06;01;3132.2912
2048;04;02;06;21;940.8616
2048;04;03;01;01;265451.78869999986
2048;04;03;01;21;344595.45889999997
2048;04;03;02;06;268737.05620000005
2048;04;03;02;09;9002762.1036
2048;04;03;02;26;167368.37410000002
2048;04;03;02;29;4180563.1884
2048;04;03;03;03;184604.10770000005
2048;04;03;03;23;187985.59720000002
2048;04;03;04;04;3.3057711565299988E7
2048;04;03;04;24;4.393989276320002E7
2048;04;03;06;01;7702.353899999999
2048;04;03;06;21;11896.331199999997
2048;04;04;01;01;13252.6073
2048;04;04;01;21;2139.9917
2048;04;04;02;06;82492.9865
2048;04;04;02;09;124087.30819999998
2048;04;04;02;26;102336.3427
2048;04;04;02;29;4311.6927000000005
2048;04;04;03;03;548933.4272999999
2048;04;04;03;23;315977.11659999995
2048;04;04;04;04;5186356.6981
2048;04;04;04;24;3113775.2251
2048;04;04;06;01;2125.0375999999997
2048;04;04;06;21;94.7739
2048;04;05;01;01;149144.73459999994
2048;04;05;01;21;106538.13159999996
2048;04;05;02;06;97664.5569
2048;04;05;02;09;1114901.6808000004
2048;04;05;02;26;157677.75890000002
2048;04;05;02;29;646017.3019999999
2048;04;05;03;03;370121.5471000001
2048;04;05;03;23;435686.92879999994
2048;04;05;04;04;2951208.990399999
2048;04;05;04;24;2932351.2460000003
2048;04;05;06;01;222731.69809999998
2048;04;05;06;21;217255.42240000004
2048;04;06;01;01;186496.18630000003
2048;04;06;01;21;135661.85940000002
2048;04;06;02;06;125140.81240000001
2048;04;06;02;09;1390187.5256
2048;04;06;02;26;211414.40640000004
2048;04;06;02;29;804230.9130000003
2048;04;06;03;03;424521.79019999993
2048;04;06;03;23;501251.7512000001
2048;04;06;04;04;3386083.2286
2048;04;06;04;24;3414891.2246
2048;04;06;06;01;279313.8036000001
2048;04;06;06;21;272330.73069999996
2048;04;07;01;01;177443.30870000002
2048;04;07;01;21;129008.7686
2048;04;07;02;06;118882.84720000003
2048;04;07;02;09;1323847.0381000005
2048;04;07;02;26;201174.16240000003
2048;04;07;02;29;765505.3418000002
2048;04;07;03;03;405854.2252
2048;04;07;03;23;478513.7213
2048;04;07;04;04;3139109.6602000007
2048;04;07;04;24;3180196.527400001
2048;04;07;06;01;267665.1025000001
2048;04;07;06;21;259057.65219999995
2048;04;08;01;01;154119.67380000002
2048;04;08;01;21;108846.69299999996
2048;04;08;02;06;99164.14529999997
2048;04;08;02;09;1106732.8048000003
2048;04;08;02;26;168080.82410000003
2048;04;08;02;29;639698.4641999998
2048;04;08;03;03;340184.7631
2048;04;08;03;23;400696.37020000024
2048;04;08;04;04;2557994.896599999
2048;04;08;04;24;2600423.8664
2048;04;08;06;01;225199.94909999997
2048;04;08;06;21;218208.25939999992
2048;05;01;01;01;9158395.935999999
2048;05;01;01;21;1775617.8195999996
2048;05;01;02;09;894712.9143000001
2048;05;01;02;26;47.264799999999994
2048;05;01;02;29;440325.56359999994
2048;05;01;03;23;1805.8154000000002
2048;05;01;04;04;3079668.3630999997
2048;05;01;04;24;2310833.9143
2048;05;01;06;01;1326138.9267000002
2048;05;01;06;21;625008.7371
2048;05;02;01;01;3057375.4724999997
2048;05;02;01;21;599631.8655000001
2048;05;02;02;09;362948.34280000004
2048;05;02;02;29;172653.2788
2048;05;02;03;03;80.1455
2048;05;02;03;23;1352.9045999999998
2048;05;02;04;04;1316942.9117
2048;05;02;04;24;1351356.6331999998
2048;05;02;06;01;470545.8739
2048;05;02;06;21;219455.8035
2048;05;03;01;01;1.20580814702E7
2048;05;03;01;21;9196100.537600001
2048;05;03;02;06;97.98079999999999
2048;05;03;02;09;3032825.101999999
2048;05;03;02;26;110.0046
2048;05;03;02;29;1879741.8401000001
2048;05;03;03;03;605.9794999999999
2048;05;03;03;23;1537.3369999999998
2048;05;03;04;04;686155.0054000001
2048;05;03;04;24;416706.12289999996
2048;05;03;06;01;1536054.596
2048;05;03;06;21;1713494.4951
2048;05;04;01;01;1691942.3867
