branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;02;02;Bureautique;Electricité Spécifique;2.58;1.590947133E8;1.60456544E8;1.618301044E8;1.6321542829999998E8;1.6461253760000002E8;1.660215647E8;1.6744265279999998E8;1.687554153E8;1.700785187E8;1.7141196470000002E8;1.7275579689999998E8;1.74110227E8;1.754752875E8;1.768510013E8;1.7823748989999998E8;1.7963487700000003E8;1.8104318320000002E8;1.824625513E8;1.838930551E8;1.853347458E8;1.867877844E8;1.882521716E8;1.878454221E8;1.874395574E8;1.870345666E8;1.866305998E8;1.862274867E8;1.858252284E8;1.854238351E8;1.850232866E8;1.8462360289999998E8;1.842248639E8;1.838268787E8;1.834298584E8;1.830336827E8;1.826383599E8;1.822438917E8;1.818502682E8;1.814574973E8;1.8106558120000002E8;1.8067451870000002E8;1.802843009E8
01;03;02;02;Cuisson;Cuisson;2.58;1.059248119E7;1.093491163E7;1.126143051E7;1.157272555E7;1.186945358E7;1.215224477E7;1.2421703419999998E7;1.2669458360000001E7;1.290464268E7;1.312781521E7;1.333950219E7;1.354021222E7;1.3730428169999998E7;1.391061733E7;1.408121939E7;1.4242658629999999E7;1.439533754E7;1.453964719E7;1.467595422E7;1.480461602E7;1.4925975950000001E7;1.504034813E7;1.5148049190000001E7;1.524937713E7;1.534460166E7;1.543401089E7;1.5517855420000002E7;1.55963884E7;1.5669840630000003E7;1.5738437559999999E7;1.5802395359999998E7;1.586192401E7;1.5917214229999999E7;1.5968461340000002E7;1.601584953E7;1.6059538809999999E7;1.609971001E7;1.6136509459999999E7;1.617009167E7;1.620060981E7;1.6228185600000001E7;1.625296803E7
01;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2837905.6899999995;2814899.8609999996;2792080.3977000006;2769445.7892;2746994.8586999997;2724726.046;2702637.5354000004;2678782.2276000003;2655137.6024;2631701.5006000004;2608472.3962999997;2585448.4041999998;2562627.3453999995;2540007.7734999997;2517588.0701999995;2495366.157;2473340.438;2451509.2159;2429870.1469999994;2408421.8318;2387163.1054000002;2366091.7153999996;2360979.5982;2355878.7925000004;2350789.1540000006;2345711.4483000003;2340644.713;2335588.9194;2330544.0467;2325510.0668;2320486.9653000003;2315474.7121;2310473.2871999997;2305482.6615;2300502.8182;2295533.7298;2290575.3774;2285627.7347;2280690.7806;2275764.4908999996;2270848.8400000003;2265943.808
01;03;02;02;Process;Electricité Spécifique;2.58;2278923.982;2275642.657;2272365.666;2269093.119;2265825.8959999997;2262563.106;2259304.75;2254424.617;2249554.574;2244695.6319999998;2239846.891;2235009.239;2230181.5879999995;2225364.027;2220557.667;2215761.298;2210974.929;2206199.5390000003;2201433.768;2196678.068;2191932.38;2187197.651;2182472.072;2177756.904;2173051.944;2168357.6730000004;2163674.403;2159001.122;2154337.9209999996;2149684.7090000003;2145041.376;2140408.033;2135784.668;2131171.1920000003;2126567.695;2121974.0779999997;2117390.43;2112816.661;2108252.78;2103698.878;2099154.855;2094620.71
01;03;02;03;Cuisson;Cuisson;1.0;378302.9499000001;361995.6136999999;346391.1713;331459.4144;317171.2846;303499.1368;290416.3188;277688.309;265518.15709999995;253881.37180000002;242754.56299999997;232115.45639999997;221942.6498;212215.63369999998;202914.9571;194021.9099;185518.52639999997;177387.8946;169613.5444;162179.9261;155072.055;148275.71549999996;141777.22809999998;135563.5268;129622.1636;123941.25259999999;118509.3232;113315.44860000003;108349.20139999999;103600.62019999999;99060.1455;94718.6694;90567.4652;86598.18700000002;82802.8661;79173.908;75703.98929999999;72386.14760000001;69213.7068;66180.3097;63279.85509999999;60506.522899999996
01;03;02;04;Autre;Autre;1.0;257763.55860000002;257392.37459999998;257021.7439;256651.66870000004;256282.039;255912.9637;255544.4417;254992.4418;254441.67409999997;253892.05950000003;253343.68699999998;252796.4566;252250.3594;251705.50340000002;251161.78040000002;250619.30949999997;250077.97069999998;249537.76399999997;248998.73929999996;248460.8437;247924.09129999997;247388.4659;246853.97859999997;246320.66640000005;245788.49919999996;245257.55609999996;244727.844;244199.26290000003;243671.8138;243145.49680000002;242620.29980000004;242096.2337;241573.2886;241051.4744;240530.77229999998;240011.2002;239492.75809999998;238975.42690000002;238459.2266;237944.13629999998;237430.16699999996;236917.31760000004
01;03;02;04;Cuisson;Cuisson;1.0;6261950.457999999;5992017.223999999;5733721.583;5486560.157000001;5250052.0649999995;5023739.366;4807184.1729999995;4596500.944;4395050.910999999;4202429.990999999;4018251.6249999995;3842145.571;3673757.0659999996;3512748.747;3358796.458;3211591.262;3070838.147000001;2936253.7969999993;2807566.714;2684520.1299999994;2566866.2510000006;2454368.819;2346800.8880000003;2243946.777;2145600.8320000004;2051566.7010000001;1961653.21;1875680.409;1793475.5829999996;1714873.212;1639715.9769999997;1567852.3420000002;1499138.865;1433436.7629999998;1370613.9310000003;1310544.4239999999;1253107.7289999998;1198188.2969999998;1145675.502;1095464.2619999999;1047453.722;1001547.3359999999
01;03;03;01;Autre;Autre;1.0;1.4191674800000003E7;1.4171240090000002E7;1.4150831439999998E7;1.413044965E7;1.411009723E7;1.4089772860000001E7;1.4069474659999998E7;1.403908092E7;1.400875041E7;1.3978481839999998E7;1.394828258E7;1.3918144809999999E7;1.3888077329999998E7;1.3858063440000001E7;1.382811178E7;1.3798225479999999E7;1.376840458E7;1.373863667E7;1.3708936069999998E7;1.3679296360000001E7;1.3649701E7;1.362016442E7;1.3590676699999997E7;1.3561213939999998E7;1.353173202E7;1.3502502919999998E7;1.347333799E7;1.3444236129999999E7;1.341519736E7;1.3386219749999998E7;1.3357306219999999E7;1.332845485E7;1.329966655E7;1.3270939430000002E7;1.324227437E7;1.3213670370000001E7;1.3185129540000001E7;1.3156649780000001E7;1.312823116E7;1.309987359E7;1.3071578100000001E7;1.304334367E7
01;03;03;01;Cuisson;Cuisson;1.0;4205931.388;4024627.826;3851138.3430000003;3685127.208999999;3526272.906;3374265.6980000003;3228811.673;3087302.463;2951994.005;2822614.6830000007;2698906.4540000004;2580619.352;2467518.181;2359371.593;2255964.192;2157089.2029999997;2062546.9460000002;1972145.939;1885708.331;1803059.076;1724028.734;1648461.6539999999;1576204.13;1507108.3769999999;1441030.6980000003;1377875.0910000002;1317487.45;1259746.3480000002;1204535.851;1151745.0869999998;1101267.846;1053003.064;1006853.518;962726.4929999999;920533.3240000001;880189.4359999998;841613.7;804728.6290000001;769459.9904;735737.0957;703492.2295999998;672660.5053999999
01;03;03;02;Autre;Autre;2.58;3.526544053E8;3.521465709E8;3.51639511E8;3.511329956E8;3.506273266E8;3.501223753E8;3.496180835E8;3.488627895E8;3.481091078E8;3.4735689909999996E8;3.4660654309999996E8;3.458575517E8;3.45110347E8;3.44364553E8;3.436202501E8;3.428776565E8;3.4213660390000004E8;3.4139693929999995E8;3.406588229E8;3.3992237090000004E8;3.391869073E8;3.384529645E8;3.3772019609999996E8;3.3698804209999996E8;3.362554932E8;3.355291083E8;3.348043777E8;3.340812795E8;3.333596347E8;3.3263955240000004E8;3.319211024E8;3.3120409459999996E8;3.304887504E8;3.297748474E8;3.290625665E8;3.283517471E8;3.27642571E8;3.2693482609999996E8;3.262286125E8;3.2552394109999996E8;3.2482081E8;3.241192211E8
01;03;03;02;Bureautique;Electricité Spécifique;2.58;5.436754956E8;5.483293543E8;5.530229847E8;5.577566721E8;5.625309491E8;5.673461702E8;5.722024618E8;5.766883583E8;5.812093298E8;5.857656399E8;5.903577619E8;5.949857689E8;5.996502005E8;6.043508758E8;6.090881144E8;6.138626041E8;6.186744991E8;6.235236354E8;6.284108909E8;6.333363043E8;6.382993885E8;6.433012025E8;6.419084917E8;6.405169581E8;6.391244011E8;6.377439417E8;6.363664313E8;6.349918911E8;6.336202932E8;6.322516553E8;6.308859565E8;6.295233198E8;6.281635192E8;6.268066597E8;6.254527492E8;6.241017768E8;6.227537335E8;6.214086383E8;6.20066373E8;6.187270418E8;6.173905426E8;6.160569795E8
01;03;03;02;Cuisson;Cuisson;2.58;3.6197765150000006E7;3.736929273E7;3.848637699E7;3.955137554E7;4.056654903E7;4.153404788E7;4.245591471999999E7;4.330357884E7;4.410823165E7;4.487177386E7;4.5596035529999994E7;4.6282718830000006E7;4.693352728E7;4.754998998E7;4.8133646720000006E7;4.868595574999999E7;4.920831356999999E7;4.9701997910000004E7;5.0168326669999994E7;5.060848468E7;5.102356808E7;5.141474123E7;5.1783021449999996E7;5.2129338279999994E7;5.245447893E7;5.2760426220000006E7;5.304734089E7;5.331607024E7;5.3567420300000004E7;5.380215771E7;5.402103619E7;5.4224753720000006E7;5.4413987150000006E7;5.458938545999999E7;5.4751567199999996E7;5.49011167E7;5.503860854000001E7;5.5164579470000006E7;5.527955128000001E7;5.5384008080000006E7;5.547843501E7;5.556327888999999E7
01;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;9697996.26;9619377.947;9541395.5091;9464043.776300002;9387319.8187;9311217.6377;9235731.8898;9154208.714100001;9073404.1401;8993310.499300001;8913925.6928;8835238.869299999;8757250.4701;8679942.979799999;8603316.497100001;8527367.765099999;8452088.881599998;8377468.337199999;8303507.469100001;8230197.935;8157523.688999999;8085488.691800001;8067983.051899999;8050493.046100001;8032991.366900001;8015640.111299999;7998326.329799999;7981049.9534;7963810.8871;7946609.0659;7929444.402299999;7912316.8095;7895226.212800001;7878172.5298;7861155.678200001;7844175.5943;7827232.1809;7810325.3657;7793455.0677;7776621.220099999;7759823.7306;7743062.5244
01;03;03;02;Process;Electricité Spécifique;2.58;7787784.56;7776569.93;7765369.58;7754186.359999999;7743018.09;7731866.11;7720730.489999999;7704051.81;7687408.65;7670797.699999999;7654225.549999999;7637686.89;7621186.569999999;7604716.34;7588279.689999999;7571880.140000001;7555515.77;7539179.750000001;7522881.889999999;7506617.24;7490377.05;7474168.94;7457987.47;7441819.260000001;7425641.12;7409601.67;7393597.109999999;7377627.42;7361691.589999999;7345790.53;7329923.43;7314090.09;7298291.6;7282526.969999999;7266797.079999999;7251099.949999999;7235437.660000001;7219809.119999999;7204214.3100000005;7188653.249999999;7173126.024;7157632.425
01;03;03;03;Cuisson;Cuisson;1.0;1292777.1519999995;1237049.82;1183724.627;1132697.859;1083870.8599999999;1037148.611;992440.3049999999;948944.7629999999;907355.3259999998;867588.3799999999;829564.4539999999;793206.9010000001;758443.0460000002;725202.1000000001;693417.9403999998;663026.8279;633967.8145;606181.7938;579613.7548;554209.946;529918.7795000001;506692.14930000005;484483.0269;463245.91030000016;442936.8930999999;423524.4733;404962.81509999995;387214.6859;370244.36130000005;354017.7505;338502.2702;323666.8471000001;309481.55240000004;295918.09500000003;282948.93269999995;270548.26550000004;258691.07289999997;247353.49609999996;236512.77579999997;226147.1879;216235.9162;206759.0586
01;03;03;04;Autre;Autre;1.0;878651.7249999999;877386.47;876122.959;874861.0649999998;873601.081;872342.9470000003;871086.566;869204.756;867326.921;865452.97;863583.2189999998;861717.342;859855.761;857997.509;856143.236;854293.0099999999;852446.6279999999;850603.726;848764.9500000001;846930.0319999999;845097.8080000002;843269.339;841443.87;839620.027;837795.334;835985.6580000002;834179.9180000001;832378.106;830580.2000000002;828786.122;826995.9799999999;825209.6540000001;823427.244;821648.65;819873.8800000001;818102.927;816335.889;814572.5660000001;812813.0480000001;811057.4450000001;809305.4669999998;807557.3829999999
01;03;03;04;Cuisson;Cuisson;1.0;2.1345425629999995E7;2.0425296310000002E7;1.9544828940000005E7;1.870230964E7;1.78961124E7;1.712466809E7;1.6386478469999999E7;1.5668307679999998E7;1.4981618360000001E7;1.432501748E7;1.3697193399999999E7;1.309688299E7;1.2522884900000002E7;1.1974035250000002E7;1.1449237450000001E7;1.0947443469999999E7;1.046764069E7;1.000885781E7;9570185.200000001;9150737.1;8749659.98;8366159.509999999;7999459.4399999995;7648811.260000001;7313487.000000001;6992961.028999999;6686482.648999999;6393436.765999999;6113234.277000001;5845311.910999999;5589131.352;5344178.792;5109960.910999999;4886007.892;4671869.981;4467117.159999999;4271338.804;4084140.2039999994;3905145.7690000003;3733995.7549999994;3570346.8079999997;3413869.8609999996
01;03;04;01;Autre;Autre;1.0;0.0;358313.355;721997.9490000001;1091142.809;1465838.5119999999;1846177.072;2232250.9770000004;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.9760000003;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977;2232250.977
01;03;04;01;Cuisson;Cuisson;1.0;0.0;75917.7215;149810.2994;220163.63019999999;286593.6424;349014.1153;407457.96119999985;390480.5996;374210.6046999999;358618.4604;343676.01300000004;329356.2298;315633.11600000004;302481.81009999994;289878.3444;277800.04030000005;266225.02739999996;255132.4003;244501.90029999995;234314.33489999996;224551.2382;215194.94770000005;206228.45469999994;197635.6342;189400.85049999997;181509.1596;173946.3071;166698.51859999998;159752.7562;153096.3801;146717.3669;140604.1398;134745.6266;129131.2306;123750.76790000002;118594.4891;113653.05790000001;108917.50899999999;104379.27960000001;100030.14899999999;95862.23700000001;91867.9834
01;03;04;02;Autre;Autre;2.58;0.0;8875223.7552;1.7883495849999998E7;2.702701017E7;3.6308011870000005E7;4.572877577E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162351E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7;5.529162352E7
01;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1.52029324716E7;3.078579558E7;4.6833884080000006E7;6.3384846699999996E7;8.04650295E7;9.80966107E7;9.90775723E7;1.000683458E8;1.0106903380000001E8;1.0207972E8;1.031005078E8;1.0413151010000001E8;1.0517282989999999E8;1.062245703E8;1.072868142E8;1.0835968660000001E8;1.0944327940000002E8;1.105377172E8;1.1164310239999999E8;1.127595292E8;1.1388713009999998E8;1.1388712009999998E8;1.1388712009999998E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8;1.1388712019999997E8
01;03;04;02;Cuisson;Cuisson;2.58;0.0;516699.30299999996;1058238.8660000002;1633031.875;2243386.1039999994;2890008.0089999996;3572959.008;3664709.831;3752637.6759999995;3836901.7649999997;3917653.504;3995040.9469999997;4069204.2139999997;4140276.6890000002;4208388.643;4273663.031;4336217.913;4396165.243000001;4453615.302000001;4508671.902;4561433.29;4611997.444;4660454.734;4706892.6680000005;4751394.703;4794042.513;4834914.489;4874084.333;4911621.018999999;4947594.113;4982068.263;5015104.26;5046765.026;5077107.477;5106184.841;5134049.815;5160755.305;5186348.04;5210874.8089999985;5234378.173;5256902.634;5278487.957
01;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;189831.21089999998;381242.51330000005;573623.5244;766780.0489999999;960623.1186999999;1155105.3527999998;1147404.7037000002;1139755.4034000002;1132156.9579999999;1124609.3662;1117111.8669999999;1109664.4595999997;1102266.6357;1094918.1409;1087618.7204999998;1080367.8664;1073165.3242000001;1066010.8395000002;1058904.1582;1051844.7719999999;1044832.4260999999;1044832.4161;1044832.4161;1044832.4161999999;1044832.4161999999;1044832.4166;1044832.4184999999;1044832.4169000001;1044832.4191;1044832.421;1044832.4278999999;1044832.4278999999;1044832.4278999999;1044832.4278999999;1044832.428;1044832.428;1044832.4281;1044832.4281;1044832.4281;1044832.4282000001;1044832.4282000001
01;03;04;02;Process;Electricité Spécifique;2.58;0.0;195994.56179999997;394927.12109999993;596846.4207;801801.835;1009843.694;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001;1221023.0960000001
01;03;04;04;Autre;Autre;1.0;0.0;20960.408700000004;42235.0236;63829.0472;85747.7681;107996.57199999999;130580.9178;130580.9179;130580.9179;130580.9179;130580.9179;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918;130580.918
01;03;04;04;Cuisson;Cuisson;1.0;0.0;288811.1983;569917.9961;837560.4540000001;1090278.178;1327742.212;1550078.6069999998;1485491.9710000004;1423595.944;1364279.4730000002;1307434.445;1252957.969;1200751.3219999997;1150719.9949999996;1102773.42;1056824.622;1012790.3640000002;970590.705;930149.423;891393.294;854251.869;818657.991;784547.29;751857.8409999999;720530.5549999999;690508.4670000001;661737.3389999999;634164.9949999999;607741.427;582418.8959;558151.5400000002;534895.2954;512607.99520000006;491249.2706;470780.5040000001;451164.73149999994;432366.2509;414350.9106;397086.201;380541.04880000005;364685.1954;349489.9950999999
01;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235712.17510000002;473292.11269999994;712759.2609999998;954133.2900000002;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.926;1197433.826;1197433.826;1197433.826;1197433.826;1197433.826;1197433.826;1197433.826
01;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49941.5692;98197.9856;143790.66910000003;186493.69420000003;226278.38730000003;216850.1782;207814.73149999997;199155.78850000002;190857.5679;182905.2353;175284.17159999997;167980.66649999996;160981.47209999998;154273.91389999999;147845.83669999999;141685.5717;135781.9911;130124.4072;124702.55419999998;119506.6095;114527.17379999999;109755.2016;105182.0669;100799.47699999998;96599.49960000002;92574.52290000003;88717.25129999999;85020.7017;81478.1713;78083.24510000001;74829.77870000001;71711.87490000001;68723.8812;65860.3826;63116.196200000006
01;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5838460.290000001;1.172318771E7;1.765465786E7;2.3633365830000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.9659794810000002E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7;2.965979482E7
01;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0001068139300002E7;2.01813963E7;3.059420042E7;4.126078614E7;5.21947528E7;5.271670596E7;5.324386706000001E7;5.377630070000001E7;5.431406356E7;5.4857212239999995E7;5.5405779519999996E7;5.5959842E7;5.651943767E7;5.708462912E7;5.765547514E7;5.765547515E7;5.765547515E7;5.765547515E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7;5.765547516E7
