COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2030;01;Chauffage;24;04;267579809.10000002;257749196.7429
04;2030;01;Chauffage;26;02;45372105.4072;45372107.5736
04;2030;01;Chauffage;29;02;361553.2732;1080268.3619
04;2030;02;Chauffage;01;01;23240673.453399997;18872213.102399997
04;2030;02;Chauffage;01;06;25337438.315399997;21985911.5987
04;2030;02;Chauffage;03;03;47906416.17100001;31707175.7918
04;2030;02;Chauffage;04;04;696199220.5024;587910874.0424001
04;2030;02;Chauffage;06;02;122977319.74860004;113139131.51049998
04;2030;02;Chauffage;09;02;47904593.168800004;115452442.04399996
04;2030;02;Chauffage;24;04;132034646.63459998;127269953.03169999
04;2030;02;Chauffage;26;02;29528069.2386;29528069.378900003
04;2030;02;Chauffage;29;02;79716.64660000001;238233.19749999995
04;2030;03;Chauffage;01;01;174213984.69339997;142157259.55330002
04;2030;03;Chauffage;01;06;128035446.75739998;112555100.63579999
04;2030;03;Chauffage;03;03;446288914.1841999;293927082.145
04;2030;03;Chauffage;04;04;4201730100.027499;3683633333.157201
04;2030;03;Chauffage;06;02;119663974.48200004;110090857.79919998
04;2030;03;Chauffage;09;02;1129255740.1387;2736244848.6156993
04;2030;03;Chauffage;21;01;132548.77;120234.98860000001
04;2030;03;Chauffage;24;04;1226996927.5526001;1181035227.3093
04;2030;03;Chauffage;26;02;13252147.024899999;13252147.085199999
04;2030;03;Chauffage;29;02;20065464.747;59286293.59750002
04;2030;04;Chauffage;01;01;8657067.141199995;7117758.310999999
04;2030;04;Chauffage;01;06;6105100.8678;5551688.569499999
04;2030;04;Chauffage;03;03;3395163.4735999997;2434168.521700001
04;2030;04;Chauffage;04;04;155051489.30370003;134193621.89370003
04;2030;04;Chauffage;06;02;32422549.878800012;29828745.118400004
04;2030;04;Chauffage;09;02;16573310.728599997;40168441.731000006
04;2030;04;Chauffage;21;01;274002.9393;282340.94749999995
04;2030;04;Chauffage;21;06;828658.8652;872856.9649000001
04;2030;04;Chauffage;23;03;181525.786;138972.7873
04;2030;04;Chauffage;24;04;29039169.298900004;27936680.477099996
04;2030;04;Chauffage;26;02;12170105.6177;12170106.164999997
04;2030;04;Chauffage;29;02;635284.1303;1896224.9095
04;2030;05;Chauffage;01;01;5416444.365199999;4453803.6763
04;2030;05;Chauffage;01;06;4477365.023599999;4076114.6416000007
04;2030;05;Chauffage;03;03;11353859.535499996;8035491.011699999
04;2030;05;Chauffage;04;04;83532398.63810003;72233197.40879999
04;2030;05;Chauffage;06;02;8744826.991899997;8045240.6468
04;2030;05;Chauffage;09;02;6593092.4243;15982398.130699994
04;2030;05;Chauffage;21;06;259356.84250000003;271938.92919999996
04;2030;05;Chauffage;23;03;378457.632;289848.7924
04;2030;05;Chauffage;24;04;8969847.540199997;8629014.122899998
04;2030;05;Chauffage;26;02;3531143.6854000003;3531143.6887
04;2030;05;Chauffage;29;02;92542.0845;276375.6023
04;2030;06;Chauffage;01;01;8920668.3169;7314950.916599997
04;2030;06;Chauffage;01;06;7642780.8575;6892697.7195
04;2030;06;Chauffage;03;03;6400801.940000001;4553399.904600001
04;2030;06;Chauffage;04;04;88399850.46689995;76409273.22999997
04;2030;06;Chauffage;06;02;11770310.300500002;10828685.522799997
04;2030;06;Chauffage;09;02;10985356.517899998;26627952.887999997
04;2030;06;Chauffage;21;01;79598.9355;81076.2037
04;2030;06;Chauffage;21;06;617090.4787;649513.7257
04;2030;06;Chauffage;23;03;186235.736;142693.83120000002
04;2030;06;Chauffage;24;04;12123265.6882;11665306.7962
04;2030;06;Chauffage;26;02;4888775.3251;4888775.276999999
04;2030;06;Chauffage;29;02;184820.06809999997;551754.0733
04;2031;01;Chauffage;01;01;66255423.2441;54373759.55500001
04;2031;01;Chauffage;01;06;38983582.151200004;34220421.1048
04;2031;01;Chauffage;03;03;96704508.91949998;64194412.9054
04;2031;01;Chauffage;04;04;1879913397.1673005;1630369281.965
04;2031;01;Chauffage;06;02;187424731.27470005;172430755.01050004
04;2031;01;Chauffage;09;02;148145965.66569996;358798696.57929987
04;2031;01;Chauffage;21;01;63449.846000000005;65624.35190000001
04;2031;01;Chauffage;24;04;281132545.50839996;270791837.88229996
04;2031;01;Chauffage;26;02;53070518.7953;53070518.388700016
04;2031;01;Chauffage;29;02;530368.3961;1583932.8275000001
04;2031;02;Chauffage;01;01;24418322.011900004;19806876.3152
04;2031;02;Chauffage;01;06;19075646.835099995;16559549.207499996
04;2031;02;Chauffage;03;03;35718199.8886;23639010.316
04;2031;02;Chauffage;04;04;680366981.5123001;574664812.8617
04;2031;02;Chauffage;06;02;126247673.48330002;116147859.24309999
04;2031;02;Chauffage;09;02;50732173.84410001;122269858.04400001
04;2031;02;Chauffage;21;01;16068.272;16570.6516
04;2031;02;Chauffage;24;04;138239417.0748;133246588.90840001
04;2031;02;Chauffage;26;02;32997102.397;32997102.980400003
04;2031;02;Chauffage;29;02;117100.6844;349924.9207000001
04;2031;03;Chauffage;01;01;182788968.81890008;148976760.2764
04;2031;03;Chauffage;01;06;94341896.00649998;82964154.52530003
04;2031;03;Chauffage;03;03;329936698.784;217253962.57540002
04;2031;03;Chauffage;04;04;3991040784.884701;3499890949.5975986
04;2031;03;Chauffage;06;02;105456136.83559999;97019647.071
04;2031;03;Chauffage;09;02;1182175712.3686;2864499522.203399
04;2031;03;Chauffage;21;01;1079115.325;1023671.6593
04;2031;03;Chauffage;24;04;1248808258.7803001;1202004113.1142995
04;2031;03;Chauffage;26;02;15913992.348700004;15913992.425000004
04;2031;03;Chauffage;29;02;24907975.810200002;73688536.66860001
04;2031;04;Chauffage;01;01;8628793.0558;7094392.847800002
04;2031;04;Chauffage;01;06;6084955.1055999985;5533338.727999999
04;2031;04;Chauffage;03;03;3385087.9614000004;2426941.8101000004
04;2031;04;Chauffage;04;04;154548524.07319996;133757471.4071
04;2031;04;Chauffage;06;02;32320948.562900003;29735272.9913
04;2031;04;Chauffage;09;02;16516825.5359;40031469.47130001
04;2031;04;Chauffage;21;01;273204.8799;281518.6028
04;2031;04;Chauffage;21;06;826245.2594999999;870314.6215
04;2031;04;Chauffage;23;03;180997.06;138568.0123
04;2031;04;Chauffage;24;04;28944838.40299999;27845960.93340001
04;2031;04;Chauffage;26;02;12131042.916399993;12131042.898900002
04;2031;04;Chauffage;29;02;633184.8461999999;1889957.8620000004
04;2031;05;Chauffage;01;01;5400668.201000002;4440831.2996
04;2031;05;Chauffage;01;06;4464324.163799999;4064242.5457999995
04;2031;05;Chauffage;03;03;11320790.1771;8012086.5316
04;2031;05;Chauffage;04;04;83289104.34230001;72022811.07010001
04;2031;05;Chauffage;06;02;8719356.0496;8021807.627399999
04;2031;05;Chauffage;09;02;6573889.348699997;15935847.4925
04;2031;05;Chauffage;21;06;258601.44150000004;271146.8803
04;2031;05;Chauffage;23;03;377355.357;289004.5989
04;2031;05;Chauffage;24;04;8943722.365400001;8603881.577199997
04;2031;05;Chauffage;26;02;3520858.615799999;3520858.7358999993
04;2031;05;Chauffage;29;02;92272.54659999999;275570.63430000003
04;2031;06;Chauffage;01;01;8894686.1447;7293645.700800002
04;2031;06;Chauffage;01;06;7620520.763799997;6872622.269100003
04;2031;06;Chauffage;03;03;6382158.054399999;4540137.1318
04;2031;06;Chauffage;04;04;88142383.75949998;76186727.3353
04;2031;06;Chauffage;06;02;11736028.469000004;10797146.049499996
04;2031;06;Chauffage;09;02;10953360.621899996;26550396.620199997
04;2031;06;Chauffage;21;01;79367.0955;80840.0607
04;2031;06;Chauffage;21;06;615293.1709;647621.9700000001
04;2031;06;Chauffage;23;03;185693.28199999998;142278.1942
04;2031;06;Chauffage;24;04;12087956.2979;11631331.102000004
04;2031;06;Chauffage;26;02;4874536.320999999;4874536.259500001
04;2031;06;Chauffage;29;02;184281.76769999997;550147.0369999999
04;2031;07;Chauffage;01;01;939886.9440999998;769719.7418000004
04;2031;07;Chauffage;01;06;855353.9933000002;769080.7293999998
04;2031;07;Chauffage;03;03;303059.0726000001;221206.7544
04;2031;07;Chauffage;04;04;7577098.1713999985;6547487.048800001
04;2031;07;Chauffage;06;02;1107973.9450999997;1019336.0368999997
04;2031;07;Chauffage;09;02;1192865.5975999997;2891485.1435
04;2031;07;Chauffage;21;01;13698.3876;14077.223400000003
04;2031;07;Chauffage;21;06;79920.23530000001;84382.42830000001
04;2031;07;Chauffage;24;04;1195232.2158;1150206.6171999997
04;2031;07;Chauffage;26;02;477768.30090000003;477768.30150000006
04;2031;07;Chauffage;29;02;20589.7324;61470.5439
04;2032;01;Chauffage;01;01;69494082.63250001;56974724.74139999
04;2032;01;Chauffage;01;06;26560579.45949999;23346227.643700004
04;2032;01;Chauffage;03;03;64080551.67260001;42535075.6506
04;2032;01;Chauffage;04;04;1842540865.0099;1598375316.8575003
04;2032;01;Chauffage;06;02;191697535.0521001;176361732.1345999
04;2032;01;Chauffage;09;02;156519597.8261;379069505.42939997
04;2032;01;Chauffage;21;01;207513.35700000002;214040.17189999996
04;2032;01;Chauffage;24;04;294651057.3493999;283801532.4557
04;2032;01;Chauffage;26;02;60519510.96259998;60519510.76800001
04;2032;01;Chauffage;29;02;703121.8189999999;2098979.0028
04;2032;02;Chauffage;01;01;25519761.195000008;20679180.87059999
04;2032;02;Chauffage;01;06;12985278.495200003;11287435.707899999
04;2032;02;Chauffage;03;03;23669438.75609999;15663920.892999997
04;2032;02;Chauffage;04;04;664934451.1846999;561758054.0401
04;2032;02;Chauffage;06;02;129296940.1956;118953185.39259997
04;2032;02;Chauffage;09;02;53484701.86400001;128905787.08810006
04;2032;02;Chauffage;21;01;47000.004;48175.2588
04;2032;02;Chauffage;24;04;144440891.44339997;139219979.19610006
04;2032;02;Chauffage;26;02;36341125.515200004;36341125.699
04;2032;02;Chauffage;29;02;170588.55550000002;509291.9808
04;2032;03;Chauffage;01;01;189334361.78410003;154152918.0726001
04;2032;03;Chauffage;01;06;64183639.4398;56588278.92789997
04;2032;03;Chauffage;03;03;216301042.0753;142406524.11380005
04;2032;03;Chauffage;04;04;3791221823.2739005;3325674897.7341003
04;2032;03;Chauffage;06;02;92470480.40079999;85072841.84920003
04;2032;03;Chauffage;09;02;1231525247.6601999;2984098457.4696994
04;2032;03;Chauffage;21;01;3859556.31;3647344.5650999993
04;2032;03;Chauffage;24;04;1269883468.0618005;1222265191.4291003
04;2032;03;Chauffage;26;02;18917789.555399995;18917789.500099998
04;2032;03;Chauffage;29;02;29982568.7517;88783086.6012
04;2032;04;Chauffage;01;01;8598204.929499999;7069035.8337
04;2032;04;Chauffage;01;06;6064043.9453;5514287.8841
04;2032;04;Chauffage;03;03;3375042.5712;2419736.5659
04;2032;04;Chauffage;04;04;154032385.60079998;133309701.7803
04;2032;04;Chauffage;06;02;32215381.940700006;29638150.807099987
04;2032;04;Chauffage;09;02;16455075.865400001;39881690.107
04;2032;04;Chauffage;21;01;272409.1262;280698.6278
04;2032;04;Chauffage;21;06;823668.4031999998;867594.8824
04;2032;04;Chauffage;23;03;180469.876;138164.4022
04;2032;04;Chauffage;24;04;28847329.544099998;27752194.776699994
04;2032;04;Chauffage;26;02;12089995.944199992;12089995.940899998
04;2032;04;Chauffage;29;02;630811.0557999999;1882870.5527
04;2032;05;Chauffage;01;01;5384937.970400002;4427896.893499999
04;2032;05;Chauffage;01;06;4451321.329699999;4052404.977800001
04;2032;05;Chauffage;03;03;11287816.368399993;7988749.752500001
04;2032;05;Chauffage;04;04;83046517.4876;71813038.98589997
04;2032;05;Chauffage;06;02;8693960.201400004;7998443.308500002
04;2032;05;Chauffage;09;02;6554742.2789;15889432.751100004
04;2032;05;Chauffage;21;06;257848.24660000007;270357.13920000003
04;2032;05;Chauffage;23;03;376256.324;288162.8842
04;2032;05;Chauffage;24;04;8917672.7771;8578821.8602
04;2032;05;Chauffage;26;02;3510603.8797;3510603.8808999998
04;2032;05;Chauffage;29;02;92003.79449999997;274768.0081
04;2032;06;Chauffage;01;01;8868779.563399998;7272402.174900002
04;2032;06;Chauffage;01;06;7598325.5943;6852605.168899998
04;2032;06;Chauffage;03;03;6363567.938800002;4526912.4762
04;2032;06;Chauffage;04;04;87885664.76209997;75964831.68820001
04;2032;06;Chauffage;06;02;11701845.947800003;10765698.420499997
04;2032;06;Chauffage;09;02;10921458.227299998;26473066.472799998
04;2032;06;Chauffage;21;01;79135.93260000001;80604.60710000001
04;2032;06;Chauffage;21;06;613501.0661;645735.7119999998
04;2032;06;Chauffage;23;03;185152.433;141863.7958
04;2032;06;Chauffage;24;04;12052749.442899998;11597454.313700004
04;2032;06;Chauffage;26;02;4860338.8197;4860338.741200002
04;2032;06;Chauffage;29;02;183745.0279;548544.6871999999
04;2032;07;Chauffage;01;01;1871158.1038000006;1532361.5869999998
04;2032;07;Chauffage;01;06;1711939.0204000005;1539376.4862000006
04;2032;07;Chauffage;03;03;603644.0631;440598.86360000004
04;2032;07;Chauffage;04;04;15189351.214399997;13125956.569900004
04;2032;07;Chauffage;06;02;2183970.5323000005;2009252.9162999992
04;2032;07;Chauffage;09;02;2386766.3996;5785475.2261999985
04;2032;07;Chauffage;21;01;27482.163300000004;28242.8092
04;2032;07;Chauffage;21;06;160768.5771;169746.66740000003
04;2032;07;Chauffage;24;04;2401687.335600001;2311204.2383000003
04;2032;07;Chauffage;26;02;944358.3738;944358.3945000003
04;2032;07;Chauffage;29;02;41568.9826;124104.3437
04;2033;01;Chauffage;01;01;72383552.1637;59293139.624400005
04;2033;01;Chauffage;01;06;14534451.391000003;12828447.4962
04;2033;01;Chauffage;03;03;31829900.859599996;21126265.460799996
04;2033;01;Chauffage;04;04;1806041110.5288005;1567147384.9496996
04;2033;01;Chauffage;06;02;195454640.58739996;179818268.13500005
04;2033;01;Chauffage;09;02;164789558.96179998;399089527.5461999
04;2033;01;Chauffage;21;01;463074.5710000001;462156.3066
04;2033;01;Chauffage;21;06;5716.588;5949.8243
04;2033;01;Chauffage;24;04;308183515.6289;296824932.1446001
04;2033;01;Chauffage;26;02;67556856.55690001;67556858.92780003
04;2033;01;Chauffage;29;02;889339.4755000002;2653741.8948000004
04;2033;02;Chauffage;01;01;26475347.803599995;21433345.1975
04;2033;02;Chauffage;01;06;7120758.3438;6217614.019799998
04;2033;02;Chauffage;03;03;11760728.837100005;7782620.898499998
04;2033;02;Chauffage;04;04;649760655.3529;549075308.7863998
04;2033;02;Chauffage;06;02;132126518.2655;121556397.73689999
04;2033;02;Chauffage;09;02;56221076.37940001;135502577.0001
04;2033;02;Chauffage;21;01;91617.60500000001;91975.85270000002
04;2033;02;Chauffage;24;04;150655712.42970005;145206344.93259996
04;2033;02;Chauffage;26;02;39516231.56869999;39516231.521200016
04;2033;02;Chauffage;29;02;231408.74100000004;689993.1547
04;2033;03;Chauffage;01;01;193696096.7473001;157560609.50870004
04;2033;03;Chauffage;01;06;36099552.8772;32069286.860400006
04;2033;03;Chauffage;03;03;105723333.34719998;69601262.4553
04;2033;03;Chauffage;04;04;3600753558.5796003;3159658431.030101
04;2033;03;Chauffage;06;02;81933162.27449997;75378508.92300002
04;2033;03;Chauffage;09;02;1276866490.5548995;3093978961.0252995
04;2033;03;Chauffage;21;01;9481421.734199995;8914139.900999999
04;2033;03;Chauffage;21;06;947952.7541999999;1013382.8818
04;2033;03;Chauffage;24;04;1289777417.0809;1241391768.1109004
04;2033;03;Chauffage;26;02;23464604.6845;23464604.80939999
04;2033;03;Chauffage;29;02;34939086.146400005;103519868.43820003
04;2033;04;Chauffage;01;01;8566019.216099998;7042317.39
04;2033;04;Chauffage;01;06;6041659.156800001;5493880.6752
04;2033;04;Chauffage;03;03;3364999.8800999997;2412532.4758000006
04;2033;04;Chauffage;04;04;153500346.8483;132847910.95619997
04;2033;04;Chauffage;06;02;32110019.29040001;29541218.791799996
04;2033;04;Chauffage;09;02;16388070.639100002;39719128.7701
04;2033;04;Chauffage;21;01;271615.60490000003;279880.9707
04;2033;04;Chauffage;21;06;820671.6507;864435.4449000001
04;2033;04;Chauffage;23;03;179944.23799999998;137761.9756
04;2033;04;Chauffage;24;04;28745843.151600003;27654612.293600004
04;2033;04;Chauffage;26;02;12049087.2192;12049087.2215
04;2033;04;Chauffage;29;02;628211.7679000001;1875109.3104000003
04;2033;05;Chauffage;01;01;5369254.3478999995;4415000.656899999
04;2033;05;Chauffage;01;06;4438356.490199999;4040601.910300001
04;2033;05;Chauffage;03;03;11254939.2861;7965481.598699999
04;2033;05;Chauffage;04;04;82804627.1399;71603869.82469998
04;2033;05;Chauffage;06;02;8668637.889499998;7975146.768399999
04;2033;05;Chauffage;09;02;6535650.741499999;15843153.0022
04;2033;05;Chauffage;21;06;257097.23800000004;269569.7014000001
04;2033;05;Chauffage;23;03;375160.49;287323.6082
04;2033;05;Chauffage;24;04;8891698.717;8553834.696600001
04;2033;05;Chauffage;26;02;3500378.7668000013;3500378.8292999994
04;2033;05;Chauffage;29;02;91735.8247;273967.72180000006
04;2033;06;Chauffage;01;01;8842948.3767;7251220.555900002
04;2033;06;Chauffage;01;06;7576195.252900001;6832646.932200002
04;2033;06;Chauffage;03;03;6345033.965499999;4513727.680400002
04;2033;06;Chauffage;04;04;87629683.90710005;75743572.24959998
04;2033;06;Chauffage;06;02;11667764.068399997;10734342.748200009
04;2033;06;Chauffage;09;02;10889648.565599998;26395961.8734
04;2033;06;Chauffage;21;01;78905.4422;80369.84049999999
04;2033;06;Chauffage;21;06;611714.2287000002;643854.9844000002
04;2033;06;Chauffage;23;03;184613.12300000002;141450.5802
04;2033;06;Chauffage;24;04;12017644.230500001;11563675.215599999
04;2033;06;Chauffage;26;02;4846182.708900001;4846182.708200001
04;2033;06;Chauffage;29;02;183209.8556;546947.0033
04;2033;07;Chauffage;01;01;2795680.6454;2289445.009
04;2033;07;Chauffage;01;06;2572307.122499999;2313143.8563
04;2033;07;Chauffage;03;03;901367.0189999999;657895.5419999999
04;2033;07;Chauffage;04;04;22815796.5665;19717235.5509
04;2033;07;Chauffage;06;02;3231228.9384000003;2972730.6700000004
04;2033;07;Chauffage;09;02;3583698.874900001;8686809.750400003
04;2033;07;Chauffage;21;01;41363.1449;42508.857599999996
04;2033;07;Chauffage;21;06;242729.1463;256287.15670000005
04;2033;07;Chauffage;24;04;3617838.0577999996;3481525.0135
04;2033;07;Chauffage;26;02;1400788.6238999998;1400788.6193999995
04;2033;07;Chauffage;29;02;62932.5034;187885.65949999995
04;2034;01;Chauffage;01;01;74619163.67000002;61066562.80340001
04;2034;01;Chauffage;01;06;2975793.951300001;2710477.4145
04;2034;01;Chauffage;04;04;1770415278.6424994;1536674500.4962
04;2034;01;Chauffage;06;02;198762369.97729996;182861380.85709998
04;2034;01;Chauffage;09;02;173204070.97919998;419461643.31680006
04;2034;01;Chauffage;21;01;762493.3791;748515.4388
04;2034;01;Chauffage;21;06;62957.126000000004;66856.9396
04;2034;01;Chauffage;24;04;321377511.8102;309523029.07009995
04;2034;01;Chauffage;26;02;74131346.8544;74131348.43049999
04;2034;01;Chauffage;29;02;1060966.621;3164922.4830000005
04;2034;02;Chauffage;01;01;27271827.392300002;22056296.156
04;2034;02;Chauffage;01;06;1435110.5842000002;1298513.2520000003
04;2034;02;Chauffage;04;04;634784659.7748;536551324.6932999
04;2034;02;Chauffage;06;02;134834802.96249998;124048014.7399
04;2034;02;Chauffage;09;02;59020991.30489999;142255290.35959998
04;2034;02;Chauffage;21;01;149024.047;146755.6073
04;2034;02;Chauffage;21;06;9236.284;10059.9788
04;2034;02;Chauffage;24;04;156786227.25469995;151111552.2569
04;2034;02;Chauffage;26;02;42470414.9619;42470414.860900015
04;2034;02;Chauffage;29;02;284126.02840000007;846504.2806999999
04;2034;03;Chauffage;01;01;195623368.18760002;158984015.7001001
04;2034;03;Chauffage;01;06;10363316.275899997;9538243.149900004
04;2034;03;Chauffage;04;04;3420200815.7159;3002340300.1979003
04;2034;03;Chauffage;06;02;73566848.6992;67681500.83309998
04;2034;03;Chauffage;09;02;1320044374.1606002;3198605555.4187007
04;2034;03;Chauffage;21;01;14646308.157400003;13744687.852399996
04;2034;03;Chauffage;21;06;2257246.7724;2407202.0329999994
04;2034;03;Chauffage;24;04;1308976638.4511;1259852391.615
04;2034;03;Chauffage;26;02;28872028.8664;28872028.78710001
