branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Eclairage;99;2040;2881262.5009419024;0.0;1893174.9869000001;1893174.9869000001;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2937571.61625;0.0;1902115.0322999998;1902115.0322999998;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2929808.2435999997;0.0;1918780.7195;1918780.7195;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2923955.017037091;0.0;1936629.132;1936629.132;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2902769.9825908793;0.0;1965822.6390999998;1965822.6390999998;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2888415.307326248;0.0;1979238.5729;1979238.5729;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2657499.523500353;0.0;1976335.6463999997;1976335.6463999997;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2634988.310337051;0.0;1988122.5168000003;1988122.5168000003;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2629651.5102691925;0.0;1985242.6705000002;1985242.6705000002;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2608911.3728629295;0.0;1995670.7142;1995670.7142;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2589241.3370329477;0.0;2002130.7973;2002130.7973;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8735268925;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995624.2788282945;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994300.5489067074;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992706.0003476316;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990863.3759002523;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989357.6084695313;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;988085.5003601981;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;986867.088570787;0.0;109106.4798;109106.4798;0.0;non
06;01;Etat Initial;Climatisation;99;2018;984871.0427797394;0.0;109053.08320000001;109053.08320000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;983134.1749421885;0.0;108940.2364;108940.2364;0.0;non
06;01;Etat Initial;Climatisation;99;2020;982367.1169865782;0.0;108758.83069999999;108758.83069999999;0.0;non
06;01;Etat Initial;Climatisation;99;2021;980977.807000607;0.0;108515.9932;108515.9932;0.0;non
06;01;Etat Initial;Climatisation;99;2022;979425.1928093939;0.0;108306.111;108306.111;0.0;non
06;01;Etat Initial;Climatisation;99;2023;978732.2254127227;0.0;108089.2445;108089.2445;0.0;non
06;01;Etat Initial;Climatisation;99;2024;978488.3076314309;0.0;107850.93199999999;107850.93199999999;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2445403.7672526524;0.0;3941262.1448000004;3941262.1448000004;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2445689.4511214825;0.0;4094933.5119;4094933.5119;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2446664.604679882;0.0;4248169.2658;4248169.2658;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2447863.912203195;0.0;4399878.6765;4399878.6765;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2451554.564283528;0.0;4484668.995700001;4484668.995700001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2469508.699377375;0.0;4634862.521500001;4634862.521500001;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3953517.0958457645;0.0;5466059.0518000005;5466059.0518000005;0.0;non
06;01;Etat Initial;Climatisation;99;2032;3944591.219530866;0.0;5693852.5133;5693852.5133;0.0;non
06;01;Etat Initial;Climatisation;99;2033;3961022.7054800973;0.0;5663044.0218;5663044.0218;0.0;non
06;01;Etat Initial;Climatisation;99;2034;3941418.090075522;0.0;5892278.173699999;5892278.173699999;0.0;non
06;01;Etat Initial;Climatisation;99;2035;5424649.921029885;0.0;6030457.866799999;6030457.866799999;0.0;non
06;01;Etat Initial;Climatisation;99;2036;7481792.249108477;0.0;5750318.745599998;5750318.745599998;0.0;non
06;01;Etat Initial;Climatisation;99;2037;7510405.317087973;0.0;5880226.507;5880226.507;0.0;non
06;01;Etat Initial;Climatisation;99;2038;7534918.937345048;0.0;6064340.251000001;6064340.251000001;0.0;non
06;01;Etat Initial;Climatisation;99;2039;7570008.8156015705;0.0;6217993.706499999;6217993.706499999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;7595122.097352856;0.0;1.0222361694600003E7;1.0222361694600003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;7645106.646980248;0.0;1.05232820925E7;1.05232820925E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;7671842.179174813;0.0;1.0939328154000001E7;1.0939328154000001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;7714618.876356785;0.0;1.1435249675800001E7;1.1435249675800001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7740259.337316436;0.0;1.16666691925E7;1.16666691925E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7788690.801423837;0.0;1.17287776211E7;1.17287776211E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7728284.18283333;0.0;1.1303717208500002E7;1.1303717208500002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;7779635.124977394;0.0;1.1675187276300002E7;1.1675187276300002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;7822590.235348572;0.0;1.17198658186E7;1.17198658186E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;7894235.822159869;0.0;1.2020636888200002E7;1.2020636888200002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;7891301.680827004;0.0;1.2330666735499999E7;1.2330666735499999E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.4459963666139951E7;0.0;3037253.4079;3037253.4079;0.0;non
06;01;Etat Initial;ECS;99;2011;1.4436552043010257E7;0.0;3032017.4571000007;3032017.4571000007;0.0;non
06;01;Etat Initial;ECS;99;2012;1.4417357959147247E7;0.0;3026808.9217000008;3026808.9217000008;0.0;non
06;01;Etat Initial;ECS;99;2013;1.4394237005040647E7;0.0;3021592.9535000008;3021592.9535000008;0.0;non
06;01;Etat Initial;ECS;99;2014;1.436751895055367E7;0.0;3016385.7285000007;3016385.7285000007;0.0;non
06;01;Etat Initial;ECS;99;2015;1.43456853228082E7;0.0;3011184.8209;3011184.8209;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4327239755222874E7;0.0;3371307.1606999994;3371307.1606999994;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4309572784276426E7;0.0;3363125.4508000007;3363125.4508000007;0.0;non
06;01;Etat Initial;ECS;99;2018;1.4280630120306205E7;0.0;3354332.4790999996;3354332.4790999996;0.0;non
06;01;Etat Initial;ECS;99;2019;1.4255445536661727E7;0.0;3345689.3835000005;3345689.3835000005;0.0;non
06;01;Etat Initial;ECS;99;2020;1.4244323196305389E7;0.0;3337067.3936999994;3337067.3936999994;0.0;non
06;01;Etat Initial;ECS;99;2021;1.4224178201508803E7;0.0;3684055.3192000003;3684055.3192000003;0.0;non
06;01;Etat Initial;ECS;99;2022;1.567080308495032E7;0.0;4123536.9281000006;4123536.9281000006;0.0;non
06;01;Etat Initial;ECS;99;2023;1.5659715606603589E7;0.0;4116343.270300001;4116343.270300001;0.0;non
06;01;Etat Initial;ECS;99;2024;1.5655812922102904E7;0.0;4110352.1118;4110352.1118;0.0;non
06;01;Etat Initial;ECS;99;2025;2.1519553151823327E7;0.0;4461836.701700001;4461836.701700001;0.0;non
06;01;Etat Initial;ECS;99;2026;2.1522067169869013E7;0.0;4464416.083000003;4464416.083000003;0.0;non
06;01;Etat Initial;ECS;99;2027;2.1530648521182954E7;0.0;4468458.1557;4468458.1557;0.0;non
06;01;Etat Initial;ECS;99;2028;2.3009920774710055E7;0.0;4466453.711500002;4466453.711500002;0.0;non
06;01;Etat Initial;ECS;99;2029;2.304461290426516E7;0.0;4473647.297999998;4473647.297999998;0.0;non
06;01;Etat Initial;ECS;99;2030;2.321338177414733E7;0.0;4481098.579500002;4481098.579500002;0.0;non
06;01;Etat Initial;ECS;99;2031;2.174434402715168E7;0.0;4690959.445300001;4690959.445300001;0.0;non
06;01;Etat Initial;ECS;99;2032;2.169525170741981E7;0.0;4698497.6278;4698497.6278;0.0;non
06;01;Etat Initial;ECS;99;2033;2.3271008394695576E7;0.0;4689259.940299998;4689259.940299998;0.0;non
06;01;Etat Initial;ECS;99;2034;2.4633863062971957E7;0.0;5152776.302100002;5152776.302100002;0.0;non
06;01;Etat Initial;ECS;99;2035;3.390406200643674E7;0.0;5165603.5978;5165603.5978;0.0;non
06;01;Etat Initial;ECS;99;2036;3.1967657791645244E7;0.0;5132247.781799998;5132247.781799998;0.0;non
06;01;Etat Initial;ECS;99;2037;3.2089913627557717E7;0.0;5037619.305899998;5037619.305899998;0.0;non
06;01;Etat Initial;ECS;99;2038;3.2194653641383372E7;0.0;5050426.641199999;5050426.641199999;0.0;non
06;01;Etat Initial;ECS;99;2039;3.2344583121206645E7;0.0;5044894.4515999975;5044894.4515999975;0.0;non
06;01;Etat Initial;ECS;99;2040;4.280887000326158E7;0.0;5533401.346199999;5533401.346199999;0.0;non
06;01;Etat Initial;ECS;99;2041;4.3090601101161435E7;0.0;5801905.579799999;5801905.579799999;0.0;non
06;01;Etat Initial;ECS;99;2042;4.324129228262166E7;0.0;5808401.543900001;5808401.543900001;0.0;non
06;01;Etat Initial;ECS;99;2043;4.558638426938115E7;0.0;5822434.9884;5822434.9884;0.0;non
06;01;Etat Initial;ECS;99;2044;4.5737896084142596E7;0.0;5835773.3445;5835773.3445;0.0;non
06;01;Etat Initial;ECS;99;2045;4.602408200841373E7;0.0;5860363.237400001;5860363.237400001;0.0;non
06;01;Etat Initial;ECS;99;2046;4.566713380765142E7;0.0;6282955.142400005;6282955.142400005;0.0;non
06;01;Etat Initial;ECS;99;2047;4.597057119304824E7;0.0;6308387.359199999;6308387.359199999;0.0;non
06;01;Etat Initial;ECS;99;2048;4.6224396845241636E7;0.0;6330492.7983;6330492.7983;0.0;non
06;01;Etat Initial;ECS;99;2049;4.664775713094469E7;0.0;6225216.247600001;6225216.247600001;0.0;non
06;01;Etat Initial;ECS;99;2050;4.66304190230686E7;0.0;6276721.954399999;6276721.954399999;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7757258457;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3733591.0456061056;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3728627.0584001536;0.0;1043705.8992999999;1043705.8992999999;0.0;non
06;01;Etat Initial;Eclairage;99;2013;3722647.501303618;0.0;1045278.1120000001;1045278.1120000001;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3715737.6596259447;0.0;1046847.9656000001;1046847.9656000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3710091.0317607415;0.0;1048410.3549;1048410.3549;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3705320.626350743;0.0;1049983.7418999998;1049983.7418999998;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3700751.5821404504;0.0;1050520.6709;1050520.6709;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3693266.4104240234;0.0;1051104.9256;1051104.9256;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3686753.1560332063;0.0;1051634.0826;1051634.0826;0.0;non
06;01;Etat Initial;Eclairage;99;2020;3683876.6886996683;0.0;1052091.824;1052091.824;0.0;non
06;01;Etat Initial;Eclairage;99;2021;3678666.7762522767;0.0;1052690.0119999999;1052690.0119999999;0.0;non
06;01;Etat Initial;Eclairage;99;2022;3672844.4730352266;0.0;1053574.0292000002;1053574.0292000002;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3670245.84529771;0.0;1053739.9803000002;1053739.9803000002;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3669331.1536178663;0.0;1052112.5901999997;1052112.5901999997;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5135347.911230569;0.0;1246529.6896999995;1246529.6896999995;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5135947.847355113;0.0;1252420.1479999996;1252420.1479999996;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5137995.669827754;0.0;1259936.0057000006;1259936.0057000006;0.0;non
06;01;Etat Initial;Eclairage;99;2028;5140514.215626708;0.0;1267395.2484000002;1267395.2484000002;0.0;non
06;01;Etat Initial;Eclairage;99;2029;5148264.584995409;0.0;1274810.4388999997;1274810.4388999997;0.0;non
06;01;Etat Initial;Eclairage;99;2030;5185968.268692488;0.0;1289400.0779000001;1289400.0779000001;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5188991.188297564;0.0;1280531.6538999998;1280531.6538999998;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5177275.975634262;0.0;1282891.0443999995;1282891.0443999995;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5198842.300942628;0.0;1308543.4951999995;1308543.4951999995;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5173111.243224123;0.0;1290085.6603;1290085.6603;0.0;non
06;01;Etat Initial;Eclairage;99;2035;7119853.021351723;0.0;1297798.4947999995;1297798.4947999995;0.0;non
06;01;Etat Initial;Eclairage;99;2036;7141710.783239909;0.0;1277092.8665;1277092.8665;0.0;non
06;01;Etat Initial;Eclairage;99;2037;7169023.257220337;0.0;1282760.744;1282760.744;0.0;non
06;01;Etat Initial;Eclairage;99;2038;7192422.622011183;0.0;1286601.042;1286601.042;0.0;non
06;01;Etat Initial;Eclairage;99;2039;7914100.125401642;0.0;1291464.8165000002;1291464.8165000002;0.0;non
06;01;Etat Initial;Eclairage;99;2040;9321286.210387595;0.0;1485750.9680999995;1485750.9680999995;0.0;non
06;01;Etat Initial;Eclairage;99;2041;9382630.884930303;0.0;1495966.8007000005;1495966.8007000005;0.0;non
06;01;Etat Initial;Eclairage;99;2042;9415442.674441818;0.0;1507110.4873000002;1507110.4873000002;0.0;non
06;01;Etat Initial;Eclairage;99;2043;9467941.348256055;0.0;1518304.1323;1518304.1323;0.0;non
06;01;Etat Initial;Eclairage;99;2044;9499409.186706536;0.0;1529258.3367;1529258.3367;0.0;non
06;01;Etat Initial;Eclairage;99;2045;9558847.801747438;0.0;1544068.9378999998;1544068.9378999998;0.0;non
06;01;Etat Initial;Eclairage;99;2046;9484712.406204538;0.0;1516563.6966999997;1516563.6966999997;0.0;non
06;01;Etat Initial;Eclairage;99;2047;9547734.017017711;0.0;1529069.3178999994;1529069.3178999994;0.0;non
06;01;Etat Initial;Eclairage;99;2048;9956023.93589818;0.0;1540229.2571;1540229.2571;0.0;non
06;01;Etat Initial;Eclairage;99;2049;9688380.327196203;0.0;1554359.5156999999;1554359.5156999999;0.0;non
06;01;Etat Initial;Eclairage;99;2050;9684779.335560411;0.0;1574798.2854000002;1574798.2854000002;0.0;non
06;02;Etat Initial;Climatisation;99;2010;192986.93722200865;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;192739.14026;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;192555.94911167937;0.0;20999.308500000003;20999.308500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;192271.09336789104;0.0;20977.0067;20977.0067;0.0;non
06;02;Etat Initial;Climatisation;99;2014;191943.91035098143;0.0;20944.3753;20944.3753;0.0;non
06;02;Etat Initial;Climatisation;99;2015;191732.82772800003;0.0;20902.069199999998;20902.069199999998;0.0;non
06;02;Etat Initial;Climatisation;99;2016;191857.61950824384;0.0;20850.7304;20850.7304;0.0;non
06;02;Etat Initial;Climatisation;99;2017;191537.69904641507;0.0;20773.008400000002;20773.008400000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;191494.40851988032;0.0;20724.591500000002;20724.591500000002;0.0;non
06;02;Etat Initial;Climatisation;99;2019;191197.89753851655;0.0;20668.7991;20668.7991;0.0;non
06;02;Etat Initial;Climatisation;99;2020;191443.80934864795;0.0;20605.9762;20605.9762;0.0;non
06;02;Etat Initial;Climatisation;99;2021;191166.3161626404;0.0;20536.5079;20536.5079;0.0;non
06;02;Etat Initial;Climatisation;99;2022;191389.8277735998;0.0;20555.202699999998;20555.202699999998;0.0;non
06;02;Etat Initial;Climatisation;99;2023;191164.55640944772;0.0;20572.0173;20572.0173;0.0;non
06;02;Etat Initial;Climatisation;99;2024;191841.87276409325;0.0;20586.983;20586.983;0.0;non
06;02;Etat Initial;Climatisation;99;2025;574708.7514457683;0.0;1492403.1962;1492403.1962;0.0;non
06;02;Etat Initial;Climatisation;99;2026;578798.6389462241;0.0;1551678.7545;1551678.7545;0.0;non
06;02;Etat Initial;Climatisation;99;2027;579743.4786168109;0.0;1611891.0839;1611891.0839;0.0;non
06;02;Etat Initial;Climatisation;99;2028;581142.9801870395;0.0;1674257.6024;1674257.6024;0.0;non
06;02;Etat Initial;Climatisation;99;2029;584911.559801425;0.0;1707078.9728;1707078.9728;0.0;non
06;02;Etat Initial;Climatisation;99;2030;598966.8940365377;0.0;1765216.7573;1765216.7573;0.0;non
06;02;Etat Initial;Climatisation;99;2031;996828.7259970428;0.0;2086888.6337;2086888.6337;0.0;non
06;02;Etat Initial;Climatisation;99;2032;998613.2307142216;0.0;2174136.5938999997;2174136.5938999997;0.0;non
06;02;Etat Initial;Climatisation;99;2033;998045.3911100002;0.0;2161967.431;2161967.431;0.0;non
06;02;Etat Initial;Climatisation;99;2034;996734.8767649138;0.0;2250429.2841;2250429.2841;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1355849.8852850774;0.0;2303650.4550999994;2303650.4550999994;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1906612.163645367;0.0;2199077.7051;2199077.7051;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1916976.2834805043;0.0;2249253.5128999995;2249253.5128999995;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1933727.93944289;0.0;2320403.7178;2320403.7178;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1939504.1070167401;0.0;2379767.8108999995;2379767.8108999995;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1951350.1255229518;0.0;3917677.2217;3917677.2217;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1962236.3854182905;0.0;4033648.7927;4033648.7927;0.0;non
06;02;Etat Initial;Climatisation;99;2042;1974694.0103114217;0.0;4195264.3263;4195264.3263;0.0;non
06;02;Etat Initial;Climatisation;99;2043;1983147.048442676;0.0;4390519.0507;4390519.0507;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1992356.1043174881;0.0;4479791.7582;4479791.7582;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2005270.6250998203;0.0;4503534.890800001;4503534.890800001;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2016129.730513877;0.0;4345169.921000001;4345169.921000001;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2033581.0969765019;0.0;4487970.2095;4487970.2095;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2057132.5465298085;0.0;4504983.252100001;4504983.252100001;0.0;non
06;02;Etat Initial;Climatisation;99;2049;2069025.3177286384;0.0;4621078.5599;4621078.5599;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2069436.940187461;0.0;4740761.8116;4740761.8116;0.0;non
06;02;Etat Initial;ECS;99;2010;4245712.61888419;0.0;1173981.4012999998;1173981.4012999998;0.0;non
06;02;Etat Initial;ECS;99;2011;4240261.085719997;0.0;1171957.5535;1171957.5535;0.0;non
06;02;Etat Initial;ECS;99;2012;4236230.880456949;0.0;1169937.2828999998;1169937.2828999998;0.0;non
06;02;Etat Initial;ECS;99;2013;4229964.054093606;0.0;1167920.3388;1167920.3388;0.0;non
06;02;Etat Initial;ECS;99;2014;4222766.027721589;0.0;1165906.5198000001;1165906.5198000001;0.0;non
06;02;Etat Initial;ECS;99;2015;4218122.210016006;0.0;1163895.7071999994;1163895.7071999994;0.0;non
06;02;Etat Initial;ECS;99;2016;4220867.629181366;0.0;1301519.2603999996;1301519.2603999996;0.0;non
06;02;Etat Initial;ECS;99;2017;4213829.379021134;0.0;1298355.5262;1298355.5262;0.0;non
06;02;Etat Initial;ECS;99;2018;4212876.987437363;0.0;1294955.8934;1294955.8934;0.0;non
06;02;Etat Initial;ECS;99;2019;4206353.745847366;0.0;1291607.2184000006;1291607.2184000006;0.0;non
06;02;Etat Initial;ECS;99;2020;4211763.8056702595;0.0;1288266.0125;1288266.0125;0.0;non
06;02;Etat Initial;ECS;99;2021;4205658.955578087;0.0;1421029.0168999997;1421029.0168999997;0.0;non
06;02;Etat Initial;ECS;99;2022;4593355.866566394;0.0;1577125.284;1577125.284;0.0;non
06;02;Etat Initial;ECS;99;2023;4587949.3538267445;0.0;1574181.2514999998;1574181.2514999998;0.0;non
06;02;Etat Initial;ECS;99;2024;4604204.946338235;0.0;1572720.5217000006;1572720.5217000006;0.0;non
06;02;Etat Initial;ECS;99;2025;6130226.682088195;0.0;1721341.6316;1721341.6316;0.0;non
06;02;Etat Initial;ECS;99;2026;6173852.148759724;0.0;1722931.4745999998;1722931.4745999998;0.0;non
06;02;Etat Initial;ECS;99;2027;6183930.43857932;0.0;1724798.9823999999;1724798.9823999999;0.0;non
06;02;Etat Initial;ECS;99;2028;6973715.762244471;0.0;1725070.9863000005;1725070.9863000005;0.0;non
06;02;Etat Initial;ECS;99;2029;7018938.717617106;0.0;1728713.5801000004;1728713.5801000004;0.0;non
06;02;Etat Initial;ECS;99;2030;7187602.728438446;0.0;1731923.3953000004;1731923.3953000004;0.0;non
06;02;Etat Initial;ECS;99;2031;6778435.336779886;0.0;1811366.3965999996;1811366.3965999996;0.0;non
06;02;Etat Initial;ECS;99;2032;6790569.968856702;0.0;1814169.0493000005;1814169.0493000005;0.0;non
06;02;Etat Initial;ECS;99;2033;6786708.65954799;0.0;1807534.1667999998;1807534.1667999998;0.0;non
06;02;Etat Initial;ECS;99;2034;7176491.112707373;0.0;1973923.2328000006;1973923.2328000006;0.0;non
06;02;Etat Initial;ECS;99;2035;9762119.174052548;0.0;1979130.9678999993;1979130.9678999993;0.0;non
06;02;Etat Initial;ECS;99;2036;9260687.651991773;0.0;1966384.0612000003;1966384.0612000003;0.0;non
06;02;Etat Initial;ECS;99;2037;9311027.662619608;0.0;1941268.0009;1941268.0009;0.0;non
06;02;Etat Initial;ECS;99;2038;9392392.848722607;0.0;1946621.202;1946621.202;0.0;non
06;02;Etat Initial;ECS;99;2039;9420448.519795597;0.0;1944592.7485;1944592.7485;0.0;non
06;02;Etat Initial;ECS;99;2040;1.2405011512253053E7;0.0;2136201.548099999;2136201.548099999;0.0;non
06;02;Etat Initial;ECS;99;2041;1.2474217021587731E7;0.0;2239479.4128000005;2239479.4128000005;0.0;non
06;02;Etat Initial;ECS;99;2042;1.2553411922694054E7;0.0;2242243.1991;2242243.1991;0.0;non
06;02;Etat Initial;ECS;99;2043;1.3598722617892615E7;0.0;2248730.2121;2248730.2121;0.0;non
