COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2019;01;Process;02;129539598.26300001
05;2019;02;Autre;01;6161687.565
05;2019;02;Autre;02;13235858.080899999
05;2019;02;Autre;03;31681808.886
05;2019;02;Autre;04;27167140.49
05;2019;02;Bureautique;02;9177939.3275
05;2019;02;Cuisson;01;31756052.117000002
05;2019;02;Cuisson;02;130510089.052
05;2019;02;Cuisson;03;549332.447
05;2019;02;Cuisson;04;52108726.696
05;2019;02;Froid_alimentaire;02;31072517.447899997
05;2019;02;Process;02;49840721.554
05;2019;03;Autre;01;20238625.311199997
05;2019;03;Autre;02;53475901.585999995
05;2019;03;Autre;03;128001776.55500002
05;2019;03;Autre;04;114417539.93699999
05;2019;03;Bureautique;02;37080962.52679999
05;2019;03;Cuisson;01;117391783.049
05;2019;03;Cuisson;02;523808179.74000007
05;2019;03;Cuisson;03;2219431.3153999997
05;2019;03;Cuisson;04;221441454.93899998
05;2019;03;Froid_alimentaire;02;125540162.03709999
05;2019;03;Process;02;201368022.545
05;2019;04;Autre;01;2078023.2066000004
05;2019;04;Autre;02;4757135.0749
05;2019;04;Autre;03;13294623.787999999
05;2019;04;Autre;04;10559947.172199998
05;2019;04;Bureautique;02;3902201.0669
05;2019;04;Cuisson;01;7237937.571600001
05;2019;04;Cuisson;02;25844475.015
05;2019;04;Cuisson;04;13177678.363000002
05;2019;04;Froid_alimentaire;02;9638093.991999999
05;2019;04;Process;02;19548449.117999997
05;2019;05;Autre;01;1626694.2925999998
05;2019;05;Autre;02;2869714.9829
05;2019;05;Autre;03;12115555.3595
05;2019;05;Autre;04;7412205.571900001
05;2019;05;Bureautique;02;2888277.6617
05;2019;05;Cuisson;01;7197296.2663
05;2019;05;Cuisson;02;14992972.2349
05;2019;05;Cuisson;04;13103681.171200002
05;2019;05;Froid_alimentaire;02;6267324.119500001
05;2019;05;Process;02;15302691.290199997
05;2020;01;Autre;01;14034304.048599998
05;2020;01;Autre;02;35400789.3348
05;2020;01;Autre;03;79912734.106
05;2020;01;Autre;04;73440692.6816
05;2020;01;Bureautique;02;24024659.2902
05;2020;01;Cuisson;01;74517991.57399999
05;2020;01;Cuisson;02;347882270.602
05;2020;01;Cuisson;03;1364195.5816000004
05;2020;01;Cuisson;04;133749175.93699999
05;2020;01;Froid_alimentaire;02;79991093.71399997
05;2020;01;Process;02;129170291.352
05;2020;02;Autre;01;6144114.492599999
05;2020;02;Autre;02;13620531.087700002
05;2020;02;Autre;03;30746602.921999995
05;2020;02;Autre;04;27512083.252000004
05;2020;02;Bureautique;02;9243542.837
05;2020;02;Cuisson;01;30342314.404
05;2020;02;Cuisson;02;134449028.476
05;2020;02;Cuisson;03;524876.8968999999
05;2020;02;Cuisson;04;49788919.85400001
05;2020;02;Froid_alimentaire;02;30776746.2929
05;2020;02;Process;02;49698573.586
05;2020;03;Autre;01;20180940.2671
05;2020;03;Autre;02;55030163.39300001
05;2020;03;Autre;03;124223533.964
05;2020;03;Autre;04;115798090.57299998
05;2020;03;Bureautique;02;37346079.1737
05;2020;03;Cuisson;01;112165852.999
05;2020;03;Cuisson;02;539460394.49
05;2020;03;Cuisson;03;2120628.6961000003
05;2020;03;Cuisson;04;211583515.107
05;2020;03;Froid_alimentaire;02;124345390.56980002
05;2020;03;Process;02;200794044.14200005
05;2020;04;Autre;01;2078023.2067000002
05;2020;04;Autre;02;4934397.6989
05;2020;04;Autre;03;12940099.7667
05;2020;04;Autre;04;10737208.234900001
05;2020;04;Bureautique;02;3941224.1301
05;2020;04;Cuisson;01;6936355.656900002
05;2020;04;Cuisson;02;26876073.029
05;2020;04;Cuisson;04;12628607.1959
05;2020;04;Froid_alimentaire;02;9573841.5664
05;2020;04;Process;02;19548449.118999995
05;2020;05;Autre;01;2041337.9724000003
05;2020;05;Autre;02;3762744.9118
05;2020;05;Autre;03;14880725.7525
05;2020;05;Autre;04;9463114.269100001
05;2020;05;Bureautique;02;3653381.7983000004
05;2020;05;Cuisson;01;8731998.390299998
05;2020;05;Cuisson;02;19840482.828
05;2020;05;Cuisson;04;15897816.679000001
05;2020;05;Froid_alimentaire;02;7823081.242399999
05;2020;05;Process;02;19203339.84
05;2021;01;Autre;01;13994297.9361
05;2021;01;Autre;02;36365353.70000001
05;2021;01;Autre;03;77553874.17699999
05;2021;01;Autre;04;74296782.6955
05;2021;01;Bureautique;02;24196410.4329
05;2021;01;Cuisson;01;71200623.64490001
05;2021;01;Cuisson;02;357487938.96500003
05;2021;01;Cuisson;03;1303464.3296
05;2021;01;Cuisson;04;127794907.47300002
05;2021;01;Froid_alimentaire;02;79229743.8901
05;2021;01;Process;02;128802002.12599999
05;2021;02;Autre;01;6126596.3455
05;2021;02;Autre;02;13991640.7712
05;2021;02;Autre;03;29839005.592000004
05;2021;02;Autre;04;27843568.490999997
05;2021;02;Bureautique;02;9309615.2433
05;2021;02;Cuisson;01;28991521.311
05;2021;02;Cuisson;02;138184824.752
05;2021;02;Cuisson;03;501510.1212
05;2021;02;Cuisson;04;47572361.697000004
05;2021;02;Froid_alimentaire;02;30483792.566099998
05;2021;02;Process;02;49556825.878000006
05;2021;03;Autre;01;20123419.854699995
05;2021;03;Autre;02;56529610.04500002
05;2021;03;Autre;03;120556800.63499999
05;2021;03;Autre;04;117124311.836
05;2021;03;Bureautique;02;37613082.24890001
05;2021;03;Cuisson;01;107172548.97799999
05;2021;03;Cuisson;02;554304707.4399999
05;2021;03;Cuisson;03;2026224.3328999996
05;2021;03;Cuisson;04;202164394.582
05;2021;03;Froid_alimentaire;02;123161967.13929997
05;2021;03;Process;02;200221660.427
05;2021;04;Autre;01;2078023.2068000005
05;2021;04;Autre;02;5106931.657
05;2021;04;Autre;03;12595031.153899997
05;2021;04;Autre;04;10909743.0973
05;2021;04;Bureautique;02;3980635.2887000004
05;2021;04;Cuisson;01;6647342.117799999
05;2021;04;Cuisson;02;27864688.471000005
05;2021;04;Cuisson;04;12102414.261899998
05;2021;04;Froid_alimentaire;02;9510017.059700001
05;2021;04;Process;02;19548449.118999995
05;2021;05;Autre;01;2041337.9725000001
05;2021;05;Autre;02;3961153.8829000005
05;2021;05;Autre;03;14483906.032900004
05;2021;05;Autre;04;9661523.3835
05;2021;05;Bureautique;02;3689916.1485
05;2021;05;Cuisson;01;8368164.433199999
05;2021;05;Cuisson;02;21085025.971
05;2021;05;Cuisson;04;15235408.039499998
05;2021;05;Froid_alimentaire;02;7770928.0254999995
05;2021;05;Process;02;19203339.841000002
05;2021;06;Autre;01;247066.32
05;2021;06;Autre;02;387368.37460000004
05;2021;06;Autre;03;1937122.3872
05;2021;06;Autre;04;1077292.8632
05;2021;06;Bureautique;02;430409.3014
05;2021;06;Cuisson;01;1184963.1648
05;2021;06;Cuisson;02;1963085.8710999999
05;2021;06;Cuisson;04;2157391.2176999995
05;2021;06;Froid_alimentaire;02;964116.8353
05;2021;06;Process;02;2324210.2276
05;2022;01;Autre;01;13954404.478199998
05;2022;01;Autre;02;37295730.3286
05;2022;01;Autre;03;75264648.901
05;2022;01;Autre;04;75119005.7908
05;2022;01;Bureautique;02;24369386.489400003
05;2022;01;Cuisson;01;68030941.407
05;2022;01;Cuisson;02;366594527.459
05;2022;01;Cuisson;03;1245437.1312999998
05;2022;01;Cuisson;04;122105746.28
05;2022;01;Froid_alimentaire;02;78475653.88429998
05;2022;01;Process;02;128434777.90200001
05;2022;02;Autre;01;6109127.477399999
05;2022;02;Autre;02;14349595.411
05;2022;02;Autre;03;28958208.875
05;2022;02;Autre;04;28162020.547
05;2022;02;Bureautique;02;9376164.816599999
05;2022;02;Cuisson;01;27700876.267000005
05;2022;02;Cuisson;02;141726605.70499998
05;2022;02;Cuisson;03;479183.72820000007
05;2022;02;Cuisson;04;45454520.196
05;2022;02;Froid_alimentaire;02;30193638.2913
05;2022;02;Process;02;49415510.142
05;2022;03;Autre;01;20066055.128000002
05;2022;03;Autre;02;57975885.030999996
05;2022;03;Autre;03;116998287.916
05;2022;03;Autre;04;118397843.315
05;2022;03;Bureautique;02;37881991.47079999
05;2022;03;Cuisson;01;102401519.44900002
05;2022;03;Cuisson;02;568377354.9700001
05;2022;03;Cuisson;03;1936022.1837000004
05;2022;03;Cuisson;04;193164592.041
05;2022;03;Froid_alimentaire;02;121989798.1389
05;2022;03;Process;02;199650888.17499995
05;2022;04;Autre;01;2078023.2069000003
05;2022;04;Autre;02;5274864.1626
05;2022;04;Autre;03;12259163.712400002
05;2022;04;Autre;04;11077678.369699998
05;2022;04;Bureautique;02;4020441.2607000005
05;2022;04;Cuisson;01;6370370.1174
05;2022;04;Cuisson;02;28812112.011
05;2022;04;Cuisson;04;11598146.638
05;2022;04;Froid_alimentaire;02;9446616.875
05;2022;04;Process;02;19548449.119999997
05;2022;05;Autre;01;2041337.9726000002
05;2022;05;Autre;02;4154272.5779999997
05;2022;05;Autre;03;14097669.699799998
05;2022;05;Autre;04;9854641.9495
05;2022;05;Bureautique;02;3726814.4561999994
05;2022;05;Cuisson;01;8019491.678300001
05;2022;05;Cuisson;02;22277711.826
05;2022;05;Cuisson;04;14600599.1787
05;2022;05;Froid_alimentaire;02;7719120.8743
05;2022;05;Process;02;19203339.842
05;2022;06;Autre;01;495027.03890000004
05;2022;06;Autre;02;801967.4325000001
05;2022;06;Autre;03;3829601.3738
05;2022;06;Autre;04;2184314.3356999997
05;2022;06;Bureautique;02;866680.9195
05;2022;06;Cuisson;01;2324842.9091
05;2022;06;Cuisson;02;4102167.8679999993
05;2022;06;Cuisson;04;4232701.736199999
05;2022;06;Froid_alimentaire;02;1925296.5659999999
05;2022;06;Process;02;4656834.6057
05;2023;01;Autre;01;13914619.9231
05;2023;01;Autre;02;38192901.9969
05;2023;01;Autre;03;73042959.67
05;2023;01;Autre;04;75908307.9499
05;2023;01;Bureautique;02;24543583.496000003
05;2023;01;Cuisson;01;65002333.6739
05;2023;01;Cuisson;02;375224103.9789999
05;2023;01;Cuisson;03;1189992.2228999997
05;2023;01;Cuisson;04;116669772.047
05;2023;01;Froid_alimentaire;02;77728686.3297
05;2023;01;Process;02;128068512.02299999
05;2023;02;Autre;01;6091706.727100001
05;2023;02;Autre;02;14694770.7897
05;2023;02;Autre;03;28103383.487
05;2023;02;Autre;04;28467789.185999997
05;2023;02;Bureautique;02;9443180.183699999
05;2023;02;Cuisson;01;26467668.689100005
05;2023;02;Cuisson;02;145082957.896
05;2023;02;Cuisson;03;457850.8117
05;2023;02;Cuisson;04;43430909.349
05;2023;02;Froid_alimentaire;02;29906217.5089
05;2023;02;Process;02;49274560.587
05;2023;03;Autre;01;20008861.676900003
05;2023;03;Autre;02;59370609.774
05;2023;03;Autre;03;113544836.78899999
05;2023;03;Autre;04;119620350.48500001
05;2023;03;Bureautique;02;38152827.27629999
05;2023;03;Cuisson;01;97842907.92
05;2023;03;Cuisson;02;581713221.1
05;2023;03;Cuisson;03;1849836.2104
05;2023;03;Cuisson;04;184565468.94900003
05;2023;03;Froid_alimentaire;02;120828807.20379998
05;2023;03;Process;02;199081800.147
05;2023;04;Autre;01;2078023.2070000002
05;2023;04;Autre;02;5438319.688
05;2023;04;Autre;03;11932253.652300002
05;2023;04;Autre;04;11241133.455200002
05;2023;04;Bureautique;02;4060645.777500001
05;2023;04;Cuisson;01;6104938.145
05;2023;04;Cuisson;02;29720059.08500001
05;2023;04;Cuisson;04;11114890.8178
05;2023;04;Froid_alimentaire;02;9383641.011500003
05;2023;04;Process;02;19548449.121
05;2023;05;Autre;01;2041337.9727
05;2023;05;Autre;02;4342240.780200001
05;2023;05;Autre;03;13721731.230700001
05;2023;05;Autre;04;10042611.2375
05;2023;05;Bureautique;02;3764082.2449999996
05;2023;05;Cuisson;01;7685345.845899999
05;2023;05;Cuisson;02;23420703.164
05;2023;05;Cuisson;04;13992241.419
05;2023;05;Froid_alimentaire;02;7667659.904899998
05;2023;05;Process;02;19203339.842
05;2023;06;Autre;01;743889.5569999999
05;2023;06;Autre;02;1256198.0690000001
05;2023;06;Autre;03;5652715.768799999
05;2023;06;Autre;04;3333485.1709
05;2023;06;Bureautique;02;1311050.0263
05;2023;06;Cuisson;01;3396731.4352
05;2023;06;Cuisson;02;6495783.043200001
05;2023;06;Cuisson;04;6184225.0526
05;2023;06;Froid_alimentaire;02;2880356.4973000004
05;2023;06;Process;02;6997942.3108
05;2024;01;Autre;01;13874939.9938
05;2024;01;Autre;02;39057873.4639
05;2024;01;Autre;03;70886821.23300001
05;2024;01;Autre;04;76665699.1617
05;2024;01;Bureautique;02;24719020.7703
05;2024;01;Cuisson;01;62108522.06690001
05;2024;01;Cuisson;02;383398220.67700005
05;2024;01;Cuisson;03;1137015.1557000002
05;2024;01;Cuisson;04;111475775.224
05;2024;01;Froid_alimentaire;02;76988800.94160001
05;2024;01;Process;02;127703245.856
05;2024;02;Autre;01;6074329.159700001
05;2024;02;Autre;02;15027559.8436
05;2024;02;Autre;03;27273781.04
05;2024;02;Autre;04;28761279.794
05;2024;02;Bureautique;02;9510671.0205
05;2024;02;Cuisson;01;25289343.2825
05;2024;02;Cuisson;02;148262261.73
05;2024;02;Cuisson;03;437467.3974
05;2024;02;Cuisson;04;41497379.311
05;2024;02;Froid_alimentaire;02;29621521.115000002
05;2024;02;Process;02;49133985.283
05;2024;03;Autre;01;19951831.971300002
05;2024;03;Autre;02;60715301.980000004
05;2024;03;Autre;03;110193300.18800001
05;2024;03;Autre;04;120793281.227
05;2024;03;Bureautique;02;38425598.7207
05;2024;03;Cuisson;01;93487216.75499998
05;2024;03;Cuisson;02;594345107.7499999
05;2024;03;Cuisson;03;1767486.5352999999
05;2024;03;Cuisson;04;176349105.36499998
05;2024;03;Froid_alimentaire;02;119678846.56979999
05;2024;03;Process;02;198514304.546
05;2024;04;Autre;01;2078023.2071000005
05;2024;04;Autre;02;5597416.0455
05;2024;04;Autre;03;11614060.277399998
05;2024;04;Autre;04;11400230.243199999
05;2024;04;Bureautique;02;4101252.3249
05;2024;04;Cuisson;01;5850565.3449
05;2024;04;Cuisson;02;30590176.485
05;2024;04;Cuisson;04;10651770.432500001
05;2024;04;Froid_alimentaire;02;9321082.279399998
05;2024;04;Process;02;19548449.121999994
05;2024;05;Autre;01;2041337.9727000003
05;2024;05;Autre;02;4525196.782300001
05;2024;05;Autre;03;13355817.928100001
05;2024;05;Autre;04;10225567.784300001
05;2024;05;Bureautique;02;3801723.7475000005
05;2024;05;Cuisson;01;7365123.636199999
05;2024;05;Cuisson;02;24516071.294000003
05;2024;05;Cuisson;04;13409231.047500001
05;2024;05;Froid_alimentaire;02;7616541.5841
05;2024;05;Process;02;19203339.842
05;2024;06;Autre;01;993661.2055
05;2024;06;Autre;02;1753354.1616000002
05;2024;06;Autre;03;7399956.1112
05;2024;06;Autre;04;4528120.461600001
05;2024;06;Bureautique;02;1764364.9515
05;2024;06;Cuisson;01;4395702.525800001
05;2024;06;Cuisson;02;9160960.7507
05;2024;06;Cuisson;04;8002991.922600001
05;2024;06;Froid_alimentaire;02;3828276.1181
05;2024;06;Process;02;9347602.4962
05;2025;01;Autre;01;13835371.655199999
05;2025;01;Autre;02;39891626.3802
05;2025;01;Autre;03;68794324.986
05;2025;01;Autre;04;77392181.4398
05;2025;01;Bureautique;02;24895707.3547
05;2025;01;Cuisson;01;59343531.38320001
05;2025;01;Cuisson;02;391137412.02900004
05;2025;01;Cuisson;03;1086396.5119
05;2025;01;Cuisson;04;106512974.938
05;2025;01;Froid_alimentaire;02;76255947.0513
05;2025;01;Process;02;127339004.635
05;2025;02;Autre;01;6056999.806100001
05;2025;02;Autre;02;15348323.290300002
05;2025;02;Autre;03;26468644.498
05;2025;02;Autre;04;29042844.362000003
05;2025;02;Bureautique;02;9578635.6891
05;2025;02;Cuisson;01;24163460.6413
05;2025;02;Cuisson;02;151272390.736
05;2025;02;Cuisson;03;417991.0743
05;2025;02;Cuisson;04;39649884.317
05;2025;02;Froid_alimentaire;02;29339510.0194
05;2025;02;Process;02;48993766.834
05;2025;03;Autre;01;19894960.450799998
05;2025;03;Autre;02;62011443.276999995
05;2025;03;Autre;03;106940631.31000002
05;2025;03;Autre;04;121918120.782
05;2025;03;Bureautique;02;38700290.701799996
05;2025;03;Cuisson;01;89325402.47399999
05;2025;03;Cuisson;02;606304598.37
05;2025;03;Cuisson;03;1688801.8838
05;2025;03;Cuisson;04;168498407.33800003
05;2025;03;Froid_alimentaire;02;118539773.104
05;2025;03;Process;02;197948315.768
05;2025;04;Autre;01;2078023.2071000005
05;2025;04;Autre;02;5752269.631100002
05;2025;04;Autre;03;11304352.335900001
05;2025;04;Autre;04;11555085.319400001
05;2025;04;Bureautique;02;4142265.1141000004
05;2025;04;Cuisson;01;5606791.6537999995
05;2025;04;Cuisson;02;31424038.674999997
05;2025;04;Cuisson;04;10207946.131900001
05;2025;04;Froid_alimentaire;02;9258940.677699998
05;2025;04;Process;02;19548449.121999994
05;2025;05;Autre;01;2041337.9729000004
05;2025;05;Autre;02;4703274.7882
05;2025;05;Autre;03;12999663.0103
05;2025;05;Autre;04;10403645.239799999
05;2025;05;Bureautique;02;3839742.0959999994
05;2025;05;Cuisson;01;7058243.3934
05;2025;05;Cuisson;02;25565797.199
05;2025;05;Cuisson;04;12850513.1156
05;2025;05;Froid_alimentaire;02;7565765.9121
05;2025;05;Process;02;19203339.844
05;2025;06;Autre;01;1244349.2758000002
05;2025;06;Autre;02;2294369.1615999998
05;2025;06;Autre;03;9069539.524
05;2025;06;Autre;04;5769174.5951000005
05;2025;06;Bureautique;02;2227135.7486
05;2025;06;Cuisson;01;5321528.232899999
05;2025;06;Cuisson;02;12098660.072000002
05;2025;06;Cuisson;04;9688587.1197
05;2025;06;Froid_alimentaire;02;4768579.6422
05;2025;06;Process;02;11705885.1748
05;2026;01;Autre;01;13795905.7282
05;2026;01;Autre;02;40695052.050699994
05;2026;01;Autre;03;66763503.49499999
05;2026;01;Autre;04;78088582.7572
05;2026;01;Bureautique;02;25073626.8635
05;2026;01;Cuisson;01;56701576.11840001
05;2026;01;Cuisson;02;398460828.32000005
05;2026;01;Cuisson;03;1038029.9448999999
05;2026;01;Cuisson;04;101770966.995
05;2026;01;Froid_alimentaire;02;75529975.5978
05;2026;01;Process;02;126975629.747
05;2026;02;Autre;01;6039712.208299999
05;2026;02;Autre;02;15657411.8562
05;2026;02;Autre;03;25687235.478
05;2026;02;Autre;04;29312823.674000002
05;2026;02;Bureautique;02;9647070.044
05;2026;02;Cuisson;01;23087663.222700004
05;2026;02;Cuisson;02;154120858.70499998
05;2026;02;Cuisson;03;399381.2228
05;2026;02;Cuisson;04;37884576.381
05;2026;02;Froid_alimentaire;02;29060137.2075
05;2026;02;Process;02;48853874.554
05;2026;03;Autre;01;19838232.739699997
05;2026;03;Autre;02;63260484.77699999
05;2026;03;Autre;03;103783922.00699998
05;2026;03;Autre;04;122996316.74099998
05;2026;03;Bureautique;02;38976931.40210001
05;2026;03;Cuisson;01;85348795.74299999
05;2026;03;Cuisson;02;617621770.56
05;2026;03;Cuisson;03;1613619.2042000003
05;2026;03;Cuisson;04;160997123.613
05;2026;03;Froid_alimentaire;02;117411467.0331
05;2026;03;Process;02;197383841.835
05;2026;04;Autre;01;2078023.2072000003
05;2026;04;Autre;02;5902993.897299999
05;2026;04;Autre;03;11002902.7771
05;2026;04;Autre;04;11705811.243300002
05;2026;04;Bureautique;02;4183687.0756000006
05;2026;04;Cuisson;01;5373175.669199999
05;2026;04;Cuisson;02;32223155.321
05;2026;04;Cuisson;04;9782614.881299999
05;2026;04;Froid_alimentaire;02;9197212.6214
05;2026;04;Process;02;19548449.122999996
05;2026;05;Autre;01;2041337.9731
05;2026;05;Autre;02;4876603.755700001
05;2026;05;Autre;03;12653005.728500001
05;2026;05;Autre;04;10576974.328300001
05;2026;05;Bureautique;02;3878140.0436
05;2026;05;Cuisson;01;6764150.569399999
05;2026;05;Cuisson;02;26571784.841
05;2026;05;Cuisson;04;12315075.492400002
05;2026;05;Froid_alimentaire;02;7515325.826200001
05;2026;05;Process;02;19203339.846
05;2026;06;Autre;01;1495961.0464999997
05;2026;06;Autre;02;2879225.4341
05;2026;06;Autre;03;10661578.681799999
05;2026;06;Autre;04;7056649.822699999
05;2026;06;Bureautique;02;2699741.6585000004
05;2026;06;Cuisson;01;6175830.963100001
05;2026;06;Cuisson;02;15303512.294899998
05;2026;06;Cuisson;04;11243963.834199999
05;2026;06;Froid_alimentaire;02;5701014.1297
05;2026;06;Process;02;14072857.6021
05;2027;01;Autre;01;13756551.7764
05;2027;01;Autre;02;41469122.3213
05;2027;01;Autre;03;64792660.5999
05;2027;01;Autre;04;78755954.3865
05;2027;01;Bureautique;02;25252823.732800003
05;2027;01;Cuisson;01;54177243.9261
05;2027;01;Cuisson;02;405387773.566
05;2027;01;Cuisson;03;991817.0425
05;2027;01;Cuisson;04;97240137.647
05;2027;01;Froid_alimentaire;02;74810945.58909999
05;2027;01;Process;02;126613355.84200001
05;2027;02;Autre;01;6022459.8697
05;2027;02;Autre;02;15955158.723000001
05;2027;02;Autre;03;24928827.112
05;2027;02;Autre;04;29571533.423
05;2027;02;Bureautique;02;9715970.828300001
05;2027;02;Cuisson;01;22059701.7829
05;2027;02;Cuisson;02;156814726.55200002
05;2027;02;Cuisson;03;381598.87590000004
05;2027;02;Cuisson;04;36197762.187
05;2027;02;Froid_alimentaire;02;28783346.956
05;2027;02;Process;02;48714239.276
05;2027;03;Autre;01;19781669.6813
05;2027;03;Autre;02;64463837.10199999
05;2027;03;Autre;03;100720330.82500002
05;2027;03;Autre;04;124029261.252
05;2027;03;Bureautique;02;39255531.6639
05;2027;03;Cuisson;01;81549193.56199998
05;2027;03;Cuisson;02;628325580.2
05;2027;03;Cuisson;03;1541782.6808
05;2027;03;Cuisson;04;153829682.71800002
05;2027;03;Froid_alimentaire;02;116293836.33529997
05;2027;03;Process;02;196820853.938
05;2027;04;Autre;01;2078023.2072000003
05;2027;04;Autre;02;6049700.228399999
05;2027;04;Autre;03;10709492.685799997
05;2027;04;Autre;04;11852516.993
05;2027;04;Bureautique;02;4225524.2104
05;2027;04;Cuisson;01;5149294.7703
05;2027;04;Cuisson;02;32988974.360000003
05;2027;04;Cuisson;04;9375006.654599998
05;2027;04;Froid_alimentaire;02;9135898.087200003
05;2027;04;Process;02;19548449.122999996
05;2027;05;Autre;01;2041337.9731
05;2027;05;Autre;02;5045309.735699999
05;2027;05;Autre;03;12315592.548999999
