branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;04;06;0.0;84377.8058;161227.2065;247763.75839999996;347005.06480000005;423969.7001;500156.79219999997;500156.79219999997;500156.7921999999;500156.7922000001;500156.79219999997;500156.7922;500156.79230000003;500156.79230000003;500156.7923;500156.7923000001;500156.7923;500156.7923000001;500156.7922999999;500156.7923000001;500156.79230000003;500156.79230000003;500156.7924;500156.7924;500156.7924;500156.7923999999;435634.7955;377262.86539999995;306798.07170000003;222798.55399999997;165029.80789999999;111763.2754;111763.27539999998;111763.2754;111763.27540000001;111763.27540000001;111763.2754;111763.2756;111763.2756;111763.27560000002;111763.2756;111763.27569999998
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51137.7172;105896.7283;163692.67410000003;224827.705;289659.952;289659.952;289659.9521;289659.9521;289659.9521;289659.95210000005;289659.9521;289659.9521;289659.9521;289659.95210000005;289659.9521;289659.9521;289659.9521;289659.9521;289659.95209999994;289659.9521;289659.9521;289659.9521;289659.95210000005;289659.9521;289659.9521;259009.2279;223899.4692;224469.22400000005;245724.00220000002;264730.0734;264730.0735;264730.0735;264730.0735;264730.0735;264730.0736
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87505.44000000003;177491.38780000003;269731.3793999999;364234.3024;461240.19159999996;461240.19169999985;461240.1917;461240.1916999999;461240.1917000001;461240.1917;461240.1917;461240.1917;461240.1916999999;461240.19169999997;461240.1917000001;461240.1918;461240.1917999999;461240.1918;461240.1918;461240.19180000003;461240.1918;461240.1918;461240.1918;461240.1917999999;461240.1919;654090.1878999999;848113.2549999999;1003935.9782999998;1136476.6169999999;1220259.054;1220259.0543000002;1220259.0544;1220259.0544000003;1220259.0544000003;1220259.0546
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5484.741;10082.3863;13233.398700000002;15782.0283;17421.293999999998;17421.294;17421.294;17421.2941;17421.294200000004;17421.2942;17421.2942;17421.294199999997;17421.294200000004;17421.2942;17421.294199999997;17421.294199999997;17421.2942;17421.2942;17421.2942;17421.2942;17421.2942;17421.2942;17421.2942;17421.294199999997;17421.2942;11936.5532;7338.9079;4187.8955000000005;1639.2657000000002;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126088.0356;245214.31279999999;358376.95930000005;464351.0292;561987.6825;561987.6825;561987.6824999999;561987.6825;561987.6825;561987.6825;561987.6826;561987.6826000001;561987.6826;561987.6826;561987.6826000001;561987.6826;561987.6826000001;561987.6826000001;561987.6826000001;561987.6826;561987.6826;561987.6826;561987.6826;561987.6826;561987.6826000001;475655.26459999994;396248.908;322835.3538;256432.3449;246096.18499999997;246096.185;246096.185;246096.18500000003;246096.1851;246096.1851
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73570.21489999999;151552.94650000002;234350.8276;322064.30869999994;415582.1000999999;415582.10010000004;415582.1001;415582.1001;415582.1000999998;415582.10020000004;415582.10029999993;415582.10040000005;415582.10040000005;415582.10039999994;415582.10050000006;415582.1005;415582.10049999994;415582.10069999995;415582.10069999995;415582.1008000001;415582.10089999996;415582.1009;415582.1008999999;415582.10089999996;415582.1009;345199.98779999994;270290.6816;190462.77000000002;105618.98470000002;14805.899499999998;14805.8995;14805.899500000001;14805.899499999998;14805.8995;14805.8995
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39661.9845;80426.114;122327.473;165133.6553;208935.5515;253681.2272;299829.9488;346803.1215;394760.13019999996;443573.15180000005;443573.15179999993;443573.15179999993;443573.15180000005;443573.15180000005;443573.15179999993;443573.1518;443573.15180000005;443573.1517999999;443573.15180000005;443573.15180000005;443573.1518;443573.1518;443573.1519;443573.15189999994;443573.152;454714.65669999993;465197.1711;475113.53170000005;484485.20079999993;493155.89570000005
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58231.6021;116970.948;175831.1337;235129.92830000003;294720.4113;354766.1748;415105.67009999993;475830.70670000004;536943.8949;598455.3123;598455.3122999998;598455.3123;598455.3124;598455.3123999999;598455.3123999999;598455.3124;598455.3125000001;598455.3125;598455.3125;598455.3125;598455.3125;598455.3125;598455.3125;598455.3124999999;598455.3124999998;632270.1551000001;664132.9964999999;694422.8776000001;722991.4531;749078.6929000003
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56063.5858;109801.1874;161407.98199999996;210524.59350000002;257070.98250000004;300965.9714;342153.90640000004;380834.2625;417009.22620000003;450531.38489999995;450531.3849;450531.38490000006;450531.3849;450531.38489999995;450531.38490000006;450531.3849;450531.3849;450531.38499999995;450531.38499999995;450531.38499999995;450531.38499999995;450531.385;450531.385;450531.385;450531.3851;461470.2012;476505.50450000004;495373.13779999997;518455.5023;546834.4236999999
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57351.0342;116183.24279999999;176659.54229999997;239060.20930000002;303527.58940000006;370037.57080000004;438354.40150000004;508771.70440000005;581131.7615;655706.0383;655706.0383;655706.0383000001;655706.0383000001;655706.0383;655706.0382999999;655706.0382999999;655706.0384000001;655706.0384000001;655706.0385;655706.0385;655706.0385;655706.0385;655706.0385;655706.0385;655706.0384999999;599810.8736000002;542430.2173;483356.34370000014;422333.73520000005;359196.87760000007
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44702.45760000001;89460.2283;134312.31050000002;179211.0185;224166.03619999997;268976.61840000004;313553.79549999995;358002.311;402215.51369999995;446293.2211;446293.2211;446293.2211;446293.2211;446293.22109999997;446293.2211;446293.22109999997;446293.22109999997;446293.22119999997;446293.22119999997;446293.2212
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56053.987;111956.58999999998;167732.4693;223341.54739999995;278804.2629;333936.9278000001;388674.22219999996;443017.1485999999;496995.3595;550577.2121;550577.2120999999;550577.2121;550577.2121;550577.2120999999;550577.2121;550577.2121000001;550577.2121000001;550577.2120999999;550577.2121000001;550577.2121
05;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30735.578199999996;61636.0396;92571.06019999999;123504.61270000001;154603.86069999996;185556.45839999997;216452.903;247206.6074;277836.1309;308319.1817000001;308319.1818;308319.1818;308319.1818;308319.18179999996;308319.1818;308319.1818;308319.1819;308319.18189999997;308319.18189999997;308319.18189999997
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68776.0846;138132.6566;208140.3154;278926.3584;350302.55980000005;422970.7869;496999.97349999996;572376.1503;649162.9144000001;727319.6018000001;727319.6018000001;727319.6018999999;727319.602;727319.602;727319.602;727319.6020000002;727319.6022;727319.6022;727319.6022;727319.6021999998
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43786.629700000005;87226.3088;130339.3668;173125.4079;215584.2414;257664.94680000003;299380.07499999995;340783.42870000005;381762.1015;422335.1788
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53170.450300000004;105912.3807;158166.1853;209932.96149999998;261213.79050000003;311964.5999999999;362019.9907;411543.40180000005;460617.86120000004;509187.0282
05;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30316.365400000002;60880.316300000006;91696.99440000001;122764.02780000001;154079.0874;185598.3743;217413.0012;249473.33580000003;281788.52430000005;314362.2933
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79722.676;160675.3669;242897.45589999997;326395.9345;411177.57979999995;497386.5814;585090.0384;674125.7764000001;764519.9741999999;856311.6437
05;05;01;01;115177.9;208169.9187;319828.1514;432581.824;544905.9502;654930.2412;764413.9673;874630.9075;984198.8094;1093134.2664;1201440.3464;1307529.9832;1411988.7957;1515868.065;1612338.2248;1685038.1599;1757112.405;1828528.5219;1899383.7059;1969607.1117999998;2039275.3777;2110076.5253;2181570.3467;2250291.8131999997;2316511.9908000003;2379333.2800999996;2385630.0104;2379995.0687;2373213.0028;2366450.2679;2361102.5456000003;2355840.8496000003;2349127.6151;2342447.1859999998;2311074.0575;2279328.1334;2248657.2074;2218537.9353;2187968.3183;2162800.8455000003;2159069.6616;2154314.6829999997
05;05;01;02;613114.0;587471.272;561923.7585;536471.1945;511113.3062;485849.8299;460680.4988;435190.4878;409842.0083;384634.4632;359567.2537;336230.99789999996;312785.7465;289455.3408;273059.7532;265266.6971;257450.919;249649.9617;241867.2555;234079.5727;226274.1291;217620.91950000002;208175.5779;198353.1502;188215.9289;179279.014;181162.789;180737.1554;180222.125;179708.56240000002;179311.4677;178929.2167;178419.33800000002;177910.91270000002;177403.93480000002;176898.4007;175062.2413;173430.8585;171819.3548;164466.1388;149831.87149999998;135317.46
05;05;01;03;1133589.0;1086178.0547;1038943.1517;991883.8016;944999.4977;898289.7528;851754.0724;804625.4863;757758.5778;711152.2437;664805.3765;618716.8739;572885.6449;527310.5917;481990.6326;436924.6786;392111.6512;347550.4838;303240.0875;259179.4165;215367.371;171802.9289;128485.0167;85412.5918;42584.5995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;962847.8276;923355.5284;882489.3623;841775.1293;803083.9006;764657.1996;723699.4975;682983.6975;642494.9533;602231.9559;562192.3024;522360.9312;482751.9994;443364.5696;404197.696;365263.2108;326558.0561;288047.1428;249753.0713;211674.887;173811.6983;136505.6431;100341.4787;66108.0055;33389.0618;14805.212000000001;13378.6927;13340.568500000001;13302.553199999998;11558.204999999998;9710.4998;9682.8283;9641.5604;9599.628;9557.3562;9516.0903;9488.9727;9461.932799999999;9434.969500000001;9408.0822;9369.3852
05;05;01;06;120147.3;115122.2892;110115.9368;105128.1909;100158.9979;95208.3062;90276.0631;85280.9789;80313.6296;75373.8984;70461.6675;65576.8202;61989.7744;58412.2803;54855.8842;66015.9561;77362.4008;88894.1614;100546.7312;112392.5547;124369.7743;135622.2163;146193.3362;158548.32890000002;171552.4071;185035.4831;187525.3445;187121.5091;186588.2854;186056.5811;185722.0809;185412.366;184884.01369999998;184357.1672;208544.342;233125.2426;257982.7486;282091.5892;306652.67329999997;331575.03729999997;342363.8162;354090.0168
05;05;02;01;77143.07;136184.8363;237638.5534;341737.3487;445439.7772;533568.8615;621419.9534;722857.6102;823688.8002;924410.9615;1024552.3964;1122461.9851;1218745.0624;1314492.4113;1393041.7907;1460216.5708;1526855.3016;1592930.2791;1658506.5507;1723410.7399;1787826.0278;1852609.6220000002;1918419.1905;1981933.7328;2042566.8427;2100459.2214;2121683.2218000004;2117960.6092;2111925.2406;2105907.0709;2109253.9831;2112523.8837;2106884.2914;2101320.7829;2095332.8336999998;2089361.9489999998;2084459.2681;2080358.2552;2052070.7972000001;2038192.6375;2034245.0440999998;2030178.6321
05;05;02;02;527526.4;505463.26660000003;483482.0561;461582.541;439764.4853;418027.6621;396371.8415;374440.1065;352630.1457;330941.4463;309373.492;289579.3849;269650.1099;249818.0938;246742.37910000002;241230.6538;235686.7033;230150.3739;224592.71480000002;219056.2845;213498.724;207479.4542;200499.6661;193199.2645;185432.81269999998;178696.9859;183921.8817;183581.68110000002;183058.5458;182536.8988;183770.08430000002;184978.977;184451.8574;183926.24089999998;183402.1225;182879.4977;180999.0337;179312.0828;177650.77360000001;162172.83870000002;148864.2708;135596.75340000002
05;05;02;03;1023531.0;980723.0932;938074.1372;895583.69;853251.2939;811076.5091;769058.8896;726505.9283;684189.2386;642107.8246;600260.687;558646.8295;517265.2675;476115.0095;435195.0788;394504.4925;354042.2805;313807.4682;273799.08;234016.1801;194457.7627;155122.9061;116010.6503;77120.0433;38450.142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;943153.5866;907078.3037;868105.6362;829277.7667;805772.3811;782294.8474;743584.419;705111.5657;666380.4338;627864.3147;589562.2944;551473.4696;513596.9323;475931.7871;438477.135;401232.0804;364195.7328;327367.2012;290745.617;254330.0687;218119.7086;182462.3905;149403.5905;117564.3475;86680.5769;46108.5187;43210.3942;43087.261300000006;42964.4793;29250.0189;15619.0969;15154.801099999999;14671.318599999999;14629.5104;14587.822100000001;14546.2521;14504.8009;14463.4678;14422.252199999999;14381.155200000001;14340.174599999998
05;05;02;06;141088.1;135187.2663;129308.343;123451.2693;117615.982;111802.4208;106010.5239;100144.833;94311.7109;88511.0204;82742.6233;77006.3828;72607.8078;68225.5247;63864.5445;72895.6291;82078.2532;91402.0732;100832.8047;110503.002;120273.7019;129729.9882;138361.2579;146800.7504;157172.2049;168108.1653;175010.5659;174771.3198;174273.28830000001;173776.67719999998;175772.23880000002;177805.9031;177338.7307;176833.38499999998;176329.4791;175827.0073;175634.10619999998;174465.90269999998;197478.3243;219917.8372;230277.1249;240733.8381
05;05;03;01;135386.2;290177.1889;444354.6739;597970.1551;750990.0546;903251.3712;1054825.1876;1204655.2691;1353680.4616;1502094.7825;1649652.2643;1796356.591;1942211.4097;2087219.5042;2230646.2252;2370224.9436;2506631.1721;2623383.3714;2727236.3584000003;2832710.2385;2935459.6931000003;3031851.2958;3127351.0431;3220540.4551;3310066.3577;3398199.7630000003;3344410.6819;3289816.8904;3234620.2549;3178989.9324;3122802.5527;3066077.813;3008765.2150999997;2950629.0338;2891443.2605;2830669.4595;2769587.5922;2707763.5478;2645954.2027000003;2584519.8757;2525931.8804;2469154.9155
05;05;03;02;733022.2;702364.4613;671820.5581;641390.1745;611072.982;580868.6666;550776.9079;520301.26619999995;489995.3511;459857.9327;429888.2963;400085.7278;370449.5227;340979.8577;312142.31820000004;283672.1677;257058.0607;231084.8614;219353.8862;206495.44;193494.3703;179707.9891;166084.3754;154747.50819999998;144353.9429;134569.7052;147999.2197;161238.8865;174160.7464;186741.8919;199061.31509999998;211096.2041;222795.016;234261.92369999998;245515.399;256329.2587;266763.6001;276840.3331;285757.9165;294226.41349999997;301936.21089999995;307574.77499999997
05;05;03;03;1459993.0;1398930.6147;1338094.961;1277485.4088;1217101.3054;1156942.023;1097006.9253;1036308.2011;975946.5016;915920.4064;856228.4889;796869.3287;737841.5212;679143.6521;620774.3284;562732.1479;505015.7213;447623.6752;390554.6115;333807.1792;277379.9529;221271.6232;165480.8155;110006.1803;54846.3572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;1472847.0;1411247.0122;1349900.6544;1288757.4391;1227851.9951;1167348.3317;1107176.3916;1046248.7977;985602.2982;925044.6932;864824.2171;804939.4373;745388.9354;686171.2849;627285.0813;568728.9092;510501.3692;452601.0666;395026.6011;337776.6057;280875.4044;224569.1752;168718.9336;113302.9724;58447.1029;4110.5858;4098.8722;4063.9161;4052.3354;4031.1438;3846.9181000000003;3564.7576;3268.7492;3027.6160999999997;3018.9884;3010.3853;3054.2631;3103.5235000000002;3154.9098999999997;3200.25;3242.7249;3286.1355
05;05;03;06;217720.3;208614.4202;199542.3515;190504.0001;181499.2685;172528.0635;163590.2897;154538.6407;145537.2498;136585.906;127684.3964;118832.5083;110030.0341;101276.7605;92843.473;87266.241;82382.6108;95891.0391;107439.8882;117880.4744;130548.383;149476.8242;168392.2509;186609.0984;206697.16239999997;226775.2545;256421.5828;287116.2616;318738.7034;351175.5361;384624.4853;419023.4908;454390.3908;490787.9514;528245.9912;567761.5227;607941.94;649246.4539;691722.9217;734309.0309;774839.831;815659.257
05;05;04;01;0.0;20192.972400000002;46409.6209;75802.553;105306.95669999998;134496.03300000002;165471.6582;165471.6582;165471.6582;165471.6582;165471.6582;165471.65819999998;165471.65819999998;165471.65819999998;165471.6582;165471.6583;165471.65829999998;165471.65829999998;165471.6583;165471.65829999998;165471.6583;165471.6583;165471.65829999998;165471.65829999998;165471.65829999998;165471.65829999998;219306.99339999998;270345.24990000005;321402.15670000005;374514.4739;425922.0177;475242.1422;475242.1423;475242.1423;475242.1423;475242.1423;475242.1423;475242.1423;475242.1423;475242.1423;475242.1424;475242.14240000007
05;05;04;02;0.0;18334.899999999998;39503.361000000004;61991.7003;78083.7741;94672.89529999999;109000.5111;109000.51109999999;109000.5111;109000.5111;109000.51120000001;109000.5112;109000.51120000002;109000.5112;109000.5112;109000.5112;109000.51120000001;109000.5112;109000.51119999998;109000.51120000002;109000.5113;109000.51129999998;109000.51130000001;109000.51129999998;109000.51129999998;109000.5113;97634.52920000002;82166.3125;64122.04100000001;51838.4984;40100.2014;30817.4177;30817.417699999998;30817.417699999998;30817.417800000003;30817.417799999996;30817.4178;30817.417800000003;30817.417799999996;30817.4179;30817.4179;30817.418
05;05;04;04;0.0;30828.035900000003;55361.5348;73774.342;95277.15770000001;122558.01460000001;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.03459999998;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.0346;151387.03459999998;151387.0347;124362.98499999999;103045.2651;87217.7807;68006.8631;43655.906;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642;17900.6642
05;05;04;06;0.0;20159.757599999997;38413.689;58955.3974;83361.59270000001;102484.246;121216.4791;121216.4791;121216.4791;121216.4791;121216.4791;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.47919999999;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;121216.4792;105771.17719999999;91518.85740000001;74333.70619999999;52715.8484;37397.559499999996;23115.4612;23115.4612;23115.461199999998;23115.461199999998;23115.461199999998;23115.4612;23115.4612;23115.4612;23115.4612;23115.461199999998;23115.4612
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23800.476899999998;49262.8066;76036.53659999999;104337.9855;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.3419;134279.342;134279.342;134279.342;134279.342;120142.1153;103968.0767;86256.54370000001;66656.326;44959.8459;44959.8459;44959.8459;44959.8459;44959.8459;44959.8459
