COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2014;01;Eclairage;02;653061868.5415002;653061868.5415002
04;2014;01;Ventilation;02;70265723.05209999;70265723.05209999
04;2014;02;Auxiliaires;02;61941857.02879999;61941857.02879999
04;2014;02;Chauffage;01;48915676.8633;39937191.82440001
04;2014;02;Chauffage;02;105921299.12699999;130001512.97589998
04;2014;02;Chauffage;03;270317936.1298001;178938619.91720003
04;2014;02;Chauffage;04;819036070.2989;692359253.9872001
04;2014;02;Chauffage;06;139403447.55059996;121063032.37180004
04;2014;02;Climatisation;02;25258988.96;79573526.74000001
04;2014;02;ECS;01;15303011.3919;8438559.0236
04;2014;02;ECS;02;95990981.25040002;88358309.22930002
04;2014;02;ECS;03;39094328.36969999;19580704.859199993
04;2014;02;ECS;04;191413186.84519997;135052206.70220003
04;2014;02;ECS;06;45361415.3211;25086292.794700004
04;2014;02;Eclairage;02;283752530.0178;283752530.0178
04;2014;02;Ventilation;02;33560907.8446;33560907.8446
04;2014;03;Auxiliaires;02;576003242.9975004;576003242.9975004
04;2014;03;Chauffage;01;463397009.79039997;378184857.93850017
04;2014;03;Chauffage;02;770973015.6557;1150251139.3862
04;2014;03;Chauffage;03;2941518462.8208003;1931177375.7893994
04;2014;03;Chauffage;04;7311824087.429303;6420040399.503603
04;2014;03;Chauffage;06;822911398.3560001;722985187.9543002
04;2014;03;Climatisation;02;19947101.622999996;62782643.33
04;2014;03;ECS;01;50434345.6007;27827528.8592
04;2014;03;ECS;02;337169793.4803;310695775.0391001
04;2014;03;ECS;03;158537859.27290002;79465580.52639997
04;2014;03;ECS;04;655910032.1435001;462949307.0579001
04;2014;03;ECS;06;98450852.50340003;54481877.05580002
04;2014;03;Eclairage;02;1123568019.3279;1123568019.3279
04;2014;03;Ventilation;02;113430760.23299997;113430760.23299997
04;2014;04;Auxiliaires;02;9065539.250699999;9065539.250699999
04;2014;04;Chauffage;01;7448623.199899998;6175294.1665
04;2014;04;Chauffage;02;59873326.932099976;78412930.51340003
04;2014;04;Chauffage;03;1063561.6847000003;782797.8690999999
04;2014;04;Chauffage;04;157309418.87480003;138472825.35499993
04;2014;04;Chauffage;06;6229973.689999999;5760629.996000004
04;2014;04;Climatisation;02;5312860.2773;17897602.9969
04;2014;04;ECS;01;3835962.565800001;2605581.0287999986
04;2014;04;ECS;02;18591954.408900004;25613292.230499998
04;2014;04;ECS;03;11689303.714900002;7656156.168200001
04;2014;04;ECS;04;41658134.88700001;33627016.797199994
04;2014;04;ECS;06;6419063.960499999;4360155.040299999
04;2014;04;Eclairage;02;63760094.7172;63760094.7172
04;2014;04;Ventilation;02;9564164.419800006;9564164.419800006
04;2015;01;Auxiliaires;02;160952302.67440003;160952302.67440003
04;2015;01;Chauffage;01;122148969.31000003;100121867.808
04;2015;01;Chauffage;02;215833236.98919988;274445800.1863
04;2015;01;Chauffage;03;694124670.3453001;460923387.1015
04;2015;01;Chauffage;04;2174916689.8322997;1882330184.5789006
04;2015;01;Chauffage;06;274195286.04459995;240892852.72900003
04;2015;01;Climatisation;02;26745359.296000004;84824882.4
04;2015;01;ECS;01;28673288.1768;15822191.9514
04;2015;01;ECS;02;199274413.2732;184234244.4464
04;2015;01;ECS;03;80221100.79869999;40199693.911500014
04;2015;01;ECS;04;406337269.6674;287135337.07799995
04;2015;01;ECS;06;64592115.08660002;35764011.67430001
04;2015;01;Eclairage;02;649973142.4285002;649973142.4285002
04;2015;01;Ventilation;02;70171732.49609998;70171732.49609998
04;2015;02;Auxiliaires;02;61672331.56529998;61672331.56529998
04;2015;02;Chauffage;01;46343166.0402;37834308.48120001
04;2015;02;Chauffage;02;105765196.9409;129876614.84679995
04;2015;02;Chauffage;03;256332245.07289997;169680792.82520002
04;2015;02;Chauffage;04;836179473.1012002;707750657.6450998
04;2015;02;Chauffage;06;132041846.54820001;114662716.65729998
04;2015;02;Climatisation;02;25101103.89;79573530.19999999
04;2015;02;ECS;01;14527912.892300002;8016635.916899998
04;2015;02;ECS;02;96501438.1758;89211017.0245
04;2015;02;ECS;03;36232831.0294;18156668.580199998
04;2015;02;ECS;04;192327671.40770006;135904935.48049998
04;2015;02;ECS;06;45567126.276300006;25226942.192600008
04;2015;02;Eclairage;02;282410507.59409994;282410507.59409994
04;2015;02;Ventilation;02;33516049.3658;33516049.3658
04;2015;03;Auxiliaires;02;571202824.5093;571202824.5093
04;2015;03;Chauffage;01;436291648.55849993;356048194.1985
04;2015;03;Chauffage;02;750272126.2517;1138990368.3105006
04;2015;03;Chauffage;03;2771619610.516299;1819786617.6639996
04;2015;03;Chauffage;04;7434138806.731603;6537643227.845797
04;2015;03;Chauffage;06;775613181.5579001;681408736.1580001
04;2015;03;Climatisation;02;19822420.148999996;62782644.45
04;2015;03;ECS;01;47906475.170199975;26455330.293600008
04;2015;03;ECS;02;339319814.566;314082476.2681001
04;2015;03;ECS;03;146951938.5752;73713375.93710001
04;2015;03;ECS;04;659677034.0709002;466350319.4797
04;2015;03;ECS;06;99201303.61830002;54962003.82519999
04;2015;03;Eclairage;02;1118076290.9141998;1118076290.9141998
04;2015;03;Ventilation;02;113289338.9923001;113289338.9923001
04;2015;04;Auxiliaires;02;11390589.914199997;11390589.914199997
04;2015;04;Chauffage;01;9214703.128600001;7635153.932499997
04;2015;04;Chauffage;02;63764643.3448;86736123.31649998
04;2015;04;Chauffage;03;3883648.0038000005;2793976.6674999995
04;2015;04;Chauffage;04;196141538.8264;172744096.53649998
04;2015;04;Chauffage;06;7161939.307499997;6635988.204000001
04;2015;04;Climatisation;02;6534818.092999999;22014051.529700007
04;2015;04;ECS;01;4601971.9693;3126697.2421
04;2015;04;ECS;02;22291693.199700005;30735950.5902
04;2015;04;ECS;03;14022786.146999994;9187387.318600003
04;2015;04;ECS;04;49971365.13910001;40352419.534600005
04;2015;04;ECS;06;7700896.991299998;5232186.014799999
04;2015;04;Eclairage;02;76795395.9131;76795395.9131
04;2015;04;Ventilation;02;11519483.245799992;11519483.245799992
04;2016;01;Auxiliaires;02;158886110.62519997;158886110.62519997
04;2016;01;Chauffage;01;115025483.18530002;94273370.54549998
04;2016;01;Chauffage;02;213489049.97060004;274131916.38280004
04;2016;01;Chauffage;03;649990340.2059;431614735.9991
04;2016;01;Chauffage;04;2195964038.0158;1902347216.3300002
04;2016;01;Chauffage;06;258071196.46130002;226709803.05130002
04;2016;01;Climatisation;02;26565685.428999998;85492877.92
04;2016;01;ECS;01;27064610.9975;14989472.921100002
04;2016;01;ECS;02;198621639.3917;186088502.34919992
04;2016;01;ECS;03;73673538.13409999;37007858.4641
04;2016;01;ECS;04;406789518.2101;288662947.21330005
04;2016;01;ECS;06;64662041.8185;36041631.607099995
04;2016;01;Eclairage;02;646455882.4796002;646455882.4796002
04;2016;01;Ventilation;02;70030877.0087;70030877.0087
04;2016;02;Auxiliaires;02;60777298.594200015;60777298.594200015
04;2016;02;Chauffage;01;43661930.9463;35642956.7066
04;2016;02;Chauffage;02;107248679.76550002;131881869.24260005
04;2016;02;Chauffage;03;240035186.4918;158893669.66790006
04;2016;02;Chauffage;04;842803863.2471001;714214502.4085997
04;2016;02;Chauffage;06;124348245.68180002;107973350.65270002
04;2016;02;Climatisation;02;24932474.659999996;80200162.42999999
04;2016;02;ECS;01;13712830.917899996;7594713.592300001
04;2016;02;ECS;02;96138953.32219999;90063733.31749997
04;2016;02;ECS;03;33275522.544199996;16715168.0017
04;2016;02;ECS;04;192507355.0374;136606034.66259998
04;2016;02;ECS;06;45521786.221700005;25367594.0668
04;2016;02;Eclairage;02;280882270.34709996;280882270.34709996
04;2016;02;Ventilation;02;33448803.871100005;33448803.871100005
04;2016;03;Auxiliaires;02;558111256.4674;558111256.4674
04;2016;03;Chauffage;01;407603389.6257001;332639366.24189985
04;2016;03;Chauffage;02;750905717.0034995;1182286388.8516998
04;2016;03;Chauffage;03;2571075338.3436007;1688242216.8890998
04;2016;03;Chauffage;04;7410366224.600299;6525907729.784399
04;2016;03;Chauffage;06;724435871.0649002;636458236.2575
04;2016;03;Climatisation;02;19689254.172000006;63277052.7
04;2016;03;ECS;01;45260200.64109999;25094409.913100004
04;2016;03;ECS;02;338418312.88770014;317558522.36599994
04;2016;03;ECS;03;135020507.7084;67925283.999
04;2016;03;ECS;04;661018635.9523002;469335003.6078001
04;2016;03;ECS;06;99405996.9687;55455983.9259
04;2016;03;Eclairage;02;1111475826.2424;1111475826.2424
04;2016;03;Ventilation;02;113077855.81940003;113077855.81940003
04;2016;04;Auxiliaires;02;11306844.7859;11306844.785899999
04;2016;04;Chauffage;01;9195648.305899996;7619365.688499999
04;2016;04;Chauffage;02;63632789.85520001;86556767.18559998
04;2016;04;Chauffage;03;3848460.9891;2768662.3713
04;2016;04;Chauffage;04;194560350.6106001;171351526.72899985
04;2016;04;Chauffage;06;7147129.889599999;6622266.123499999
04;2016;04;Climatisation;02;6776314.218199999;23074908.183500003
04;2016;04;ECS;01;4601971.9693;3126697.2611000002
04;2016;04;ECS;02;22291693.199700005;30735950.45200002
04;2016;04;ECS;03;14022786.146999994;9178199.715400001
04;2016;04;ECS;04;49971365.13910001;40312065.92540001
04;2016;04;ECS;06;7700896.991299998;5232186.0695
04;2016;04;Eclairage;02;76795397.02759999;76795397.02759999
04;2016;04;Ventilation;02;11519483.251700005;11519483.251700005
04;2016;05;Auxiliaires;02;1259961.0124000001;1259961.0124000001
04;2016;05;Chauffage;01;950070.6953;781869.1268000001
04;2016;05;Chauffage;02;3471962.4475000026;5007527.6999
04;2016;05;Chauffage;03;3062881.801399998;2167797.4258000003
04;2016;05;Chauffage;04;19710175.157099996;17220530.154299997
04;2016;05;Chauffage;06;827563.2294999999;762304.5216
04;2016;05;Climatisation;02;938252.3375000001;3448070.3619999997
04;2016;05;ECS;01;825133.3712;608535.8386
04;2016;05;ECS;02;3801909.8485000003;5988007.998700001
04;2016;05;ECS;03;2468821.8314000005;1789895.8019
04;2016;05;ECS;04;9230285.0372;7845743.196500001
04;2016;05;ECS;06;1380770.4379999998;1018318.1451
04;2016;05;Eclairage;02;8960896.460700002;8960896.460700002
04;2016;05;Ventilation;02;2244741.6980000003;2244741.698000001
04;2017;01;Auxiliaires;02;157169931.56420004;157169931.56420004
04;2017;01;Chauffage;01;107983189.14949998;88492728.3008
04;2017;01;Chauffage;02;212119677.63870007;275353252.23750013
04;2017;01;Chauffage;03;608651902.6005001;404162147.3723
04;2017;01;Chauffage;04;2221014829.7527003;1925913873.2403004
04;2017;01;Chauffage;06;241831281.90940005;212425101.33910003
04;2017;01;Climatisation;02;26369906.158;86166125.83
04;2017;01;ECS;01;25455935.641999997;14156759.358899998
04;2017;01;ECS;02;197967394.09160003;187941238.0067
04;2017;01;ECS;03;67140428.58970001;33822453.1405
04;2017;01;ECS;04;407509227.2911001;290515788.27169997
04;2017;01;ECS;06;64731977.136700004;36319260.70990001
04;2017;01;Eclairage;02;642950641.5531001;642950641.5531001
04;2017;01;Ventilation;02;69890360.1494;69890360.1494
04;2017;02;Auxiliaires;02;59999502.140099995;59999502.140099995
04;2017;02;Chauffage;01;41008401.7774;33474509.979500007
04;2017;02;Chauffage;02;109349890.52100003;134710209.2489
04;2017;02;Chauffage;03;224769269.15579993;148788738.3258
04;2017;02;Chauffage;04;850639719.0639998;721776037.1928003
04;2017;02;Chauffage;06;116611091.4627;101247328.34569998
04;2017;02;Climatisation;02;24748734.47;80831735.74000001
04;2017;02;ECS;01;12897746.313400002;7172791.381499999
04;2017;02;ECS;02;95775784.30869998;90915742.23730002
04;2017;02;ECS;03;30324724.648300003;15276499.443999993
04;2017;02;ECS;04;192813802.8063;137458063.76210004
04;2017;02;ECS;06;45476443.020799994;25508246.39399999
04;2017;02;Eclairage;02;279359297.96360004;279359297.96360004
04;2017;02;Ventilation;02;33381745.810300004;33381745.810300004
04;2017;03;Auxiliaires;02;545608824.7386006;545608824.7386006
04;2017;03;Chauffage;01;379443466.4654001;309663581.0403999
04;2017;03;Chauffage;02;759211960.6516998;1243582073.4437993
04;2017;03;Chauffage;03;2384814963.7111;1566019068.6887
04;2017;03;Chauffage;04;7379642073.731001;6507475476.653101
04;2017;03;Chauffage;06;673621909.5623999;591824744.9826
04;2017;03;Climatisation;02;19544155.326000005;63775363.550000004
04;2017;03;ECS;01;42617036.60889998;23735660.451900005
04;2017;03;ECS;02;337505853.3011001;321026666.38790005
04;2017;03;ECS;03;123130795.1836;62157914.016
04;2017;03;ECS;04;662793233.2543002;472844831.1301001
04;2017;03;ECS;06;99612238.79989998;55951353.57290002
04;2017;03;Eclairage;02;1104868835.6822;1104868835.6822
04;2017;03;Ventilation;02;112867698.52769995;112867698.52769995
04;2017;04;Auxiliaires;02;11253149.1799;11253149.1799
04;2017;04;Chauffage;01;9176631.825099995;7603608.819499999
04;2017;04;Chauffage;02;63501197.58060002;86377769.63889997
04;2017;04;Chauffage;03;3825125.177699999;2751874.1276
04;2017;04;Chauffage;04;193574977.85009998;170483695.0515
04;2017;04;Chauffage;06;7125211.271600001;6601957.100800001
04;2017;04;Climatisation;02;7029448.036100002;24186887.5436
04;2017;04;ECS;01;4601971.9693;3126697.2611000002
04;2017;04;ECS;02;22291693.199700005;30735950.45200002
04;2017;04;ECS;03;14022786.146999994;9169021.839500004
04;2017;04;ECS;04;49971365.13910001;40312065.92540001
04;2017;04;ECS;06;7700896.991299998;5232186.0695
04;2017;04;Eclairage;02;76795397.02759999;76795397.02759999
04;2017;04;Ventilation;02;11519483.25430002;11519483.25430002
04;2017;05;Auxiliaires;02;2499819.044500001;2499819.044500001
04;2017;05;Chauffage;01;1977822.4412999998;1627571.9232
04;2017;05;Chauffage;02;7146745.3829000015;10361079.8561
04;2017;05;Chauffage;03;5780086.212899999;4096047.3913999996
04;2017;05;Chauffage;04;39150759.13349999;34209669.18120001
04;2017;05;Chauffage;06;1730002.3885999995;1591144.8621000007
04;2017;05;Climatisation;02;1931175.391;7124208.914499999
04;2017;05;ECS;01;1638985.6630000002;1223157.0693999997
04;2017;05;ECS;02;7497759.568199998;12035896.203700002
04;2017;05;ECS;03;4889715.9421000015;3594092.8912999993
04;2017;05;ECS;04;18397568.375899997;15769944.248999998
04;2017;05;ECS;06;2742663.0808999995;2046819.5149
04;2017;05;Eclairage;02;17993307.4284;17993307.4284
04;2017;05;Ventilation;02;4507395.548599999;4507395.548599999
04;2018;01;Auxiliaires;02;155407103.4046;155407103.4046
04;2018;01;Chauffage;01;101017659.06870002;82776165.40099998
04;2018;01;Chauffage;02;211647625.02599993;278006748.6643001
04;2018;01;Chauffage;03;567984770.0425;377154150.5334001
04;2018;01;Chauffage;04;2243675800.1749;1947414362.039
04;2018;01;Chauffage;06;226026792.95110005;198524738.2193
04;2018;01;Climatisation;02;26157786.761000004;86844676.91
04;2018;01;ECS;01;23847265.9244;13324047.438000001
04;2018;01;ECS;02;197311685.6867;189792416.1629
04;2018;01;ECS;03;60670312.2136;30675944.756100006
04;2018;01;ECS;04;408226850.9946;292367066.03429997
04;2018;01;ECS;06;64801915.54920001;36596891.66689999
04;2018;01;Eclairage;02;639457540.2271;639457540.2271
04;2018;01;Ventilation;02;69750177.44379996;69750177.44379996
04;2018;02;Auxiliaires;02;59166915.52879999;59166915.52879999
04;2018;02;Chauffage;01;38384915.5788;31331037.867399998
04;2018;02;Chauffage;02;112457831.24340001;138769681.1191
04;2018;02;Chauffage;03;209753989.24609998;138849267.29629996
04;2018;02;Chauffage;04;856790248.1372998;727877803.5951003
04;2018;02;Chauffage;06;109070656.52589999;94692772.04039998
04;2018;02;Climatisation;02;24549655.55;81468285.49
04;2018;02;ECS;01;12082668.057399997;6750871.398800001
04;2018;02;ECS;02;95411959.51110001;91767049.3128
04;2018;02;ECS;03;27402382.61;13855316.681699997
04;2018;02;ECS;04;193119314.65359998;138309391.66039997
04;2018;02;ECS;06;45431102.037200004;25648900.152900007
04;2018;02;Eclairage;02;277841606.32199997;277841606.32199997
04;2018;02;Ventilation;02;33314859.397899974;33314859.397899974
04;2018;03;Auxiliaires;02;532043838.1200005;532043838.1200005
04;2018;03;Chauffage;01;351930528.2017999;287215962.1943002
04;2018;03;Chauffage;02;778213984.2822007;1329852127.9694998
04;2018;03;Chauffage;03;2204702631.18;1447777730.8933003
04;2018;03;Chauffage;04;7313574732.920201;6457355649.8723
04;2018;03;Chauffage;06;624378758.4605999;548590886.1835997
04;2018;03;Climatisation;02;19386943.261000004;64277594.58
04;2018;03;ECS;01;39973605.338400014;22376234.828300003
04;2018;03;ECS;02;336610790.2151001;324497772.63710004
04;2018;03;ECS;03;111383164.40239999;56473411.789199986
04;2018;03;ECS;04;664581665.7184005;476357838.0001001
04;2018;03;ECS;06;99825264.85150005;56449438.12030002
04;2018;03;Eclairage;02;1098325307.3194;1098325307.3194
04;2018;03;Ventilation;02;112657265.9428001;112657265.9428001
04;2018;04;Auxiliaires;02;11200078.634500017;11200078.634500017
04;2018;04;Chauffage;01;9157655.9753;7587885.510300001
04;2018;04;Chauffage;02;63369886.076699935;86199150.5831
04;2018;04;Chauffage;03;3801931.345500001;2735188.0914
04;2018;04;Chauffage;04;192594595.76149997;169620261.64459994
04;2018;04;Chauffage;06;7110477.581200001;6588305.640900005
04;2018;04;Climatisation;02;7294780.356300002;25352453.5471
04;2018;04;ECS;01;4601971.9693;3126697.2611000002
04;2018;04;ECS;02;22291693.199700005;30735950.45200002
04;2018;04;ECS;03;14022786.146999994;9169021.839500004
04;2018;04;ECS;04;49971365.13910001;40312065.92540001
04;2018;04;ECS;06;7700896.991299998;5232186.0695
04;2018;04;Eclairage;02;76795397.02759999;76795397.02759999
04;2018;04;Ventilation;02;11519483.262699988;11519483.262699988
04;2018;05;Auxiliaires;02;3724421.4631;3724421.4631
04;2018;05;Chauffage;01;3062091.6155000003;2519717.1260000006
04;2018;05;Chauffage;02;10991346.2792;16003712.049999997
04;2018;05;Chauffage;03;8220306.075700001;5827714.2804000005
04;2018;05;Chauffage;04;58403724.2203;51039111.8976
04;2018;05;Chauffage;06;2687935.7146;2470607.2621000004
04;2018;05;Climatisation;02;2966705.4336;10985877.437299998
04;2018;05;ECS;01;2465005.3973999997;1846967.1638
04;2018;05;ECS;02;11248863.745200004;18174203.2295
04;2018;05;ECS;03;7346803.499400001;5427080.236799999
04;2018;05;ECS;04;27701908.409900006;23812615.879899997
04;2018;05;ECS;06;4124916.7095;3090697.4612000007
04;2018;05;Eclairage;02;27097971.194100004;27097971.194100004
04;2018;05;Ventilation;02;6788147.214200002;6788147.214200002
04;2019;01;Auxiliaires;02;153474564.9466999;153474564.9466999
04;2019;01;Chauffage;01;94145843.53009999;77138938.94830002
04;2019;01;Chauffage;02;213503596.9785;284486049.11179996
04;2019;01;Chauffage;03;527987141.0097;350590748.12799996
04;2019;01;Chauffage;04;2260868865.8142004;1964440228.2635994
04;2019;01;Chauffage;06;210430010.0688;184810029.0713
04;2019;01;Climatisation;02;25929078.226999998;87528574.3
04;2019;01;ECS;01;22238596.1167;12491337.2703
04;2019;01;ECS;02;196656000.15529996;191643636.25009996
04;2019;01;ECS;03;54200203.5622;27529445.914199997
04;2019;01;ECS;04;408944528.7009999;294218386.7501
04;2019;01;ECS;06;64871866.4104;36874530.1032
04;2019;01;Eclairage;02;635976626.4798;635976626.4798
04;2019;01;Ventilation;02;69610319.31019999;69610319.31019999
04;2019;02;Auxiliaires;02;58303039.08019995;58303039.08019995
04;2019;02;Chauffage;01;35790166.2884;29211383.1115
04;2019;02;Chauffage;02;116093363.95050003;143561106.31440002
