branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8949060.801699998;8926473.933899999;8906481.516900001;8888562.455199998;8904776.116899999;8919081.0143;8951979.7036;8985167.3902;9023289.418400003;9062020.9889;9102268.682900002;9144156.437199999;9187763.704700002;9265157.152900001;9358190.1048;9441304.692900002;9515358.0818;9584005.706199998;9645785.684200004;9730566.7971;9751772.8103;9692197.125099998;9705924.2542;9777840.4734;9868796.061299998;9931055.8136;9984923.3268;1.00290469077E7;1.0064748870699998E7;1.0061853468799999E7;1.00505140755E7;1.0016060895300003E7;9966087.191099998;9903314.834700001;9834390.9964
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3665999999;383740.88180000003;359042.5482;334440.2149;309907.2872;285474.597;261141.87089999998;236908.8274;212775.1868;188756.36019999997;164837.1997;141032.41460000002;117327.5026;93722.01180000001;70212.4494;46803.11379999999;24307.289;3796.1549999999997;4541.5864;6311.5594;9518.8828;11197.6896;11640.0521;13553.6515;15721.3002;16114.3607;16556.3027;17011.1489;18022.6506;19008.5566;20254.9111;23236.4619;26294.9869;29294.7958
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.501737515099999E7;5.132058109399999E7;4.7685502243E7;4.4111238294E7;4.069194623600001E7;3.731564082300001E7;3.3947797869E7;3.0628732692E7;2.7357864022000004E7;2.4134513852E7;2.0958299109999996E7;1.7828691439999998E7;1.4745144140999999E7;1.1707130761999998E7;8734749.694000002;5792926.6158;2881422.1320999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4298931782999998E8;2.4636911510999998E8;2.4942589172E8;2.5235607018E8;2.5454600636E8;2.5722441777E8;2.5944243296999997E8;2.6159256875000003E8;2.6356858817E8;2.6547332662E8;2.6728848759E8;2.6874513697E8;2.6970538897E8;2.6997786728E8;2.699265546586999E8;2.703192532603E8;2.708449244374E8;2.714171756965E8;2.720453266035E8;2.6728227454590002E8;2.637532642977E8;2.618090454838E8;2.5889754692729998E8;2.5489516371179998E8;2.5066101772250006E8;2.4698132348889998E8;2.4376420630289996E8;2.4091346681129998E8;2.382506771266E8;2.363084742015E8;2.345361305449E8;2.332215713505E8;2.3216029416379997E8;2.3132477366340002E8;2.306209499217E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8152822456E7;1.7010573070999995E7;1.587795309E7;1.4754895838000003E7;1.3642144943E7;1.2538681541000001E7;1.1444445227000002E7;1.035937659E7;9283416.206000002;8216458.828999999;7158502.603;6109490.841;5069324.2413;4037997.8277;3013020.8513999996;1998410.585;994097.9531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.482782662609999E7;7.95113641432E7;7.42848972815E7;6.90947962043E7;6.371613161749999E7;5.8346836277799994E7;5.303558279220001E7;4.78501379846E7;4.27631300697E7;3.7775315370500006E7;3.29045680376E7;2.8201941218599997E7;2.3638876934599996E7;2.2333552455399998E7;2.10765840082E7;1.9866279492999997E7;1.90317815054E7;2.0117694264799997E7;2.07354595376E7;2.55328534645E7;2.9538194184000004E7;3.26703833055E7;3.536868199520001E7;3.7527936262399994E7;3.91336524907E7;4.01763240076E7;4.05212346227E7;3.962171829750001E7;3.82850657738E7;3.6620120871199995E7;3.4717897943900004E7;3.26588224977E7;3.04878804073E7;2.8329849362900004E7;2.6521756870799996E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497310.3921;2347165.9009;2198759.1474;2052251.7884000002;1900866.28;1746185.8313;1594489.1833;1448489.9019;1308485.7793999999;1254489.2454;1203010.3782000002;1153743.7536000002;1104019.4559;1052078.2161;1004719.1108;960813.1146;920700.8562;883177.7246;845946.9617;810003.2571;779971.2246999999;751052.0312999999;723376.9589;697346.1078;692625.6965000001;687140.6759000001;680974.331;676244.402;672577.5625;668503.4516;669188.9925;669952.102;669646.2162;671476.7143999999;672875.7256
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5138018.4952;4810242.944700001;4490720.7171;4173600.2567000003;3853775.3273000005;3536998.2763;3224502.2081;2901622.3183999998;2584614.3219000003;2273868.0205;1972701.9532999997;1681363.4726999998;1401125.3720000004;1130397.4028;872439.9109;630032.4648999999;400232.42559999996;176285.62410000002;12965.3366;13137.976400000001;13372.8142;13815.389500000001;31914.1158;44325.7178;54990.704399999995;63371.54710000001;69211.167;71384.72140000001;72251.7598;72066.6382;75734.30319999998;79170.84219999998;81632.52649999999;84758.8076;90302.9022
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.777928351650001E7;9.123674893810001E7;9.396806026710002E7;9.632773163989997E7;9.83774538492E7;1.0042762253870004E8;1.0226886255759998E8;1.036075572625E8;1.0448114614849998E8;1.0500195794959995E8;1.0517168975489998E8;1.0488060177230002E8;1.0412674102910002E8;1.0284990498299998E8;1.0113972992010002E8;9.92799862882E7;9.740019907350002E7;9.53701754322E7;9.331839074560001E7;8.842553220769998E7;8.359935602449997E7;7.905292992669998E7;7.459022278709999E7;7.01494190564E7;6.5855626583299994E7;6.17690503574E7;5.80282234573E7;5.4680570737E7;5.1455410865900025E7;4.83906520131E7;4.5576135818399996E7;4.28833566384E7;4.040741650040001E7;3.81873014041E7;3.63171746206E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.05979699482E7;2.84186212647E7;2.6277465564799998E7;2.41860028703E7;2.21438933363E7;2.01985418661E7;1.83002157633E7;1.64161975353E7;1.45737740198E7;1.2796562001300003E7;1.10910097562E7;9465794.684300002;7904034.128500001;6398760.122800002;4942495.8144;3571073.5629;2252227.9358;934146.8631000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7791407.2302;7503630.793500001;7417853.3989;7400863.289300001;7432650.620000001;7484302.186999999;7554765.4353;7674547.7866;7845309.0198;8045006.1981;8267091.298299999;8510493.3166;8754222.253800003;8992091.273299996;9238150.367599998;9515896.6532;9756314.4749;9948406.5604;1.00893532102E7;1.0533002147400001E7;1.09478444305E7;1.1336108139700001E7;1.1703848608299999E7;1.2057268981199998E7;1.23848442005E7;1.2674464054399997E7;1.29034251114E7;1.30019495347E7;1.3043284443500001E7;1.3009898407399999E7;1.2904819185399998E7;1.2742552995099999E7;1.2510890984100001E7;1.22147858257E7;1.1878807399199996E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3050105.0425;2858979.7454;2671080.8982;2484490.1029999997;2291160.2675000005;2098175.6279;1907275.3779999998;1720913.929;1538085.8982;1358823.6764;1183756.3697000002;1014716.3793;850673.8787;804068.7755999999;759171.8918000001;715941.6107999999;686138.6426;730103.9846999999;756838.0232;935624.0988;1085649.0432999998;1203789.4094;1306087.3074999999;1388499.3791;1450344.4007;1491409.3584000003;1506537.5831;1473666.7730999999;1424603.3065;1363367.5729;1293255.6378;1217202.389;1136893.9445;1056900.1950000003;989801.4127
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.663571014632999E8;7.205281797516E8;6.799386279419E8;6.414885090731E8;6.049240982803998E8;5.696961642389E8;5.3578909303160006E8;5.043734444607999E8;4.7627241147779995E8;4.502151844287E8;4.264801257900999E8;4.0537066269300014E8;3.880771507797E8;3.733834009580999E8;3.611838649201E8;3.533064401722001E8;3.4754938471199995E8;3.422390191551001E8;3.3760162067879987E8;3.5745343139640003E8;3.7564309836349994E8;3.9117775551659983E8;4.0568488304460007E8;4.196204296122001E8;4.328155337430998E8;4.4407027638109994E8;4.535547981314999E8;4.587787916886001E8;4.625051925908E8;4.640630717581001E8;4.637216077013002E8;4.6215920122850007E8;4.5900339334850013E8;4.540868439449E8;4.482070083657E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.015963680588E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.90706384514E7;6.859351205939999E7;6.81281746911E7;6.76776888292E7;6.70667528131E7;6.588336966729999E7;6.48802502885E7;6.39324677802E7;6.301654514609999E7;6.1687563369799994E7;6.040505256E7;5.91612447598E7;5.831466546319999E7;5.7280865342700005E7;5.6321582767299995E7;5.50893652629E7;5.4010468096E7;5.3338146909E7;5.285410797E7;5.2479661349300005E7;5.19246981157E7;5.14088258496E7;5.10111983903E7;5.06553083293E7;5.02651916284E7;4.96176376134E7;4.89910526606E7;4.86538975865E7;4.8348097250300005E7;4.80154553739E7;4.76468506832E7;4.7193948497200005E7;4.6769395995000005E7;4.6292813942999996E7;4.58037327132E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110689462219995E8;4.378775565282E8;4.346032336376E8;4.312666532314001E8;4.278523352868999E8;4.2439464359209996E8;4.209170100994E8;4.1708316868430007E8;4.1335092425390005E8;4.0953704063809997E8;4.056250214883E8;4.0163863692889994E8;3.974815687508999E8;3.930795500037E8;3.884529706593E8;3.8403805714779997E8;3.796451939711001E8;3.749268798273E8;3.706274712214E8;3.6649324316290003E8;3.622957427064E8;3.5816342834040004E8;3.540197603914E8;3.4979312205550003E8;3.4567672896959996E8;3.415785245104E8;3.375888461807E8;3.334540490608E8;3.292312106286E8;3.247263475332E8;3.2046737331200004E8;3.1615154005950004E8;3.11833447643E8;3.075949161052E8;3.036145447808E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675509.883700001;2522866.6878;2370819.4969999995;2219459.0483999997;2069452.9442999999;1919969.3196999996;1770984.4271999998;1624439.9552;1478237.6584;1332245.9714000002;1186399.9002999999;1040195.7980000001;893816.8743;747079.7276000003;599748.7236;448828.90409999987;298632.1675;149080.1705;3179.4914;3327.495;3484.6573999999996;3678.4296000000004;8191.7891;11756.0497;15223.700499999999;18450.370199999998;21364.7792;23565.7284;25759.1563;27718.987399999998;31024.2169;34285.4594;37347.5002;40309.008299999994;43683.77930000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8109468969E7;3.97071110159E7;4.10793847648E7;4.23314788435E7;4.352218331610001E7;4.4665759978499986E7;4.5769690722100005E7;4.677572987739998E7;4.765649823480001E7;4.8470043881900005E7;4.92219781606E7;4.991129799200001E7;5.053675911589999E7;5.1078059533300005E7;5.155048558E7;5.164989662770001E7;5.170458561E7;5.1707730656300016E7;5.165442469319999E7;4.988937010360001E7;4.812291212409999E7;4.649341995249999E7;4.48471931551E7;4.318985479710001E7;4.15042630994E7;3.994393871260001E7;3.844643615039999E7;3.717162987820001E7;3.602134061669999E7;3.4969989661000006E7;3.401366117670001E7;3.3136090887499996E7;3.2380610316499993E7;3.17859854242E7;3.1295559232299995E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9919839.9322;9333909.344499998;8749556.5651;8166546.6198;7584147.5686;7002618.883;6423723.335299999;5847149.9395;5270022.704;4691564.477999999;4111076.105;3529497.3191;2946719.8303;2363756.6577999997;1769028.3365;1176824.4965000001;587146.6306000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.9204974618700005E7;1.85353924621E7;1.7988637689700004E7;1.7505967757600002E7;1.7062247140200008E7;1.66595895219E7;1.6370161283600003E7;1.6216851945300004E7;1.6140288488999998E7;1.6135316970700001E7;1.6202832691300001E7;1.6349324953699997E7;1.65720363147E7;1.68828456026E7;1.7420428654300004E7;1.79955679944E7;1.8585578821299996E7;1.9234522415600006E7;2.0787711454899997E7;2.2348673010300007E7;2.3783363968000006E7;2.52337019963E7;2.6700023972700007E7;2.81982285293E7;2.95755269739E7;3.0895264514799993E7;3.20039389633E7;3.299137456619999E7;3.388307734360001E7;3.46803412653E7;3.5401055505200006E7;3.6002264190699995E7;3.644593785369999E7;3.67860808015E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1167733.1487999998;1100883.0773;1034099.0529;967597.7948;902128.8737999998;837087.0188;772302.8621999999;708089.0694999999;644075.7681999999;580171.9905000001;516419.47550000006;452771.964;389241.5245000001;353748.4586;317625.6883999999;278973.1323;244854.4439;244779.38530000002;236479.01799999998;303455.65969999996;364303.76859999995;414665.65969999996;462068.50590000005;505808.0670000001;546293.0682999999;582928.7596;614888.7696;636190.6772999999;654499.3881999999;670080.0511;683967.0177999999;695919.8951000001;705729.2315999999;712569.8393000001;718574.2086
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.538743736009E8;7.001884035089002E8;6.474427467026999E8;5.959204706541001E8;5.456129471620002E8;4.976887065334E8;4.5092214424439996E8;4.045082078007999E8;3.591190503882E8;3.153351009148E8;2.733148946737E8;2.3327194162100002E8;1.947903484781E8;1.5769703310269997E8;1.21810320036E8;8.801372187149999E7;5.55130077304E7;2.30345936764E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.1962859621099997E7;2.00033176725E7;1.80784122743E7;1.6170462375100002E7;1.42271925078E7;1.2284440168499999E7;1.0369773217600001E7;8501616.115;6685289.9397;6366645.6137999995;6062199.8267;5769716.0681;5472220.1279;5172000.3014;4899186.0638;4643385.148999999;4403198.4487000005;4180752.146400001;3955267.5030000005;3730836.2500000005;3546500.0348;3368711.2663999996;3190017.2167;3019786.9876;3035387.4127;3045284.2059000004;3047971.3236000002;3056631.0984;3068692.1155999997;3077741.8447999996;3119332.138;3166247.3990999996;3199864.6493;3253600.2265999997;3304739.79
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0421989447061002E9;2.1114271312945998E9;2.1638705870539994E9;2.2074701625685E9;2.2438063311707997E9;2.2800903776208E9;2.3115560441246E9;2.3316146658054996E9;2.3412681534592E9;2.3430084355020995E9;2.3355490070851E9;2.3179042596348E9;2.2903100119256E9;2.2511428382073E9;2.2026034460984E9;2.1522736327848997E9;2.1020166512655003E9;2.0489937061979995E9;1.9963126098234E9;1.8803552910891001E9;1.7670030501809006E9;1.6607921553815002E9;1.5590668370438995E9;1.4601355368224003E9;1.3647393753091E9;1.2747644502568002E9;1.1928996273947997E9;1.1204534495224998E9;1.0514726003413001E9;9.865999684356998E8;9.273243606944003E8;8.711504387957999E8;8.198708245616003E8;7.741947524388E8;7.361130284208001E8
