branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat initial;Chgt systeme_02;0;2045;830.6374;0.0;2491.912;2491.912;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2044;780.4987;0.0;2341.495;2341.495;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2043;759.4002;0.0;2278.201;2278.201;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2042;686.2044;0.0;2058.614;2058.614;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2041;546.3244;0.0;1638.973;1638.973;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2040;327.5388;0.0;982.6161;982.6161;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2039;501.5686;0.0;1504.706;1504.706;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2038;508.6527;0.0;1525.958;1525.958;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2037;587.9759;0.0;1763.927;1763.927;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2036;536.7178;0.0;1610.153;1610.153;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2035;365.4553;0.0;1096.366;1096.366;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2034;257.3468;0.0;772.0401;772.0401;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2033;430.0102;0.0;1290.031;1290.031;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2032;476.1327;0.0;1428.398;1428.398;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2031;496.2196;0.0;1488.659;1488.659;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2030;470.5429;0.0;1411.628;1411.628;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2029;485.2636;0.0;1455.79;1455.79;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2028;471.9218;0.0;1415.765;1415.765;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2027;484.3561;0.0;1453.068;1453.068;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2026;514.0549;0.0;1542.166;1542.166;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2025;518.8194;0.0;1556.458;1556.458;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2024;519.9091;0.0;1559.727;1559.727;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2023;565.9276;0.0;1697.782;1697.782;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2022;529.1766;0.0;1587.53;1587.53;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2021;549.6205;0.0;1648.862;1648.862;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2020;569.7032;0.0;1709.11;1709.11;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2019;572.4667;0.0;1717.4;1717.4;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2018;522.3582;0.0;1567.075;1567.075;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2017;501.7514;0.0;1505.254;1505.254;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2016;503.83;0.0;1511.49;1511.49;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2015;436.2861;0.0;1308.858;1308.858;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2014;487.1287;0.0;1461.387;1461.387;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2013;489.2208;0.0;1467.662;1467.662;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2012;472.4243;0.0;1417.273;1417.273;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2011;272.4953;0.0;817.4862;817.4862;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2010;109.092;0.0;327.2759;327.2759;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2050;1542.59243;0.0;60688.5369;60688.5369;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2049;1611.6711;0.0;63908.8657;63908.8657;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2048;1710.14379;0.0;68069.1996;68069.1996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2047;1550.24189;0.0;59732.479999999996;59732.479999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2046;1708.15692;0.0;69741.678;69741.678;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2045;1662.6124399999999;0.0;66306.61600000001;66306.61600000001;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2044;1669.49882;0.0;64853.133;64853.133;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2043;1759.58833;0.0;69149.092;69149.092;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2042;1896.2452999999998;0.0;75178.534;75178.534;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2041;2107.7733;0.0;82742.105;82742.105;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2040;2023.2093;0.0;80335.67899999999;80335.67899999999;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2039;2178.9577;0.0;84561.359;84561.359;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2038;2129.2285;0.0;81847.922;81847.922;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2037;1930.5474;0.0;75147.732;75147.732;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2036;2172.2909;0.0;85769.47099999999;85769.47099999999;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2035;2256.946;0.0;88911.372;88911.372;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2034;1554.1972115692442;0.0;62197.35040000001;62197.35040000001;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2033;1387.9390883248216;0.0;57139.047099999996;57139.047099999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2032;1362.4992368046653;0.0;54909.698000000004;54909.698000000004;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2031;1335.5511999999999;0.0;52697.731;52697.731;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2030;1400.2164599999999;0.0;54896.714;54896.714;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2029;1449.96337;0.0;56093.907;56093.907;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2028;1473.23164;0.0;56721.864;56721.864;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2027;1476.92729;0.0;55721.549999999996;55721.549999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2026;1483.0609399999998;0.0;55480.445999999996;55480.445999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2025;1054.59684;0.0;41923.24;41923.24;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2024;1049.9701737535847;0.0;40991.496999999996;40991.496999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2023;1073.3114982500201;0.0;41395.114799999996;41395.114799999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2022;1087.428;0.0;41549.67;41549.67;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2021;1114.689;0.0;42591.23;42591.23;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2020;1444.042;0.0;55175.53;55175.53;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2019;1315.107;0.0;50249.01;50249.01;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2018;1424.651;0.0;54434.7;54434.7;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2017;1474.345;0.0;56333.39;56333.39;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2016;1558.943;0.0;59565.81;59565.81;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2015;1349.182;0.0;51551.07;51551.07;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2014;1721.363;0.0;65771.74;65771.74;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2013;1895.738;0.0;72434.59;72434.59;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2012;2099.608;0.0;80224.07;80224.07;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2011;2668.397;0.0;101957.1;101957.1;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2010;3477.498;0.0;132872.1;132872.1;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2050;283001.7467;0.0;3427226.814;3427226.814;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2049;277175.1318;0.0;3356656.435;3356656.435;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2048;274570.8301;0.0;3325207.391;3325207.391;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2047;271564.8417;0.0;3288790.845;3288790.845;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2046;267724.32430000004;0.0;3242307.02;3242307.02;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2045;284366.2036;0.0;3443904.504;3443904.504;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2044;279804.8039;0.0;3388489.292;3388489.292;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2043;274706.9068;0.0;3326738.7120000003;3326738.7120000003;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2042;271043.77509999997;0.0;3282404.913;3282404.913;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2041;267960.67100000003;0.0;3245055.0640000002;3245055.0640000002;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2040;293912.29079999996;0.0;3559398.802;3559398.802;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2039;291244.66146;0.0;3527118.218;3527118.218;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2038;288812.09703999996;0.0;3497724.7739999997;3497724.7739999997;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2037;285869.54897;0.0;3462133.3097;3462133.3097;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2036;285516.29962;0.0;3457690.0278000003;3457690.0278000003;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2035;283620.9985;0.0;3434558.158;3434558.158;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2034;210309.855;0.0;2546919.26;2546919.26;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2033;209441.5566;0.0;2536380.336;2536380.336;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2032;213881.602;0.0;2590264.46;2590264.46;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2031;217856.78300000002;0.0;2638508.81;2638508.81;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2030;218370.1056;0.0;2644935.37;2644935.37;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2029;227932.7438;0.0;2760761.987;2760761.987;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2028;238561.89;0.0;2889440.0999999996;2889440.0999999996;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2027;248141.15999999997;0.0;3005419.3;3005419.3;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2026;262680.06;0.0;3181089.5;3181089.5;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2025;273057.73;0.0;3306823.3;3306823.3;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2024;284753.81999999995;0.0;3448470.2;3448470.2;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2023;296139.97000000003;0.0;3586235.2;3586235.2;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2022;303157.24;0.0;3671121.9;3671121.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2021;317435.99;0.0;3844109.7;3844109.7;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2020;324941.2;0.0;3934962.9;3934962.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2019;342972.13;0.0;4152708.6;4152708.6;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2018;357980.07999999996;0.0;4333898.1;4333898.1;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2017;372587.33999999997;0.0;4510529.1;4510529.1;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2016;399930.28;0.0;4841833.9;4841833.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2015;415793.13;0.0;5033897.8;5033897.8;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2014;418577.75;0.0;5067855.9;5067855.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2013;409309.49;0.0;4955972.8;4955972.8;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2012;386854.35;0.0;4684661.9;4684661.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2011;416536.66;0.0;5043662.4;5043662.4;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2010;408007.11;0.0;4940036.9;4940036.9;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2050;457570.39050000004;0.0;4474851.557;4474851.557;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2049;454718.52019999997;0.0;4439902.677;4439902.677;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2048;452924.09539999993;0.0;4418671.211;4418671.211;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2047;451944.89310000004;0.0;4410061.58;4410061.58;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2046;449633.1318;0.0;4384252.293999999;4384252.293999999;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2045;455250.51900000003;0.0;4446353.583;4446353.583;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2044;453708.5345;0.0;4428427.632;4428427.632;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2043;451081.0847;0.0;4407956.732;4407956.732;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2042;451038.37629999995;0.0;4408121.574;4408121.574;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2041;451270.7632000001;0.0;4409617.068;4409617.068;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2040;496146.711;0.0;4901674.4180000005;4901674.4180000005;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2039;495291.4114;0.0;4894673.683;4894673.683;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2038;494440.82879999996;0.0;4885633.663000001;4885633.663000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2037;493083.6697999999;0.0;4873743.092999999;4873743.092999999;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2036;490985.2929;0.0;4853808.465000001;4853808.465000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2035;483331.07910000003;0.0;4800050.283999999;4800050.283999999;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2034;423248.0878;0.0;4148629.1300000004;4148629.1300000004;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2033;424878.8081;0.0;4165913.3529999997;4165913.3529999997;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2032;425756.3670999999;0.0;4172040.567;4172040.567;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2031;430657.63500000007;0.0;4225703.088;4225703.088;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2030;431169.49159999995;0.0;4233148.704;4233148.704;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2029;431946.28790000005;0.0;4237583.0770000005;4237583.0770000005;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2028;433732.85310000007;0.0;4256686.786;4256686.786;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2027;432075.3732;0.0;4235810.404;4235810.404;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2026;450176.1186000001;0.0;4418484.009;4418484.009;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2025;446502.4669699999;0.0;4391610.672;4391610.672;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2024;442305.6002074736;0.0;4351234.9765;4351234.9765;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2023;440991.7722;0.0;4339763.177;4339763.177;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2022;435952.64780000004;0.0;4306577.106;4306577.106;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2021;430227.99649999995;0.0;4261886.76;4261886.76;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2020;448673.64619999996;0.0;4464919.987;4464919.987;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2019;444524.87899999996;0.0;4437180.673;4437180.673;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2018;434108.4934999999;0.0;4369072.0030000005;4369072.0030000005;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2017;431501.545;0.0;4339925.726;4339925.726;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2016;427880.04750000004;0.0;4295939.021000001;4295939.021000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2015;424441.75950000004;0.0;4257214.388;4257214.388;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2014;418875.0131;0.0;4216507.329;4216507.329;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2013;410255.8669000001;0.0;4126146.1049999995;4126146.1049999995;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2012;403938.81550000014;0.0;4062336.4940000004;4062336.4940000004;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2011;392666.446;0.0;3950857.171;3950857.171;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2010;379486.03540000005;0.0;3814689.271;3814689.271;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2050;50315.623999999996;0.0;2446431.0710000005;2446431.0710000005;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2049;50580.877499999995;0.0;2464315.1499999994;2464315.1499999994;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2048;51446.319599999995;0.0;2523621.307;2523621.307;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2047;51630.2165;0.0;2536393.207;2536393.207;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2046;52384.6372;0.0;2584579.103;2584579.103;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2045;53135.422099999996;0.0;2615905.643;2615905.643;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2044;53515.752753996734;0.0;2651232.385;2651232.385;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2043;54734.000100000005;0.0;2733765.636;2733765.636;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2042;54847.395599999996;0.0;2746495.757;2746495.757;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2041;54673.04899999999;0.0;2742054.5330000003;2742054.5330000003;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2040;55894.810099999995;0.0;2800277.336;2800277.336;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2039;55220.69530000001;0.0;2760201.2690000003;2760201.2690000003;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2038;55342.9507;0.0;2763181.201;2763181.201;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2037;55458.985700000005;0.0;2767585.423;2767585.423;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2036;56070.145399999994;0.0;2822441.799;2822441.799;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2035;55423.107263231956;0.0;2807487.4159999997;2807487.4159999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2034;51853.85949999999;0.0;2618215.6459999997;2618215.6459999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2033;53533.985799999995;0.0;2724917.1330000004;2724917.1330000004;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2032;52587.1287864245;0.0;2683793.8083;2683793.8083;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2031;53874.48766150521;0.0;2812368.6355999997;2812368.6355999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2030;54168.81231;0.0;2847235.292;2847235.292;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2029;51294.51332071889;0.0;2776002.1327;2776002.1327;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2028;46489.114063617075;0.0;2617946.1851999997;2617946.1851999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2027;44422.99702549892;0.0;2494170.7576;2494170.7576;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2026;28109.694;0.0;1558650.1099999999;1558650.1099999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2025;26660.324;0.0;1464420.64;1464420.64;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2024;23279.009;0.0;1253765.7799999998;1253765.7799999998;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2023;20497.88;0.0;1075634.1199999999;1075634.1199999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2022;19659.523;0.0;1025244.11;1025244.11;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2021;14640.001;0.0;699955.03;699955.03;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2020;14372.997;0.0;684632.88;684632.88;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2019;13708.252;0.0;645847.22;645847.22;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2018;13067.269;0.0;607427.6799999999;607427.6799999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2017;12253.68;0.0;558832.27;558832.27;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2016;8568.12230379429;0.0;338553.01;338553.01;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2015;3791.429;0.0;53292.56;53292.56;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2014;3643.334;0.0;51210.94;51210.94;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2013;3635.537;0.0;51101.34;51101.34;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2012;4173.537;0.0;58663.45;58663.45;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2011;4437.995;0.0;62380.68;62380.68;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2010;4267.575;0.0;59985.27;59985.27;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2050;3612.691;0.0;43352.31;43352.31;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2049;3486.559;0.0;41838.7;41838.7;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2048;3385.846;0.0;40630.14;40630.14;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2047;3349.345;0.0;40192.14;40192.14;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2046;3991.5917999999997;0.0;47899.106999999996;47899.106999999996;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2045;4809.0605;0.0;57708.734;57708.734;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2044;4952.1824;0.0;59426.176999999996;59426.176999999996;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2043;5061.203100000001;0.0;60734.444;60734.444;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2042;5090.9601;0.0;61091.537000000004;61091.537000000004;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2041;3781.5777;0.0;45378.951;45378.951;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2040;6605.3112;0.0;79263.77;79263.77;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2039;7438.0164;0.0;89256.19;89256.19;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2038;7403.3163;0.0;88839.79;88839.79;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2037;7984.871300000001;0.0;95818.42;95818.42;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2036;7010.908;0.0;84130.87000000001;84130.87000000001;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2035;6844.748;0.0;82136.98999999999;82136.98999999999;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2034;8059.935;0.0;96719.15;96719.15;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2033;8274.414999999999;0.0;99292.99;99292.99;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2032;4696.078;0.0;56352.97;56352.97;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2031;3180.958;0.0;38171.53;38171.53;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2030;3206.649;0.0;38479.84;38479.84;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2029;3262.717;0.0;39152.61;39152.61;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2028;3108.324;0.0;37299.92;37299.92;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2027;2964.645;0.0;35575.76;35575.76;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2026;3058.325;0.0;36699.88;36699.88;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2025;3052.821;0.0;36633.9;36633.9;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2024;2027.687;0.0;24332.29;24332.29;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2023;1581.639;0.0;18979.66;18979.66;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2022;1277.801;0.0;15333.6;15333.6;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2050;752.6054999999999;0.0;41300.039;41300.039;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2049;653.1872;0.0;35588.621;35588.621;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2048;692.0473;0.0;37790.6;37790.6;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2047;687.5094;0.0;37509.655;37509.655;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2046;608.422;0.0;32963.674;32963.674;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2045;619.6410000000001;0.0;34026.199;34026.199;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2044;655.0509999999999;0.0;36095.907;36095.907;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2043;710.9135;0.0;39269.223000000005;39269.223000000005;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2042;756.9981;0.0;41887.408;41887.408;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2041;831.254;0.0;46111.687999999995;46111.687999999995;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2040;888.0184;0.0;49279.969;49279.969;0.0;non
