annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;01;01;02;26;5411450.5578
2046;01;01;02;29;7007.443200000001
2046;01;01;04;04;1.3631060062999997E7
2046;01;01;04;24;1.0311892141200002E7
2046;01;01;06;01;169261.97740000003
2046;01;01;06;21;37443.8522
2046;01;02;01;01;186841.42210000003
2046;01;02;01;21;28413.6597
2046;01;02;02;05;42604.736899999996
2046;01;02;02;06;1.81160030094E7
2046;01;02;02;09;693269.0273999998
2046;01;02;02;26;3000006.7018000004
2046;01;02;04;04;7288273.792499998
2046;01;02;04;24;7002862.1413
2046;01;02;06;01;33426.5894
2046;01;02;06;21;13714.2332
2046;01;03;01;01;3039043.8892
2046;01;03;01;21;592419.0778999999
2046;01;03;02;05;8472230.960699998
2046;01;03;02;06;2.0327837271500003E7
2046;01;03;02;09;2.1140499106599998E7
2046;01;03;02;25;145202.8952
2046;01;03;02;26;7031714.292800001
2046;01;03;02;29;454566.32740000007
2046;01;03;03;03;31.851
2046;01;03;03;23;90.643
2046;01;03;04;04;1.5766577084600005E7
2046;01;03;04;24;2.643568059180001E7
2046;01;03;06;01;455692.5083
2046;01;03;06;21;193973.04820000002
2046;01;04;01;01;158459.1122
2046;01;04;01;21;225.57070000000002
2046;01;04;02;06;1.2967227103099996E7
2046;01;04;02;09;974.6870999999999
2046;01;04;02;26;1540546.2716000006
2046;01;04;04;04;4084724.8266999987
2046;01;04;04;24;2072384.4202
2046;01;04;06;01;18931.8312
2046;01;05;01;01;228.7948
2046;01;05;02;06;9226976.983500004
2046;01;05;02;26;339497.7531
2046;01;05;04;04;1340699.7960999997
2046;01;05;04;24;273552.39070000005
2046;01;06;01;01;1205120.3606999996
2046;01;06;01;21;106121.45550000001
2046;01;06;02;05;593931.3502
2046;01;06;02;06;3269058.8202
2046;01;06;02;09;2244616.2546000006
2046;01;06;02;26;772284.2933000001
2046;01;06;03;03;250994.17880000002
2046;01;06;03;23;10427.230799999998
2046;01;06;04;04;1.0082974168900002E7
2046;01;06;04;24;4479689.818500002
2046;01;06;06;01;620554.0883000002
2046;01;06;06;21;103189.465
2046;01;07;01;01;1052069.9282000002
2046;01;07;01;21;100930.6445
2046;01;07;02;05;596649.0800999999
2046;01;07;02;06;1129277.1739999999
2046;01;07;02;09;2405505.1835999982
2046;01;07;02;26;563356.6578
2046;01;07;02;29;79.3649
2046;01;07;03;03;103967.8434
2046;01;07;04;04;7290873.670700004
2046;01;07;04;24;3788678.300599999
2046;01;07;06;01;622820.7831
2046;01;07;06;21;125241.86619999999
2046;01;08;01;01;591181.3407
2046;01;08;01;21;65442.67869999999
2046;01;08;02;05;376222.67110000004
2046;01;08;02;06;575796.0187999997
2046;01;08;02;09;1468638.8681000005
2046;01;08;02;26;306585.5543000001
2046;01;08;02;29;247.6003
2046;01;08;03;03;56232.42570000001
2046;01;08;04;04;4636848.8373
2046;01;08;04;24;2488432.2714000004
2046;01;08;06;01;457859.9378
2046;01;08;06;21;106269.7151
2046;02;01;01;01;3467.280399999999
2046;02;01;01;21;226.4658
2046;02;01;02;06;134673.7965
2046;02;01;02;09;2770967.8739999994
2046;02;01;02;10;7425606.169399997
2046;02;01;02;26;97120.74840000001
2046;02;01;02;29;227578.45229999995
2046;02;01;02;30;28529.4205
2046;02;01;04;04;3803.2101999999995
2046;02;01;04;24;10642.149200000002
2046;02;02;01;01;1698.7416
2046;02;02;01;21;144.9369
2046;02;02;02;06;45358.630600000004
2046;02;02;02;09;1182267.821
2046;02;02;02;10;4286778.333999999
2046;02;02;02;26;29203.7825
2046;02;02;02;29;88023.47110000001
2046;02;02;02;30;15699.4145
2046;02;02;04;04;2293.9214
2046;02;02;04;24;7097.360900000001
2046;02;03;01;01;19440.482500000002
2046;02;03;01;21;4741.42
2046;02;03;02;06;508937.04590000014
2046;02;03;02;09;1.0555574700700002E7
2046;02;03;02;10;2.871065275590001E7
2046;02;03;02;26;397438.7132
2046;02;03;02;29;1027770.3699999998
2046;02;03;02;30;96965.4815
2046;02;03;04;04;47488.707500000004
2046;02;03;04;24;57190.273400000005
2046;02;04;01;01;3796.4982
2046;02;04;01;21;13.0155
2046;02;04;02;06;50047.6817
2046;02;04;02;09;826334.5633000003
2046;02;04;02;10;2679421.1767
2046;02;04;02;26;36842.4498
2046;02;04;02;29;1276.526
2046;02;04;02;30;2414.1117
2046;02;04;04;04;8338.0391
2046;02;04;04;24;8693.951699999998
2046;02;05;02;06;1596430.4703000002
2046;02;05;02;09;631254.9094000002
2046;02;05;02;10;1171093.8556000001
2046;02;05;02;26;139354.71430000002
2046;02;05;02;29;137.1312
2046;02;05;04;04;12175.184099999999
2046;02;05;04;24;1934.6749
2046;02;06;01;01;46423.0548
2046;02;06;01;21;4315.7272
2046;02;06;02;06;340444.10089999996
2046;02;06;02;09;1139218.1275
2046;02;06;02;10;2500806.8168
2046;02;06;02;26;129606.03240000003
2046;02;06;02;29;44042.155099999996
2046;02;06;02;30;24226.8404
2046;02;06;03;03;10.4612
2046;02;06;03;23;40.6986
2046;02;06;04;04;112652.77789999996
2046;02;06;04;24;34783.5227
2046;02;06;06;01;128.3394
2046;02;06;06;21;39.3435
2046;02;07;01;01;46291.33209999999
2046;02;07;01;21;4095.7455999999993
2046;02;07;02;06;130821.28150000003
2046;02;07;02;09;1148079.9059000001
2046;02;07;02;10;2506373.8053000006
2046;02;07;02;26;93428.772
2046;02;07;02;29;54611.1237
2046;02;07;02;30;33589.759600000005
2046;02;07;04;04;90658.468
2046;02;07;04;24;33810.257000000005
2046;02;07;06;01;169.43079999999998
2046;02;07;06;21;55.4255
2046;02;08;01;01;25713.4515
2046;02;08;01;21;2278.656
2046;02;08;02;06;59459.4781
2046;02;08;02;09;719995.9629999999
2046;02;08;02;10;1538750.6705000005
2046;02;08;02;26;44843.79409999999
2046;02;08;02;29;38736.201799999995
2046;02;08;02;30;25124.907499999998
2046;02;08;04;04;63350.834999999985
2046;02;08;04;24;28518.358500000002
2046;02;08;06;01;5798.803800000001
2046;02;08;06;21;38.115
2046;03;01;01;01;1.8325926564600002E7
2046;03;01;01;21;35320.7756
2046;03;01;02;06;251735.82229999994
2046;03;01;02;09;2363495.0556
2046;03;01;02;10;1.54278175044E7
2046;03;01;02;26;216400.13259999998
2046;03;01;02;29;2369.9042999999997
2046;03;01;02;30;32027.9451
2046;03;01;04;04;652801.5532000001
2046;03;01;04;24;660576.0040000002
2046;03;01;06;01;771954.5152
2046;03;01;06;21;7847.482199999999
2046;03;02;01;01;1.7538648108599998E7
2046;03;02;01;21;34481.255999999994
2046;03;02;02;06;305695.7448
2046;03;02;02;09;2256976.4497
2046;03;02;02;10;1.4837059112300005E7
2046;03;02;02;26;250308.76029999994
2046;03;02;02;29;2205.4332
2046;03;02;02;30;30654.832
2046;03;02;03;03;210.5781
2046;03;02;04;04;593277.8245000001
2046;03;02;04;24;617219.1762000002
2046;03;02;06;01;744360.9891999998
2046;03;02;06;21;7130.249500000001
2046;03;03;01;01;4.649562695940001E7
2046;03;03;01;21;95866.68869999997
2046;03;03;02;06;535987.3606
2046;03;03;02;09;6026773.4205
2046;03;03;02;10;3.731196318649999E7
2046;03;03;02;26;499384.5576999999
2046;03;03;02;29;6601.825099999999
2046;03;03;02;30;108098.0858
2046;03;03;03;03;1019.3222999999999
2046;03;03;04;04;1792422.4068000002
2046;03;03;04;24;1900513.6612999998
2046;03;03;06;01;2073776.5910000002
2046;03;03;06;21;23994.779300000002
2046;03;04;01;01;2382813.9216
2046;03;04;01;21;1199.7947
2046;03;04;02;06;1667227.7020000003
2046;03;04;02;09;297369.454
2046;03;04;02;10;5184212.1682
2046;03;04;02;26;335259.5947999999
2046;03;04;04;04;396417.2323
2046;03;04;04;24;240706.64569999994
2046;03;04;06;01;150486.08779999995
2046;03;05;01;01;32780.0505
2046;03;05;02;06;6217974.722500002
2046;03;05;02;09;9005.469299999999
2046;03;05;02;10;255902.27300000002
2046;03;05;02;26;766805.6109
2046;03;05;04;04;500393.53479999996
2046;03;05;04;24;79769.84079999999
2046;03;05;06;01;961.9618
2046;03;06;01;01;1353087.5474999999
2046;03;06;02;06;2197689.3381999996
2046;03;06;02;09;1710134.9311
2046;03;06;02;10;4652708.403
2046;03;06;02;26;744397.8961
2046;03;06;02;29;33.314400000000006
2046;03;06;02;30;13.3192
2046;03;06;03;03;54048.505600000004
2046;03;06;04;04;1944423.2578999999
2046;03;06;04;24;567302.0468
2046;03;06;06;01;1123137.5102
2046;03;06;06;21;36286.2749
2046;03;07;01;01;1459531.3585000003
2046;03;07;02;06;777353.5628
2046;03;07;02;09;1756174.9056000002
2046;03;07;02;10;4682600.082199999
2046;03;07;02;26;491544.41149999993
2046;03;07;02;29;1176.9207999999999
2046;03;07;02;30;612.2325000000001
2046;03;07;03;03;823.7954
2046;03;07;04;04;1405981.0019
2046;03;07;04;24;508952.64879999997
2046;03;07;06;01;1307124.5610999998
2046;03;07;06;21;82716.21319999998
2046;03;08;01;01;921470.2354000002
2046;03;08;02;06;355096.80710000003
2046;03;08;02;09;1081168.6948
2046;03;08;02;10;2734500.5399
2046;03;08;02;26;234372.53519999995
2046;03;08;02;29;7168.0676
2046;03;08;02;30;9855.5055
2046;03;08;04;04;905254.2765999999
2046;03;08;04;24;340537.53859999997
2046;03;08;06;01;946409.9201000002
2046;03;08;06;21;63050.515699999996
2046;04;01;01;01;2615761.3811
2046;04;01;01;21;23786.7696
2046;04;01;02;06;5151869.889000001
2046;04;01;02;09;1.00709942047E7
2046;04;01;02;26;3166463.9728
2046;04;01;02;29;30741.529700000003
2046;04;01;04;04;2.267694949439999E7
2046;04;01;04;24;8553223.8309
2046;04;01;06;01;219418.32649999997
2046;04;01;06;21;6438.301600000001
2046;04;02;01;01;1057434.8786999998
2046;04;02;01;21;4432.417
2046;04;02;02;06;3170129.8024
2046;04;02;02;09;3413512.8490999998
2046;04;02;02;26;1697237.0531000001
2046;04;02;02;29;11494.6888
2046;04;02;04;04;8809496.421400001
2046;04;02;04;24;4035232.8363
2046;04;02;06;01;118476.62030000002
2046;04;02;06;21;2022.733
2046;04;03;01;01;3775935.434000001
2046;04;03;01;21;438357.67790000007
2046;04;03;02;06;4245678.3616
2046;04;03;02;09;3.904023382989999E7
2046;04;03;02;26;1724221.5894000004
2046;04;03;02;29;2026704.0367999997
2046;04;03;03;03;1256.1419
2046;04;03;03;23;110.89240000000001
2046;04;03;04;04;2.65085946312E7
2046;04;03;04;24;1.3632124788000006E7
2046;04;03;06;01;486341.29830000014
2046;04;03;06;21;113238.11840000002
2046;04;04;01;01;80128.5292
2046;04;04;01;21;386.0769
2046;04;04;02;06;4084087.534799999
2046;04;04;02;09;349816.58449999994
2046;04;04;02;26;1283680.3662000003
2046;04;04;02;29;557.688
2046;04;04;03;03;298.8961
2046;04;04;04;04;3126790.1508999993
2046;04;04;04;24;565037.6197
2046;04;04;06;01;5100.6951
2046;04;05;01;01;4174.646500000001
2046;04;05;02;06;7696503.175099999
2046;04;05;02;09;11558.1028
2046;04;05;02;26;888412.7927
2046;04;05;03;03;1766.9775
2046;04;05;04;04;721122.2969999999
2046;04;05;04;24;77733.9866
2046;04;05;06;01;31.4472
2046;04;06;01;01;422049.26439999975
2046;04;06;01;21;1134.1619999999998
2046;04;06;02;06;1577954.7212999996
2046;04;06;02;09;1325547.4757999994
2046;04;06;02;26;352777.6593999999
2046;04;06;02;29;8607.6947
2046;04;06;03;03;339491.98999999993
2046;04;06;03;23;8777.0547
2046;04;06;04;04;5796380.8225
2046;04;06;04;24;840866.7041999999
2046;04;06;06;01;434517.5713
2046;04;06;06;21;23413.679600000003
2046;04;07;01;01;484542.04579999996
2046;04;07;01;21;2145.8707999999997
2046;04;07;02;06;665553.1940999998
2046;04;07;02;09;1648521.4646999997
2046;04;07;02;26;259338.14639999997
2046;04;07;02;29;11783.0699
2046;04;07;03;03;187898.66620000004
2046;04;07;04;04;5630718.491899999
2046;04;07;04;24;956241.9529000001
2046;04;07;06;01;558800.7109999999
2046;04;07;06;21;40585.7549
2046;04;08;01;01;273554.7325
2046;04;08;01;21;1256.9381999999998
2046;04;08;02;06;323289.8746000001
2046;04;08;02;09;1006332.6858000001
2046;04;08;02;26;118676.227
2046;04;08;02;29;8809.076299999999
2046;04;08;03;03;110736.95700000001
2046;04;08;04;04;3558607.0156000005
2046;04;08;04;24;624950.4243000002
2046;04;08;06;01;386372.6744000002
2046;04;08;06;21;29472.591800000006
2046;05;01;01;01;1.44452033727E7
2046;05;01;01;21;218245.55820000003
2046;05;01;02;06;1950.3327
2046;05;01;02;09;1456464.7252000002
2046;05;01;02;26;97.50580000000001
2046;05;01;02;29;36382.87900000001
2046;05;01;04;04;174159.7823
2046;05;01;04;24;43007.27270000001
2046;05;01;06;01;3219349.2271000003
2046;05;01;06;21;131577.5493
2046;05;02;01;01;5613496.061499999
2046;05;02;01;21;75973.48790000002
2046;05;02;02;06;295.3701
2046;05;02;02;09;628449.8227
2046;05;02;02;26;120.674
2046;05;02;02;29;13480.722300000001
2046;05;02;04;04;148401.25699999998
2046;05;02;04;24;30488.1913
2046;05;02;06;01;1039489.8121999999
2046;05;02;06;21;46340.1981
2046;05;03;01;01;1.86431578437E7
2046;05;03;01;21;2727533.2954999995
2046;05;03;02;06;261911.6176
2046;05;03;02;09;2985747.7428999995
2046;05;03;02;26;78013.39730000001
2046;05;03;02;29;200655.86060000004
2046;05;03;04;04;481339.2699
2046;05;03;04;24;67752.9341
2046;05;03;06;01;4116141.2806999986
2046;05;03;06;21;1136611.7624000001
2046;05;04;01;01;2745019.8333
2046;05;04;01;21;21304.0769
2046;05;04;02;06;44088.993899999994
2046;05;04;02;09;355476.3627999999
2046;05;04;02;26;26553.2897
2046;05;04;02;29;130.8532
2046;05;04;04;04;145107.4256
2046;05;04;04;24;42548.65120000001
2046;05;04;06;01;221890.18709999998
2046;05;04;06;21;17963.7352
2046;05;05;01;01;506076.6482
2046;05;05;02;06;1951839.5906
2046;05;05;02;09;399194.0353000001
2046;05;05;02;26;144546.14620000002
2046;05;05;04;04;512616.05000000005
2046;05;05;04;24;12341.839200000002
2046;05;05;06;01;29559.924799999997
2046;05;06;01;01;989117.1223999999
2046;05;06;01;21;3823.6513000000004
2046;05;06;02;06;160735.68110000002
2046;05;06;02;09;915431.0637999999
2046;05;06;02;26;13237.324299999998
2046;05;06;02;29;19977.000799999998
2046;05;06;04;04;882671.2821
2046;05;06;04;24;147147.5643
2046;05;06;06;01;1121362.1376
2046;05;06;06;21;122244.76130000001
2046;05;07;01;01;984146.1306999999
2046;05;07;01;21;9618.914700000001
2046;05;07;02;06;15899.952000000001
2046;05;07;02;09;895924.3380999999
2046;05;07;02;29;23578.0011
2046;05;07;04;04;572447.0338
2046;05;07;04;24;130897.87999999998
2046;05;07;06;01;1351336.7162000001
2046;05;07;06;21;156078.15050000002
2046;05;08;01;01;567022.601
2046;05;08;01;21;6095.2022
2046;05;08;02;06;4279.339999999999
2046;05;08;02;09;504104.2943
2046;05;08;02;29;15669.727
2046;05;08;04;04;344175.4560999999
2046;05;08;04;24;81908.6893
2046;05;08;06;01;919817.4720000001
2046;05;08;06;21;108318.48410000002
2046;06;01;01;01;717295.9194000001
2046;06;01;01;21;1615.9087000000002
2046;06;01;02;06;2198131.8237
2046;06;01;02;09;7418918.6197
2046;06;01;02;26;527510.2016
2046;06;01;02;29;251790.0119
2046;06;01;04;04;1.14202477151E7
2046;06;01;04;24;4035457.3053
2046;06;01;06;01;16891.7622
2046;06;02;01;01;375753.9066
2046;06;02;01;21;1098.352
2046;06;02;02;06;2332678.0429
2046;06;02;02;09;3516615.1824000003
2046;06;02;02;26;488452.6318
2046;06;02;02;29;129109.96290000001
2046;06;02;04;04;6561215.396699999
2046;06;02;04;24;2209559.429
2046;06;02;06;01;10293.436000000002
2046;06;03;01;01;962320.7263000001
2046;06;03;01;21;160686.97679999997
2046;06;03;02;06;165580.3769
2046;06;03;02;09;2.1647019017199997E7
2046;06;03;02;26;10202.074299999998
2046;06;03;02;29;2124416.153
2046;06;03;04;04;1.98346081076E7
2046;06;03;04;24;9247428.0586
2046;06;03;06;01;311.4175
2046;06;04;01;01;43449.803
2046;06;04;02;06;2926783.3170000007
2046;06;04;02;09;702653.5184
2046;06;04;02;26;253801.19940000004
2046;06;04;04;04;4319766.7651
2046;06;04;04;24;1442781.4885000004
2046;06;05;02;06;3995304.8670000006
2046;06;05;02;09;2919.2758
2046;06;05;02;26;68196.8362
2046;06;05;04;04;3693195.5269
2046;06;05;04;24;955602.4631000002
2046;06;06;01;01;581592.3049000001
2046;06;06;02;06;867810.6566999999
2046;06;06;02;09;4498234.4350999985
2046;06;06;02;26;17847.7851
2046;06;06;02;29;162163.51810000002
2046;06;06;03;03;28867.181
2046;06;06;04;04;9061943.4941
2046;06;06;04;24;2716328.8958999994
2046;06;06;06;01;169705.93709999998
2046;06;07;01;01;691195.5591999998
2046;06;07;02;06;97322.02829999999
2046;06;07;02;09;6153026.7288
2046;06;07;02;26;3210.1494000000002
2046;06;07;02;29;303107.48
2046;06;07;04;04;8559197.358200002
2046;06;07;04;24;2822891.9757000003
2046;06;07;06;01;240849.98780000003
2046;06;07;06;21;1832.3655999999999
2046;06;08;01;01;385979.0287
2046;06;08;02;06;50684.7907
2046;06;08;02;09;3773647.444400001
2046;06;08;02;29;205785.89329999997
2046;06;08;04;04;5800058.172499999
2046;06;08;04;24;1950099.3699
2046;06;08;06;01;220315.16970000006
2046;06;08;06;21;6659.865900000001
2046;07;01;01;01;657964.8616
2046;07;01;01;21;1221632.1242
2046;07;01;02;02;48915.6434
2046;07;01;02;05;449059.174
2046;07;01;02;06;494457.25000000006
2046;07;01;02;09;2460426.4142
2046;07;01;02;10;6170543.342799998
2046;07;01;02;22;55188.7596
2046;07;01;02;25;2032.0915
2046;07;01;02;26;55856.98490000001
2046;07;01;02;29;126506.57249999998
2046;07;01;02;30;3968543.5764
2046;07;01;04;04;52618.1215
2046;07;01;04;11;1241862.6915000004
2046;07;01;04;24;26065.090900000003
2046;07;01;04;31;2979259.930499999
2046;07;01;06;01;7909.926300000001
2046;07;01;06;21;89782.0126
2046;07;02;01;01;29666.5313
2046;07;02;01;21;1076212.7548
2046;07;02;02;02;131733.35
2046;07;02;02;05;451044.3792
2046;07;02;02;06;415768.23779999994
2046;07;02;02;09;914479.5830000001
2046;07;02;02;10;4589733.6021
2046;07;02;02;22;88280.6298
2046;07;02;02;25;142.5727
2046;07;02;02;26;95957.6017
2046;07;02;02;29;84825.8092
2046;07;02;02;30;2166559.4930000007
2046;07;02;04;04;35883.19959999999
2046;07;02;04;11;1195505.2807999998
2046;07;02;04;24;8194.2308
2046;07;02;04;31;2263261.2618
2046;07;02;06;01;997.2931
2046;07;02;06;21;30716.7845
2046;07;03;01;01;1739036.4105
2046;07;03;01;21;2557046.6287
2046;07;03;02;02;474759.98750000005
2046;07;03;02;05;1181061.7484
2046;07;03;02;06;1876998.0115
2046;07;03;02;09;5236766.2356
2046;07;03;02;10;5186196.476499999
2046;07;03;02;22;179509.7744
2046;07;03;02;25;394439.3525
2046;07;03;02;26;179509.7744
2046;07;03;02;29;1167031.1909999994
2046;07;03;02;30;8236351.466600002
2046;07;03;04;04;49640.93060000001
2046;07;03;04;11;133843.6693
2046;07;03;04;24;52601.3104
2046;07;03;04;31;1102997.946
2046;07;03;06;01;98777.05409999998
2046;07;03;06;21;148426.65099999998
2046;07;04;01;01;897.1775
2046;07;04;01;21;230869.36699999997
2046;07;04;02;02;92177.3977
2046;07;04;02;05;95191.5796
2046;07;04;02;06;248511.69050000003
2046;07;04;02;09;88849.02350000001
2046;07;04;02;10;1360503.6328
2046;07;04;02;22;36316.53199999999
2046;07;04;02;26;39248.6181
2046;07;04;02;29;7182.9455
2046;07;04;02;30;527478.6422
2046;07;04;04;04;4402.5396
2046;07;04;04;11;419884.8945000001
2046;07;04;04;24;198.33859999999999
2046;07;04;04;31;472719.51660000003
2046;07;04;06;01;41.922799999999995
2046;07;04;06;21;856.9823
2046;07;05;01;21;223018.2611
2046;07;05;02;02;141104.28139999995
2046;07;05;02;05;1253.9762
2046;07;05;02;06;397209.8057
2046;07;05;02;09;39706.157100000004
2046;07;05;02;10;1595022.0773999998
2046;07;05;02;22;4807.7552000000005
2046;07;05;02;26;6107.8728
2046;07;05;02;29;1224.9533
2046;07;05;02;30;121103.34919999998
2046;07;05;04;11;807296.4878999998
2046;07;05;04;31;251342.77530000004
2046;07;06;01;01;13263.244599999998
2046;07;06;01;21;263557.2561
2046;07;06;02;02;59156.522800000006
2046;07;06;02;05;103063.5704
2046;07;06;02;06;114276.84860000001
2046;07;06;02;09;302618.1451000001
2046;07;06;02;10;1700637.8172000002
2046;07;06;02;22;17253.0242
2046;07;06;02;26;17377.9274
2046;07;06;02;29;7371.445000000001
2046;07;06;02;30;476723.9027
2046;07;06;03;03;8849.8555
2046;07;06;04;04;152244.85570000001
2046;07;06;04;11;681003.7983999999
2046;07;06;04;24;17107.5664
2046;07;06;04;31;300635.225
2046;07;06;06;01;6472.800300000001
2046;07;06;06;21;8058.233899999999
2046;07;07;01;01;18649.3354
2046;07;07;01;21;245338.8876
2046;07;07;02;02;44033.2115
2046;07;07;02;05;109973.63200000001
2046;07;07;02;06;70765.70239999997
2046;07;07;02;09;394465.0946999999
2046;07;07;02;10;1528243.1182999997
2046;07;07;02;22;17840.065199999997
2046;07;07;02;25;21.481699999999996
2046;07;07;02;26;17840.065199999997
2046;07;07;02;29;12134.540700000001
2046;07;07;02;30;532102.8499999999
2046;07;07;03;03;6561.9804
2046;07;07;04;04;147862.2163
2046;07;07;04;11;508603.0628
2046;07;07;04;24;19476.683
2046;07;07;04;31;294124.7186
2046;07;07;06;01;8387.3272
2046;07;07;06;21;11269.8867
2046;07;08;01;01;12952.214699999999
2046;07;08;01;21;150447.15589999998
2046;07;08;02;02;22909.1333
2046;07;08;02;05;67297.1623
2046;07;08;02;06;35098.3266
2046;07;08;02;09;239519.48129999998
2046;07;08;02;10;913195.7771000003
2046;07;08;02;22;10105.2669
2046;07;08;02;25;47.983900000000006
2046;07;08;02;26;10105.2669
2046;07;08;02;29;8246.160600000001
2046;07;08;02;30;352570.1082000001
2046;07;08;03;03;4205.9269
2046;07;08;04;04;98241.25880000001
2046;07;08;04;11;313910.00830000004
2046;07;08;04;24;13561.979200000002
2046;07;08;04;31;191387.29520000002
2046;07;08;06;01;6240.5424
2046;07;08;06;21;9110.652900000001
2046;08;01;01;08;265713.83369999996
2046;08;01;02;08;3314.3592
2046;08;01;03;08;371.8712
2046;08;01;04;08;676401.6134
2046;08;01;06;08;61580.346699999995
2046;08;02;01;08;205738.55819999997
2046;08;02;02;08;4239.2931
2046;08;02;03;08;389.4669
2046;08;02;04;08;557409.3319999999
2046;08;02;06;08;53440.0628
2046;08;03;01;08;6543449.6699
2046;08;03;02;08;112847.9547
2046;08;03;03;08;13072.307600000002
2046;08;03;04;08;1.24295937069E7
