COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2035;05;Autre;01;1063961.5986000001
05;2035;05;Autre;02;16263531.648
05;2035;05;Autre;03;5303021.376099999
05;2035;05;Autre;04;4639231.195400001
05;2035;05;Bureautique;02;2698266.1811
05;2035;05;Cuisson;01;2830201.8935
05;2035;05;Cuisson;02;28851028.213999998
05;2035;05;Cuisson;04;7968664.734900001
05;2035;05;Froid_alimentaire;02;7076221.975500001
05;2035;05;Process;02;17370024.687
05;2035;06;Autre;01;1366099.5906
05;2035;06;Autre;02;13939162.600300001
05;2035;06;Autre;03;7915006.348
05;2035;06;Autre;04;5956655.360099999
05;2035;06;Bureautique;02;2924785.7948999996
05;2035;06;Cuisson;01;4405862.068600001
05;2035;06;Cuisson;02;27178798.179
05;2035;06;Cuisson;04;10733508.267099999
05;2035;06;Froid_alimentaire;02;7709269.4084
05;2035;06;Process;02;18584843.254
05;2035;07;Autre;01;856611.3895
05;2035;07;Autre;02;2870784.5258
05;2035;07;Autre;03;6278474.663199999
05;2035;07;Autre;04;3735115.7882000003
05;2035;07;Bureautique;02;1562737.1074
05;2035;07;Cuisson;01;3757878.1633
05;2035;07;Cuisson;02;8840098.933699999
05;2035;07;Cuisson;04;7290853.7343999995
05;2035;07;Froid_alimentaire;02;3630711.6199000003
05;2035;07;Process;02;8752606.2873
05;2036;01;Autre;01;5065048.5981
05;2036;01;Autre;02;128375628.618
05;2036;01;Autre;03;19038215.493100002
05;2036;01;Autre;04;21498128.9595
05;2036;01;Bureautique;02;16593173.395299999
05;2036;01;Cuisson;01;17170289.8967
05;2036;01;Cuisson;02;374687819.025
05;2036;01;Cuisson;04;60992576.6453
05;2036;01;Froid_alimentaire;02;68626243.7013
05;2036;01;Process;02;110818251.594
05;2036;02;Autre;01;2217122.9817000004
05;2036;02;Autre;02;49387206.589
05;2036;02;Autre;03;7324104.0528
05;2036;02;Autre;04;8001901.4714
05;2036;02;Bureautique;02;6383518.855599999
05;2036;02;Cuisson;01;6990483.847399999
05;2036;02;Cuisson;02;144522215.166
05;2036;02;Cuisson;04;22702586.939000003
05;2036;02;Froid_alimentaire;02;26401059.546
05;2036;02;Process;02;42632673.085
05;2036;03;Autre;01;7284238.8349
05;2036;03;Autre;02;199576356.79099998
05;2036;03;Autre;03;29597536.874799997
05;2036;03;Autre;04;34011783.625
05;2036;03;Bureautique;02;25796259.497400004
05;2036;03;Cuisson;01;25847743.174
05;2036;03;Cuisson;02;581673012.76
05;2036;03;Cuisson;04;96494509.08210002
05;2036;03;Froid_alimentaire;02;106688435.3856
05;2036;03;Process;02;172281360.98999998
05;2036;04;Autre;01;856300.2706000002
05;2036;04;Autre;02;19448797.531
05;2036;04;Autre;03;3535995.4441
05;2036;04;Autre;04;3733760.2887000004
05;2036;04;Bureautique;02;2852647.4636
05;2036;04;Cuisson;01;1795775.4975
05;2036;04;Cuisson;02;32190563.659
05;2036;04;Cuisson;04;6039889.472999999
05;2036;04;Froid_alimentaire;02;8602141.674200002
05;2036;04;Process;02;17564367.474
05;2036;05;Autre;01;1024949.6452
05;2036;05;Autre;02;16612566.700000001
05;2036;05;Autre;03;4981305.078299999
05;2036;05;Autre;04;4469125.425
05;2036;05;Bureautique;02;2644300.9836999997
05;2036;05;Cuisson;01;2636804.6349000004
05;2036;05;Cuisson;02;29079240.424999997
05;2036;05;Cuisson;04;7603434.500600001
05;2036;05;Froid_alimentaire;02;7029046.0318
05;2036;05;Process;02;17254223.521
05;2036;06;Autre;01;1316009.1814
05;2036;06;Autre;02;14493327.4216
05;2036;06;Autre;03;7434829.373400001
05;2036;06;Autre;04;5738245.6823
05;2036;06;Bureautique;02;2866290.1066
05;2036;06;Cuisson;01;4104794.1637999997
05;2036;06;Cuisson;02;27619166.542
05;2036;06;Cuisson;04;10241555.0836
05;2036;06;Froid_alimentaire;02;7657875.8388
05;2036;06;Process;02;18460945.542999998
05;2036;07;Autre;01;997908.6597000001
05;2036;07;Autre;02;3907230.6519
05;2036;07;Autre;03;7163420.218099999
05;2036;07;Autre;04;4351219.9553
05;2036;07;Bureautique;02;1846555.0335
05;2036;07;Cuisson;01;4258737.6783
05;2036;07;Cuisson;02;11047614.4124
05;2036;07;Cuisson;04;8426641.0057
05;2036;07;Froid_alimentaire;02;4338516.193200001
05;2036;07;Process;02;10458919.2225
05;2037;01;Autre;01;4864753.0062
05;2037;01;Autre;02;128974949.85000001
05;2037;01;Autre;03;17828387.126200005
05;2037;01;Autre;04;20647922.125499997
05;2037;01;Bureautique;02;16213510.342899999
05;2037;01;Cuisson;01;15947543.997700002
05;2037;01;Cuisson;02;373803536.25
05;2037;01;Cuisson;04;58021343.4335
05;2037;01;Froid_alimentaire;02;67971044.6754
05;2037;01;Process;02;109760233.975
05;2037;02;Autre;01;2129426.8346999995
05;2037;02;Autre;02;49617294.099999994
05;2037;02;Autre;03;6858607.3811
05;2037;02;Autre;04;7685365.1903
05;2037;02;Bureautique;02;6237399.317099999
05;2037;02;Cuisson;01;6492605.5721
05;2037;02;Cuisson;02;144170948.783
05;2037;02;Cuisson;04;21596418.654
05;2037;02;Froid_alimentaire;02;26148748.9438
05;2037;02;Process;02;42225236.922000006
05;2037;03;Autre;01;6996303.7643
05;2037;03;Autre;02;200511370.379
05;2037;03;Autre;03;27717177.465299997
05;2037;03;Autre;04;32667250.032399997
05;2037;03;Bureautique;02;25206448.355899997
05;2037;03;Cuisson;01;24007473.331099994
05;2037;03;Cuisson;02;580329081.1899999
05;2037;03;Cuisson;04;91795413.38590002
05;2037;03;Froid_alimentaire;02;105671599.56230001
05;2037;03;Process;02;170639358.198
05;2037;04;Autre;01;824902.5626999999
05;2037;04;Autre;02;19647784.031999998
05;2037;04;Autre;03;3321478.477
05;2037;04;Autre;04;3596855.0538
05;2037;04;Bureautique;02;2795594.4689
05;2037;04;Cuisson;01;1673064.2799
05;2037;04;Cuisson;02;32256550.075
05;2037;04;Cuisson;04;5763061.7494
05;2037;04;Froid_alimentaire;02;8544793.4661
05;2037;04;Process;02;17447271.145999998
05;2037;05;Autre;01;987368.1621999999
05;2037;05;Autre;02;16935628.417000003
05;2037;05;Autre;03;4679106.278899999
05;2037;05;Autre;04;4305257.2098
05;2037;05;Bureautique;02;2591414.8747
05;2037;05;Cuisson;01;2456623.1546000005
05;2037;05;Cuisson;02;29280249.082999997
05;2037;05;Cuisson;04;7254943.958699999
05;2037;05;Froid_alimentaire;02;6982184.4774
05;2037;05;Process;02;17139194.382
05;2037;06;Autre;01;1267755.4537
05;2037;06;Autre;02;15009813.889800001
05;2037;06;Autre;03;6983783.481000001
05;2037;06;Autre;04;5527844.273200001
05;2037;06;Bureautique;02;2808964.2986
05;2037;06;Cuisson;01;3824298.8673000005
05;2037;06;Cuisson;02;28019352.270000003
05;2037;06;Cuisson;04;9772150.206299998
05;2037;06;Froid_alimentaire;02;7606821.6466
05;2037;06;Process;02;18337872.234
05;2037;07;Autre;01;1129209.8755
05;2037;07;Autre;02;5085845.6279
05;2037;07;Autre;03;7934034.885899999
05;2037;07;Autre;04;4923737.7743999995
05;2037;07;Bureautique;02;2120294.0045
05;2037;07;Cuisson;01;4684226.9587
05;2037;07;Cuisson;02;13385759.8609
05;2037;07;Cuisson;04;9458144.471299998
05;2037;07;Froid_alimentaire;02;5039518.069
05;2037;07;Process;02;12148833.5985
05;2038;01;Autre;01;4672368.2634
05;2038;01;Autre;02;129471330.511
05;2038;01;Autre;03;16695390.1119
05;2038;01;Autre;04;19831276.371
05;2038;01;Bureautique;02;15842489.5316
05;2038;01;Cuisson;01;14811832.979899999
05;2038;01;Cuisson;02;372743310.04700005
05;2038;01;Cuisson;04;55194678.8997
05;2038;01;Froid_alimentaire;02;67321910.5211
05;2038;01;Process;02;108712012.37799999
05;2038;02;Autre;01;2045190.6915
05;2038;02;Autre;02;49807576.81
05;2038;02;Autre;03;6422648.6138
05;2038;02;Autre;04;7381291.0321
05;2038;02;Bureautique;02;6094581.555799999
05;2038;02;Cuisson;01;6030151.495100001
05;2038;02;Cuisson;02;143751293.337
05;2038;02;Cuisson;04;20543982.768
05;2038;02;Froid_alimentaire;02;25898670.5262
05;2038;02;Process;02;41821404.408
05;2038;03;Autre;01;6720295.098699998
05;2038;03;Autre;02;201296253.37899998
05;2038;03;Autre;03;25957565.968799997
05;2038;03;Autre;04;31377159.325999998
05;2038;03;Bureautique;02;24631292.6777
05;2038;03;Cuisson;01;22299641.0748
05;2038;03;Cuisson;02;578740828.31
05;2038;03;Cuisson;04;87328793.05139999
05;2038;03;Froid_alimentaire;02;104669356.99979998
05;2038;03;Process;02;169020937.501
05;2038;04;Autre;01;794656.2069000001
05;2038;04;Autre;02;19828811.43
05;2038;04;Autre;03;3119975.6313000005
05;2038;04;Autre;04;3464970.4496
05;2038;04;Bureautique;02;2739682.5467
05;2038;04;Cuisson;01;1558738.2731
05;2038;04;Cuisson;02;32304245.192
05;2038;04;Cuisson;04;5498921.0715
05;2038;04;Froid_alimentaire;02;8487826.4302
05;2038;04;Process;02;17330955.675000004
05;2038;05;Autre;01;951164.7046
05;2038;05;Autre;02;17234172.976
05;2038;05;Autre;03;4395240.5861
05;2038;05;Autre;04;4147397.7483999995
05;2038;05;Bureautique;02;2539586.4317999994
05;2038;05;Cuisson;01;2288753.8399
05;2038;05;Cuisson;02;29455705.483000003
05;2038;05;Cuisson;04;6922426.1547
05;2038;05;Froid_alimentaire;02;6935637.311099999
05;2038;05;Process;02;17024933.061
05;2038;06;Autre;01;1221271.0994000002
05;2038;06;Autre;02;15490741.961
05;2038;06;Autre;03;6560101.3129
05;2038;06;Autre;04;5325156.556799999
05;2038;06;Bureautique;02;2752785.0131
05;2038;06;Cuisson;01;3562971.8854
05;2038;06;Cuisson;02;28381772.066
05;2038;06;Cuisson;04;9324261.269100001
05;2038;06;Froid_alimentaire;02;7556110.724099999
05;2038;06;Process;02;18215619.307
05;2038;07;Autre;01;1250871.1031999998
05;2038;07;Autre;02;6396396.975400001
05;2038;07;Autre;03;8598432.0927
05;2038;07;Autre;04;5454221.217800001
05;2038;07;Bureautique;02;2384072.9694000003
05;2038;07;Cuisson;01;5040572.3224
05;2038;07;Cuisson;02;15842941.024999997
05;2038;07;Cuisson;04;10390466.502
05;2038;07;Froid_alimentaire;02;5733662.175100001
05;2038;07;Process;02;13822215.091799999
05;2039;01;Autre;01;4487574.056399999
05;2039;01;Autre;02;129871120.04500002
05;2039;01;Autre;03;15634345.560999997
05;2039;01;Autre;04;19046875.481799997
05;2039;01;Bureautique;02;15479910.974500002
05;2039;01;Cuisson;01;13756951.9932
05;2039;01;Cuisson;02;371519749.107
05;2039;01;Cuisson;04;52505569.67480001
05;2039;01;Froid_alimentaire;02;66678774.817499995
05;2039;01;Process;02;107673473.062
05;2039;02;Autre;01;1964282.4814000002
05;2039;02;Autre;02;49960633.585999995
05;2039;02;Autre;03;6014373.3412
05;2039;02;Autre;04;7089210.222499999
05;2039;02;Bureautique;02;5955007.3192
05;2039;02;Cuisson;01;5600618.05
05;2039;02;Cuisson;02;143268515.54299998
05;2039;02;Cuisson;04;19542730.382
05;2039;02;Froid_alimentaire;02;25650870.354100004
05;2039;02;Process;02;41421255.828999996
05;2039;03;Autre;01;6454923.9824
05;2039;03;Autre;02;201929844.126
05;2039;03;Autre;03;24309426.379300006
05;2039;03;Autre;04;30137923.752100002
05;2039;03;Bureautique;02;24069035.6503
05;2039;03;Cuisson;01;20712841.055700004
05;2039;03;Cuisson;02;576894827.6600001
05;2039;03;Cuisson;04;83079258.3956
05;2039;03;Froid_alimentaire;02;103675658.7468
05;2039;03;Process;02;167416320.61699998
05;2039;04;Autre;01;765518.8635000002
05;2039;04;Autre;02;19992887.438
05;2039;04;Autre;03;2930697.0675999997
05;2039;04;Autre;04;3337921.6342
05;2039;04;Bureautique;02;2684889.1122999997
05;2039;04;Cuisson;01;1452224.4977
05;2039;04;Cuisson;02;32334777.013000008
05;2039;04;Cuisson;04;5246887.6821
05;2039;04;Froid_alimentaire;02;8431240.5627
05;2039;04;Process;02;17215414.446000002
05;2039;05;Autre;01;916288.6488000001
05;2039;05;Autre;02;17509578.891000003
05;2039;05;Autre;03;4128595.858299999
05;2039;05;Autre;04;3995327.6535000005
05;2039;05;Bureautique;02;2488794.756
05;2039;05;Cuisson;01;2132355.6358
05;2039;05;Cuisson;02;29607157.902
05;2039;05;Cuisson;04;6605148.2111
05;2039;05;Froid_alimentaire;02;6889401.0009
05;2039;05;Process;02;16911432.431999996
05;2039;06;Autre;01;1176491.2142
05;2039;06;Autre;02;15938109.270000001
05;2039;06;Autre;03;6162121.5459
05;2039;06;Autre;04;5129900.1608
05;2039;06;Bureautique;02;2697729.3566
05;2039;06;Cuisson;01;3319502.2010000004
05;2039;06;Cuisson;02;28708695.16
05;2039;06;Cuisson;04;8896898.932
05;2039;06;Froid_alimentaire;02;7505735.275599999
05;2039;06;Process;02;18094182.255999997
05;2039;07;Autre;01;1363282.4332
05;2039;07;Autre;02;7828578.516800001
05;2039;07;Autre;03;9164781.1109
05;2039;07;Autre;04;5944373.257800001
05;2039;07;Bureautique;02;2638055.8091
05;2039;07;Cuisson;01;5333932.6724
05;2039;07;Cuisson;02;18407651.518999998
05;2039;07;Cuisson;04;11228974.978300001
05;2039;07;Froid_alimentaire;02;6420935.162
05;2039;07;Process;02;15479035.644
05;2040;01;Autre;01;4310069.7827
05;2040;01;Autre;02;130180054.26300001
05;2040;01;Autre;03;14640652.299200002
05;2040;01;Autre;04;18293394.868600003
05;2040;01;Bureautique;02;15125549.7193
05;2040;01;Cuisson;01;12777135.7478
05;2040;01;Cuisson;02;370143817.321
05;2040;01;Cuisson;04;49947184.8548
05;2040;01;Froid_alimentaire;02;66041434.9823
05;2040;01;Process;02;106644282.426
05;2040;02;Autre;01;1886548.7851999998
05;2040;02;Autre;02;50078255.67
05;2040;02;Autre;03;5631963.0934999995
05;2040;02;Autre;04;6808580.7522
05;2040;02;Bureautique;02;5818542.4227
05;2040;02;Cuisson;01;5201602.329899999
05;2040;02;Cuisson;02;142725740.953
05;2040;02;Cuisson;04;18589986.57
05;2040;02;Froid_alimentaire;02;25405065.2658
05;2040;02;Process;02;41024328.833000004
05;2040;03;Autre;01;6199687.3528
05;2040;03;Autre;02;202411689.55900002
05;2040;03;Autre;03;22764535.9544
05;2040;03;Autre;04;28945876.7391
05;2040;03;Bureautique;02;23518230.2683
05;2040;03;Cuisson;01;19237798.7947
05;2040;03;Cuisson;02;574781648.05
05;2040;03;Cuisson;04;79031644.8156
05;2040;03;Froid_alimentaire;02;102685440.17400001
05;2040;03;Process;02;165817320.427
05;2040;04;Autre;01;737449.7378
05;2040;04;Autre;02;20140962.969
05;2040;04;Autre;03;2752901.5437999996
05;2040;04;Autre;04;3215531.2971
05;2040;04;Bureautique;02;2631191.472
05;2040;04;Cuisson;01;1352989.1927000002
05;2040;04;Cuisson;02;32349209.954000004
05;2040;04;Cuisson;04;5006405.3959
05;2040;04;Froid_alimentaire;02;8375032.270300002
05;2040;04;Process;02;17100645.244
05;2040;05;Autre;01;882691.4247000001
05;2040;05;Autre;02;17763142.104000002
05;2040;05;Autre;03;3878127.5483
05;2040;05;Autre;04;3848831.5627000006
05;2040;05;Bureautique;02;2439018.8901000004
05;2040;05;Cuisson;01;1986644.7012999998
05;2040;05;Cuisson;02;29736068.117
05;2040;05;Cuisson;04;6302412.6866999995
05;2040;05;Froid_alimentaire;02;6843472.014599999
05;2040;05;Process;02;16798688.387000002
05;2040;06;Autre;01;1133353.2145000002
05;2040;06;Autre;02;16353800.780000001
05;2040;06;Autre;03;5788285.9463
05;2040;06;Autre;04;4941803.9764
05;2040;06;Bureautique;02;2643774.5250999997
05;2040;06;Cuisson;01;3092669.7002
05;2040;06;Cuisson;02;29002259.754
05;2040;06;Cuisson;04;8489123.524699999
05;2040;06;Froid_alimentaire;02;7455695.3007
05;2040;06;Process;02;17973553.854999997
05;2040;07;Autre;01;1466844.2537999998
05;2040;07;Autre;02;9372263.0772
05;2040;07;Autre;03;9641030.0572
05;2040;07;Autre;04;6395938.994100001
05;2040;07;Bureautique;02;2882423.7323
05;2040;07;Cuisson;01;5570217.391100001
05;2040;07;Cuisson;02;21068663.145000003
05;2040;07;Cuisson;04;11979052.871599998
05;2040;07;Froid_alimentaire;02;7101330.8576
05;2040;07;Process;02;17119272.312
05;2041;01;Autre;01;4139557.9713000013
05;2041;01;Autre;02;130403087.698
05;2041;01;Autre;03;13709963.9049
05;2041;01;Autre;04;17569515.787699997
05;2041;01;Bureautique;02;14930398.5219
05;2041;01;Cuisson;01;11866990.1944
05;2041;01;Cuisson;02;368624752.528
05;2041;01;Cuisson;04;47512899.824599996
05;2041;01;Froid_alimentaire;02;65409498.32839999
05;2041;01;Process;02;105623817.32300001
05;2041;02;Autre;01;1811872.0577000002
05;2041;02;Autre;02;50162744.218
05;2041;02;Autre;03;5273799.9695
05;2041;02;Autre;04;6538976.5822
05;2041;02;Bureautique;02;5743320.139599999
05;2041;02;Cuisson;01;4830956.358
05;2041;02;Cuisson;02;142127690.83200002
05;2041;02;Cuisson;04;17683456.853
05;2041;02;Froid_alimentaire;02;25161312.5849
05;2041;02;Process;02;40630710.668
05;2041;03;Autre;01;5954485.3462000005
05;2041;03;Autre;02;202760519.459
05;2041;03;Autre;03;21317648.871399995
05;2041;03;Autre;04;27800760.260500003
05;2041;03;Bureautique;02;23215030.080199998
05;2041;03;Cuisson;01;17867638.744899996
05;2041;03;Cuisson;02;572447468.98
05;2041;03;Cuisson;04;75180641.0185
05;2041;03;Froid_alimentaire;02;101703892.2639
05;2041;03;Process;02;164232299.13299996
05;2041;04;Autre;01;710410.0464
05;2041;04;Autre;02;20273936.57
05;2041;04;Autre;03;2585891.9450000003
05;2041;04;Autre;04;3097628.4171
05;2041;04;Bureautique;02;2604879.668
05;2041;04;Cuisson;01;1260535.077
05;2041;04;Cuisson;02;32348553.494
05;2041;04;Cuisson;04;4776945.459600001
05;2041;04;Froid_alimentaire;02;8319197.957200001
05;2041;04;Process;02;16986641.847
05;2041;05;Autre;01;850326.0394999998
05;2041;05;Autre;02;17996085.237
05;2041;05;Autre;03;3642855.126100001
05;2041;05;Autre;04;3707706.9077000003
05;2041;05;Bureautique;02;2414628.7844
05;2041;05;Cuisson;01;1850890.7123000007
05;2041;05;Cuisson;02;29843806.061
05;2041;05;Cuisson;04;6013551.2933
05;2041;05;Froid_alimentaire;02;6797850.351399999
05;2041;05;Process;02;16686696.303
05;2041;06;Autre;01;1091797.0525999998
05;2041;06;Autre;02;16739596.326000001
05;2041;06;Autre;03;5437129.3
05;2041;06;Autre;04;4760604.4881
05;2041;06;Bureautique;02;2617336.6950000003
05;2041;06;Cuisson;01;2881337.3111999994
05;2041;06;Cuisson;02;29264475.130000003
05;2041;06;Cuisson;04;8100038.1315
05;2041;06;Froid_alimentaire;02;7405990.794800001
05;2041;06;Process;02;17853730.483999997
05;2041;07;Autre;01;1413060.0340000002
05;2041;07;Autre;02;10066280.091500001
05;2041;07;Autre;03;9056141.1827
05;2041;07;Autre;04;6161420.605800001
05;2041;07;Bureautique;02;2853599.6068
05;2041;07;Cuisson;01;5189585.529200001
05;2041;07;Cuisson;02;21676520.678999998
05;2041;07;Cuisson;04;11430011.027
05;2041;07;Froid_alimentaire;02;7053988.5726
05;2041;07;Process;02;17005144.82
05;2041;08;Autre;01;172137.38030000002
05;2041;08;Autre;02;269889.38529999997
05;2041;08;Autre;03;1349642.3676999998
05;2041;08;Autre;04;750577.2995000001
05;2041;08;Bureautique;02;299877.1096
05;2041;08;Cuisson;01;825593.9822
05;2041;08;Cuisson;02;1367731.8671999997
05;2041;08;Cuisson;04;1503109.3454
05;2041;08;Froid_alimentaire;02;671724.7259
05;2041;08;Process;02;1619336.3931000002
05;2042;01;Autre;01;3975990.1748999995
05;2042;01;Autre;02;130553864.99300002
05;2042;01;Autre;03;12839171.1049
05;2042;01;Autre;04;16875238.196700003
05;2042;01;Bureautique;02;14738561.3944
05;2042;01;Cuisson;01;11022283.3442
05;2042;01;Cuisson;02;366996514.163
05;2042;01;Cuisson;04;45199853.2332
05;2042;01;Froid_alimentaire;02;64787096.5538
05;2042;01;Process;02;104618760.462
05;2042;02;Autre;01;1740260.4600000002
05;2042;02;Autre;02;50220448.614
05;2042;02;Autre;03;4938802.6209
05;2042;02;Autre;04;6280553.546699999
05;2042;02;Bureautique;02;5669492.565300001
05;2042;02;Cuisson;01;4487046.4481
05;2042;02;Cuisson;02;141490579.126
05;2042;02;Cuisson;04;16822500.435999997
05;2042;02;Froid_alimentaire;02;24921746.971899997
05;2042;02;Process;02;40243858.469
05;2042;03;Autre;01;5719656.5949
05;2042;03;Autre;02;203125647.886
05;2042;03;Autre;03;19977388.847299997
05;2042;03;Autre;04;26723490.868800003
05;2042;03;Bureautique;02;22931707.426599998
05;2042;03;Cuisson;01;16603210.919599999
05;2042;03;Cuisson;02;570301556.6199999
05;2042;03;Cuisson;04;71578262.9527
05;2042;03;Froid_alimentaire;02;100801684.5606
05;2042;03;Process;02;162775411.40199998
05;2042;04;Autre;01;684361.6486999999
05;2042;04;Autre;02;20392656.327000003
05;2042;04;Autre;03;2429014.7046
05;2042;04;Autre;04;2984048.6355
05;2042;04;Bureautique;02;2578830.8671000004
05;2042;04;Cuisson;01;1174398.5508
05;2042;04;Cuisson;02;32333750.235999998
05;2042;04;Cuisson;04;4558003.0655
05;2042;04;Froid_alimentaire;02;8263737.623799999
05;2042;04;Process;02;16873397.740999997
05;2042;05;Autre;01;819147.3253
05;2042;05;Autre;02;18209566.972999997
05;2042;05;Autre;03;3421855.9892999995
05;2042;05;Autre;04;3571758.5375
05;2042;05;Bureautique;02;2390482.5176
05;2042;05;Cuisson;01;1724413.0605000001
05;2042;05;Cuisson;02;29931669.14
05;2042;05;Cuisson;04;5737929.328600001
05;2042;05;Froid_alimentaire;02;6752532.4803
05;2042;05;Process;02;16575450.568000002
05;2042;06;Autre;01;1051764.6686
05;2042;06;Autre;02;17097175.695
05;2042;06;Autre;03;5107276.5138
05;2042;06;Autre;04;4586048.0078
05;2042;06;Bureautique;02;2591163.2405
05;2042;06;Cuisson;01;2684445.8756
05;2042;06;Cuisson;02;29497238.268999998
05;2042;06;Cuisson;04;7728787.4886
05;2042;06;Froid_alimentaire;02;7356617.860199999
05;2042;06;Process;02;17734705.025
05;2042;07;Autre;01;1361247.9443
05;2042;07;Autre;02;10715437.2152
05;2042;07;Autre;03;8506735.9752
05;2042;07;Autre;04;5935501.5507000005
05;2042;07;Bureautique;02;2825063.6329
05;2042;07;Cuisson;01;4834963.7391
05;2042;07;Cuisson;02;22235883.872
05;2042;07;Cuisson;04;10906135.1585
05;2042;07;Froid_alimentaire;02;7006963.198899999
05;2042;07;Process;02;16891776.612999998
