COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2045;06;Chauffage;01;01;4603956.3531;7362395.2472
05;2045;06;Chauffage;01;06;8874201.238400001;15391079.095900001
05;2045;06;Chauffage;03;03;656123.6259000001;405040.72609999997
05;2045;06;Chauffage;04;04;6898453.430600001;5680294.8047
05;2045;06;Chauffage;09;02;3083583.4499000004;9046758.6866
05;2045;06;Chauffage;21;01;1641736.8518;3028814.7749000005
05;2045;06;Chauffage;21;06;4435068.7035;8869018.9532
05;2045;06;Chauffage;23;03;1104336.9437;805982.3491
05;2045;06;Chauffage;24;04;4731673.648499999;4431138.3075
05;2045;06;Chauffage;29;02;1443918.2177;4839370.2951
05;2045;07;Chauffage;01;01;5220303.8453;8347288.336499999
05;2045;07;Chauffage;01;06;8961672.676600002;15533731.9628
05;2045;07;Chauffage;04;04;2295994.2783;1890486.9725000001
05;2045;07;Chauffage;09;02;2512946.4542;7359954.2127
05;2045;07;Chauffage;21;01;1862814.1331;3436466.0976
05;2045;07;Chauffage;21;06;4599729.7121;9193032.0292
05;2045;07;Chauffage;24;04;1889490.0149;1770572.8401000001
05;2045;07;Chauffage;29;02;1238731.9198;4139891.7835000004
05;2045;08;Chauffage;01;01;2145848.9088999997;3432555.4127999996
05;2045;08;Chauffage;01;06;4246871.9179;7359557.5978
05;2045;08;Chauffage;04;04;991513.7189;816518.2729999999
05;2045;08;Chauffage;09;02;891865.3051;2616570.6541
05;2045;08;Chauffage;21;01;733584.9040999999;1353860.07
05;2045;08;Chauffage;21;06;2044142.4037000001;4084585.5474999994
05;2045;08;Chauffage;24;04;794804.5460000001;745041.8474000001
05;2045;08;Chauffage;29;02;450928.9623;1512674.2138000003
05;2046;01;Chauffage;01;01;236874304.4633;394323273.37950003
05;2046;01;Chauffage;01;06;74377897.2722;135411897.0732
05;2046;01;Chauffage;04;04;20705027.329800002;17189231.9925
05;2046;01;Chauffage;09;02;18095432.2904;55736705.8291
05;2046;01;Chauffage;21;01;64467585.7454;118787967.6216
05;2046;01;Chauffage;21;06;35983541.121199995;71849879.5746
05;2046;01;Chauffage;24;04;86756892.57290001;80075508.2294
05;2046;01;Chauffage;26;02;7332033.743899999;7332033.8688
05;2046;01;Chauffage;29;02;9490453.8796;32570596.746200003
05;2046;02;Chauffage;01;01;80458608.96700001;134096411.31689999
05;2046;02;Chauffage;01;06;25233461.6953;45710679.902899995
05;2046;02;Chauffage;03;03;157.4238;103.1283
05;2046;02;Chauffage;04;04;19220949.622200005;16092622.6955
05;2046;02;Chauffage;09;02;6150851.4696;18984082.4651
05;2046;02;Chauffage;21;01;23469308.55;43177639.372200005
05;2046;02;Chauffage;21;06;12182781.091599999;24250124.7298
05;2046;02;Chauffage;24;04;45082064.5663;42507653.67210001
05;2046;02;Chauffage;26;02;3408887.2475;3408887.2776
05;2046;02;Chauffage;29;02;3502081.5598000004;12044700.2656
05;2046;03;Chauffage;01;01;529430229.5238;882087343.4750001
05;2046;03;Chauffage;01;06;79503220.9733;144979068.6481
05;2046;03;Chauffage;04;04;9106162.3117;7755270.238500001
05;2046;03;Chauffage;06;02;194.8125;185.8058
05;2046;03;Chauffage;09;02;57873000.93309999;178818315.35750002
05;2046;03;Chauffage;21;01;304000000.30079997;561033451.4575
05;2046;03;Chauffage;21;06;56017034.883600004;112064398.31099999
05;2046;03;Chauffage;23;03;1327656.2841;1000595.0671
05;2046;03;Chauffage;24;04;41190732.948400006;37319860.249900006
05;2046;03;Chauffage;26;02;40863436.6299;40863437.299600005
05;2046;03;Chauffage;29;02;37702954.6671;129046116.4745
05;2046;04;Chauffage;01;01;9177643.2699;15189774.537500001
05;2046;04;Chauffage;01;06;22712225.150599997;41010255.313599996
05;2046;04;Chauffage;03;03;207325.97269999998;128130.47690000001
05;2046;04;Chauffage;04;04;6445393.1743;5325765.8595
05;2046;04;Chauffage;09;02;4154601.5524999998;12587257.431100002
05;2046;04;Chauffage;21;01;3008492.4844;5538803.583699999
05;2046;04;Chauffage;21;06;10218899.162899999;20424512.4864
05;2046;04;Chauffage;23;03;396629.6444;291443.9216
05;2046;04;Chauffage;24;04;5738961.8312;5396653.959199999
05;2046;04;Chauffage;29;02;2406967.8835;8187817.8689
05;2046;05;Chauffage;01;01;2600978.1051999996;4163045.6573
05;2046;05;Chauffage;01;06;6443894.755799999;11184928.837900002
05;2046;05;Chauffage;03;03;2742141.0494000004;1694445.2722999998
05;2046;05;Chauffage;04;04;11827711.9068;9742491.703300001
05;2046;05;Chauffage;09;02;2602582.3416000004;7667593.228300001
05;2046;05;Chauffage;21;01;912963.1203;1685813.2039
05;2046;05;Chauffage;21;06;3007639.8244;6019357.295400001
05;2046;05;Chauffage;23;03;3348206.4436;2445400.0867
05;2046;05;Chauffage;24;04;6861518.4595;6429799.455999999
05;2046;05;Chauffage;29;02;1142299.2285;3883664.2410999993
05;2046;06;Chauffage;01;01;4590536.1673;7340933.989399999
05;2046;06;Chauffage;01;06;8848186.8319;15345962.957500001
05;2046;06;Chauffage;03;03;647141.9532;399525.9029
05;2046;06;Chauffage;04;04;6876407.3245;5662150.4597
05;2046;06;Chauffage;09;02;3071430.0242999997;9011103.3701
05;2046;06;Chauffage;21;01;1636949.4433;3019982.5644
05;2046;06;Chauffage;21;06;4422054.9132;8842995.4674
05;2046;06;Chauffage;23;03;1096158.7508;800100.4479999999
05;2046;06;Chauffage;24;04;4716788.3309;4417220.3716
05;2046;06;Chauffage;29;02;1438232.1164000002;4820310.3124
05;2046;07;Chauffage;01;01;5205099.7181;8322976.537699999
05;2046;07;Chauffage;01;06;8935571.198099999;15488489.591999998
05;2046;07;Chauffage;04;04;2289307.2923;1884980.9616999999
05;2046;07;Chauffage;09;02;2503118.8617;7331171.1716
05;2046;07;Chauffage;21;01;1857388.6355;3426457.2592
05;2046;07;Chauffage;21;06;4586332.9221;9166257.0749
05;2046;07;Chauffage;24;04;1883986.9364;1765416.0653
05;2046;07;Chauffage;29;02;1233887.5396;4123701.6848000004
05;2046;08;Chauffage;01;01;2597162.931;4154662.1835999996
05;2046;08;Chauffage;01;06;5108208.6523;8852031.395900002
05;2046;08;Chauffage;04;04;1180307.8773;972014.3052
05;2046;08;Chauffage;09;02;1054365.7791;3093270.066
05;2046;08;Chauffage;21;01;890468.715;1643463.6747
05;2046;08;Chauffage;21;06;2468520.7375999996;4932468.7256
05;2046;08;Chauffage;24;04;949764.8449000001;890359.0677
05;2046;08;Chauffage;29;02;536899.3245000001;1801209.2840000002
05;2047;01;Chauffage;01;01;232489282.1234;387641544.4519
05;2047;01;Chauffage;01;06;78154333.9975;142287936.233
05;2047;01;Chauffage;04;04;12574319.6422;10521294.124000002
05;2047;01;Chauffage;09;02;17339129.075999998;53498609.96169999
05;2047;01;Chauffage;21;01;64480317.503699996;118816879.1468
05;2047;01;Chauffage;21;06;37605252.2973;75089017.0205
05;2047;01;Chauffage;24;04;80535360.72420001;74368729.34599999
05;2047;01;Chauffage;26;02;7262540.4208;7262540.386700001
05;2047;01;Chauffage;29;02;9632987.3026;33063848.8497
05;2047;02;Chauffage;01;01;79759634.7383;133039520.17850001
05;2047;02;Chauffage;01;06;26697610.0839;48366175.5888
05;2047;02;Chauffage;03;03;156.3517;102.426
05;2047;02;Chauffage;04;04;12788354.6391;10752409.688900001
05;2047;02;Chauffage;09;02;5926251.2688;18328832.546000004
05;2047;02;Chauffage;21;01;24059773.6389;44263954.8917
05;2047;02;Chauffage;21;06;12967395.8239;25812395.754600003
05;2047;02;Chauffage;24;04;42717632.6157;40311051.2057
05;2047;02;Chauffage;26;02;3372833.3169;3372833.3745000004
05;2047;02;Chauffage;29;02;3604448.2669999995;12397582.191399997
05;2047;03;Chauffage;01;01;484704842.2438;809354584.1490998
05;2047;03;Chauffage;01;06;85684607.89660001;156264377.8859
05;2047;03;Chauffage;04;04;8699411.751400001;7418666.0934999995
05;2047;03;Chauffage;06;02;193.4915;184.5459
05;2047;03;Chauffage;09;02;54590927.3625;169083879.3854
05;2047;03;Chauffage;21;01;288752062.1411;532886491.10020006
05;2047;03;Chauffage;21;06;57810088.185100004;115655771.38640001
05;2047;03;Chauffage;23;03;1314085.0532;990350.7521
05;2047;03;Chauffage;24;04;36950893.3252;33460959.879300002
05;2047;03;Chauffage;26;02;40091186.914900005;40091187.0916
05;2047;03;Chauffage;29;02;37956754.6694;129941989.1951
05;2047;04;Chauffage;01;01;8959154.652;14920564.906100001
05;2047;04;Chauffage;01;06;25830254.6712;46865688.96960001
05;2047;04;Chauffage;03;03;200378.7327;123863.21429999999
05;2047;04;Chauffage;04;04;3479874.2939999998;2885544.8902000003
05;2047;04;Chauffage;09;02;3581999.8221999994;11008790.8403
05;2047;04;Chauffage;21;01;2838082.7308;5222760.928
05;2047;04;Chauffage;21;06;10967518.9408;21916546.8032
05;2047;04;Chauffage;23;03;381187.1946;280319.1923
05;2047;04;Chauffage;24;04;3506907.096;3306957.2688
05;2047;04;Chauffage;29;02;2069496.5134000003;7085296.8898
05;2047;05;Chauffage;01;01;2593388.6185;4150897.5512
05;2047;05;Chauffage;01;06;6424786.295100001;11151766.4651
05;2047;05;Chauffage;03;03;2679112.6565999994;1655764.3418999999
05;2047;05;Chauffage;04;04;11798614.4853;9718556.5788
05;2047;05;Chauffage;09;02;2592224.9359999998;7637083.830700001
05;2047;05;Chauffage;21;01;910291.5610999999;1680880.2031
05;2047;05;Chauffage;21;06;2998688.2369;6001444.283299999
05;2047;05;Chauffage;23;03;3295373.7852;2407753.8972
05;2047;05;Chauffage;24;04;6844994.8625;6414384.4221
05;2047;05;Chauffage;29;02;1137756.8765000002;3868225.3013999998
05;2047;06;Chauffage;01;01;4577152.7762;7319531.6879
05;2047;06;Chauffage;01;06;8822158.9206;15300823.5962
05;2047;06;Chauffage;03;03;634555.8414;391804.0584
05;2047;06;Chauffage;04;04;6860778.3704;5649293.490599999
05;2047;06;Chauffage;09;02;3059294.0172;8975501.821299998
05;2047;06;Chauffage;21;01;1632170.9684;3011166.9069
05;2047;06;Chauffage;21;06;4409031.491599999;8816953.3648
05;2047;06;Chauffage;23;03;1082872.0658;790621.7727
05;2047;06;Chauffage;24;04;4706387.005299999;4407508.3093
05;2047;06;Chauffage;29;02;1432556.2266000002;4801286.511100002
05;2047;07;Chauffage;01;01;5189939.304500001;8298735.4507
05;2047;07;Chauffage;01;06;8909545.4972;15443377.5756
05;2047;07;Chauffage;04;04;2284924.3994;1881372.1671000002
05;2047;07;Chauffage;09;02;2493330.2013;7302501.801000001
05;2047;07;Chauffage;21;01;1851978.8791999996;3416477.5381
05;2047;07;Chauffage;21;06;4572974.6855999995;9139559.2964
05;2047;07;Chauffage;24;04;1880380.0389;1762036.1784
05;2047;07;Chauffage;29;02;1229062.2807999998;4107575.5165
05;2047;08;Chauffage;01;01;3051841.1346999994;4882216.6529
05;2047;08;Chauffage;01;06;5970016.0616;10345275.8258
05;2047;08;Chauffage;04;04;1370839.128;1128943.1376999998
05;2047;08;Chauffage;09;02;1211462.5644;3554137.9068000005
05;2047;08;Chauffage;21;01;1049332.8635;1936749.6080000002
05;2047;08;Chauffage;21;06;2895519.1378999995;5785558.038400001
05;2047;08;Chauffage;24;04;1106591.0663;1037435.0922000001
05;2047;08;Chauffage;29;02;621173.2147;2084134.2633
05;2048;01;Chauffage;01;01;228045005.18199998;380843356.69380003
05;2048;01;Chauffage;01;06;81916479.1812;149138163.426
05;2048;01;Chauffage;04;04;4980502.5013;4289833.7808
05;2048;01;Chauffage;09;02;16567662.680399999;51215960.704
05;2048;01;Chauffage;21;01;64445505.8935;118758044.52970001
05;2048;01;Chauffage;21;06;39171121.5272;78216970.612
05;2048;01;Chauffage;24;04;74391291.1827;68738987.325
05;2048;01;Chauffage;26;02;7197525.8461;7197525.9517
05;2048;01;Chauffage;29;02;9775710.172;33558056.8476
05;2048;02;Chauffage;01;01;79021132.4877;131913100.10680002
05;2048;02;Chauffage;01;06;28189012.427;51071202.45119999
05;2048;02;Chauffage;03;03;155.2856;101.7276
05;2048;02;Chauffage;04;04;6427760.068700001;5471401.8967
05;2048;02;Chauffage;09;02;5692410.6359;17645052.196200002
05;2048;02;Chauffage;21;01;24599795.1049;45257561.3643
05;2048;02;Chauffage;21;06;13759820.3375;27390605.835
05;2048;02;Chauffage;24;04;40493794.7086;38251066.2946
05;2048;02;Chauffage;26;02;3336608.9354;3336608.9676
05;2048;02;Chauffage;29;02;3709819.8778000004;12760813.3473
05;2048;03;Chauffage;01;01;442616761.79349995;740748816.9081
05;2048;03;Chauffage;01;06;92173505.6119;168119325.3154
05;2048;03;Chauffage;04;04;8232990.7508000005;7031276.734300001
05;2048;03;Chauffage;06;02;192.1778;183.293
05;2048;03;Chauffage;09;02;51244725.0749;159149544.5278
05;2048;03;Chauffage;21;01;271863239.2515;501734516.7679001
05;2048;03;Chauffage;21;06;60227680.788499996;120496862.0133
05;2048;03;Chauffage;23;03;1299899.817;979639.1407
05;2048;03;Chauffage;24;04;33008760.551799998;29868577.5916
05;2048;03;Chauffage;26;02;39381328.7561;39381328.4546
05;2048;03;Chauffage;29;02;38235552.877100006;130916153.06179999
05;2048;04;Chauffage;01;01;8591164.4795;14395251.0792
05;2048;04;Chauffage;01;06;29066439.9535;52911857.4126
05;2048;04;Chauffage;04;04;442393.7666;385928.6986
05;2048;04;Chauffage;09;02;3147421.9288;9826969.4838
05;2048;04;Chauffage;21;01;2603127.6996000004;4787619.9183
05;2048;04;Chauffage;21;06;11713935.8648;23404792.0712
05;2048;04;Chauffage;24;04;1373864.1434;1309119.084
05;2048;04;Chauffage;29;02;1795170.1828;6184720.244999999
05;2048;05;Chauffage;01;01;2585808.4355999995;4138764.4258
05;2048;05;Chauffage;01;06;6405686.548;11118619.901
05;2048;05;Chauffage;03;03;2596433.9682;1605044.8187000002
05;2048;05;Chauffage;04;04;11769222.961199999;9694381.2474
05;2048;05;Chauffage;09;02;2581889.6853;7606640.6294
05;2048;05;Chauffage;21;01;907626.2949;1675958.6391999999
05;2048;05;Chauffage;21;06;2989742.8362;5983544.022899998
05;2048;05;Chauffage;23;03;3225713.014;2358245.3434
05;2048;05;Chauffage;24;04;6828047.9251999995;6398585.887399999
05;2048;05;Chauffage;29;02;1133221.5478;3852816.4387
05;2048;06;Chauffage;01;01;4563791.8172;7298164.7296
05;2048;06;Chauffage;01;06;8796059.2185;15255563.001000002
05;2048;06;Chauffage;03;03;616767.0544;380895.0622
05;2048;06;Chauffage;04;04;6844091.655000001;5635575.3105
05;2048;06;Chauffage;09;02;3047163.3291999996;8939919.967400001
05;2048;06;Chauffage;21;01;1627399.5842000002;3002364.3381
05;2048;06;Chauffage;21;06;4395981.675100001;8790859.584800001
05;2048;06;Chauffage;23;03;1063918.6275;777153.8888000001
05;2048;06;Chauffage;24;04;4695270.7232;4397148.68
05;2048;06;Chauffage;29;02;1426884.4828999997;4782282.4957
05;2048;07;Chauffage;01;01;5174823.3379999995;8274564.543100001
05;2048;07;Chauffage;01;06;8883595.8322;15398397.421299998
05;2048;07;Chauffage;04;04;2280549.9495;1877770.3224
05;2048;07;Chauffage;09;02;2483579.4281;7273943.637199999
05;2048;07;Chauffage;21;01;1846584.8353999997;3406526.6889000004
05;2048;07;Chauffage;21;06;4559655.5519;9112939.577100001
05;2048;07;Chauffage;24;04;1876780.0454000002;1758662.8039
05;2048;07;Chauffage;29;02;1224255.7533000002;4091511.8233
05;2048;08;Chauffage;01;01;3510741.8022;5616595.783600001
05;2048;08;Chauffage;01;06;6830466.527199999;11836125.3109
05;2048;08;Chauffage;04;04;1564124.7099;1288141.7099000001
05;2048;08;Chauffage;09;02;1363200.5534;3999304.1776
05;2048;08;Chauffage;21;01;1210423.7745;2234174.47
05;2048;08;Chauffage;21;06;3324398.8111;6642378.423
05;2048;08;Chauffage;24;04;1265966.5915;1186907.5077
05;2048;08;Chauffage;29;02;703717.1721999999;2361332.4369
05;2049;01;Chauffage;01;01;222752072.1799;372470949.3929
05;2049;01;Chauffage;01;06;86751472.8271;157977495.2155
05;2049;01;Chauffage;04;04;4275651.8418000005;3710527.7484
05;2049;01;Chauffage;09;02;16119943.7733;49902114.0358
05;2049;01;Chauffage;21;01;64491949.4751;118848545.28729999
05;2049;01;Chauffage;21;06;40844465.0893;81561330.6906
05;2049;01;Chauffage;24;04;61220708.717499994;56486260.23509999
05;2049;01;Chauffage;26;02;7136455.186;7136455.2101
05;2049;01;Chauffage;29;02;9680968.2193;33235472.644399997
05;2049;02;Chauffage;01;01;78011920.26110001;130330718.36129999
05;2049;02;Chauffage;01;06;29858742.3781;54107127.094
05;2049;02;Chauffage;03;03;154.2255;101.0331
05;2049;02;Chauffage;04;04;5424299.0546;4649120.946799999
05;2049;02;Chauffage;09;02;5567197.165599999;17284921.276699997
05;2049;02;Chauffage;21;01;24949998.6857;45902555.1829
05;2049;02;Chauffage;21;06;14627135.2379;29119144.832000002
05;2049;02;Chauffage;24;04;34116267.5853;32165929.469900005
05;2049;02;Chauffage;26;02;3299988.9534;3299988.9674
05;2049;02;Chauffage;29;02;3706150.3759;12748373.489999998
05;2049;03;Chauffage;01;01;403759908.732;677231018.039
05;2049;03;Chauffage;01;06;99237933.6091;181021172.0277
05;2049;03;Chauffage;04;04;7803584.6955;6668243.3802
05;2049;03;Chauffage;06;02;190.8716;182.0471
05;2049;03;Chauffage;09;02;49201505.935399994;153086662.97919998
05;2049;03;Chauffage;21;01;255449431.724;471500173.01299995
05;2049;03;Chauffage;21;06;62505371.9193;125060613.6428
05;2049;03;Chauffage;23;03;1289484.0946;971778.0045
05;2049;03;Chauffage;24;04;28731216.8284;25986149.196399994
05;2049;03;Chauffage;26;02;38788208.654199995;38788208.0639
05;2049;03;Chauffage;29;02;37407727.8306;128075710.33720002
05;2049;04;Chauffage;01;01;8565194.3193;14351732.526
05;2049;04;Chauffage;01;06;28950259.344400004;52700656.666899994
05;2049;04;Chauffage;04;04;436154.566;380583.2228
05;2049;04;Chauffage;09;02;3134044.2436;9785196.5687
05;2049;04;Chauffage;21;01;2595309.2117000003;4773240.3016
05;2049;04;Chauffage;21;06;11668285.3387;23313694.132799998
05;2049;04;Chauffage;24;04;1349057.7882;1286622.4969000001
05;2049;04;Chauffage;29;02;1787546.1953;6158454.292400001
05;2049;05;Chauffage;01;01;2254582.6369;3612768.1059
05;2049;05;Chauffage;01;06;8518545.8924;15065110.612399997
05;2049;05;Chauffage;03;03;1752320.5717;1083791.7231
05;2049;05;Chauffage;04;04;9540086.7641;7868092.0976
05;2049;05;Chauffage;06;02;1118.9838;1080.9383
05;2049;05;Chauffage;09;02;2497335.6364;7426854.1978
05;2049;05;Chauffage;21;01;796488.2048;1470385.0552
05;2049;05;Chauffage;21;06;3013693.8715;6030762.5265
05;2049;05;Chauffage;23;03;2290450.671;1676733.4585999998
05;2049;05;Chauffage;24;04;6518466.251;6136791.6945
05;2049;05;Chauffage;26;02;1066.6448;1066.6448
05;2049;05;Chauffage;29;02;1115122.6155;3794774.6497000013
05;2049;06;Chauffage;01;01;4550435.8021;7276806.078000001
05;2049;06;Chauffage;01;06;8769808.239300001;15210042.138700001
05;2049;06;Chauffage;03;03;592391.8322;365953.33019999997
05;2049;06;Chauffage;04;04;6825778.212199999;5620532.4387
05;2049;06;Chauffage;09;02;3035008.1782000004;8904276.011
05;2049;06;Chauffage;21;01;1622628.2404999998;2993561.986
05;2049;06;Chauffage;21;06;4382773.2065;8764450.7733
05;2049;06;Chauffage;23;03;1036011.3928;757381.9887999999
05;2049;06;Chauffage;24;04;4682915.5145;4385672.3804
05;2049;06;Chauffage;29;02;1421208.8444999997;4763274.749000002
05;2049;07;Chauffage;01;01;5159751.1515999995;8250464.1508
05;2049;07;Chauffage;01;06;8857720.288;15353546.2932
05;2049;07;Chauffage;04;04;2276183.8813;1874175.3751
05;2049;07;Chauffage;09;02;2473866.7822;7245497.368799999
05;2049;07;Chauffage;21;01;1841206.4878;3396604.887
05;2049;07;Chauffage;21;06;4546374.5001;9086396.2328
05;2049;07;Chauffage;24;04;1873187.0546000004;1755295.8871
05;2049;07;Chauffage;29;02;1219468.0367;4075511.0997
05;2049;08;Chauffage;01;01;3972437.5650000004;6355517.8185
05;2049;08;Chauffage;01;06;7691126.4834;13327294.666900001
05;2049;08;Chauffage;04;04;1761173.8928999999;1450441.781
05;2049;08;Chauffage;09;02;1509638.0437;4428942.9698
05;2049;08;Chauffage;21;01;1373326.9538;2534974.5015000002
05;2049;08;Chauffage;21;06;3755782.8987999996;7504174.768999999
05;2049;08;Chauffage;24;04;1428607.4971;1339448.5514
05;2049;08;Chauffage;29;02;784489.7155;2632664.5071
05;2050;01;Chauffage;01;01;214987531.5908;360094568.7294
05;2050;01;Chauffage;01;06;92766666.95380001;168966607.6307
05;2050;01;Chauffage;04;04;3882978.1996;3385588.9451
05;2050;01;Chauffage;09;02;15624991.776899999;48442927.796900004
05;2050;01;Chauffage;21;01;64211458.294;118337688.6258
05;2050;01;Chauffage;21;06;42297872.2879;84467048.93720001
05;2050;01;Chauffage;24;04;50715025.1132;46842477.3608
05;2050;01;Chauffage;26;02;7075441.770500001;7075441.749
05;2050;01;Chauffage;29;02;9546674.0067;32777173.6743
05;2050;02;Chauffage;01;01;76637574.1939;128152699.7412
05;2050;02;Chauffage;01;06;31668930.850300003;57399757.1671
05;2050;02;Chauffage;03;03;153.1713;100.3425
05;2050;02;Chauffage;04;04;4498810.2125;3890114.0813999996
05;2050;02;Chauffage;09;02;5437093.1864;16908460.3929
05;2050;02;Chauffage;21;01;25198102.2296;46359899.4308
05;2050;02;Chauffage;21;06;15574465.093500001;31008509.851400003
05;2050;02;Chauffage;24;04;28128474.171800002;26464342.610599995
05;2050;02;Chauffage;26;02;3264946.0959;3264946.0835
05;2050;02;Chauffage;29;02;3693480.0918000005;12704921.8204
