branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;FENBBC;Chgt systeme_01;21;2041;4.592476;47.69031;2257.7623;0.0;2210.0723;non
05;01;FENBBC;Chgt systeme_01;21;2040;1.585627;0.0;879.2251;0.0;879.2251;non
04;06;FENBBC;Etat initial_NP;21;2050;1435.3909681088865;6215.5098;139288.04069000002;47521.744;85550.88189;non
04;06;FENBBC;Etat initial_NP;21;2049;1491.3282695999999;6057.79562;144231.78023;55933.45545;82240.63315;non
04;06;FENBBC;Etat initial_NP;21;2048;1475.9695212000001;5673.21525;143512.69;59461.174020000006;78378.29177;non
04;06;FENBBC;Etat initial_NP;21;2047;1641.8622803;6013.78276;160833.68620000003;62006.70064;92813.1918;non
04;06;FENBBC;Etat initial_NP;21;2046;1757.478621479937;6017.637681;172392.30031;57110.98263;109263.695;non
04;06;FENBBC;Etat initial_NP;21;2045;1838.7144679397024;5972.03158;179718.86297000002;61321.00899999999;112425.69639;non
04;06;FENBBC;Etat initial_NP;21;2044;1772.666749;5645.69715;173545.19329999998;54116.45353;113783.1026;non
04;06;FENBBC;Etat initial_NP;21;2043;1905.7190329999999;5699.180759999999;185863.7071;65713.461;114451.0584;non
04;06;FENBBC;Etat initial_NP;21;2042;1808.272549;5171.71374;176741.1288;91001.38144000001;80567.9566;non
04;06;FENBBC;Etat initial_NP;21;2041;1753.067019;4554.79172;168287.66859999998;79148.04814;84584.8668;non
04;06;FENBBC;Etat initial_NP;21;2040;1921.907925;4703.3049599999995;185221.3065;84389.48797999999;96128.40759999999;non
04;06;FENBBC;Etat initial_NP;21;2039;1965.993306;4488.967000000001;189680.48919999998;64871.069800000005;120320.42050000001;non
04;06;FENBBC;Etat initial_NP;21;2038;1934.910335;4168.29808;184886.1061;77221.98379999999;103495.7762;non
04;06;FENBBC;Etat initial_NP;21;2037;1944.3570359999999;3867.9340300000003;185478.9338;81929.46250000001;99681.6893;non
04;06;FENBBC;Etat initial_NP;21;2036;2031.598134594269;3721.609052;192400.57749999998;83523.78270000001;105155.23077;non
04;06;FENBBC;Etat initial_NP;21;2035;1858.207003;3277.2968299999998;177672.4985;62212.82950000001;112182.3593;non
04;06;FENBBC;Etat initial_NP;21;2034;1836.572797;3104.24166;177585.71499999997;66901.29848;107580.2507;non
04;06;FENBBC;Etat initial_NP;21;2033;1655.7962750000002;2674.71137;160369.7219;58932.0692;98762.87610000001;non
04;06;FENBBC;Etat initial_NP;21;2032;1828.5772909999998;2748.06792;174623.57499999998;57794.3192;114081.1772;non
04;06;FENBBC;Etat initial_NP;21;2031;1786.9803507;2445.330845;167255.11958;61203.55184;103606.25587;non
04;06;FENBBC;Etat initial_NP;21;2030;2155.5339779999995;2729.8022499999997;199928.45150000002;63732.6648;133465.9623;non
04;06;FENBBC;Etat initial_NP;21;2029;1712.691872;2307.17674;162972.37159999998;58436.437399999995;102228.7816;non
04;06;FENBBC;Etat initial_NP;21;2028;1547.6358229999998;2181.35406;148743.2168;52026.950930000006;94534.9318;non
04;06;FENBBC;Etat initial_NP;21;2027;1360.035921;1948.38867;129262.0259;44890.640999999996;82422.99720000001;non
04;06;FENBBC;Etat initial_NP;21;2026;1258.02704;1874.96843;120320.84780000002;36473.779;81972.04860000001;non
04;06;FENBBC;Etat initial_NP;21;2025;1298.9490103;1838.4611759999998;123064.00399;25756.143;95469.4355;non
04;06;FENBBC;Etat initial_NP;21;2024;1581.6105553000002;2036.613636;146348.7725;19166.704700000002;125145.48294999999;non
04;06;FENBBC;Etat initial_NP;21;2023;916.27919;1383.4646;88387.364;25724.281000000003;61279.592;non
04;06;FENBBC;Etat initial_NP;21;2022;527.42166;947.0696999999999;53975.931;17049.369;35979.522;non
04;06;FENBBC;Etat initial_NP;21;2021;627.56889;1127.7025;62935.447;20797.328;41010.431000000004;non
04;06;FENBBC;Etat initial_NP;21;2020;1144.5443300000002;1472.6009;104419.615;19479.591;83467.408;non
04;06;FENBBC;Etat initial_NP;21;2019;878.379440603586;1265.290053;83141.15296;48678.666000000005;33197.19691;non
04;06;FENBBC;Etat initial_NP;21;2018;688.0808494;1084.0382789999999;65662.44659;13475.1572;51103.25241;non
04;06;FENBBC;Etat initial_NP;21;2017;257.9028252;598.336264;30448.972499999996;11239.27477;18611.349309999998;non
04;06;FENBBC;Etat initial_NP;21;2016;684.2243916000001;872.0233840000001;66262.63728;39772.51071;25618.09335;non
04;06;FENBBC;Etat initial_NP;21;2015;93.330467;0.0;10065.4674;10065.4674;0.0;non
04;06;FENBBC;Etat initial_NP;21;2014;81.70171500000001;0.0;7526.9195;7526.9195;0.0;non
04;06;FENBBC;Etat initial_NP;21;2013;36.959743;0.0;3861.7021;3861.7021;0.0;non
04;06;FENBBC;Etat initial_NP;21;2012;28.659039;0.0;3420.1808;3420.1808;0.0;non
04;06;FENBBC;Etat initial_NP;21;2011;23.043231685490852;0.0;3747.4084999999995;3747.4084999999995;0.0;non
04;06;FENBBC;Etat initial_NP;21;2010;0.5424292678536;0.0;98.33992;98.33992;0.0;non
04;05;FENBBC;Etat initial_NP;21;2050;1228.5891350000002;13374.257500000002;119641.31860000001;106267.06149999998;0.0;non
04;05;FENBBC;Etat initial_NP;21;2049;1382.9094631180144;14723.23858;134424.43180000002;119701.15308999999;0.0;non
04;05;FENBBC;Etat initial_NP;21;2048;1389.3164780999996;13789.014819999999;135022.35840000003;121233.36850000001;0.0;non
04;05;FENBBC;Etat initial_NP;21;2047;1384.0022671;12450.084349999997;133981.3858;121531.337;0.0;non
04;05;FENBBC;Etat initial_NP;21;2046;1441.3494360000002;11911.2755;139538.3292;127627.08219999998;0.0;non
04;05;FENBBC;Etat initial_NP;21;2045;1573.1589569999999;12110.183500000001;152224.041;140113.8722;0.0;non
04;05;FENBBC;Etat initial_NP;21;2044;1733.867387;12665.5948;168066.303;155400.675;0.0;non
04;05;FENBBC;Etat initial_NP;21;2043;1903.042639;13036.889240000002;184089.43139999997;171052.48200000002;0.0;non
04;05;FENBBC;Etat initial_NP;21;2042;1879.612495;11911.918699999998;182012.071;170100.11200000002;0.0;non
04;05;FENBBC;Etat initial_NP;21;2041;1801.7843099999996;10684.64133;174954.69400000002;164270.226;0.0;non
04;05;FENBBC;Etat initial_NP;21;2040;1826.9443299999998;10042.5052;177037.724;166995.17500000002;0.0;non
04;05;FENBBC;Etat initial_NP;21;2039;1933.06549;9948.1138;186789.763;176841.61299999998;0.0;non
04;05;FENBBC;Etat initial_NP;21;2038;2019.6658477984786;9762.437142;194676.61998;184914.21894999998;0.0;non
04;05;FENBBC;Etat initial_NP;21;2037;1858.7960919999998;8331.1702;178957.64669999998;170626.44090000002;0.0;non
04;05;FENBBC;Etat initial_NP;21;2036;1785.6862017;7331.243437;171309.69300000003;163978.4841;0.0;non
04;05;FENBBC;Etat initial_NP;21;2035;1709.7700424000002;6778.617999;164600.7115;157822.1032;0.0;non
04;05;FENBBC;Etat initial_NP;21;2034;1772.998344;6621.957499999999;169895.02430000002;163273.1403;0.0;non
04;05;FENBBC;Etat initial_NP;21;2033;1780.391871;6184.360569999999;169814.09590000001;163629.70290000003;0.0;non
04;05;FENBBC;Etat initial_NP;21;2032;1635.368333;5125.191690000001;155543.8388;150418.64379999996;0.0;non
04;05;FENBBC;Etat initial_NP;21;2031;1576.4812490000004;4684.299190000001;150112.5174;145428.06560000003;0.0;non
04;05;FENBBC;Etat initial_NP;21;2030;1524.301242;4425.12792;144634.5408;140209.3917;0.0;non
04;05;FENBBC;Etat initial_NP;21;2029;1297.34443909945;4096.093819000001;123517.56023999998;119421.43922000001;0.0;non
04;05;FENBBC;Etat initial_NP;21;2028;1233.981797943862;3671.2786090000004;115786.50033999998;112115.23225;0.0;non
04;05;FENBBC;Etat initial_NP;21;2027;1105.1228813838673;3335.6518130000004;104745.70542;101410.06474999999;0.0;non
04;05;FENBBC;Etat initial_NP;21;2026;1081.1485158760315;2832.505879;99986.85188000002;97154.32556;0.0;non
04;05;FENBBC;Etat initial_NP;21;2025;986.0980172999998;2752.8782539999997;91243.62256999999;88490.73386000001;0.0;non
04;05;FENBBC;Etat initial_NP;21;2024;825.539219122479;2454.6863070000004;77754.72557;75300.03864;0.0;non
04;05;FENBBC;Etat initial_NP;21;2023;695.8055412972369;2114.368699;65884.60574;63770.222270000006;0.0;non
04;05;FENBBC;Etat initial_NP;21;2022;667.8573390000001;1788.66049;61784.0603;59995.4165;0.0;non
04;05;FENBBC;Etat initial_NP;21;2021;543.9766491645003;1404.281218;49736.764670000004;48332.48886000001;0.0;non
04;05;FENBBC;Etat initial_NP;21;2020;284.37565983251676;777.6332679999999;27366.634670000003;26588.9999;0.0;non
04;05;FENBBC;Etat initial_NP;21;2019;261.0375169;605.2729199999999;24146.533180000002;23541.264120000003;0.0;non
04;05;FENBBC;Etat initial_NP;21;2018;161.96937137751596;453.49202099999997;15853.11313;15399.616279999998;0.0;non
04;05;FENBBC;Etat initial_NP;21;2017;129.37138192660876;308.461479;12785.744869999997;12477.28131;0.0;non
04;05;FENBBC;Etat initial_NP;21;2016;168.66223297222672;434.56712300000004;15481.133579999998;15046.565540000001;0.0;non
04;05;FENBBC;Etat initial_NP;21;2015;28.3946806224708;0.0;2851.2156;2851.2156;0.0;non
04;05;FENBBC;Etat initial_NP;21;2014;96.6182377306696;0.0;8716.045399999999;8716.045399999999;0.0;non
04;05;FENBBC;Etat initial_NP;21;2013;96.90592214021551;0.0;8565.796800000002;8565.796800000002;0.0;non
04;05;FENBBC;Etat initial_NP;21;2012;72.05451626560766;0.0;6670.6081;6670.6081;0.0;non
04;05;FENBBC;Etat initial_NP;21;2011;6.138701600000001;0.0;819.4249499999999;819.4249499999999;0.0;non
04;05;FENBBC;Etat initial_NP;21;2010;3.1676724065219;0.0;591.3759;591.3759;0.0;non
04;03;FENBBC;Etat initial_NP;21;2050;0.5873049;5.418371;91.58693;0.0;86.16855;non
04;03;FENBBC;Etat initial_NP;21;2049;0.4755938;4.100695;74.16619;0.0;70.0655;non
04;03;FENBBC;Etat initial_NP;21;2048;0.5702024;4.594799;88.91988;0.0;84.32508;non
04;03;FENBBC;Etat initial_NP;21;2047;0.95104888274506;7.162368;148.3108;0.0;141.1484;non
04;03;FENBBC;Etat initial_NP;21;2046;2.03359576918512;17.789852;316.33205;145.59793;152.9443;non
04;03;FENBBC;Etat initial_NP;21;2045;1.62123252794318;19.702431599999997;249.08355;176.67039;52.71071;non
04;03;FENBBC;Etat initial_NP;21;2044;3.0518711;33.347985300000005;468.66797;288.17588;147.14408;non
04;03;FENBBC;Etat initial_NP;21;2043;5.6924576;50.6110632;876.3660200000002;433.73402999999996;392.02091;non
04;03;FENBBC;Etat initial_NP;21;2042;7.8046607;56.7330237;1207.33142;322.46068;828.13772;non
04;03;FENBBC;Etat initial_NP;21;2041;7.264807;46.8883882;1125.1425399999998;227.95452;850.29955;non
04;03;FENBBC;Etat initial_NP;21;2040;7.5750242;48.506178;1169.19766;420.0815;700.6099899999999;non
04;03;FENBBC;Etat initial_NP;21;2039;9.148130199999999;69.284593;1398.9836;698.07566;631.62329;non
04;03;FENBBC;Etat initial_NP;21;2038;11.2609333798614;60.065169999999995;1750.6776000000002;747.0073;943.6048900000001;non
04;03;FENBBC;Etat initial_NP;21;2037;13.960482867253159;67.509136;2177.82748;1322.93485;787.3824199999999;non
04;03;FENBBC;Etat initial_NP;21;2036;12.536289003947639;58.405338;1955.86154;1093.64627;803.8100900000001;non
04;03;FENBBC;Etat initial_NP;21;2035;15.01616747727816;51.990472999999994;2372.1026;1300.5427;1019.5695;non
04;03;FENBBC;Etat initial_NP;21;2034;17.17701814269528;59.382676;2710.6206;1130.057;1521.1812;non
04;03;FENBBC;Etat initial_NP;21;2033;18.44241100951942;44.495881999999995;2939.68082;1195.36884;1699.8154;non
04;03;FENBBC;Etat initial_NP;21;2032;16.530160968082463;35.570723;2647.57752;1879.4362099999998;732.5717;non
04;03;FENBBC;Etat initial_NP;21;2031;27.04752745330252;63.42101;4306.9608;2120.33479;2123.2063000000003;non
04;03;FENBBC;Etat initial_NP;21;2030;21.58633275689342;49.242334;3426.26399;1632.9476599999998;1744.0728000000001;non
04;03;FENBBC;Etat initial_NP;21;2029;21.901347207572826;32.706637;3534.72377;2092.9962499999997;1409.0216;non
04;03;FENBBC;Etat initial_NP;21;2028;19.677185;33.690404;3162.6984;2103.5121;1025.496;non
04;03;FENBBC;Etat initial_NP;21;2027;14.15332057200157;28.044695;2266.55652;1468.4822700000002;770.02966;non
04;03;FENBBC;Etat initial_NP;21;2026;11.716010383941182;24.802461;1876.33724;1101.4034;750.13155;non
04;03;FENBBC;Etat initial_NP;21;2025;5.2018944;14.466044499999999;809.9504;227.01100000000002;568.4736200000001;non
04;03;FENBBC;Etat initial_NP;21;2024;5.2838769;17.6520694;818.768;151.75539;649.3605399999999;non
04;03;FENBBC;Etat initial_NP;21;2023;4.96666;15.91458;764.6116999999999;0.0;748.6971;non
04;03;FENBBC;Etat initial_NP;21;2022;2.4745400344410005;11.457761;373.43644000000006;0.0;361.97860000000003;non
04;03;FENBBC;Etat initial_NP;21;2021;2.4494651281346798;11.421762999999999;369.1811;0.0;357.7593;non
04;03;FENBBC;Etat initial_NP;21;2020;2.36924679693785;11.198913000000001;358.2053;0.0;347.00633;non
04;03;FENBBC;Etat initial_NP;21;2019;3.4257905765478;9.731262000000001;530.05632;0.0;520.32503;non
04;03;FENBBC;Etat initial_NP;21;2018;0.66868793621578;4.633051;99.42954;0.0;94.79649;non
04;03;FENBBC;Etat initial_NP;21;2017;0.72127822137272;4.174663000000001;107.30213;0.0;103.12746;non
04;03;FENBBC;Etat initial_NP;21;2016;0.10535354593752;0.6255946;15.75538;0.0;15.12979;non
04;02;FENBBC;Etat initial_NP;21;2050;1174.2128;8703.083999999999;125220.69;26642.447;89875.12;non
04;02;FENBBC;Etat initial_NP;21;2049;1524.1145000000001;9898.023000000001;160564.02;46208.956;104457.31999999999;non
04;02;FENBBC;Etat initial_NP;21;2048;1696.9431;10143.404;178392.55000000002;48675.235;119573.68;non
04;02;FENBBC;Etat initial_NP;21;2047;1598.6595;9287.179;169212.03999999998;44042.6;115882.35;non
04;02;FENBBC;Etat initial_NP;21;2046;1611.328;9264.678;173044.39;42059.119999999995;121720.69;non
04;02;FENBBC;Etat initial_NP;21;2045;1323.355;7835.088;144928.99;43639.64;93454.37000000001;non
04;02;FENBBC;Etat initial_NP;21;2044;1500.0752;8142.483;163402.0;61888.45;93370.93;non
04;02;FENBBC;Etat initial_NP;21;2043;1711.7053999999998;8115.737;182658.47;58265.49;116277.19;non
04;02;FENBBC;Etat initial_NP;21;2042;1801.8132;8055.587;193332.48;56576.37;128700.49;non
04;02;FENBBC;Etat initial_NP;21;2041;1882.5845;7720.661;201026.25999999998;53110.03;140195.51;non
04;02;FENBBC;Etat initial_NP;21;2040;1794.6312;6997.513;192021.41999999998;52647.65;132376.47;non
04;02;FENBBC;Etat initial_NP;21;2039;1780.6881;6405.878000000001;189539.64;72419.29;110714.57;non
04;02;FENBBC;Etat initial_NP;21;2038;1860.8487;6129.867;196956.41;78595.55;112231.29000000001;non
04;02;FENBBC;Etat initial_NP;21;2037;1752.3571000000002;5528.993;185317.74;82040.31;97748.4;non
04;02;FENBBC;Etat initial_NP;21;2036;1878.8509;5416.621999999999;199300.92;61105.29;132779.32;non
04;02;FENBBC;Etat initial_NP;21;2035;1604.4692;4476.902;170163.8;67845.09;97841.78;non
04;02;FENBBC;Etat initial_NP;21;2034;1526.1048;4078.079;161877.43;78965.81;78833.67;non
04;02;FENBBC;Etat initial_NP;21;2033;1361.9889;3584.0209999999997;145423.5;79167.70999999999;62671.65;non
04;02;FENBBC;Etat initial_NP;21;2032;1428.7855;3473.772;152481.97;74948.3;74059.84;non
04;02;FENBBC;Etat initial_NP;21;2031;1578.56;3289.442;165563.83000000002;69573.18000000001;92701.17;non
04;02;FENBBC;Etat initial_NP;21;2030;1458.5176000000001;2973.066;155890.52;53837.200000000004;99080.16;non
04;02;FENBBC;Etat initial_NP;21;2029;1277.0426000000002;2663.6620000000003;134660.19;68604.41;63392.07;non
04;02;FENBBC;Etat initial_NP;21;2028;1071.7709;2358.0748000000003;115773.47;38621.36;74793.95;non
04;02;FENBBC;Etat initial_NP;21;2027;1143.9406000000001;2338.152;121059.89000000001;36270.31;82451.43;non
04;02;FENBBC;Etat initial_NP;21;2026;1068.0981;2152.1955000000003;113376.56999999999;25066.879999999997;86157.5;non
04;02;FENBBC;Etat initial_NP;21;2025;979.9498;2208.4969;108617.81;25972.379999999997;80436.95;non
04;02;FENBBC;Etat initial_NP;21;2024;808.2402999999999;1980.5342;90201.5;21512.599000000002;66708.42;non
04;02;FENBBC;Etat initial_NP;21;2023;435.7604;1374.3531;53868.63;18901.681;33592.59;non
04;02;FENBBC;Etat initial_NP;21;2022;384.4534;1323.1351000000002;48950.32000000001;13747.117;33880.08;non
04;02;FENBBC;Etat initial_NP;21;2021;591.8705;1339.3193999999999;62749.72;13736.728000000001;47673.66;non
04;02;FENBBC;Etat initial_NP;21;2020;580.1935;1291.2606;61119.34;13408.062000000002;46420.0;non
04;02;FENBBC;Etat initial_NP;21;2019;488.473;1178.2207;53494.399999999994;6163.9134;46152.25;non
04;02;FENBBC;Etat initial_NP;21;2018;160.30821;668.32122;22823.629999999997;7046.7413;15108.555;non
04;02;FENBBC;Etat initial_NP;21;2017;251.5435;769.6081;33851.92;7268.951;25813.382;non
04;02;FENBBC;Etat initial_NP;21;2016;144.57220999999998;511.64410000000004;20584.18;5576.2333;14496.335;non
04;02;FENBBC;Etat initial_NP;21;2015;44.48135;0.0;6005.431;6005.431;0.0;non
04;02;FENBBC;Etat initial_NP;21;2014;33.49563;0.0;4475.656;4475.656;0.0;non
04;02;FENBBC;Etat initial_NP;21;2013;18.163309841224;0.0;2916.3314;2916.3314;0.0;non
04;02;FENBBC;Etat initial_NP;21;2012;29.1086087523264;0.0;4939.4645;4939.4645;0.0;non
04;02;FENBBC;Etat initial_NP;21;2011;7.75677216009421;0.0;989.0609999999999;989.0609999999999;0.0;non
04;02;FENBBC;Etat initial_NP;21;2010;3.951145;0.0;721.711;721.711;0.0;non
04;01;FENBBC;Etat initial_NP;21;2050;1457.0918000000001;27405.862;170625.97;55820.964;87399.075;non
04;01;FENBBC;Etat initial_NP;21;2049;1896.80072;32562.699;216028.68000000002;85782.734;97683.331;non
04;01;FENBBC;Etat initial_NP;21;2048;2252.45854;35899.684;251761.93999999997;97221.29000000001;118640.75099999999;non
04;01;FENBBC;Etat initial_NP;21;2047;2519.15502;38308.645;281723.43;129962.54299999999;113452.474;non
04;01;FENBBC;Etat initial_NP;21;2046;2980.21563;42264.937;329399.85000000003;164381.75199999998;122753.33799999999;non
04;01;FENBBC;Etat initial_NP;21;2045;3555.6217899999997;46634.416000000005;387790.64;176143.41099999996;165012.53;non
04;01;FENBBC;Etat initial_NP;21;2044;3386.3318;42931.402;377708.98;168548.24;166229.56;non
04;01;FENBBC;Etat initial_NP;21;2043;5236.149799999999;59705.952999999994;564622.3600000001;248139.36;256777.59000000003;non
04;01;FENBBC;Etat initial_NP;21;2042;6532.0422;68946.33;688851.6900000001;313771.63;306133.00999999995;non
04;01;FENBBC;Etat initial_NP;21;2041;7554.6792;73474.21699999999;786405.74;377445.24999999994;335486.33;non
04;01;FENBBC;Etat initial_NP;21;2040;7979.8715;71794.36499999999;825876.4199999999;390618.51;363463.21;non
04;01;FENBBC;Etat initial_NP;21;2039;6770.037;56565.657;702794.88;420512.30999999994;225717.05;non
04;01;FENBBC;Etat initial_NP;21;2038;8542.288600000002;65331.88100000001;870708.21;418783.37700000004;386593.13999999996;non
04;01;FENBBC;Etat initial_NP;21;2037;8010.353;57783.8;819223.89;392034.12;369405.79000000004;non
04;01;FENBBC;Etat initial_NP;21;2036;7011.9388;47584.371;719431.8999999999;377334.233;294513.62;non
04;01;FENBBC;Etat initial_NP;21;2035;5859.0081;37324.829;604258.3400000001;335467.97;231465.54;non
04;01;FENBBC;Etat initial_NP;21;2034;4891.165389999999;29307.752999999997;506322.86;294787.81;182227.27000000002;non
04;01;FENBBC;Etat initial_NP;21;2033;5092.02994;28330.552;522266.13;272962.632;220973.681;non
04;01;FENBBC;Etat initial_NP;21;2032;5656.12273;29003.965000000004;573478.99;275154.766;269319.99;non
04;01;FENBBC;Etat initial_NP;21;2031;5329.55488;25464.14;541418.42;269157.886;246796.759;non
04;01;FENBBC;Etat initial_NP;21;2030;4489.38286;20500.427;460072.49000000005;215863.66;223708.589;non
04;01;FENBBC;Etat initial_NP;21;2029;3970.89029;18138.323500000002;408312.19999999995;175028.46699999998;215145.70199999996;non
04;01;FENBBC;Etat initial_NP;21;2028;4706.58118;20503.4966;476477.74;213094.615;242879.779;non
04;01;FENBBC;Etat initial_NP;21;2027;3758.07423;16395.7767;383936.48;188984.594;178556.217;non
04;01;FENBBC;Etat initial_NP;21;2026;4001.1781699999997;17521.8548;405962.73;234199.138;154241.85;non
04;01;FENBBC;Etat initial_NP;21;2025;2891.24513;12657.645599999998;291471.37;109534.12799999998;169279.71899999998;non
04;01;FENBBC;Etat initial_NP;21;2024;2911.4343599999997;12627.9327;295139.04;179433.02200000003;103078.085;non
04;01;FENBBC;Etat initial_NP;21;2023;3981.0107199999998;16652.054299999996;400596.6;165801.58599999998;218142.7;non
04;01;FENBBC;Etat initial_NP;21;2022;1940.136;8604.8068;202255.13000000003;89369.10100000001;104281.24300000002;non
04;01;FENBBC;Etat initial_NP;21;2021;3327.7353999999996;13169.507200000002;324568.77999999997;94047.038;217352.082;non
04;01;FENBBC;Etat initial_NP;21;2020;2447.31088;10137.175899999998;245194.56300000002;127512.43199999999;107545.06700000001;non
04;01;FENBBC;Etat initial_NP;21;2019;2226.8121;8982.9082;216841.108;112819.06999999999;95039.05;non
04;01;FENBBC;Etat initial_NP;21;2018;2985.0418299999997;11610.521700000001;289971.96499999997;133859.7702;144501.518;non
04;01;FENBBC;Etat initial_NP;21;2017;1264.4266499999999;4370.6545;124179.77399999999;32790.106999999996;87019.04;non
04;01;FENBBC;Etat initial_NP;21;2016;2211.3384499999997;6993.0052000000005;209303.76200000002;28686.236699999998;173624.566;non
04;01;FENBBC;Etat initial_NP;21;2015;605.0815894338365;0.0;51215.77318999999;51215.77318999999;0.0;non
04;01;FENBBC;Etat initial_NP;21;2014;90.813789;0.0;9586.9512;9586.9512;0.0;non
04;01;FENBBC;Etat initial_NP;21;2013;259.704631;0.0;23132.3217;23132.3217;0.0;non
04;01;FENBBC;Etat initial_NP;21;2012;288.678212;0.0;26668.2;26668.2;0.0;non
04;01;FENBBC;Etat initial_NP;21;2011;36.544285957374875;0.0;3698.1877;3698.1877;0.0;non
04;01;FENBBC;Etat initial_NP;21;2010;234.92064270168424;0.0;20867.980999999996;20867.980999999996;0.0;non
03;05;FENBBC;Etat initial_NP;21;2050;271737.109;1982782.6190000002;6613365.4799999995;4630622.399999999;0.0;non
03;05;FENBBC;Etat initial_NP;21;2049;249925.258;1748362.516;6373567.1;4625203.270000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2048;246293.127;1572666.0179999997;6204868.700000001;4632228.350000001;0.0;non
03;05;FENBBC;Etat initial_NP;21;2047;243738.13000000003;1429556.269;6110390.000000001;4680846.15;0.0;non
03;05;FENBBC;Etat initial_NP;21;2046;242750.09500000003;1313527.8649999998;6061400.300000001;4747866.3;0.0;non
03;05;FENBBC;Etat initial_NP;21;2045;242283.294;1203639.3499999999;6009598.100000001;4805959.7;0.0;non
03;05;FENBBC;Etat initial_NP;21;2044;242230.31100000002;1108018.093;5970592.7;4862577.1;0.0;non
