branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5585;3994195.9686000003;3860617.928299999;3727352.8036;3594399.9953999994;3605455.0492000002;3602206.0201000003;3598338.8894000007;3591150.3999;3576051.2965999995;3556861.9376;3534933.348;3503059.5874;3465540.2456999994;3426014.7862;3356356.4744;3267620.9487999994;3159032.1348;3044769.9362000003;2928204.6091000005;2800907.246699999;2682456.5951;2564791.2422999996;2447819.8600999997;2331677.8454000005;2216052.5170000005;2100878.417;1986006.7855000002;1871471.7422000002;1759424.4228;1649554.6803000001;1540103.1141000001;1429640.4633000002;1443266.7795999998;1454761.7745000003;1465164.1946999999;1474231.1175000002;1481360.9856000002;1350619.0376;1230194.0816;1109603.7593
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8730947.1842;8691554.720099997;8652593.433800003;8614057.5843;8572739.758300003;8388805.548600001;8198919.119400001;8010032.178299999;7821496.181099998;7633959.8129;7447458.010100001;7260688.335;7074776.1974;6877720.947800001;6673749.992800001;6466892.6526;6262755.785300001;6078474.503800001;5913851.1669;5755243.746300002;5606452.461999999;5446351.843199999;5280517.1554000005;5108338.043500002;4930529.986199999;4748367.5834;4562305.0766;4371118.902499999;4175508.693500001;3975916.8724999996;3774457.088;3572208.3589999997;3364955.700999999;3174133.6556;2977228.2665;2772644.2620999995;2562251.7615000005;2349990.3501;2275141.7971000005;2196638.8854000005;2116420.4487999994
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4826;569474.9048;550414.1562;531399.2792;512430.2816;493504.7281;474283.0218;455134.92160000006;436062.5006;417063.22969999997;398137.0076;379251.34709999996;360442.1902;341709.31519999995;323073.8628;304516.21379999997;286033.84589999996;267679.6211;249398.1012;231196.12529999996;213057.70769999994;195002.4207;177077.6055;159225.4065;141476.05269999997;123821.96200000003;106250.69979999999;88763.2949;71347.388;54019.1839;36780.444;20698.960400000004;6590.0127;6765.575399999999;6940.3426;7585.8946;8177.8771000000015;9366.2758;10661.4876;10825.8815;10989.4849
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.0984241046E7;7.82829767E7;7.5593582883E7;7.2915979331E7;7.0250063144E7;6.93982535727E7;6.753524403969999E7;6.541141717759999E7;6.3373547415E7;6.12999800081E7;5.9548177222100005E7;5.782042944439999E7;5.602948575570001E7;5.42156584156E7;5.240944388689999E7;5.013029631260001E7;4.775997311570001E7;4.52899013941E7;4.2765235707600005E7;4.02647630767E7;3.7714809584699996E7;3.541207453999999E7;3.314264838420001E7;3.09055883325E7;2.8701807259299997E7;2.6528030911799997E7;2.43829101484E7;2.2265010207300004E7;2.01750306153E7;1.81495718472E7;1.61880501759E7;1.42786282994E7;1.23801566868E7;1.2463778909499997E7;1.2523721479799999E7;1.2574948293200001E7;1.2613723498900002E7;1.26289579546E7;1.1285383766100002E7;1.0252316768499998E7;9219577.786700001
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3706788.3899;3122366.9289999995;2544041.1686;1972017.2595;1408666.8625000003;853893.5449;796042.4018000001;738155.5258;680233.1346;622275.5168;564282.9307;506255.6337;453151.8535;400441.8636;348072.2081;296085.59900000005;244484.5303;197840.9981;151533.8517;105576.24860000002;59953.880600000004;55419.8684;50924.2446;46459.07660000001;42032.3909;37633.4851;33273.9347;30031.659000000003;26809.9222;23603.043;20421.5308;17262.4116
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.175445646183E8;2.206325793743E8;2.236410517162E8;2.266404477229E8;2.296849772687E8;2.327153394259E8;2.327351247558E8;2.3220255026709998E8;2.3164260296519998E8;2.31145360259E8;2.316795218357E8;2.3224287925349998E8;2.330605722894E8;2.343137635252E8;2.356810681734E8;2.3742708562010005E8;2.3896019197180003E8;2.404129682654E8;2.4167155190529996E8;2.427671744928E8;2.4384009398299995E8;2.4550630947620004E8;2.4720483210699993E8;2.4895036550619993E8;2.507450088507E8;2.5254886476099995E8;2.5436037551030004E8;2.5648048751980004E8;2.5861653301670003E8;2.6072154999310008E8;2.6273793926389998E8;2.649404219980001E8;2.6713099895680004E8;2.6645673514659998E8;2.659173196877E8;2.6551140677110004E8;2.6512023472139996E8;2.650022193409E8;2.6483392610619998E8;2.6538025969659996E8;2.6584708246629998E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9517690.082899999;8786448.4986;8069321.3113;7365557.0709999995;6674999.466100001;6333302.327099999;5990070.183300002;5646221.669400001;5300268.347;4954703.5252;4607643.8299;4269173.5326;3932727.9832999995;3599428.0439999998;3267960.7761;2938881.4442;2634034.7589000002;2329492.5173000004;2028787.5635;1729447.9768000003;1629621.6929000004;1530961.1835999999;1433243.8297000001;1337059.8221;1240606.9725000001;1145185.2053999999;1066724.1966;988509.4358;910144.5027000001;832854.7908;756486.0460999998
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347211408199996E7;2.54833844102E7;2.4622252050699994E7;2.37638107769E7;2.2908056036400005E7;2.2054984837399997E7;2.11256312758E7;2.0076703653800003E7;1.9049372528799996E7;1.80432448865E7;1.7184591107E7;1.6316573227599999E7;1.54572068658E7;1.46065379794E7;1.37644037983E7;1.2930745341599997E7;1.21054941646E7;1.1288687085199999E7;1.0480078546E7;9679786.090400003;8887719.258800002;8097357.127599999;7323580.386400001;6550983.0709999995;5787485.543200001;5038111.9665;4296217.024799999;3561828.2782;2834773.4349000007;2115079.1938;1430935.1282000002;776841.2877999997;141541.609;225507.81100000002;323724.7348;431583.2629;590753.8193000001;756522.0832;910918.6182;1059070.3386000001;1192138.4204
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282460.9985;1254520.1356000002;1226456.4284;1198105.2350999997;1190540.4995000002;1183446.8562999999;1176417.7018;1169429.6568999998;1160772.9001
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1649497160300002E8;1.1253343273399998E8;1.0854370225760001E8;1.0457877457880001E8;1.006689529821E8;9.679308323799999E7;9.19539205276E7;8.65758665981E7;8.117683794640002E7;7.660567411029999E7;7.206808929720001E7;6.763760316589999E7;6.3431023110599995E7;5.926647632539999E7;5.52610969637E7;5.1376694231E7;4.758025609689999E7;4.38674887441E7;4.0199214172E7;3.65612948345E7;3.6008666836E7;3.54195794572E7;3.478687538330001E7;3.63447244536E7;4.3910353248900004E7;5.1240770529800005E7;5.829258516250001E7;6.48790497251E7;7.01074851487E7;7.41118274912E7;7.80321278763E7;8.205729255930002E7;8.542301818329999E7;9.09976221615E7;9.553360951990002E7;9.926843307280001E7;1.0217148471990001E8;1.0428690818889998E8;1.05841103087E8;1.0665128721489997E8;1.0718070645470001E8
01;01;03;01;ECS;ECS;1.0;3502369.911;4628933.776199999;5755921.891799999;6866099.3271;7971002.8268;9092985.9015;1.01898333283E7;1.11279366742E7;1.20543418644E7;1.2940786773500001E7;1.38357160732E7;1.46817133395E7;1.53501768869E7;1.5993949035299998E7;1.6608806033000004E7;1.7192472124700002E7;1.7116534525E7;1.70319626805E7;1.6856032873699997E7;1.6685234237799998E7;1.6506993167600002E7;1.63258364119E7;1.5973451145800002E7;1.57212655294E7;1.54127195715E7;1.5104585780999998E7;1.48193517778E7;1.4524577401499998E7;1.4257133514000002E7;1.39529445932E7;1.36078138612E7;1.3036676693699999E7;1.25065863255E7;1.1981340767900001E7;1.15190120967E7;1.10697679189E7;1.0654183104999999E7;1.036238698E7;1.0063132747200003E7;9779491.226899998;9460501.811400002;9237172.3218
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7050968.161800002;6816584.688700002;6581902.719300001;6347954.318899998;6115635.437700001;5884682.7497;5622673.395299999;5325929.9766;5033178.7282;4762422.3088;4534637.794200001;4304360.1088000005;4079282.5179000003;3856375.3624999993;3637008.6015000003;3420905.0514999996;3206320.9142;2993301.4026999995;2781636.1596000004;2572432.3504999992;2364839.3532999996;2157038.077900001;1954121.3488999999;1749224.2382999996;1544900.2296;1344448.1071000001;1151892.8356;960529.9777999999;770663.9066999998;582763.2858000001;396181.7608;221650.6535;61671.0034;97726.758;137254.09260000003;175111.2216;210569.85310000004;245376.9792;280381.295;310814.25610000006;329375.1270999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.994027116430001E7;6.355998139989999E7;6.713727786840001E7;7.07005025362E7;7.425342778340001E7;7.777955921199998E7;8.00058425808E7;8.195262598E7;8.374857545150001E7;8.40595362733E7;8.470777498939998E7;8.47557943148E7;8.477310180060002E7;8.47298412056E7;8.457382824659999E7;8.462102527960001E7;8.430401005019999E7;8.373850154749998E7;8.312583077760002E7;8.235729403739999E7;8.130318991090001E7;8.017782893509999E7;7.906412567350002E7;7.766998288879998E7;7.590784422069998E7;7.393423376949999E7;7.175476595600002E7;6.94689235844E7;6.699250263990001E7;6.423635616229999E7;6.135158674390001E7;5.846684001729999E7;5.56183876064E7;5.165221535859998E7;4.79392921028E7;4.4556688899900004E7;4.14069606026E7;3.86805926608E7;3.628731065489999E7;3.4293352407E7;3.2644531253900003E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.26960946783E7;4.1242329706700005E7;3.97826776227E7;3.8324342015599996E7;3.68687168679E7;3.53801965667E7;3.34326782609E7;3.1397342534399994E7;2.9408536332900003E7;2.7746567518799994E7;2.6234497035099994E7;2.4859857366999988E7;2.3491027164200004E7;2.2127665176699996E7;2.07892833826E7;1.9492653756800003E7;1.8197822970100004E7;1.69467031014E7;1.56971996101E7;1.4467562109700006E7;1.3258487971E7;1.21152354428E7;1.0988656544300001E7;9878693.520900002;8785778.2656;7706760.394200002;6642825.4988;5592853.720899999;4559400.565599998;3539180.5129;2532219.4105;1543484.9662000001;568815.6163;584135.8400000001;598393.1929999999;610384.3608;619919.2148999999;626637.4643;626100.038;620394.0573;609513.3055
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01809692709E7;9846179.787600003;9512298.7555;9179544.590400001;8847684.473399999;8516801.0259;8119989.108700002;7688990.3853;7265276.415000001;6967857.4409;6710978.1425;6427007.5384;6150578.005399998;5882258.703399999;5632706.8322;5386538.1956;5196840.595199999;5060306.681299999;4928861.969899999;4819446.3843;4719904.4891;4596207.213800001;4482020.2607;4381359.499499999;4266150.393999999;4147642.3162999996;4036092.9147999994;3925050.0787000004;3841521.3868;3801041.1991000003;3751581.788899999;3706820.11;3634913.8558999994;3620029.4287999994;3569875.551099999;3492236.0017999997;3386712.5569999996;3263879.0807999996;3138777.594;3015326.5823999997;2893372.3361000004
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4188625.4455;4046204.8666;3902775.837;3760235.690600001;3619667.1626;3480319.3954999996;3306431.5293;3113170.8736000005;2919159.4321;2754718.2959000003;2591536.6221999996;2432166.4787999997;2280845.619;2131078.7171000005;1987151.3411;1847898.1635000005;1711795.2291999995;1578701.7342000003;1447213.3831;1316925.6576;1308598.4459000002;1298696.2926;1285099.1867;1357594.9839;1669012.3124000002;1968494.1153;2257079.5460999995;2527137.8391;2743371.2380999997;2911049.1030999995;3075604.8834;3244257.0050999997;3387372.3708000006;3609598.4434;3789822.3795000003;3938301.6988;4053924.8642;4138324.0958999996;4200356.8007000005;4232839.8557;4254068.45
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.935411966991998E8;9.586484949922E8;9.231500953839998E8;8.880405978144E8;8.530509619394999E8;8.187034743833998E8;7.739810837329999E8;7.261566414117999E8;6.768164315374999E8;6.426367686375998E8;6.128676207771999E8;5.822491570056001E8;5.522576722439E8;5.2253333841120005E8;4.935340951669998E8;4.647899380221E8;4.38434191628E8;4.123674248421E8;3.869918547271999E8;3.624723992727999E8;3.386390335177001E8;3.141479118603E8;2.9049598907390004E8;2.6728309200869998E8;2.448321726117E8;2.2413256154849997E8;2.038144166413E8;1.8379825737450004E8;1.6453028519810006E8;1.4630150047640005E8;1.280138166856E8;1.0989826208340003E8;9.090926968250003E7;9.050430934079999E7;8.963982850630002E7;8.813550397960001E7;8.58665883943E7;8.301231135279998E7;8.002726543530002E7;7.697048320910002E7;7.392452681000002E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186821158638E8;2.1654435798250002E8;2.1370487751840004E8;2.107286554868E8;2.0761270418330002E8;2.043573637531E8;2.0290115125860003E8;2.015424294536E8;2.002820940132E8;1.9912104134990004E8;1.9806019575829998E8;1.9710049414519998E8;1.961464343191E8;1.9527013594139996E8;1.944722304704E8;1.937534724324E8;1.931206532707E8;1.934965829658E8;1.938593462344E8;1.9420736968179998E8;1.9454315694430003E8;1.948762516041E8;1.9429601342589998E8;1.93698342924E8;1.930829815324E8;1.9244968087420002E8;1.917981672049E8;1.92117134361E8;1.924384190378E8;1.9276203519400004E8;1.930879479782E8;1.934130146141E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.93965399774E7;7.0583691607E7;7.15944005054E7;7.26011885239E7;7.37947466029E7;7.478938237529999E7;7.45481038469E7;7.4394755411E7;7.41486600901E7;7.404797924720001E7;7.38343245459E7;7.250606744379999E7;7.09691721555E7;6.93939273568E7;6.786721539870001E7;6.5997195797299996E7;6.41230917482E7;6.19908743517E7;6.075183788339999E7;5.95777607398E7;5.844817077770001E7;5.50653464213E7;5.20473501874E7;4.968820727E7;4.6957834459199995E7;4.43979376518E7;4.17193401253E7;3.95055054748E7;3.7341744701000005E7;3.5229674752399996E7;3.2962651709400002E7;3.0730136803599995E7;2.86924839618E7;2.8392337242299996E7;2.8061590437999997E7;2.77689206373E7;2.7441522491299998E7;2.70971370981E7;2.67348854901E7;2.63599389548E7;2.60602580944E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.553654420724E8;4.530874788431E8;4.5077403157490003E8;4.484717537374E8;4.4618607651640004E8;4.438359961168999E8;4.3511827951060003E8;4.26682822674E8;4.1801029089320004E8;4.0993709034379995E8;4.0174803069869995E8;3.8424481683849996E8;3.672277128337E8;3.505588271559E8;3.346695804051E8;3.19679276698E8;3.048256398947E8;2.901010113622E8;2.756606032993E8;2.6145146376980004E8;2.4747279160819998E8;2.368987877712E8;2.268163385655E8;2.16806836068E8;2.0729314738089997E8;1.978787430075E8;1.9131146477420002E8;1.8477009424100003E8;1.783810134073E8;1.7219266319689998E8;1.6648418949039996E8;1.6222794514319998E8;1.5866054531210002E8;1.553939531195E8;1.522478869037E8;1.492641760542E8;1.469679188729E8;1.444695849872E8;1.4227304049449998E8;1.395719991941E8;1.374275975548E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3632967.4908;3514687.9725999995;3396783.0774;3279196.7891999995;3161908.5626000003;3044912.5156000005;2927315.7675;2810586.1486000004;2694378.9178999993;2576618.9241000004;2460742.1966000004;2345308.6744000004;2231342.367;2117690.7404;2005423.7955999998;1893875.4722;1782424.5429000002;1671074.7059000002;1559759.6417999999;1448896.1889000002;1338212.7237999998;1227122.919;1116500.9101999998;1005469.9128999998;894164.9718999998;783048.3672999999;693174.0096999999;600326.1645000001;503807.7583;405292.6464000001;304105.67329999997;199482.19859999997;78502.1702;76339.28749999999;96208.1501;118389.4317;140936.8929;167395.2086;195988.11950000003;223646.229;246096.4673
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7088752316200003E7;2.84893469059E7;2.9887106410699986E7;3.12802120881E7;3.2667792650799997E7;3.40515948957E7;3.5415362067400016E7;3.6763220167899996E7;3.810416437910001E7;3.938362983070001E7;4.066656989329999E7;4.1924872991000004E7;4.317706184460001E7;4.442901096719999E7;4.565266274019999E7;4.68251025848E7;4.794399723199999E7;4.895948463509999E7;4.996032566400001E7;5.089072769749998E7;5.179677841440001E7;5.2559930067200005E7;5.331596535869998E7;5.40436246804E7;5.475357842539999E7;5.544293965870001E7;5.6114216909499995E7;5.679850347189997E7;5.74912537976E7;5.8124062024699986E7;5.87920095846E7;5.94811710044E7;6.033441164400002E7;5.982076305680001E7;5.92613715413E7;5.87627819385E7;5.8327995423999995E7;5.795810787019999E7;5.76550700736E7;5.7373432649000004E7;5.71390049645E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42336804044E7;1.3773344393300002E7;1.33150749385E7;1.28581406305E7;1.2402424030000001E7;1.1958055523099998E7;1.1530055031699998E7;1.1115914606500003E7;1.07168452142E7;1.03246194352E7;9935773.238799997;9591615.9975;9249830.064100001;8908050.148;8570576.9399;8248362.6899999995;7891048.122800002;7506221.544900002;7112923.1647;6709522.105099999;6297931.142200001;5891243.7549;5488830.4015;5089521.070900001;4695892.3029;4300726.8928000005;3906970.1018;3513174.9266;3124466.8411000003;2733035.3316999995;2339514.9903999995;1949539.9101;1556684.7880000004;1606565.4659000002;1656730.0468999997;1700265.6289;1736959.618;1764285.2196000002;1778455.7146;1785387.4651;1775494.6864
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6574203950000003E7;2.5713708667200007E7;2.485842253469999E7;2.400742903460001E7;2.3161116399500005E7;2.2309883680200003E7;2.1464184223700006E7;2.0622348982999995E7;1.9789102543600004E7;1.90127116794E7;1.8247142846000005E7;1.74891931535E7;1.67384914351E7;1.59926754368E7;1.5273019575199999E7;1.45474061165E7;1.3920492075800002E7;1.34297238554E7;1.2960709036099996E7;1.2580650571499998E7;1.2210676341799999E7;1.1832502373000005E7;1.14575764069E7;1.1088920092000004E7;1.06813400083E7;1.0294806114200003E7;9906460.557200002;9513007.020899998;9126706.974999994;8816908.614899999;8480308.810599998;8116428.853499999;7629989.0754;7850268.493399998;8105379.211099998;8314854.158100001;8477228.2609;8591071.4305;8676841.201200003;8738227.043499995;8780745.055399999
