branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Eclairage;99;2043;259430.18847620007;0.0;323299.51199999993;323299.51199999993;0.0;non
02;03;Etat Initial;Eclairage;99;2044;255075.0846812001;0.0;329352.8918;329352.8918;0.0;non
02;03;Etat Initial;Eclairage;99;2045;252877.42650800012;0.0;335731.24760000006;335731.24760000006;0.0;non
02;03;Etat Initial;Eclairage;99;2046;409050.5745423182;0.0;328670.22239999997;328670.22239999997;0.0;non
02;03;Etat Initial;Eclairage;99;2047;398818.910112;0.0;334687.6517;334687.6517;0.0;non
02;03;Etat Initial;Eclairage;99;2048;389518.96460400015;0.0;341033.7576;341033.7576;0.0;non
02;03;Etat Initial;Eclairage;99;2049;429987.29480999993;0.0;347724.8361;347724.8361;0.0;non
02;03;Etat Initial;Eclairage;99;2050;386935.03904999996;0.0;354706.2739;354706.2739;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1145.9253782673695;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1143.7250871773813;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5289653492896;0.0;12173.2494;12173.2494;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.3373451842408;0.0;12125.128299999998;12125.128299999998;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.1498824547966;0.0;12142.7435;12142.7435;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1134.9666591883997;0.0;12168.5674;12168.5674;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1163.007831;0.0;12184.4679;12184.4679;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1162.6652586000002;0.0;12201.7709;12201.7709;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1162.0229262;0.0;12210.9635;12210.9635;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1161.3788888852102;0.0;12212.448100000001;12212.448100000001;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1160.6335825601882;0.0;12206.568000000001;12206.568000000001;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1205.49185302881;0.0;12193.1613;12193.1613;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1206.366332000154;0.0;12165.3564;12165.3564;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1207.3028817534962;0.0;12136.077;12136.077;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1208.2452400034283;0.0;12105.3754;12105.3754;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2216.245400683622;0.0;20859.373;20859.373;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2216.1624510811494;0.0;21025.216;21025.216;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2217.464285289759;0.0;21226.912699999997;21226.912699999997;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2218.770879274136;0.0;20142.549;20142.549;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2220.081385509185;0.0;19878.8528;19878.8528;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2221.395061982701;0.0;19972.0886;19972.0886;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3233.034500863535;0.0;20649.4114;20649.4114;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3234.950747066992;0.0;20846.031700000003;20846.031700000003;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3236.867473664383;0.0;21000.7825;21000.7825;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3238.782863828368;0.0;21278.5045;21278.5045;0.0;non
02;04;Etat Initial;Climatisation;99;2035;3240.694439019967;0.0;21404.9924;21404.9924;0.0;non
02;04;Etat Initial;Climatisation;99;2036;4254.606330611469;0.0;17351.878599999996;17351.878599999996;0.0;non
02;04;Etat Initial;Climatisation;99;2037;4255.802616152135;0.0;17422.6958;17422.6958;0.0;non
02;04;Etat Initial;Climatisation;99;2038;4256.989335544681;0.0;17507.457300000002;17507.457300000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;4258.662827566287;0.0;17570.086300000003;17570.086300000003;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4260.276243089875;0.0;26265.131599999993;26265.131599999993;0.0;non
02;04;Etat Initial;Climatisation;99;2041;4182.235119530398;0.0;26532.432500000003;26532.432500000003;0.0;non
02;04;Etat Initial;Climatisation;99;2042;3332.733353339471;0.0;26675.497100000004;26675.497100000004;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4278.08556384784;0.0;25826.4396;25826.4396;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4207.187721367584;0.0;25674.074;25674.074;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4200.417029379694;0.0;25949.262300000002;25949.262300000002;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5886.264013663635;0.0;23612.1627;23612.1627;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5875.6935164442075;0.0;23811.534999999996;23811.534999999996;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5864.902456946192;0.0;23967.7913;23967.7913;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6088.316787000001;0.0;24303.599299999998;24303.599299999998;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6233.235812999999;0.0;24390.5334;24390.5334;0.0;non
02;04;Etat Initial;ECS;99;2010;4201.726386980356;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;4193.658652983731;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;4185.606206280728;0.0;3093.5753999999997;3093.5753999999997;0.0;non
02;04;Etat Initial;ECS;99;2013;4177.570265675551;0.0;3087.6355;3087.6355;0.0;non
02;04;Etat Initial;ECS;99;2014;4169.54956900092;0.0;3081.7075000000004;3081.7075000000004;0.0;non
02;04;Etat Initial;ECS;99;2015;4161.544417024131;0.0;3075.7906;3075.7906;0.0;non
02;04;Etat Initial;ECS;99;2016;4264.362047;0.0;3553.0247;3553.0247;0.0;non
02;04;Etat Initial;ECS;99;2017;4263.105948200001;0.0;3543.0262999999995;3543.0262999999995;0.0;non
02;04;Etat Initial;ECS;99;2018;4260.750729400002;0.0;3532.7313999999997;3532.7313999999997;0.0;non
02;04;Etat Initial;ECS;99;2019;4451.952407393307;0.0;3560.7327999999998;3560.7327999999998;0.0;non
02;04;Etat Initial;ECS;99;2020;4449.095399814053;0.0;3548.3522000000007;3548.3522000000007;0.0;non
02;04;Etat Initial;ECS;99;2021;4621.052103277105;0.0;3996.8323999999993;3996.8323999999993;0.0;non
02;04;Etat Initial;ECS;99;2022;5629.709549334052;0.0;5643.7681;5643.7681;0.0;non
02;04;Etat Initial;ECS;99;2023;5634.0801148496475;0.0;5627.4237;5627.4237;0.0;non
02;04;Etat Initial;ECS;99;2024;5638.477786682668;0.0;5612.059800000001;5612.059800000001;0.0;non
02;04;Etat Initial;ECS;99;2025;8663.504748126885;0.0;4620.360900000001;4620.360900000001;0.0;non
02;04;Etat Initial;ECS;99;2026;8663.180490589953;0.0;4577.1608000000015;4577.1608000000015;0.0;non
02;04;Etat Initial;ECS;99;2027;8668.269478859967;0.0;4568.777199999999;4568.777199999999;0.0;non
02;04;Etat Initial;ECS;99;2028;9681.909291378048;0.0;4595.501400000001;4595.501400000001;0.0;non
02;04;Etat Initial;ECS;99;2029;9687.62786404008;0.0;4583.8592;4583.8592;0.0;non
02;04;Etat Initial;ECS;99;2030;9693.360270469972;0.0;4578.208599999999;4578.208599999999;0.0;non
02;04;Etat Initial;ECS;99;2031;8688.78022107075;0.0;6053.918799999999;6053.918799999999;0.0;non
02;04;Etat Initial;ECS;99;2032;8693.93013274254;0.0;6038.497199999999;6038.497199999999;0.0;non
02;04;Etat Initial;ECS;99;2033;9710.60242099315;0.0;5800.827500000001;5800.827500000001;0.0;non
02;04;Etat Initial;ECS;99;2034;10728.468236431458;0.0;8009.7134000000015;8009.7134000000015;0.0;non
02;04;Etat Initial;ECS;99;2035;10734.800329253645;0.0;7976.5394;7976.5394;0.0;non
02;04;Etat Initial;ECS;99;2036;9724.814469969073;0.0;7803.548000000001;7803.548000000001;0.0;non
02;04;Etat Initial;ECS;99;2037;9727.548836919163;0.0;6748.583199999999;6748.583199999999;0.0;non
02;04;Etat Initial;ECS;99;2038;9730.261338387845;0.0;6693.6738000000005;6693.6738000000005;0.0;non
02;04;Etat Initial;ECS;99;2039;9734.086463008656;0.0;6672.384499999999;6672.384499999999;0.0;non
02;04;Etat Initial;ECS;99;2040;13795.180215719578;0.0;6392.319899999999;6392.319899999999;0.0;non
02;04;Etat Initial;ECS;99;2041;14219.599406403375;0.0;6388.3951;6388.3951;0.0;non
02;04;Etat Initial;ECS;99;2042;14164.116751692776;0.0;6390.643700000001;6390.643700000001;0.0;non
02;04;Etat Initial;ECS;99;2043;19518.7653850558;0.0;6407.329199999999;6407.329199999999;0.0;non
02;04;Etat Initial;ECS;99;2044;19195.293978739588;0.0;6396.840000000002;6396.840000000002;0.0;non
02;04;Etat Initial;ECS;99;2045;19164.40269654485;0.0;6148.953000000001;6148.953000000001;0.0;non
02;04;Etat Initial;ECS;99;2046;21022.371477370132;0.0;8406.046500000002;8406.046500000002;0.0;non
02;04;Etat Initial;ECS;99;2047;20984.61970158643;0.0;8377.8491;8377.8491;0.0;non
02;04;Etat Initial;ECS;99;2048;20946.08020337927;0.0;8286.408700000002;8286.408700000002;0.0;non
02;04;Etat Initial;ECS;99;2049;21743.988524999997;0.0;7332.440099999998;7332.440099999998;0.0;non
02;04;Etat Initial;ECS;99;2050;22261.556474999998;0.0;7248.890800000003;7248.890800000003;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1336.912941311931;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1334.3459350402782;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7837929075044;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.2269027149475;0.0;1056.5193000000002;1056.5193000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.6748628639293;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1324.127769053133;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1356.8424694999999;0.0;4242.2479;4242.2479;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1356.4428017000002;0.0;4286.9397;4286.9397;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1355.6934139;0.0;4331.7203;4331.7203;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1354.9420370327452;0.0;4477.2615;4477.2615;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1354.0725129868863;0.0;4521.1665;4521.1665;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1406.407161866945;0.0;11264.4534;11264.4534;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1407.427387333513;0.0;11631.9035;11631.9035;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1408.520028712412;0.0;12021.512;12021.512;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1409.6194466706663;0.0;12420.6544;12420.6544;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2417.722255291224;0.0;13865.566300000002;13865.566300000002;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2417.631764815799;0.0;14405.9201;14405.9201;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2419.051947588828;0.0;15093.972300000001;15093.972300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2420.477322844512;0.0;15868.963300000001;15868.963300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2421.90696601002;0.0;16753.0061;16753.0061;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2423.340067617492;0.0;17778.4895;17778.4895;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2828.905188255593;0.0;12142.181499999999;12142.181499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2830.581903683618;0.0;12634.884999999998;12634.884999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2832.2590394563354;0.0;13178.053500000002;13178.053500000002;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2429.087147871276;0.0;13855.546299999998;13855.546299999998;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3038.151036581219;0.0;14543.020999999999;14543.020999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2633.8039189499573;0.0;8888.960200000001;8888.960200000001;0.0;non
02;04;Etat Initial;Eclairage;99;2037;3039.85901153724;0.0;9112.549500000001;9112.549500000001;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3243.4204461292807;0.0;9313.532700000002;9313.532700000002;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2636.315083731511;0.0;9549.4352;9549.4352;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3854.5356485098864;0.0;10664.4179;10664.4179;0.0;non
02;04;Etat Initial;Eclairage;99;2041;3764.0116075773585;0.0;5492.710499999999;5492.710499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3957.6208570906215;0.0;5587.6949;5587.6949;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4545.46591158833;0.0;5689.391299999999;5689.391299999999;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4996.035419124008;0.0;5794.9415;5794.9415;0.0;non
02;04;Etat Initial;Eclairage;99;2045;4462.943093715925;0.0;5905.396000000001;5905.396000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6166.56230002857;0.0;6080.878;6080.878;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5595.898587089721;0.0;6175.031000000001;6175.031000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5585.621387567801;0.0;6273.2556;6273.2556;0.0;non
02;04;Etat Initial;Eclairage;99;2049;5218.557246;0.0;6501.6804;6501.6804;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6233.235812999999;0.0;6611.4629;6611.4629;0.0;non
02;05;Etat Initial;Climatisation;99;2010;1.7559053227303988E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;1.7483961497788817E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;1.7399021439381197E8;0.0;2.0899967971970013E8;2.0899967971970013E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;1.7593031985438433E8;0.0;2.092536433918E8;2.092536433918E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;1.7604977005101848E8;0.0;2.0958002895709997E8;2.0958002895709997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;1.788160918049145E8;0.0;2.0982886037529993E8;2.0982886037529993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;1.886765389829534E8;0.0;2.099996103504E8;2.099996103504E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;1.878911215366871E8;0.0;2.1008267825520003E8;2.1008267825520003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;1.9056696679280454E8;0.0;2.1020079438749996E8;2.1020079438749996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;1.901902814296071E8;0.0;2.1025975882889992E8;2.1025975882889992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;1.8942108453220206E8;0.0;2.1026128409299996E8;2.1026128409299996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;1.9463746746345285E8;0.0;2.102090710663E8;2.102090710663E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;1.9425291753425127E8;0.0;2.1073016426570007E8;2.1073016426570007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;1.9333510615195116E8;0.0;2.1126564641590002E8;2.1126564641590002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;1.9256033629636762E8;0.0;2.1187728133379996E8;2.1187728133379996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;2.6531331749323118E8;0.0;2.940467584542001E8;2.940467584542001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;2.634166686757054E8;0.0;2.937139853916001E8;2.937139853916001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;2.6184793952851987E8;0.0;2.902808657873001E8;2.902808657873001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;2.5995415886817852E8;0.0;2.893149046508001E8;2.893149046508001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;2.5892759850723085E8;0.0;2.903393738582E8;2.903393738582E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;2.5918704314532754E8;0.0;2.919811855853E8;2.919811855853E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;3.3343156974597824E8;0.0;3.0003770939619994E8;3.0003770939619994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;3.35094419970113E8;0.0;2.993635310758001E8;2.993635310758001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;3.362985677567982E8;0.0;2.9997648590020007E8;2.9997648590020007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;3.3803357223074514E8;0.0;3.017932961196001E8;3.017932961196001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;3.4984983674872035E8;0.0;3.020482177202E8;3.020482177202E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;4.143948120146035E8;0.0;2.4981585053419995E8;2.4981585053419995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;4.2060723202556616E8;0.0;2.4952919923659992E8;2.4952919923659992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;4.2856967968117076E8;0.0;2.4819526021879995E8;2.4819526021879995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;4.345109216467779E8;0.0;2.4815777438800007E8;2.4815777438800007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;4.5325701287724984E8;0.0;3.294664379985999E8;3.294664379985999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;4.638354918738437E8;0.0;3.284128948812E8;3.284128948812E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;3.827510349146172E8;0.0;3.2245765176619995E8;3.2245765176619995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;4.733503036967249E8;0.0;3.217012418880001E8;3.217012418880001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.758695926953055E8;0.0;3.2210230016609997E8;3.2210230016609997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.852154247363304E8;0.0;3.2448942104060006E8;3.2448942104060006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.30693539026969E8;0.0;3.2476665681029993E8;3.2476665681029993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.403067836181897E8;0.0;3.241485354901999E8;3.241485354901999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.52588271754436E8;0.0;3.248020303895E8;3.248020303895E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.790725483540174E8;0.0;3.272194873699002E8;3.272194873699002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.902083458340567E8;0.0;3.271119096370999E8;3.271119096370999E8;0.0;non
02;05;Etat Initial;ECS;99;2010;8.581987264844909E8;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;8.545286182044232E8;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;8.503771728497617E8;0.0;3.21176084832E7;3.21176084832E7;0.0;non
02;05;Etat Initial;ECS;99;2013;8.598594382883002E8;0.0;3.205592933400001E7;3.205592933400001E7;0.0;non
02;05;Etat Initial;ECS;99;2014;8.604432511243564E8;0.0;3.199437409360002E7;3.199437409360002E7;0.0;non
02;05;Etat Initial;ECS;99;2015;8.739636486965196E8;0.0;3.193296369599999E7;3.193296369599999E7;0.0;non
02;05;Etat Initial;ECS;99;2016;9.221565842791871E8;0.0;3.7153757269E7;3.7153757269E7;0.0;non
02;05;Etat Initial;ECS;99;2017;9.183178565105541E8;0.0;3.706918808819998E7;3.706918808819998E7;0.0;non
02;05;Etat Initial;ECS;99;2018;9.313960501998265E8;0.0;3.698657125399999E7;3.698657125399999E7;0.0;non
02;05;Etat Initial;ECS;99;2019;9.295550004871994E8;0.0;3.6905488336700045E7;3.6905488336700045E7;0.0;non
02;05;Etat Initial;ECS;99;2020;9.257955506511428E8;0.0;3.6822346765099995E7;3.6822346765099995E7;0.0;non
02;05;Etat Initial;ECS;99;2021;9.51290622227634E8;0.0;4.182861930680004E7;4.182861930680004E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.022255978524009E9;0.0;5.571766627809995E7;5.571766627809995E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.0174259961246488E9;0.0;5.563254518499998E7;5.563254518499998E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.0133487697596346E9;0.0;5.556103110709998E7;5.556103110709998E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.2325009567185647E9;0.0;4.80698217887E7;4.80698217887E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.2236901608480477E9;0.0;4.796064750539999E7;4.796064750539999E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.2164027009006627E9;0.0;4.7913023564800054E7;4.7913023564800054E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.278501817706215E9;0.0;4.8058099023899995E7;4.8058099023899995E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.273453007203736E9;0.0;4.798099523549999E7;4.798099523549999E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.2747290031056502E9;0.0;4.7970196526300006E7;4.7970196526300006E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.2265518458512876E9;0.0;6.3489405671E7;6.3489405671E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.2326687591757636E9;0.0;6.345712212950004E7;6.345712212950004E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.3091622816246672E9;0.0;6.107370233739996E7;6.107370233739996E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.3859376461460607E9;0.0;7.962065261529998E7;7.962065261529998E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.4343843306697495E9;0.0;7.942197578960001E7;7.942197578960001E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.3260633984467366E9;0.0;7.764668773199998E7;7.764668773199998E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.3459431424818244E9;0.0;6.94878769159E7;6.94878769159E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.3714229749797516E9;0.0;6.929753623020004E7;6.929753623020004E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.3904349492696977E9;0.0;6.92363798121E7;6.92363798121E7;0.0;non
