branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.368900000000004;70.82929999999999;106.38210000000001;142.0283;177.769;213.6049;249.5374;285.5673;321.6953;357.92269999999996;357.92269999999996;357.92269999999996;357.92269999999996;357.92269999999996;357.92269999999996;357.9227;357.92269999999996;357.92269999999996;357.92269999999996;357.9227
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.327600000000004;72.7565;109.28790000000001;145.9294;182.67459999999997;219.5244;256.4796;293.5409;330.7092;367.9843
02;03;01;01;552.3975;534.6296;516.9281000000001;499.2925;481.7228;464.2187;446.78000000000003;427.6734;409.38399999999996;391.8767;374.46680000000003;357.154;337.96299999999997;319.8032;302.6192;285.8663;269.2073;252.6419;236.1696;219.79020000000003;203.50310000000002;187.30790000000002;171.2045;155.19209999999998;139.2706;123.43950000000001;107.6985;92.0471;76.485;61.011799999999994;45.6271;30.3306;15.1216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12363.475699999999;14079.607300000003;15789.1028;17491.981499999998;19188.263600000002;20845.264199999998;22605.187800000003;24312.5501;25941.011100000003;27560.0177;29164.420100000003;30973.789499999995;32677.4209;34279.8228;35832.9868;37376.723000000005;38911.79329999999;40437.215000000004;41952.13599999999;43457.1842;44956.2228;46444.643800000005;47924.15640000001;49394.147899999996;50854.520300000004;52305.4825;53744.1381;55166.3886;56590.15870000001;57987.205299999994;59366.82329999999;60704.730800000005;62075.58009999999;61980.99670000001;61825.07360000001;61668.3938;61514.64600000001;61360.100999999995;61233.624599999996;61088.9919;60912.162899999996
02;03;01;03;13916.934000000001;13469.2979;13023.3295;12579.024000000001;12136.3767;11695.3826;11256.0371;10774.675;10313.8982;9872.8264;9434.2096;8998.0375;8514.5448;8057.0317;7624.1023000000005;7202.032;6782.329599999999;6364.985000000001;5949.987999999999;5537.3286;5126.9968;4718.9824;4313.2758;3909.8668;3508.7456;3109.9025;2713.3277;2319.0115;1926.9438999999998;1537.1154000000001;1149.5164;764.1372;380.9681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;37140.291099999995;35912.6359;34689.558099999995;33471.044499999996;32257.082000000002;31080.3617;29787.739200000004;28519.0749;27304.649899999997;26096.983399999997;24896.0467;23564.8616;22305.1863;21113.1786;19951.0616;18795.463300000003;17646.355699999996;16503.711;15367.501600000001;14237.7;13114.2786;11997.21;10886.467;9782.0224;8683.8491;7591.9201;6506.2089;5426.687999999999;4353.331400000001;3304.9675;2262.5667;1226.1042;195.5538;134.657;134.2691;133.8825;133.4971;133.1125;102.9945;73.0487;72.8384
02;03;01;06;4861.097;4704.7406;4548.9667;4393.7736;4239.1598;4085.1234000000004;3931.6628;3763.526;3602.5797;3448.5161000000003;3295.3100000000004;3142.9578;2974.0769;2814.2706;2663.0508;2515.6243;2369.0249;2223.2489;2078.2929;1934.1535;1790.8271;1648.3103999999998;1505.644;1364.8251;1223.8219;1084.7087000000001;946.3869;808.8525;672.1025;536.1333999999999;400.9421;266.525;132.87869999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3799;2738.3734;2647.7056999999995;2557.3762;2467.3838;2377.7276;2287.5171;2194.9981;2103.7752;2012.8386;1922.4516999999998;1833.5706;1743.0133;1652.9828;1563.5274;1476.0198;1390.0037000000002;1304.471;1219.4196000000002;1134.8471;1050.7519000000002;966.146;882.1549;798.734;715.8868;634.511;553.5980000000001;473.146;393.15270000000004;313.6164;234.5349;155.9062;77.7287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1195.579;1845.761;2493.4415;3138.6284;3781.3282;4421.549;5100.223999999999;5750.514100000001;6373.1319;6992.0749000000005;7606.669800000001;8287.677800000001;8932.2832;9542.374899999999;10137.0274;10728.1192;11315.7175;11899.8386;12480.497000000001;13056.735900000001;13630.5156;14198.7984;14762.8087;15322.490699999998;15876.895400000001;16430.1005;16982.764199999998;17532.1842;18078.368599999998;18615.552700000004;19154.349299999998;19690.316199999997;20223.773100000002;20172.7215;20120.4728;20068.976899999998;20018.386599999998;19967.5744;19916.5579;19858.2281;19801.040500000003
02;03;02;03;2836.2666;2745.0385;2654.1503;2563.6009999999997;2473.3896;2383.5151;2293.9767;2195.8753;2101.9691000000003;2012.0788;1922.6889;1833.7972;1735.2616;1642.0205999999998;1553.7898;1467.7719;1382.2366;1297.1818;1212.6056;1128.5057;1044.8802;961.727;879.0442;796.8296;715.0812000000001;633.7972;552.9754;472.6137;392.7104;313.2634;234.27089999999998;155.7307;77.6412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12148.053899999999;11745.831900000001;11345.1096;10945.8828;10548.147099999998;10151.8983;9717.7543;9302.1764;8904.3707;8508.7792;8115.3924;7679.3271;7266.693;6876.2309000000005;6495.5628;6117.030199999999;5740.6242;5366.3355;4994.155;4624.0739;4256.0829;3890.1732;3526.3359;3164.562;2804.8428000000004;2447.1693;2091.5330999999996;1737.9245;1386.3353;1036.757;689.1807;343.5979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3287.9721999999997;3179.1073;3070.6486;2962.5946;2854.9442;2747.6961;2630.1914;2517.7118;2410.0422;2302.9719999999998;2196.4986;2078.4739;1966.7911;1861.1093;1758.0782;1655.6253000000002;1553.7479;1452.4434999999999;1351.7098;1251.5444;1151.9446;1052.9081;954.4324;855.6103;758.352;661.6468;565.4924;469.8864;374.82640000000004;280.3103;186.3354;92.8993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9302.5566;8994.548999999999;8687.69;8381.9761;8077.4041;7773.9704;7441.9277;7122.9522;6817.4184000000005;6513.6334;6211.533600000001;5876.8297;5560.0882;5261.3347;4969.1119;4678.5779;4389.7312999999995;4100.689899999999;3813.55;3529.2574999999997;3245.8246;2962.9507000000003;2682.0247;2406.8706;2133.2793;1861.2440000000001;1590.7576;1321.8135000000002;1054.4056;788.5267;522.4017;249.9423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.096300000005;45878.4833;52669.713899999995;59434.6957;66173.5061;72886.2216;79540.21259999998;86629.6503;93416.34049999999;99882.24570000001;106309.65539999999;112696.45070000002;119853.52580000002;126591.03450000002;132927.89159999997;139087.84050000002;145205.4017;151277.75690000004;157318.85559999998;163312.15950000004;169273.50329999998;175193.1277;181091.1597;186950.17810000002;192766.95309999998;198535.69210000004;204277.26150000002;209983.29439999998;215646.71370000002;221277.74509999997;226863.64059999998;232416.30639999997;237901.63890000002;243368.95999999996;242809.36949999997;242183.9818;241555.6084;240943.6188;240317.69529999996;239719.55449999997;239071.21229999998;238375.94989999998
02;03;03;03;67358.31809999999;65191.748199999995;63033.2495;60882.7995;58740.3745;56605.95180000001;54479.5087;52149.7033;49919.5318;47784.7329;45661.816100000004;43550.7313;41210.6145;38996.239400000006;36900.8498;34858.0187;32826.6482;30806.6895;28798.0933;26800.8111;24814.7943;22839.994799999997;20876.3644;18923.8548;16982.4188;15052.008699999998;13132.576600000002;11224.0761;9326.4585;7439.6786;5563.6893;3698.4439;1843.8962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;125175.87329999999;121033.36;116906.29299999999;112794.6277;108698.3196;104650.0292;100211.2147;95930.90460000001;91833.6263;87759.1521;83707.3857;79216.0838;74966.0948;70944.45210000001;67023.6756;63124.8943;59248.0143;55392.9416;51559.582599999994;47747.844600000004;43957.6342;40188.8597;36441.4287;32715.2497;29010.2311;25326.2818;21663.3127;18021.230300000003;14399.9474;10818.2287;7256.9824;3716.1199;195.5538;134.657;134.2691;133.8825;133.4971;133.1125;102.9945;73.0487;87.18289999999999
02;03;03;06;21653.979;20957.482;20263.5796;19572.264900000002;18883.5299;18197.3675;17513.7705;16764.7976;16047.8544;15361.571;14679.1075;14000.4478;13248.160100000001;12536.2951;11862.6809;11205.963;10552.9293;9903.5641;9257.8517;8615.776399999999;7977.3228;7342.4751;6711.2181;6083.5362000000005;5459.4143;4838.8368;4221.7884;3608.2543000000005;2998.2185;2391.6670999999997;1788.5843;1187.268;591.9243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3297.6821;6623.4616;9976.340100000001;13353.258699999998;16753.6744;20175.305000000004;20175.3051;20175.3051;20175.3053;20175.3055;20175.3055;20175.3055;20175.3056;20175.305599999996;20175.3056;20175.3056;20175.305599999996;20175.3057;20175.3057;20175.3057;20175.305699999997;20175.305800000002;20175.305800000002;20175.305800000002;20175.305800000002;20175.305800000002;20175.3058;20175.3058;20175.305800000002;20175.3058;20175.305800000002;20175.305800000002;20175.305800000002;20187.5335;20195.9515;20201.795700000002;20208.3643;20216.441099999996;20228.5527;20228.5527;20228.5527
02;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1.1609;1.1609;1.1609;1.1609;1.1609;1.1609;1.1609;1.1609;1.1609;1.161;1.1610000000000003;1.1610000000000003;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.1610000000000003;1.1610000000000003;1.1610000000000003;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.161;1.1610000000000003;1.1610000000000003;0.0;0.0;0.0
02;03;04;04;0.0;12.227699999999999;20.645699999999998;26.4899;33.0584;41.1352;52.0859;52.085899999999995;52.085899999999995;52.0859;52.085899999999995;52.08590000000001;52.0859;52.0859;52.0859;52.0859;52.085899999999995;52.0859;52.085899999999995;52.0859;52.0859;52.0859;52.0859;52.0859;52.085899999999995;52.085899999999995;52.085899999999995;52.0859;52.0859;52.085899999999995;52.085899999999995;52.0859;52.085899999999995;52.085899999999995;39.858200000000004;31.440200000000004;25.596000000000004;19.0274;10.9506;0.0;0.0;0.0
02;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06319999999999999;0.0632;0.1256;0.9843000000000001;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.903;1.8397999999999999;1.8397999999999999
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3890.5697999999998;7816.308800000001;11773.288099999998;15761.5146;19782.466999999997;19782.467;19782.467;19782.466999999997;19782.467;19782.466999999997;19782.466999999997;19782.466999999997;19782.467099999998;19782.467300000004;19782.4674;19782.467500000002;19782.467500000002;19782.467500000002;19782.467500000002;19782.467500000002;19782.467500000002;19782.467500000002;19782.467500000002;19782.4676;19782.4677;19782.4678;19782.4678;19782.4678;19782.4678;19782.4678;19782.4678;19782.4678;19782.4678;19731.7493;19732.5563
02;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0465;8.6377;10.871699999999999;12.7311;14.263900000000001;14.263900000000001;14.2639;14.263900000000001;14.2639;14.263900000000001;14.263900000000001;14.263900000000001;14.263900000000001;14.264000000000001;14.264000000000001;14.264;14.264;14.264;14.264;14.264;14.264;14.264100000000001;14.2641;14.2641;14.264100000000001;14.264100000000001;14.264100000000001;14.264100000000001;14.264100000000001;14.264100000000001;14.264100000000001;14.264100000000001;14.264100000000001;8.2175;5.6263000000000005
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2558;29.084899999999998;42.5209;55.1986;66.6792;66.6792;66.6792;66.6792;66.6792;66.6792;66.67920000000001;66.6792;66.67920000000001;66.6792;66.6792;66.6792;66.6792;66.67920000000001;66.6792;66.6792;66.6792;66.6792;66.67920000000001;66.6792;66.6792;66.6792;66.6792;66.67920000000001;66.67920000000001;66.67920000000001;66.67920000000001;66.6792;66.67920000000001;123.5075;125.2918
02;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5918;1.1642000000000001;1.8019;2.9011999999999993;4.0664;5.2308;6.392;7.5426;8.6948;9.831900000000001;9.8319;9.831900000000001;9.8319;9.831900000000001;9.8319;9.8319;9.831900000000001;9.8319;9.8319;9.831900000000001;9.8319;9.8319;9.831900000000001;9.8319;9.831900000000001;9.831900000000001;9.8319;9.831900000000001;9.831900000000001;9.831900000000001
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2158.1712;4324.6481;6498.2465999999995;8678.944699999998;10866.598999999998;13061.482000000002;15263.528300000004;17472.7433;19689.352499999997;21912.938299999998;21912.9383;21912.9384;21912.9385;21912.938599999998;21912.938700000002;21912.9388;21912.938899999997;21912.939;21912.9391;21912.939199999997;21912.939300000002;21912.9394;21912.9395;21912.9397;21912.9398;21912.9399;21912.94;21912.9401;21912.9402;21912.9404
02;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2242;1.8814000000000002;2.3874;2.3874000000000004;2.3874;2.3874;2.3874000000000004;2.3874000000000004;2.3874;2.3874000000000004;2.3874;2.3874;2.3874;2.3874;2.3874;2.3874;2.3874000000000004;2.3874000000000004;2.3874000000000004;2.3874000000000004;2.3874000000000004;2.3874;2.3874;2.3874;2.3874;2.3874;2.3874;2.3874;2.3874;2.3874
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5801;11.854199999999999;16.5797;20.7889;24.5336;27.6337;30.1636;32.1943;33.469199999999994;34.4958;34.495799999999996;34.495799999999996;34.495799999999996;34.49589999999999;34.4959;34.4959;34.4959;34.4959;34.4959;34.4959;34.495999999999995;34.4961;34.4962;34.496300000000005;34.4964;34.496500000000005;34.4966;34.4967;34.4968;34.496900000000004
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.232;2.4819999999999998;3.8116000000000003;5.225;6.7261;8.318;10.004199999999999;11.7906;13.669599999999999;15.6558;15.6559;15.655999999999999;15.656099999999999;15.656300000000002;15.6566;15.6569;15.6572;15.657499999999997;15.6578;15.6581
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2036.9107;4079.7989000000002;6127.926399999999;8181.2979;10239.887799999999;12303.781599999998;14373.0073;16447.5204;18527.4321;20612.785200000002;20612.785200000002;20612.785200000002;20612.785200000002;20612.785300000003;20612.785300000003;20612.785300000003;20612.785300000003;20612.785300000003;20612.785300000003;20612.785300000003
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7698999999999998;2.8194000000000004;3.8524000000000003;4.8701;5.8732;6.8622000000000005;7.8406;8.809999999999999;9.772599999999999;10.7294;10.729399999999998;10.7294;10.729399999999998;10.7294;10.7294;10.729400000000002;10.729400000000002;10.7294;10.7294;10.729500000000002
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1284;4.3491;6.6658;9.080200000000001;11.5939;14.1867;16.8698;19.655399999999997;22.5342;25.504499999999997
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2089.6021;4185.1026;6286.1295;8393.512700000001;10507.2371;12626.9419;14753.108100000001;16885.6568;19024.5911;21169.5245
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0269;3.3135999999999997;4.6480999999999995;6.0389;7.4958;9.417200000000001;11.446900000000001;13.6102;15.927299999999999;18.4361
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0902;0.1602;0.23239999999999997;0.3069;0.3833;0.4621;0.5433;0.6266;0.7121;0.8000999999999999
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3993;6.7748;10.1265;13.4547;16.7593;20.0405;23.2985;26.5333;29.745;32.9337;38.976400000000005;43.527800000000006;43.4025;43.277499999999996;43.1529;43.0286;42.9046;42.781099999999995;42.6579
02;04;01;02;171.01;188.00910000000002;204.9422;221.8096;238.6116;255.34840000000003;272.0196;288.3487;304.5805;320.71590000000003;336.75610000000006;352.7007;368.5509;384.3066;399.968;415.5362;431.01099999999997;446.3931;461.6834;476.8808;491.9899;507.0091;521.9390999999999;533.3795;544.7552000000001;556.0654;567.311;578.493;589.6101000000001;600.6655;611.6566;622.5844999999999;634.9286;642.8501000000001;636.4712999999999;629.9999;623.5611;617.1549;610.7802;604.4368999999999;602.6936999999999;600.9721
02;04;01;04;572.9029;554.4755;536.1168;517.8266;499.6046;481.4506;463.3646;444.91790000000003;426.57370000000003;408.33140000000003;390.19059999999996;372.151;354.212;336.37330000000003;318.6344;300.99490000000003;283.4543;266.0122;248.6682;231.4219;214.27280000000002;197.2206;180.2648;163.4051;146.641;129.9722;113.3981;96.9185;80.53280000000001;64.2407;48.0418;31.9356;15.921800000000001;0.0;0.0;4.65;9.273;13.8691;18.4387;22.9815;22.9155;22.8495
02;04;03;01;607.6372;588.0926;568.6207999999999;549.2217;529.8949;510.6404;491.4579;471.8928;452.4363;433.0879;413.84720000000004;394.71389999999997;375.6873;356.7669;337.9524;319.2433;300.6392;282.1397;263.7442;245.4524;227.2637;215.5023;203.79870000000003;197.753;191.70850000000002;185.6648;179.6225;173.5814;171.0197;168.45209999999997;165.8782;163.29840000000002;160.7125;158.1202;171.1438;170.64780000000002;170.1531;169.65890000000002;169.1658;168.67380000000003;168.1832;167.6937
02;04;03;02;1223.9432000000002;1353.0632;1481.6831;1609.8038000000001;1737.4270000000001;1864.5546;1991.1870000000001;2115.2903;2237.4422;2358.9244;2470.9206;2584.5078000000003;2697.481;2810.0295;2921.9595;3032.2738;3140.1375;3249.3645;3358.0414;3466.1699;3573.7498;3680.7781000000004;3787.2600999999995;3887.5988;3987.4438;4086.7975;4185.660599999999;4284.0329;4378.442;4472.3701;4565.8206;4658.7965;4751.3009999999995;4847.366;4820.7395;4796.0053;4771.3654;4746.8209;4722.3627;4697.9973;4684.3529;4670.8463
02;04;03;03;1115.2777;1079.405;1043.6659;1008.06;972.587;937.2465;902.0382;866.1277;830.4166;794.904;759.5889999999999;724.4707;689.5486999999999;654.8216;620.2889;585.9499;551.8034;517.8486;484.08480000000003;450.51120000000003;417.12710000000004;383.9316;350.92359999999996;318.1025;285.46770000000004;253.01819999999998;220.7534;188.6723;156.774;125.0579;93.5233;62.16930000000001;30.9952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422000000004;2539.5434999999998;2455.4591;2371.6883;2288.2302;2205.084;2122.2485;2037.761;1953.7426;1870.1913;1795.9245;1719.8653;1644.2213;1568.9907;1494.172;1419.7631999999999;1345.7628;1272.1689999999999;1198.9799999999998;1126.1941000000002;1053.8096;975.5001;897.6327;820.2053999999999;743.2166000000001;666.664;590.546;514.8603;439.605;364.779;290.37960000000004;216.4052;142.8543;69.72479999999999;69.5195;80.14529999999999;90.7192;101.2413;111.7126;122.13320000000002;121.7803;121.4294
02;04;04;02;0.0;53.253800000000005;108.4251;165.0659;221.7858;278.2971;334.1291;334.1293;334.1295;334.12969999999996;334.12969999999996;334.13;334.13;334.1301;334.1302999999999;334.13030000000003;334.13030000000003;334.1307;334.1309;334.131;334.1311;334.1311;334.1311;334.13110000000006;334.1311;334.1311;334.13109999999995;334.1311;334.13110000000006;334.1311;334.1311;334.1311;334.1311;334.1312;339.3395;343.05850000000004;345.7414;348.7824;352.4741;357.2913;357.2913;357.2913
02;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.4023;0.0;0.0;0.0
02;04;04;04;0.0;5.2081;8.927;11.6099;14.6508;18.342599999999997;22.7576;22.7576;22.757599999999996;22.757599999999996;22.7576;22.7577;22.7577;22.7577;22.7577;22.7577;22.757800000000003;22.757800000000003;22.7578;22.757799999999996;22.757800000000003;22.757799999999996;22.7578;22.7578;22.757799999999996;22.7578;22.7578;22.7578;22.7578;22.7578;22.7578;22.7578;22.7578;22.7578;17.549500000000002;13.830499999999999;11.147599999999999;8.1066;4.4149;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5257999999999999;1.0940999999999999;1.6955999999999998;2.3365;3.1542999999999997;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1543;3.1544;3.1545000000000005;3.1546000000000003;3.1547;3.1548;3.1549000000000005;3.1550000000000002;3.1551;3.1552;3.1553000000000004;2.6285;2.0602
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96940000000001;121.1253;183.1361;246.1069;310.23220000000003;310.2322;310.2323;310.23269999999997;310.2328;310.2329;310.233;310.23319999999995;310.2332;310.23339999999996;310.2334;310.23339999999996;310.2334;310.2334;310.2334;310.2334;310.2334;310.2335;310.2335;310.2335;310.2335;310.2335;310.2337;310.2337;310.2337;310.23380000000003;310.23380000000003;310.23380000000003;310.2338;317.6118;318.0292
02;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6252;4.7071;6.533099999999999;8.0946;9.288599999999999;9.288599999999999;9.288799999999998;9.2889;9.288899999999998;9.2889;9.289;9.289000000000001;9.289000000000001;9.288999999999998;9.288999999999998;9.289000000000001;9.289;9.289;9.289000000000001;9.289;9.2891;9.2891;9.2891;9.2891;9.2891;9.289100000000001;9.2891;9.2891;9.289100000000001;9.2892;9.2893;9.2894;9.2895;6.6644000000000005;4.5823
