COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2018;05;Chauffage;03;35812294.68290003;25682866.877499998
03;2018;05;Chauffage;04;50997507.60529998;44233026.780799985
03;2018;05;Chauffage;06;11367009.018800007;19450087.7067
03;2018;05;Climatisation;02;12078041.263900002;49424980.4491
03;2018;05;ECS;01;2174960.4753;1643567.1833000004
03;2018;05;ECS;02;23875075.307200003;40845481.307000004
03;2018;05;ECS;04;12940917.141599998;11236074.921199998
03;2018;05;ECS;06;1962608.5086999992;1483097.7855
03;2018;05;Eclairage;02;96635088.65679999;96635088.65679999
03;2018;05;Ventilation;02;14380158.381700005;14380158.381700005
03;2019;01;Auxiliaires;02;248463377.92000008;248463377.92000008
03;2019;01;Chauffage;01;194106247.55910003;316920378.6182999
03;2019;01;Chauffage;02;919182630.7197996;1225956306.5189
03;2019;01;Chauffage;03;908829965.2422;621508532.8324003
03;2019;01;Chauffage;04;2023894425.7808998;1677345839.6710007
03;2019;01;Chauffage;06;46113330.64640001;75647139.5333
03;2019;01;Climatisation;02;215501488.9344;808347582.4515998
03;2019;01;ECS;01;66758412.62749998;40971134.1837
03;2019;01;ECS;02;369374015.52440006;396305942.0126
03;2019;01;ECS;03;44261364.04289999;24429499.147200003
03;2019;01;ECS;04;96410127.10640001;74395456.90289998
03;2019;01;ECS;06;18975020.624900002;11563205.398199996
03;2019;01;Eclairage;02;2034596095.2879999;2034596095.2879999
03;2019;01;Ventilation;02;136509721.6552001;136509721.6552001
03;2019;02;Auxiliaires;02;235810556.10649988;235810556.10649988
03;2019;02;Chauffage;01;199418789.67109996;325751897.12950015
03;2019;02;Chauffage;02;900707091.3343005;1181414882.7518005
03;2019;02;Chauffage;03;873716729.2671;597529964.8759999
03;2019;02;Chauffage;04;1949333332.5631998;1613811080.6350002
03;2019;02;Chauffage;06;30182328.416200005;49565374.598100014
03;2019;02;Climatisation;02;219284210.9938;822935008.1946998
03;2019;02;ECS;01;66637993.0809;40897486.81159998
03;2019;02;ECS;02;357638746.2862001;383244557.02889997
03;2019;02;ECS;03;42724337.5449;23576700.213499997
03;2019;02;ECS;04;93705908.4789;72276541.0715
03;2019;02;ECS;06;12314393.392800001;7516043.4336
03;2019;02;Eclairage;02;1967028028.7329001;1967028028.7329001
03;2019;02;Ventilation;02;130354059.76019995;130354059.76019995
03;2019;03;Auxiliaires;02;635917570.8676006;635917570.8676006
03;2019;03;Chauffage;01;428521806.2982001;700440454.4119002
03;2019;03;Chauffage;02;2167744102.657599;3024078885.054099
03;2019;03;Chauffage;03;2276591995.1695;1555954591.5308998
03;2019;03;Chauffage;04;5063515511.628697;4221292594.8994007
03;2019;03;Chauffage;06;191836949.21450004;315100211.56920004
03;2019;03;Climatisation;02;471509594.0298;1744693364.5435
03;2019;03;ECS;01;155405754.6277;95307145.84990002
03;2019;03;ECS;02;897283357.7143;961379211.6538001
03;2019;03;ECS;03;108539747.53600001;59895132.27799999
03;2019;03;ECS;04;229718972.88180003;177160936.2063
03;2019;03;ECS;06;78086602.2167;47682584.504
03;2019;03;Eclairage;02;4974712496.4144;4974712496.4144
03;2019;03;Ventilation;02;345046946.73149997;345046946.73149997
03;2019;04;Auxiliaires;02;51863020.71190009;51863020.711900085
03;2019;04;Chauffage;01;37740261.99410003;63776535.42779998
03;2019;04;Chauffage;02;101853465.98999998;216278803.03190026
03;2019;04;Chauffage;03;14542501.786200007;10524182.830899997
03;2019;04;Chauffage;04;232179599.04439998;206343236.39459997
03;2019;04;Chauffage;06;68055528.62790002;117406148.1498
03;2019;04;Climatisation;02;37317161.8264;140876542.4311
03;2019;04;ECS;01;5326315.1954;3666144.3426999995
03;2019;04;ECS;02;64526537.582300015;91110010.81770001
03;2019;04;ECS;04;30666181.41010001;25088470.294699993
03;2019;04;ECS;06;4806280.943999998;3308200.5311999996
03;2019;04;Eclairage;02;366019226.15759987;366019226.15759987
03;2019;04;Ventilation;02;32578385.02730001;32578385.02730001
03;2019;05;Auxiliaires;02;12830298.013800008;12830298.013800006
03;2019;05;Chauffage;01;6530793.5217;10937714.533599995
03;2019;05;Chauffage;02;28635612.216800004;48937488.30310002
03;2019;05;Chauffage;03;44903461.95890002;32211526.578400023
03;2019;05;Chauffage;04;67869224.91579999;58924833.43509997
03;2019;05;Chauffage;06;15461367.448099995;26458661.922300003
03;2019;05;Climatisation;02;16305355.489800006;66723722.72750001
03;2019;05;ECS;01;2905243.798700001;2191934.6886
03;2019;05;ECS;02;31626938.184700012;54473361.955299996
03;2019;05;ECS;04;17296977.594899993;14984931.619499996
03;2019;05;ECS;06;2621590.7411999996;1977925.5334000003
03;2019;05;Eclairage;02;129044934.18430002;129044934.18430002
03;2019;05;Ventilation;02;19203401.775200002;19203401.775200002
03;2020;01;Auxiliaires;02;243659029.7024002;243659029.7024002
03;2020;01;Chauffage;01;209774547.78570008;344030322.2096001
03;2020;01;Chauffage;02;894081294.8774;1199906725.3589
03;2020;01;Chauffage;03;858813414.5234001;587315578.3663
03;2020;01;Chauffage;04;1999391559.8232002;1668642696.1208003
03;2020;01;Chauffage;06;43691144.3464;71674845.78869998
03;2020;01;Climatisation;02;215494218.00620008;817063293.247
03;2020;01;ECS;01;70126266.9977;43030436.6657
03;2020;01;ECS;02;368149299.4119;398971770.8287999
03;2020;01;ECS;03;37307759.8382;20607079.676899996
03;2020;01;ECS;04;90369600.36050002;69608126.17580001
03;2020;01;ECS;06;18849082.528199997;11482206.8925
03;2020;01;Eclairage;02;1996009350.9449;1996009350.9449
03;2020;01;Ventilation;02;135876068.5657;135876068.5657
03;2020;02;Auxiliaires;02;231254894.2159;231254894.2159
03;2020;02;Chauffage;01;214557529.26450005;351997563.38319975
03;2020;02;Chauffage;02;876292472.0153003;1156243419.4568
03;2020;02;Chauffage;03;825598112.4742001;564632667.0101001
03;2020;02;Chauffage;04;1924165005.933399;1604092721.0190005
03;2020;02;Chauffage;06;28624435.31749999;47010724.56860001
03;2020;02;Climatisation;02;219199785.8815;831547959.0596999
03;2020;02;ECS;01;69904863.994;42887196.752
03;2020;02;ECS;02;356485494.22529995;385776294.4201
03;2020;02;ECS;03;36012502.47099999;19886471.647499997
03;2020;02;ECS;04;87825921.1791;67611719.72080003
03;2020;02;ECS;06;12232681.996;7466140.0223
03;2020;02;Eclairage;02;1929722131.2688;1929722131.2688
03;2020;02;Ventilation;02;129749506.15379992;129749506.15379992
03;2020;03;Auxiliaires;02;622892526.6409003;622892526.6409003
03;2020;03;Chauffage;01;462629400.838;759410931.0882003
03;2020;03;Chauffage;02;2110131096.5656004;2961310859.9174004
03;2020;03;Chauffage;03;2151144705.0385;1470244659.9129004
03;2020;03;Chauffage;04;5016528142.513899;4212920354.443901
03;2020;03;Chauffage;06;181757019.00949997;298543573.47969997
03;2020;03;Climatisation;02;472136970.83409995;1765959724.2239997
03;2020;03;ECS;01;163503012.40270007;100245482.61170001
03;2020;03;ECS;02;894180579.9591997;967472078.2873
03;2020;03;ECS;03;91488497.0556;50523551.35779999
03;2020;03;ECS;04;215532942.9676;165899586.95560005
03;2020;03;ECS;06;77568208.4135;47369243.761300005
03;2020;03;Eclairage;02;4880367328.4933;4880367328.4933
03;2020;03;Ventilation;02;343446289.18920016;343446289.1892002
03;2020;04;Auxiliaires;02;51683360.16790005;51683360.16790005
03;2020;04;Chauffage;01;37702521.358;63712758.093399994
03;2020;04;Chauffage;02;101547908.84519999;215629969.15829998
03;2020;04;Chauffage;03;14455246.997999998;10461037.793200005
03;2020;04;Chauffage;04;230786511.59759992;205105168.3348001
03;2020;04;Chauffage;06;67919417.46330002;117171336.3699999
03;2020;04;Climatisation;02;38005680.4344;143694073.40100002
03;2020;04;ECS;01;5326315.1954;3642844.9941000002
03;2020;04;ECS;02;64526537.582300015;90530984.8411
03;2020;04;ECS;04;30666181.41010001;24904097.522300005
03;2020;04;ECS;06;4806280.943999998;3287176.1178
03;2020;04;Eclairage;02;366019226.1791;366019226.1791
03;2020;04;Ventilation;02;32578385.035599995;32578385.035599995
03;2020;05;Auxiliaires;02;16180294.0385;16180294.0385
03;2020;05;Chauffage;01;8587849.969700001;14385534.284399997
03;2020;05;Chauffage;02;35679946.82910001;61881857.89839994
03;2020;05;Chauffage;03;52979802.056999974;38016233.11629997
03;2020;05;Chauffage;04;84456889.81070007;73409534.10630001
03;2020;05;Chauffage;06;19852812.631299995;33977741.16100001
03;2020;05;Climatisation;02;20544747.9102;84071890.42590004
03;2020;05;ECS;01;3621375.1235999996;2725987.9143000003
03;2020;05;ECS;02;39228579.5192;67745509.94530001
03;2020;05;ECS;04;21564351.287800007;18617295.3182
03;2020;05;ECS;06;3267802.7189;2459836.7131
03;2020;05;Eclairage;02;161556111.47509995;161556111.47509995
03;2020;05;Ventilation;02;24041732.678100012;24041732.678100012
03;2021;01;Auxiliaires;02;238773615.2222;238773615.2222
03;2021;01;Chauffage;01;224652271.60470006;369823540.89239997
03;2021;01;Chauffage;02;867438259.8492004;1172136176.3736002
03;2021;01;Chauffage;03;809222013.1365998;553419975.6788001
03;2021;01;Chauffage;04;1969500981.6835995;1655287846.3046012
03;2021;01;Chauffage;06;41175716.88150001;67548140.8463
03;2021;01;Climatisation;02;213298619.06409997;825363617.6193999
03;2021;01;ECS;01;73202343.09300001;45059542.16690001
03;2021;01;ECS;02;363039162.7652001;401582521.3818
03;2021;01;ECS;03;30436024.1142;16857289.3407
03;2021;01;ECS;04;84316714.37389998;64887278.36069999
03;2021;01;ECS;06;18670003.3937;11401775.125300003
03;2021;01;Eclairage;02;1914305774.5789006;1914305774.5789006
03;2021;01;Ventilation;02;135245686.46159986;135245686.46159986
03;2021;02;Auxiliaires;02;226710194.7293001;226710194.72930014
03;2021;02;Chauffage;01;229161152.43440008;377352570.59489995
03;2021;02;Chauffage;02;850134912.2444007;1129419662.1377
03;2021;02;Chauffage;03;777914428.4866998;532039385.6223001
03;2021;02;Chauffage;04;1893311174.1599996;1589502379.1172004
03;2021;02;Chauffage;06;26977733.2341;44306437.82340001
03;2021;02;Climatisation;02;216920101.91930002;839900663.3978
03;2021;02;ECS;01;72882684.7182;44847663.44769999
03;2021;02;ECS;02;351567576.4559001;388255183.4295
03;2021;02;ECS;03;29379589.012399998;16266396.785299998
03;2021;02;ECS;04;81934090.36519998;63011739.200500004
03;2021;02;ECS;06;12116481.0548;7416567.721
03;2021;02;Eclairage;02;1850732730.1778998;1850732730.1778998
03;2021;02;Ventilation;02;129147843.8214;129147843.8214
03;2021;03;Auxiliaires;02;609288488.1877998;609288488.1877998
03;2021;03;Chauffage;01;495207884.6919999;815808267.8752005
03;2021;03;Chauffage;02;2044978276.7563007;2891899970.3425
03;2021;03;Chauffage;03;2026853527.5671003;1385341832.9058998
03;2021;03;Chauffage;04;4958498778.870497;4194444559.2730994
03;2021;03;Chauffage;06;171367597.93829992;281498020.2748
03;2021;03;Climatisation;02;467549980.89970005;1784682696.1736002
03;2021;03;ECS;01;170914557.69420004;105111637.8264
03;2021;03;ECS;02;881643981.6937;973436144.5079999
03;2021;03;ECS;03;74637738.6973;41329709.82040002
03;2021;03;ECS;04;201313165.01099998;154794380.83519998
03;2021;03;ECS;06;76831125.8872;47057967.521000005
03;2021;03;Eclairage;02;4680600817.675702;4680600817.675702
03;2021;03;Ventilation;02;341853342.2490996;341853342.24909955
03;2021;04;Auxiliaires;02;51461484.80749998;51461484.80749999
03;2021;04;Chauffage;01;37624341.500700004;63580642.43120005
03;2021;04;Chauffage;02;101134456.67279999;214752034.16430014
03;2021;04;Chauffage;03;14367512.887800002;10397546.355100006
03;2021;04;Chauffage;04;229385784.29210004;203860313.7271
03;2021;04;Chauffage;06;67710730.1463;116811319.09749992
03;2021;04;Climatisation;02;38332268.72820001;146230613.74189997
03;2021;04;ECS;01;5326315.1954;3619693.9061
03;2021;04;ECS;02;64526537.582300015;89955639.1585
03;2021;04;ECS;04;30666181.41010001;24721080.245
03;2021;04;ECS;06;4806280.943999998;3266285.3035999998
03;2021;04;Eclairage;02;366019226.1791;366019226.1791
03;2021;04;Ventilation;02;32578385.0415;32578385.0415
03;2021;05;Auxiliaires;02;16103945.188500015;16103945.188500011
03;2021;05;Chauffage;01;8570042.6589;14355704.753900006
03;2021;05;Chauffage;02;35534676.43880001;61629907.76579999
03;2021;05;Chauffage;03;52658250.49740001;37785500.67330001
03;2021;05;Chauffage;04;83944293.2835;72963987.36890005
03;2021;05;Chauffage;06;19791813.765100002;33873343.09629997
03;2021;05;Climatisation;02;20735828.0743;85555965.31099999
03;2021;05;ECS;01;3621375.1235999996;2708663.5331999986
03;2021;05;ECS;02;39228579.5192;67314970.7226
03;2021;05;ECS;04;21564351.287800007;18480478.8865
03;2021;05;ECS;06;3267802.7189;2444203.8416
03;2021;05;Eclairage;02;161556112.50719997;161556112.50719997
03;2021;05;Ventilation;02;24041732.681300003;24041732.681300003
03;2021;06;Auxiliaires;02;2611238.0850000004;2611238.0850000004
03;2021;06;Chauffage;01;1593501.9397999996;2669857.630800001
03;2021;06;Chauffage;02;5669447.617299998;10230222.8067
03;2021;06;Chauffage;03;6281529.2144;4515267.293399998
03;2021;06;Chauffage;04;12756862.545600006;11140320.729399998
03;2021;06;Chauffage;06;3432625.1657000002;5874511.204599998
03;2021;06;Climatisation;02;3051590.9270000006;13528188.336600002
03;2021;06;ECS;01;536174.028;428939.18750000006
03;2021;06;ECS;02;5922154.8966;10659879.331699997
03;2021;06;ECS;04;3254934.4428999997;2929441.0887
03;2021;06;ECS;06;483824.71869999997;387059.76950000005
03;2021;06;Eclairage;02;24957341.390300002;24957341.390300002
03;2021;06;Ventilation;02;3717024.3105000025;3717024.3105000025
03;2022;01;Auxiliaires;02;234086981.5105;234086981.5105
03;2022;01;Chauffage;01;239346830.09550002;395304265.3009001
03;2022;01;Chauffage;02;839939697.4805;1144577927.4353008
03;2022;01;Chauffage;03;760852699.2664001;520357741.55039996
03;2022;01;Chauffage;04;1940025781.1862998;1641993594.1327002
03;2022;01;Chauffage;06;38720113.75919999;63519797.31230001
03;2022;01;Climatisation;02;210989281.663;833757158.0901002
03;2022;01;ECS;01;76273998.85509999;47060160.405200005
03;2022;01;ECS;02;357057872.12799996;404112891.5449999
03;2022;01;ECS;03;23639373.704100005;13140564.8211
03;2022;01;ECS;04;78387342.71389998;60234742.9379
03;2022;01;ECS;06;18500082.925800003;11321788.8801
03;2022;01;Eclairage;02;1833429754.9719005;1833429754.9719005
03;2022;01;Ventilation;02;134618293.84759995;134618293.84759998
03;2022;02;Auxiliaires;02;222326740.59940013;222326740.59940013
03;2022;02;Chauffage;01;243860831.6179001;402861185.5681998
03;2022;02;Chauffage;02;824106545.5081999;1102883149.8553
03;2022;02;Chauffage;03;731408177.0346999;500248945.4035999
03;2022;02;Chauffage;04;1862492262.5392;1574591492.111
03;2022;02;Chauffage;06;25368245.67269999;41663398.95030001
03;2022;02;Climatisation;02;214524605.65610003;848352885.3952
03;2022;02;ECS;01;75852280.29609999;46775725.057900004
03;2022;02;ECS;02;345849658.6438;390773538.6234001
03;2022;02;ECS;03;22819066.540999997;12677077.6485
03;2022;02;ECS;04;76156991.42980002;58472064.184999995
03;2022;02;ECS;06;12006227.470999999;7366738.589
03;2022;02;Eclairage;02;1772542596.6855998;1772542596.6855998
03;2022;02;Ventilation;02;128549062.20989998;128549062.2099
03;2022;03;Auxiliaires;02;596180557.7615;596180557.7615
03;2022;03;Chauffage;01;528871547.7918999;874062487.6193998
03;2022;03;Chauffage;02;1977365095.3255002;2822986512.560199
03;2022;03;Chauffage;03;1905475506.9693003;1302424368.5870004
03;2022;03;Chauffage;04;4899050459.011403;4173714749.639501
03;2022;03;Chauffage;06;161196668.58630002;264810517.59989998
03;2022;03;Climatisation;02;462723169.2480001;1803641972.6355
03;2022;03;ECS;01;178306916.9653;109907184.2625
03;2022;03;ECS;02;867071075.3045;979399221.1577001
03;2022;03;ECS;03;57970936.39859999;32215203.122299988
03;2022;03;ECS;04;187382544.75269997;143842197.78640002
03;2022;03;ECS;06;76131744.8233;46742208.5653
03;2022;03;Eclairage;02;4482856307.547999;4482856307.547999
03;2022;03;Ventilation;02;340268015.28029984;340268015.28029984
03;2022;04;Auxiliaires;02;51240630.60640002;51240630.60640002
03;2022;04;Chauffage;01;37546323.39659999;63448802.31840002
03;2022;04;Chauffage;02;100722689.98950005;213877675.77769998
03;2022;04;Chauffage;03;14280311.723599996;10334440.210599996
03;2022;04;Chauffage;04;227993581.65940008;202623031.48789993
03;2022;04;Chauffage;06;67502689.41320002;116452415.90449996
03;2022;04;Climatisation;02;38664622.086500004;148811931.61400002
03;2022;04;ECS;01;5326315.1954;3596689.7780000004
03;2022;04;ECS;02;61759813.870599985;89478281.7728
03;2022;04;ECS;04;30666181.41010001;24539407.4912
03;2022;04;ECS;06;4806280.943999998;3245527.153100001
03;2022;04;Eclairage;02;366019226.1809;366019226.1809
03;2022;04;Ventilation;02;32578385.04159999;32578385.04159999
03;2022;05;Auxiliaires;02;16027982.241600007;16027982.241600007
03;2022;05;Chauffage;01;8552271.586200003;14325936.569999995
03;2022;05;Chauffage;02;35389997.98840001;61378983.43610005
03;2022;05;Chauffage;03;52338648.845000036;37556167.33389997
03;2022;05;Chauffage;04;83434807.93879998;72521144.29139997
03;2022;05;Chauffage;06;19731002.3294;33769265.96159997
03;2022;05;Climatisation;02;20930281.259600002;87066233.72379997
03;2022;05;ECS;01;3621375.1235999996;2691449.3231999995
03;2022;05;ECS;02;39228579.5192;66887168.1091
03;2022;05;ECS;04;21564351.287800007;18344667.704299998
03;2022;05;ECS;06;3267802.7189;2428670.2860999997
03;2022;05;Eclairage;02;161556112.50719997;161556112.50719997
03;2022;05;Ventilation;02;24041732.685600005;24041732.685600005
03;2022;06;Auxiliaires;02;5262206.827099997;5262206.827099997
03;2022;06;Chauffage;01;3348500.188800001;5616733.939599998
03;2022;06;Chauffage;02;11272690.515499989;20625358.39589999
03;2022;06;Chauffage;03;11784634.571100002;8473880.308799997
03;2022;06;Chauffage;04;25085279.818699997;21934346.276100002
03;2022;06;Chauffage;06;7011637.209800005;12001952.125000002
03;2022;06;Climatisation;02;6157049.4478;27397678.146899994
03;2022;06;ECS;01;1072348.046;855152.3916000004
03;2022;06;ECS;02;11015264.8179;21252011.876200005
03;2022;06;ECS;04;6506613.8558;5834424.257999999
03;2022;06;ECS;06;967649.4454000001;771659.696
03;2022;06;Eclairage;02;49958475.13399999;49958475.13399999
03;2022;06;Ventilation;02;7441437.842399994;7441437.842399994
03;2023;01;Auxiliaires;02;229630733.75809988;229630733.7580999
03;2023;01;Chauffage;01;256547168.47879997;425020112.8642
03;2023;01;Chauffage;02;811331514.9584004;1115442464.7815
03;2023;01;Chauffage;03;713629971.4017001;488077523.07240003
03;2023;01;Chauffage;04;1908294565.7563004;1626203785.131
03;2023;01;Chauffage;06;36317533.58720001;59578400.33480001
03;2023;01;Climatisation;02;208566098.739;842252094.6343
03;2023;01;ECS;01;79336318.06330001;49031721.306
03;2023;01;ECS;02;350906934.69629997;406523674.9637
03;2023;01;ECS;03;16946133.2452;9477534.004999997
03;2023;01;ECS;04;72572727.97060001;55648334.1307
03;2023;01;ECS;06;18339217.5871;11242977.986400003
03;2023;01;Eclairage;02;1753429590.2754;1753429590.2754
03;2023;01;Ventilation;02;133993935.72490011;133993935.72490011
