branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.99;9534.649;9516.342;9498.071;9479.835;9452.534;9424.024;9395.656;9367.426;9339.334;9249.116;9160.816;9073.36;8981.539;8894.207;8807.827;8722.385;8637.872;8554.268;8471.569;8389.759;8308.825;8228.757;8149.542;8071.172;7993.632;7916.914;7841.008;7765.907;7691.599;7618.079;7545.417;7475.175;7403.795;7333.097;7263.09;7193.734;7125.042;7056.801;6989.43
02;02;03;03;Autre;Autre;1.0;10661.68;10001.51;9382.215;8801.268;8256.293;7745.064;7265.49;6808.638;6379.586;5977.608;5600.992;5248.136;4914.04;4601.768;4309.342;4033.027;3776.028;3535.45;3310.24;3099.413;2902.047;2717.281;2544.307;2382.37;2230.764;2088.828;1955.944;1831.532;1715.051;1605.995;1503.889;1408.289;1318.78;1234.987;1156.8;1083.287;1014.446;949.9808;889.6107;833.0769;780.1118;730.5383
02;02;03;03;Cuisson;Cuisson;1.0;5031.457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;Autre;Autre;1.0;18814.72;18151.44;17511.54;16894.2;16298.62;15724.04;15169.72;14620.38;14088.94;13576.9;13083.54;12608.19;12108.15;11629.31;11169.41;10721.3;10295.41;9886.558;9494.054;9117.24;8755.481;8408.174;8074.73;7754.595;7447.229;7152.121;6868.778;6596.729;6335.514;6084.704;5843.884;5612.649;5390.619;5177.485;4973.962;4777.249;4588.316;4406.862;4232.575;4065.18;3904.29;3749.888
02;02;03;04;Cuisson;Cuisson;1.0;204193.3;195502.8;186981.5;178831.6;171036.9;163582.0;156452.0;149482.6;142803.3;136423.3;130329.1;124507.9;118584.2;112955.8;107594.5;102426.0;97546.41;92900.39;88476.72;84264.67;80254.08;76435.27;72703.42;69154.5;65779.51;62569.92;59517.57;56614.68;53853.94;51228.34;48731.21;46356.27;44097.55;41949.79;39916.22;37971.69;36121.89;34362.26;32688.28;31095.84;29580.1;28139.15
02;02;04;01;Autre;Autre;1.0;0.0;46.0828;90.9676;133.9213;174.7565;213.4287;249.9505;241.6188;233.5648;225.7793;218.2533;210.9782;203.2423;195.7901;188.6111;181.6954;175.0332;168.6153;162.4327;156.4768;150.7393;145.2122;139.8878;134.7586;129.8174;125.0574;120.472;116.0547;111.7994;107.7001;103.7511;99.9469;96.2822;92.7519;89.351;86.0748;82.9187;79.8784;76.9495;74.128;71.41;68.7916
02;02;04;01;Cuisson;Cuisson;1.0;0.0;391.1823;759.1559;1092.314;1388.971;1650.04;1877.392;1752.233;1635.417;1526.389;1424.63;1329.655;1239.46;1155.384;1077.011;1003.954;935.8524;872.3703;813.1945;758.0327;706.6128;658.6808;613.6708;571.7366;532.6678;496.2688;462.3572;430.7628;401.3274;373.9033;348.3533;324.5492;302.3717;281.7096;262.4594;244.5247;227.8155;212.2481;197.7445;184.232;171.6428;159.9139
02;02;04;02;Autre;Autre;2.58;0.0;48.9148;111.7254;194.7527;299.3729;425.6694;573.221;643.3518;710.2889;774.1899;835.2046;893.4742;937.6107;979.1075;1018.099;1054.712;1089.068;1121.281;1151.46;1179.708;1206.122;1230.794;1253.813;1275.261;1295.217;1313.757;1330.951;1346.867;1361.569;1375.118;1387.571;1398.984;1409.408;1418.893;1427.485;1435.23;1442.17;1448.344;1453.792;1458.55;1462.652;1466.132
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9252;498.4927;672.0942;849.9475;1032.221;1042.543;1052.968;1063.498;1074.133;1084.874;1063.177;1041.914;1021.076;1000.655;980.6417;961.0289;941.8082;922.972;904.5126;886.4222;868.6937;851.3199;834.2935;817.6076;801.2555;785.2304;769.5259;754.1355;739.0527;724.2715;717.0288;709.8586;702.7599;695.7324;688.7751;681.8873;675.0684;668.3179;661.6348;655.0184
02;02;04;02;Cuisson;Cuisson;2.58;0.0;1227.9403;2525.488;3920.637;5418.952;7020.142;8721.644;9028.446;9319.336;9595.186;9856.814;10105.0;10265.04;10412.47;10548.01;10672.34;10786.11;10889.92;10984.34;11069.91;11147.14;11216.5;11246.3;11269.31;11285.95;11296.61;11301.67;11301.47;11296.34;11286.59;11272.51;11254.38;11232.45;11206.97;11178.18;11146.28;11111.49;11073.99;11033.98;10991.62;10947.07;10900.49
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;570.6721;1141.7268;1711.2811;2278.718;2843.7462;3406.1993;3383.4913;3360.9345;3338.5284;3316.2715;3294.1631;3272.2019;3250.388;3228.7189;3207.1942;3185.8128;3164.574;3143.4767;3122.5203;3101.7034;3081.0253;3060.4852;3040.0818;3019.8147;2999.6826;2979.6847;2959.82;2940.0878;2920.4874;2901.0174;2881.6774;2862.4661;2843.3831;2824.4271;2805.5975;2786.8936;2768.3144;2749.859;2731.5267;2713.3164;2695.2275
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;97.8295;196.3768;295.6492;395.6534;496.3968;597.8865;597.8865;597.8865;597.8865;597.8865;597.8865;593.9005;589.9412;586.0083;582.1014;578.2207;574.3659;570.5368;566.7331;562.955;559.2019;555.4739;551.7707;548.0923;544.4382;540.8086;537.2033;533.6218;530.0644;526.5306;523.0205;519.5339;516.0702;512.6299;509.2122;505.8176;502.4456;499.0959;495.7686;492.4636;489.1805
02;02;04;03;Autre;Autre;1.0;0.0;108.7644;211.8009;306.1625;391.3531;467.5204;535.0548;502.9516;472.7745;444.4082;417.7438;392.6792;368.8565;346.4793;325.4596;305.7151;287.1684;269.7469;253.3822;238.0103;223.571;210.0077;197.2672;185.2996;174.0581;163.4986;153.5797;144.2625;135.5106;127.2896;119.5674;112.3136;105.4999;99.0996;93.0876;87.4403;82.1356;77.1527;72.4721;68.0755;63.9456;60.0662
02;02;04;04;Autre;Autre;1.0;0.0;164.2483;324.2268;477.3223;622.8672;760.7027;890.8735;861.1776;832.4718;804.7228;777.8988;751.9689;724.3966;697.8357;672.2484;647.5994;623.854;600.9793;578.9435;557.7155;537.2659;517.5662;498.5889;480.3074;462.6962;445.7308;429.3872;413.6431;398.4762;383.8653;369.7903;356.2313;343.1696;330.5867;318.4652;306.7881;295.5392;284.7028;274.2637;264.2074;254.5198;245.1874
02;02;04;04;Cuisson;Cuisson;1.0;0.0;828.4664;1628.492;2383.873;3090.896;3749.13;4359.436;4177.794;4003.719;3836.896;3677.026;3523.817;3366.715;3216.617;3073.209;2936.195;2805.29;2680.221;2560.728;2446.562;2337.486;2233.273;2130.915;2033.248;1940.057;1851.138;1766.294;1685.339;1608.094;1534.39;1464.064;1396.961;1332.934;1271.841;1213.548;1157.927;1104.855;1054.216;1005.898;959.7942;915.8037;873.8294
02;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4648;107.5359;158.3406;206.6574;252.4332;243.1773;234.2608;225.6712;217.3966;209.4254;201.7465;194.3491;187.223;180.3582;173.7451;167.3744;161.2373;155.3253;149.63;144.1436;138.8583;133.7668;128.862;124.1371;119.5854;115.2006;110.9766;106.9075;102.9876;99.2114;95.5737;92.0693;88.6934;85.4413;82.3085
02;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.3347;897.4276;1291.498;1642.542;1951.624;1819.239;1695.834;1580.8;1473.569;1373.612;1280.435;1193.579;1112.614;1037.142;966.7891;900.7252;839.1756;781.8318;728.4067;678.6322;632.2591;589.0548;548.8026;511.3012;476.3624;443.8108;413.4837;385.2291;358.9051;334.3798;311.5305;290.2426;270.4094;251.9314;234.7161
02;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.8119;132.0707;230.2522;353.9968;503.4179;564.4867;622.0695;676.3458;727.4857;775.6504;820.9922;863.6555;903.7772;941.4867;976.9066;1010.153;1041.337;1070.563;1097.93;1123.532;1147.457;1169.791;1190.613;1210.0;1228.023;1244.751;1260.249;1274.579;1287.799;1299.965;1311.129;1321.341;1330.65;1339.1;1346.734
02;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.7062;388.8318;589.3825;794.7693;1005.255;985.1498;965.4468;946.138;927.2152;908.6708;890.4973;872.6872;855.2335;838.1287;821.3661;804.9389;788.8401;773.0631;757.6017;742.4497;727.6006;713.0485;698.7875;684.8116;671.1155;664.4044;657.7602;651.1826;644.6709;638.2243;631.8419;625.5233;619.2682;613.0755;606.9446
02;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1451.291;2985.441;4635.45;6407.988;8302.796;8547.194;8774.298;8985.105;9180.559;9361.543;9528.891;9683.388;9825.77;9956.736;10076.94;10156.36;10226.32;10287.4;10340.13;10385.02;10422.55;10453.16;10477.28;10495.3;10507.61;10514.55;10516.46;10513.65;10506.42;10495.04;10479.78;10460.89;10438.6;10413.13;10384.68
02;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.5776;1079.7367;1618.6446;2155.7295;2690.7223;2672.784;2654.9654;2637.2657;2619.6841;2602.2196;2584.8715;2567.6391;2550.5214;2533.5181;2516.6281;2499.8507;2483.185;2466.6305;2450.1863;2433.8516;2417.6258;2401.5082;2385.4981;2369.5949;2353.7978;2338.1057;2322.5185;2307.035;2291.6549;2276.3772;2261.2015;2246.1268;2231.1527;2216.2783;2201.5032
02;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.6238;232.143;349.5556;467.8725;587.1048;583.1908;579.3027;575.4407;571.6043;567.7936;564.0082;560.2482;556.5132;552.8031;549.1177;545.457;541.8206;538.2084;534.6203;531.0561;527.5159;523.9993;520.506;517.0359;513.5888;510.165;506.7638;503.3855;500.0295;496.6961;493.3849;490.0957;486.8283;483.5829;480.359
02;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.5476;250.3778;361.9905;462.7971;552.968;519.4211;487.9097;458.3098;430.5056;404.3881;379.8552;356.8107;335.1642;314.8309;295.7312;277.7902;260.9376;245.1074;230.2376;216.2699;203.1495;190.8251;179.2484;168.374;158.1593;148.5643;139.5514;131.0853;123.1328;115.6628;108.6459;102.0547;95.8634;90.0477;84.5848
02;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.1236;383.2798;564.358;736.5688;899.7231;866.7333;834.953;804.3382;774.8457;746.4346;719.0652;692.6995;667.3007;642.8329;619.2623;596.5561;574.6822;553.6106;533.3116;513.7567;494.919;476.772;459.2904;442.4496;426.2265;410.5983;395.5429;381.0397;367.0681;353.6088;340.6433;328.153;316.1207;304.5296;293.3635
02;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.1566;1925.098;2818.555;3655.133;4434.308;4236.613;4047.729;3867.266;3694.852;3530.123;3372.738;3222.37;3078.706;2941.447;2810.308;2681.502;2558.6;2441.331;2329.437;2222.671;2120.799;2023.596;1930.848;1842.351;1757.91;1677.339;1600.461;1527.107;1457.114;1390.33;1326.607;1265.804;1207.788;1152.431;1099.611
02;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6488;56.3305;82.5562;107.2132;130.2765;151.7802;171.7686;190.296;207.4207;223.2036;215.0195;207.1354;199.5404;192.2239;185.1757;178.3859;171.8451;165.5441;159.4741;153.6267;147.9937;142.5673;137.3398;132.304;127.4529;122.7796;118.2777;113.9409;109.7631;105.7385
02;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.1908;470.593;675.0197;855.5894;1012.975;1148.607;1264.073;1361.022;1441.082;1505.822;1402.924;1307.058;1217.742;1134.53;1057.004;984.7755;917.4829;854.7883;796.3778;741.9585;691.258;644.0222;600.0141;559.0133;520.8141;485.225;452.0681;421.177;392.3966;365.5829
02;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4094;68.2787;116.9204;176.8759;247.9426;329.6667;421.4655;522.7079;632.7481;750.9456;800.3495;846.8567;890.6155;931.7658;970.4411;1006.767;1040.863;1072.842;1102.812;1130.874;1157.124;1181.654;1204.551;1225.897;1245.77;1264.244;1281.389;1297.271;1311.954;1325.498
02;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.3647;200.9972;297.9252;391.8719;482.7012;570.4217;655.0495;736.6222;815.188;890.8028;872.9867;855.5269;838.4164;821.6481;805.215;789.1108;773.3288;757.8623;742.7052;727.8512;720.5728;713.3671;706.2334;699.1709;692.179;685.2572;678.405;671.6208;664.9044;658.2552
02;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.3876;1559.58;2402.02;3292.314;4228.64;5208.586;6229.057;7286.808;8378.583;9501.201;9654.402;9793.644;9919.761;10033.54;10135.72;10227.01;10308.05;10379.47;10441.84;10495.72;10541.61;10580.01;10611.37;10636.12;10654.67;10667.39;10674.65;10676.79;10674.13;10666.97
02;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.821;566.576;847.3535;1125.8528;1401.818;1675.259;1946.1372;2214.4361;2480.1463;2743.2675;2724.9791;2706.8127;2688.7673;2670.8422;2653.0366;2635.3499;2617.7814;2600.3296;2582.9942;2565.7743;2548.6693;2531.6782;2514.8002;2498.035;2481.3813;2464.8389;2448.4072;2432.0845;2415.8705;2399.7646
02;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.8188;121.4092;181.5758;241.2543;300.3897;358.9843;417.0296;474.5223;531.4603;587.8433;583.9245;580.0315;576.1646;572.3234;568.5079;564.7177;560.9531;557.2133;553.4984;549.8086;546.1433;542.5022;538.8857;535.293;531.7242;528.1792;524.6582;521.1605;517.6862;514.235
02;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.6168;131.3284;189.319;241.3192;287.4393;327.9859;363.3078;393.7757;419.7608;441.6264;414.8344;389.6677;366.0279;343.8222;322.9636;303.3705;284.9661;267.6782;251.4391;236.1851;221.8565;208.3972;195.7544;183.8786;172.7233;162.2447;152.4019;143.1562;134.4714;126.3135
02;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.1102;200.7736;294.2476;382.1303;464.3328;540.9764;612.2195;678.2548;739.2908;795.5442;766.3742;738.2739;711.2037;685.1262;660.0049;635.8047;612.4921;590.0339;568.3992;547.5577;527.4804;508.1395;489.5076;471.5589;454.2683;437.6117;421.5661;406.1088;391.2183;376.8737
02;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.0421;1008.621;1470.219;1897.69;2290.891;2650.894;2979.014;3276.752;3545.687;3787.411;3613.821;3448.188;3290.146;3139.348;2995.461;2858.169;2727.17;2602.175;2482.909;2369.109;2260.525;2156.918;2058.059;1963.731;1873.727;1787.848;1705.905;1627.718;1553.114;1481.93
02;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5407;50.211;73.5734;95.5285;116.0651;135.2066;152.9934;169.4739;184.7005;198.728;191.4413;184.4218;177.6597;171.1455;164.8702;158.8249;153.0013;147.3912;141.9869;136.7807
02;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.8074;419.3605;601.2024;761.5693;901.1737;1021.258;1123.268;1208.696;1279.017;1335.653;1244.383;1159.35;1080.128;1006.319;937.5539;873.4876;813.7991;758.1896;706.3798;658.1105
02;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.1103;60.8624;104.2031;157.6094;220.9115;293.6924;375.4296;465.5564;563.4938;668.6684;712.6538;754.0602;793.0194;829.6564;864.0896;896.4312;926.7877;955.2596;981.9421;1006.926
02;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3678;179.162;265.5092;349.165;430.0472;508.1381;583.454;656.0278;725.9033;793.132;785.2007;777.3488;769.5752;761.8796;754.2608;746.7183;739.2512;731.8585;724.5399;717.2947
02;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.5691;1387.455;2131.181;2912.664;3730.294;4581.526;5463.472;6373.128;7307.511;8263.74;8400.315;8524.53;8637.13;8738.809;8830.223;8911.989;8984.689;9048.869;9105.041;9153.691
02;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.0298;505.0273;755.1591;1003.1612;1248.9139;1492.3526;1733.4463;1972.1766;2208.5349;2442.5231;2426.2397;2410.0649;2393.9979;2378.0378;2362.1841;2346.4363;2330.7934;2315.2547;2299.8198;2284.4876
02;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.2207;108.2202;161.82;214.9634;267.6247;319.7901;371.453;422.6094;473.2575;523.3979;519.9086;516.4424;512.9994;509.5795;506.1824;502.808;499.456;496.1264;492.8188;489.5333
02;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.2812;117.0613;168.7185;215.0166;256.0801;292.167;323.5905;350.6817;373.7729;393.1895;369.336;346.9297;325.8826;306.1124;287.5416;270.0974;253.7115;238.3197;223.8617;210.2808
02;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0324;178.9625;262.2308;340.4832;413.6796;481.9038;545.2995;604.0393;658.3101;708.3071;682.3359;657.317;633.2155;609.9975;587.6311;566.0846;545.328;525.3328;506.0706;487.5146
02;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1662;898.475;1308.285;1686.698;2033.84;2350.617;2638.3;2898.313;3132.149;3341.316;3188.172;3042.048;2902.621;2769.584;2642.645;2521.524;2405.954;2295.681;2190.462;2090.066
02;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3183;45.8466;67.1854;87.2475;106.0174;123.5163;139.7804;154.8534;168.783;181.6183
02;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.9415;382.909;549.0041;695.5561;823.1684;932.9712;1026.277;1104.445;1168.82;1220.691
02;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.7513;55.5714;95.153;143.9402;201.7758;268.2814;342.9816;425.3605;514.8909;611.0482
02;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.5042;164.4134;245.322;325.1192;403.7334;481.1386;557.3232;632.2832;706.0205;778.5377
02;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.3479;1266.848;1946.12;2660.129;3407.287;4185.28;4991.468;5823.108;6677.485;7551.939
02;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0119;461.1279;689.5884;916.1929;1140.7835;1363.3014;1583.7138;1802.0024;2018.1595;2232.1772
02;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5025;98.813;147.7688;196.3269;244.4533;292.1357;339.3668;386.1429;432.4621;478.323
02;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0357;106.886;154.0696;196.3784;233.913;266.9081;295.6475;320.4327;341.5665;359.3435
02;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.111;163.4064;239.462;310.9674;377.8672;440.2368;498.2052;551.9283;601.5763;647.3237
02;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.2108;820.3765;1194.691;1540.484;1857.773;2147.382;2410.455;2648.287;2862.235;3053.659
02;03;01;01;Autre;Autre;1.0;26449.5587;25517.1204;24617.555099999998;23749.7083;22912.447;22104.7095;21325.4448;20551.047;19804.587099999997;19085.8551;18393.2517;17724.3796;17022.992000000002;16349.6854;15703.017199999998;15080.786;14483.1623;13909.3369;13358.1425;12828.5026;12319.7015;11831.654900000001;11362.459299999999;10912.0621;10479.251400000001;10063.6646;9664.4627;9280.561399999999;8910.7852;8557.1715;8217.6992;7890.5197;7572.1647;7271.6419;6986.8681;6713.1071999999995;6449.9508000000005;6197.37;5954.566400000001;5721.0735;5495.0176;5277.627
02;03;01;01;Cuisson;Cuisson;1.0;811190.23;755553.2999999999;703732.48;655466.1;610509.87;568637.0800000001;529636.14;492748.45;458425.29000000004;426507.495;396812.86799999996;369155.169;343041.54699999996;318781.859;296237.971;275266.55299999996;255778.863;237672.925;220846.831;205207.119;190672.366;177176.078;164539.35700000002;152806.73599999998;141906.82700000002;131785.23799999998;122384.374;113647.219;105519.841;97990.88100000001;91000.308;84495.36200000001;78410.037;72815.046;67657.82699999999;62864.564000000006;58409.705;54272.937;50428.106;46853.945999999996;43518.9196;40419.151999999995
02;03;01;02;Autre;Autre;2.58;65191.961;83108.323;100122.348;116280.70999999999;131627.494;146204.497;160051.075;173035.01299999998;185331.741;196984.087;208020.813;218457.52899999998;225855.069;232718.208;239072.588;244928.496;250328.082;255299.13400000002;259861.411;264033.724;267839.248;271313.62;274452.94;277290.28;279831.176;282099.941;284107.658;285855.584;287338.151;288648.869;289757.827;290631.785;291168.102;291722.499;292267.19299999997;292653.38;292889.94;293002.436;292980.908;292828.51800000004;292474.17;291998.392
02;03;01;02;Bureautique;Electricité Spécifique;2.58;195575.924;197156.18800000002;198749.15999999997;200355.044;201973.942;203605.857;205250.992;206691.96;208141.15899999999;209606.995;211083.566;212554.57799999998;207685.89500000002;202932.769;198288.617;193736.256;189287.816;184943.012;180696.476;176543.633;172484.016;168525.753;164651.677;160869.321;157169.921;153556.414;150024.54;146565.537;143168.545;139873.30800000002;136655.671;133492.57499999998;131666.717;129952.266;128328.318;126722.06199999999;125133.588;123570.18699999999;122023.94600000001;120492.965;118945.02900000001;117411.234
02;03;01;02;Cuisson;Cuisson;2.58;2251472.44;2417116.26;2571089.51;2716594.3;2854089.6;2984008.9;3106759.2;3219435.3;3325419.1;3425206.7;3519049.6;3606998.1;3662474.9;3712875.2;3758434.7;3799163.8;3835588.7;3868006.1;3896597.6;3921535.5;3943065.7;3961622.1;3965524.1;3966828.7;3965546.2;3961960.6;3956169.7;3948136.2;3937738.6;3926223.2;3913124.3;3897948.9;3879289.0;3861902.3;3845333.7;3827550.7;3808640.9;3788911.6;3768205.1;3746537.8;3722976.7;3698543.0
