branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat initial;Chgt systeme_29;0;2047;7934.581700000001;0.0;375668.61;375668.61;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2046;7551.734200000001;0.0;355576.2;355576.2;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2045;6776.6932;0.0;319426.22;319426.22;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2044;6284.102000000001;0.0;295633.06;295633.06;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2043;5986.808999999999;0.0;280843.97;280843.97;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2042;5781.4894;0.0;271611.83;271611.83;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2041;5658.8438;0.0;266272.93;266272.93;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2040;5218.832;0.0;245490.41;245490.41;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2039;5916.6224;0.0;280403.86;280403.86;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2038;4415.4228;0.0;199645.76;199645.76;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2037;4578.2263;0.0;207862.75;207862.75;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2036;5874.3154;0.0;276832.5;276832.5;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2035;5762.633;0.0;276889.54000000004;276889.54000000004;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2034;6334.6063;0.0;300880.26;300880.26;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2033;6162.9824;0.0;290382.95999999996;290382.95999999996;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2032;6288.6733;0.0;297066.64;297066.64;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2031;6187.5111;0.0;291732.63;291732.63;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2030;6153.329900000001;0.0;288785.7;288785.7;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2029;5955.7778;0.0;279410.44;279410.44;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2028;5420.229946442279;0.0;255287.994;255287.994;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2027;2006.3470091374725;0.0;76590.22399999999;76590.22399999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2026;1588.0765429664718;0.0;55343.783;55343.783;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2025;1352.593633203458;0.0;47141.083;47141.083;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2024;95.70585569402144;0.0;3699.2619999999997;3699.2619999999997;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2050;4246.73669;0.0;50960.8401;50960.8401;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2049;4668.69155;0.0;56024.327900000004;56024.327900000004;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2048;5245.63392;0.0;62947.6619;62947.6619;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2047;5663.75101;0.0;67965.028;67965.028;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2046;6085.868100000001;0.0;73030.399;73030.399;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2045;6684.1179;0.0;80209.429;80209.429;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2044;7199.3872;0.0;86392.601;86392.601;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2043;7480.3488;0.0;89764.161;89764.161;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2042;7676.414;0.0;92116.956;92116.956;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2041;7790.7804;0.0;93489.368;93489.368;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2040;9473.628200000001;0.0;113683.548;113683.548;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2039;8587.8973;0.0;103054.693;103054.693;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2038;8059.2964;0.0;96711.576;96711.576;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2037;7872.1745;0.0;94466.091;94466.091;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2036;8843.129;0.0;106117.56700000001;106117.56700000001;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2035;9200.1283;0.0;110401.511;110401.511;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2034;4218.96798;0.0;50627.66560000001;50627.66560000001;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2033;3842.560953558209;0.0;46110.721000000005;46110.721000000005;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2032;3970.4395999999997;0.0;47645.299;47645.299;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2031;4020.3803;0.0;48244.566;48244.566;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2030;4036.8558000000003;0.0;48442.273;48442.273;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2029;3727.7022;0.0;44732.414000000004;44732.414000000004;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2028;3615.9312999999997;0.0;43391.172999999995;43391.172999999995;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2027;3318.593;0.0;39823.11;39823.11;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2026;3452.524;0.0;41430.29;41430.29;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2025;3351.36;0.0;40216.32;40216.32;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2024;3235.151;0.0;38821.82;38821.82;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2023;2565.515;0.0;30786.19;30786.19;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2038;322.0318;0.0;7436.572;7436.572;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2037;421.62208000000004;0.0;9302.909;9302.909;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2036;529.2291;0.0;11303.365000000002;11303.365000000002;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2035;562.1056;0.0;12027.858999999999;12027.858999999999;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2034;578.07235;0.0;12445.6682;12445.6682;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2033;423.778;0.0;9786.16;9786.16;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2028;12.28280403646054;0.0;91.47042;91.47042;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2027;26.28134;0.0;195.7179;195.7179;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2026;41.78171;0.0;311.1496;311.1496;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2025;46.44076;0.0;345.8457;345.8457;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2024;49.8746;0.0;371.4176;371.4176;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2023;59.21208;0.0;440.9541;440.9541;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2022;62.69011;0.0;466.8551;466.8551;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2021;61.72842;0.0;459.6932;459.6932;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2020;60.75168;0.0;452.4194;452.4194;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2019;59.66017;0.0;444.291;444.291;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2018;58.62665;0.0;436.5943;436.5943;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2017;57.63409;0.0;429.2027;429.2027;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2016;56.41453;0.0;420.1207;420.1207;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2015;54.29347;0.0;404.325;404.325;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2014;54.3651;0.0;404.8585;404.8585;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2013;54.80182;0.0;408.1107;408.1107;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2012;54.64503;0.0;406.9431;406.9431;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2011;51.18989;0.0;381.2126;381.2126;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2010;14.577439116384;0.0;108.5586;108.5586;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2050;514.72261;0.0;20379.204;20379.204;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2049;547.39268;0.0;21635.353;21635.353;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2048;508.41988;0.0;19398.586;19398.586;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2047;524.86091;0.0;19943.025;19943.025;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2046;571.32844;0.0;21604.573;21604.573;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2045;614.2423;0.0;23166.006;23166.006;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2044;679.66128;0.0;25709.67;25709.67;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2043;711.89013;0.0;27157.114;27157.114;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2042;754.83826;0.0;28809.309999999998;28809.309999999998;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2041;827.1337000000001;0.0;31548.678;31548.678;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2040;875.8317999999999;0.0;33594.606999999996;33594.606999999996;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2039;880.79839;0.0;34026.161;34026.161;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2038;926.26054;0.0;35849.57;35849.57;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2037;968.96056;0.0;37554.709;37554.709;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2036;1293.6177;0.0;50359.174;50359.174;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2035;1253.2738;0.0;48203.997;48203.997;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2034;1264.1813;0.0;48246.459;48246.459;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2033;1238.1443;0.0;47439.991;47439.991;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2050;64822.5757;0.0;1590439.2580000001;1590439.2580000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2049;64063.69;0.0;1569563.928;1569563.928;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2048;62462.1297;0.0;1527228.267;1527228.267;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2047;61447.364400000006;0.0;1499091.488;1499091.488;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2046;60140.788199999995;0.0;1464074.892;1464074.892;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2045;58754.0808;0.0;1427725.256;1427725.256;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2044;57201.789099999995;0.0;1385357.577;1385357.577;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2043;56260.93290000001;0.0;1360969.49;1360969.49;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2042;55272.0576;0.0;1335294.364;1335294.364;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2041;54824.173800000004;0.0;1325775.7319999998;1325775.7319999998;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2040;60110.4618;0.0;1446749.788;1446749.788;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2039;61908.7797;0.0;1499103.034;1499103.034;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2038;64289.9922;0.0;1565735.774;1565735.774;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2037;65064.3445;0.0;1588074.014;1588074.014;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2036;59504.0581;0.0;1440461.965;1440461.965;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2035;59748.6557;0.0;1452305.797;1452305.797;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2034;58888.316699999996;0.0;1440664.3769999999;1440664.3769999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2033;59832.956399999995;0.0;1466803.072;1466803.072;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2032;61542.2878;0.0;1511571.705;1511571.705;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2031;61322.62330000001;0.0;1505933.8690000002;1505933.8690000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2030;60857.2454;0.0;1490757.365;1490757.365;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2029;60185.221399999995;0.0;1474151.038;1474151.038;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2028;59381.592599999996;0.0;1453469.387;1453469.387;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2027;60133.185300000005;0.0;1473411.127;1473411.127;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2026;58445.319579999996;0.0;1429815.2850000001;1429815.2850000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2025;54378.39048;0.0;1334359.8180000002;1334359.8180000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2024;51653.60264;0.0;1262175.1974;1262175.1974;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2023;47190.334925904295;0.0;1152499.1352000001;1152499.1352000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2022;43548.176999999996;0.0;1062069.51;1062069.51;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2021;39393.653999999995;0.0;958339.03;958339.03;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2020;34167.493;0.0;830499.59;830499.59;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2019;29506.963;0.0;712867.3999999999;712867.3999999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2018;26427.18;0.0;638383.85;638383.85;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2017;23708.015;0.0;573113.61;573113.61;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2016;19897.533000000003;0.0;486104.58999999997;486104.58999999997;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2015;12763.429;0.0;304781.11;304781.11;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2014;18055.554;0.0;440373.66;440373.66;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2013;20096.129;0.0;488147.08;488147.08;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2012;21519.339;0.0;522777.48;522777.48;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2011;4784.4589;0.0;88168.56;88168.56;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2010;80.0990918879232;0.0;1422.42;1422.42;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2050;45737.11;0.0;137211.296;137211.296;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2049;45837.86;0.0;137513.651;137513.651;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2048;46682.045;0.0;140046.125;140046.125;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2047;47048.878;0.0;141146.636;141146.636;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2046;47562.36;0.0;142687.081;142687.081;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2045;50264.307;0.0;150793.003;150793.003;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2044;50897.716;0.0;152693.307;152693.307;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2043;51094.958;0.0;153285.151;153285.151;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2042;51434.3962;0.0;154303.2796;154303.2796;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2041;51162.2089;0.0;153486.61370000002;153486.61370000002;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2040;40638.6763;0.0;121916.0599;121916.0599;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2039;39480.2069;0.0;118440.54089999999;118440.54089999999;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2038;38885.9668;0.0;116658.0116;116658.0116;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2037;37836.1672;0.0;113508.5584;113508.5584;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2036;38386.4415;0.0;115159.4027;115159.4027;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2035;36564.5366;0.0;109693.5879;109693.5879;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2034;9928.82615;0.0;29786.468399999998;29786.468399999998;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2033;9523.10764;0.0;28569.354;28569.354;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2032;9687.641866;0.0;29062.9326;29062.9326;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2031;9920.115025;0.0;29760.373075;29760.373075;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2030;10750.195459999999;0.0;32250.58238;32250.58238;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2029;10784.178650099999;0.0;32352.55695;32352.55695;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2028;10796.96909994207;0.0;32390.9182998;32390.9182998;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2027;11819.837875;0.0;35459.5376249;35459.5376249;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2026;12363.265;0.0;37089.759000000005;37089.759000000005;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2025;12300.701000000001;0.0;36902.090000000004;36902.090000000004;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2024;11683.097;0.0;35049.292;35049.292;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2023;11899.240000000002;0.0;35697.726;35697.726;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2022;13067.683;0.0;39203.005;39203.005;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2021;13423.774000000001;0.0;40271.307;40271.307;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2020;13765.809;0.0;41297.413;41297.413;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2019;14066.656;0.0;42199.953;42199.953;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2018;14018.483;0.0;42055.464;42055.464;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2017;14118.771;0.0;42356.29;42356.29;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2016;13286.515;0.0;39859.546;39859.546;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2015;12397.604;0.0;37192.81;37192.81;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2014;17732.887;0.0;53198.67;53198.67;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2013;22009.444;0.0;66028.32;66028.32;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2012;25453.424;0.0;76360.3;76360.3;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2011;26129.863999999998;0.0;78389.61;78389.61;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2010;29705.566000000003;0.0;89116.69;89116.69;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2049;20.75590975624;0.0;210.3784;210.3784;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2048;238.66755999999998;0.0;3277.1625;3277.1625;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2047;351.77834;0.0;4770.6896;4770.6896;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2046;500.88775;0.0;6869.2977;6869.2977;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2045;746.4495948365591;0.0;10142.9004;10142.9004;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2044;900.659617878346;0.0;12425.5532;12425.5532;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2043;1062.33922029439;0.0;14642.6747;14642.6747;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2042;1197.031394899575;0.0;16459.7575;16459.7575;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2041;1333.643752198937;0.0;18261.5103;18261.5103;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2040;2359.778369895147;0.0;32049.3511;32049.3511;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2039;2517.7378926421197;0.0;33938.331900000005;33938.331900000005;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2038;2710.37089;0.0;36317.4473;36317.4473;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2037;2897.09673;0.0;38738.2256;38738.2256;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2036;3998.9876000000004;0.0;53622.722;53622.722;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2035;4709.572;0.0;62669.976;62669.976;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2034;3175.4374000000003;0.0;42438.576;42438.576;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2033;3723.2340999999997;0.0;49921.653;49921.653;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2032;3228.0293;0.0;42510.421;42510.421;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2031;3435.8173169774323;0.0;45324.2529;45324.2529;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2030;3732.4880000000003;0.0;49217.55;49217.55;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2029;5124.62240059356;0.0;66957.56907;66957.56907;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2028;9924.061099999999;0.0;133375.2129;133375.2129;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2027;13353.1499;0.0;179830.56979999997;179830.56979999997;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2026;17066.48511;0.0;230092.776;230092.776;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2025;21770.0507;0.0;289581.349;289581.349;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2024;26724.5166;0.0;354522.8322;354522.8322;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2023;31970.4911;0.0;424198.4716;424198.4716;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2022;37249.5026;0.0;495723.5033;495723.5033;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2021;41292.8542;0.0;549781.5924999999;549781.5924999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2020;46422.4042;0.0;618583.6377;618583.6377;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2019;51028.1533;0.0;680430.3213;680430.3213;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2018;54402.57489999999;0.0;724837.0822000001;724837.0822000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2017;57268.645800000006;0.0;762301.0197000001;762301.0197000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2016;62159.293999999994;0.0;821642.2159;821642.2159;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2015;70431.7961;0.0;933781.0377999999;933781.0377999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2014;59969.61320000001;0.0;794951.621;794951.621;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2013;53817.5547;0.0;715379.4842;715379.4842;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2012;49116.2343;0.0;653050.4818;653050.4818;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2011;65344.1841;0.0;881056.5643000001;881056.5643000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2010;66675.73160000001;0.0;873760.4363000001;873760.4363000001;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2050;3455.0638;0.0;78321.805;78321.805;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2049;3832.433;0.0;86633.341;86633.341;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2048;4312.9891;0.0;96390.758;96390.758;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2047;4644.5154999999995;0.0;103421.357;103421.357;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2046;5075.0179;0.0;112562.633;112562.633;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2045;5570.1669999999995;0.0;122930.094;122930.094;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2044;5968.590999999999;0.0;131802.999;131802.999;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2043;6261.9074;0.0;137559.367;137559.367;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2042;6479.5127;0.0;141768.132;141768.132;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2041;6725.687599999999;0.0;145777.005;145777.005;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2040;9134.270199999999;0.0;197424.739;197424.739;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2039;8276.35;0.0;177042.987;177042.987;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2038;7719.8976;0.0;164796.38799999998;164796.38799999998;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2037;7414.1898;0.0;158140.538;158140.538;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2036;8409.384399999999;0.0;179425.40899999999;179425.40899999999;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2035;8804.828000000001;0.0;185735.98;185735.98;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2034;6564.0641;0.0;139387.616;139387.616;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2033;6495.8389;0.0;135308.057;135308.057;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2032;6782.3908;0.0;141474.054;141474.054;0.0;non
