annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;02;03;02;10;2.8699355540599998E7
2044;02;03;02;26;371997.0553000001
2044;02;03;02;29;1123617.1715000004
2044;02;03;02;30;130140.4119
2044;02;03;04;04;9388.920699999999
2044;02;03;04;24;10524.4672
2044;02;03;06;01;474.7663
2044;02;04;01;01;4282.5404
2044;02;04;01;21;11.6948
2044;02;04;02;06;50459.55290000001
2044;02;04;02;09;828584.1813999999
2044;02;04;02;10;2692415.600199999
2044;02;04;02;26;36046.796299999995
2044;02;04;02;29;1417.1159
2044;02;04;02;30;3445.6701999999996
2044;02;04;04;24;514.8675000000001
2044;02;05;01;01;9770.942700000001
2044;02;05;01;21;977.308
2044;02;05;02;06;1091207.5587
2044;02;05;02;09;701586.0745000002
2044;02;05;02;10;1566306.3152000005
2044;02;05;02;26;133432.2517
2044;02;05;02;29;7413.0703
2044;02;05;02;30;3077.3898
2044;02;05;03;03;8.3169
2044;02;05;03;23;14.6689
2044;02;05;04;04;29896.196899999995
2044;02;05;04;24;8639.449600000002
2044;02;05;06;01;46.533
2044;02;05;06;21;4.8596
2044;02;06;01;01;52343.232400000015
2044;02;06;01;21;4895.8786
2044;02;06;02;06;191441.3532
2044;02;06;02;09;1182933.7682000003
2044;02;06;02;10;2635336.0459999996
2044;02;06;02;26;131066.25870000002
2044;02;06;02;29;48448.765400000004
2044;02;06;02;30;27300.973599999998
2044;02;06;03;03;11.0824
2044;02;06;03;23;36.646100000000004
2044;02;06;04;04;79465.1179
2044;02;06;04;24;23193.011200000008
2044;02;06;06;01;204.01780000000002
2044;02;06;06;21;62.5714
2044;02;07;01;01;48271.48130000002
2044;02;07;01;21;4227.9634
2044;02;07;02;06;135982.95090000005
2044;02;07;02;09;1160525.1801999994
2044;02;07;02;10;2604029.4867999996
2044;02;07;02;26;95984.9464
2044;02;07;02;29;54611.1333
2044;02;07;02;30;35391.23940000001
2044;02;07;04;04;876.7912
2044;02;07;04;24;1580.0720999999999
2044;02;07;06;01;389.7303
2044;02;07;06;21;119.7133
2044;02;08;01;01;18874.264700000003
2044;02;08;01;21;1595.0153
2044;02;08;02;06;43111.4649
2044;02;08;02;09;483176.74639999995
2044;02;08;02;10;1069501.4271000004
2044;02;08;02;26;31716.206200000004
2044;02;08;02;29;25235.160300000003
2044;02;08;02;30;17276.9503
2044;02;08;04;04;111.0073
2044;02;08;04;24;217.00039999999998
2044;02;08;06;01;5043.621299999999
2044;02;08;06;21;61.725699999999996
2044;03;01;01;01;1.9222406629099995E7
2044;03;01;01;21;63290.316300000006
2044;03;01;02;06;180439.47309999994
2044;03;01;02;09;2796913.1577999997
2044;03;01;02;10;1.5472045488200001E7
2044;03;01;02;26;160261.134
2044;03;01;02;29;3391.7924999999996
2044;03;01;02;30;56165.5444
2044;03;01;04;04;80816.9039
2044;03;01;04;24;143243.4405
2044;03;01;06;01;913111.6705999998
2044;03;01;06;21;18335.112300000004
2044;03;02;01;01;1.83681945173E7
2044;03;02;01;21;58399.29090000001
2044;03;02;02;06;226105.4455
2044;03;02;02;09;2708167.5242999997
2044;03;02;02;10;1.4859920069E7
2044;03;02;02;26;183500.06760000004
2044;03;02;02;29;3191.6031
2044;03;02;02;30;50863.125700000004
2044;03;02;03;03;174.4085
2044;03;02;04;04;75319.5647
2044;03;02;04;24;133942.9637
2044;03;02;06;01;881395.5462999998
2044;03;02;06;21;16917.270399999998
2044;03;03;01;01;4.86191479576E7
2044;03;03;01;21;214800.8571
2044;03;03;02;06;414733.66149999993
2044;03;03;02;09;7041045.260200001
2044;03;03;02;10;3.778980335040001E7
2044;03;03;02;26;389704.47349999996
2044;03;03;02;29;9841.6693
2044;03;03;02;30;203136.86980000001
2044;03;03;03;03;932.046
2044;03;03;04;04;213836.1332
2044;03;03;04;24;394794.2829
2044;03;03;06;01;2418295.9305000002
2044;03;03;06;21;67279.36129999998
2044;03;04;01;01;2806279.004700001
2044;03;04;01;21;7219.8945
2044;03;04;02;06;540570.383
2044;03;04;02;09;1233541.7309
2044;03;04;02;10;5492508.843300001
2044;03;04;02;26;328165.94120000006
2044;03;04;02;30;12164.476400000001
2044;03;04;04;04;11610.052
2044;03;04;04;24;17915.6199
2044;03;04;06;01;203752.40979999996
2044;03;04;06;21;1964.26
2044;03;05;01;01;250903.64430000004
2044;03;05;02;06;5125467.606300002
2044;03;05;02;09;213471.16659999997
2044;03;05;02;10;945810.5702000001
2044;03;05;02;26;768291.3697999999
2044;03;05;02;29;3.5345000000000004
2044;03;05;02;30;0.261
2044;03;05;03;03;20916.718500000003
2044;03;05;04;04;315368.08920000005
2044;03;05;04;24;84792.43609999996
2044;03;05;06;01;135742.56220000001
2044;03;05;06;21;2825.5383999999995
2044;03;06;01;01;1562699.3990000004
2044;03;06;02;06;1227097.4842000003
2044;03;06;02;09;1915062.5050000001
2044;03;06;02;10;5606024.939500001
2044;03;06;02;26;725238.7503999998
2044;03;06;02;29;36.5404
2044;03;06;02;30;663.0835
2044;03;06;03;03;48149.978100000015
2044;03;06;04;04;1473536.8224000002
2044;03;06;04;24;481652.75059999997
2044;03;06;06;01;1299248.5524999998
2044;03;06;06;21;43851.88159999999
2044;03;07;01;01;1630629.1541000002
2044;03;07;02;06;842497.0926999999
2044;03;07;02;09;1809944.4156000004
2044;03;07;02;10;5727212.2867
2044;03;07;02;26;537633.4064999999
2044;03;07;02;29;2326.0044999999996
2044;03;07;02;30;23288.591699999997
2044;03;07;04;04;229753.9059
2044;03;07;04;24;125738.93340000001
2044;03;07;06;01;1455843.7464
2044;03;07;06;21;89732.33129999999
2044;03;08;01;01;699956.1022
2044;03;08;02;06;272304.07660000003
2044;03;08;02;09;748721.9342000003
2044;03;08;02;10;2337312.4840999995
2044;03;08;02;26;182737.88100000002
2044;03;08;02;29;4772.550700000002
2044;03;08;02;30;27832.215200000006
2044;03;08;04;04;20604.3872
2044;03;08;04;24;14944.5931
2044;03;08;06;01;702038.5996000002
2044;03;08;06;21;44529.075000000004
2044;04;01;01;01;5175946.645800001
2044;04;01;01;21;395898.44439999986
2044;04;01;02;06;7845264.257099999
2044;04;01;02;09;1.79741937294E7
2044;04;01;02;26;4979410.5726000015
2044;04;01;02;29;370276.1576
2044;04;01;04;04;1.0549224983E7
2044;04;01;04;24;4044664.3589
2044;04;01;06;01;1194749.4643
2044;04;01;06;21;198012.52149999992
2044;04;02;01;01;2206789.5383999995
2044;04;02;01;21;151696.8608
2044;04;02;02;06;4636674.4035
2044;04;02;02;09;6012888.3776
2044;04;02;02;26;2699620.6733
2044;04;02;02;29;66803.30029999999
2044;04;02;04;04;4086887.1909
2044;04;02;04;24;1962072.0514000005
2044;04;02;06;01;506716.6121
2044;04;02;06;21;79393.81530000002
2044;04;03;01;01;6645501.3737
2044;04;03;01;21;836727.8487
2044;04;03;02;06;9406102.831899999
2044;04;03;02;09;5.09522128012E7
2044;04;03;02;26;4851578.8286
2044;04;03;02;29;2805724.5673999996
2044;04;03;03;03;400.81410000000005
2044;04;03;04;04;1.0119378258700002E7
2044;04;03;04;24;5060612.511399998
2044;04;03;06;01;1359073.1101999998
2044;04;03;06;21;327083.67150000005
2044;04;04;01;01;465830.3108999998
2044;04;04;01;21;1555.4012
2044;04;04;02;06;5507560.944
2044;04;04;02;09;928815.5916999999
2044;04;04;02;26;1850917.1320000002
2044;04;04;02;29;2345.3259
2044;04;04;04;04;457604.34280000004
2044;04;04;04;24;199662.80370000002
2044;04;04;06;01;80936.07749999998
2044;04;04;06;21;656.2229000000001
2044;04;05;01;01;77529.2091
2044;04;05;01;21;108.3631
2044;04;05;02;06;6487956.448799998
2044;04;05;02;09;225816.9984000001
2044;04;05;02;26;1022915.4149999998
2044;04;05;02;29;1229.4638
2044;04;05;03;03;112441.15260000002
2044;04;05;03;23;3303.1997
2044;04;05;04;04;1241737.1409999998
2044;04;05;04;24;159282.3901999999
2044;04;05;06;01;67286.44180000002
2044;04;05;06;21;1697.1406000000006
2044;04;06;01;01;596683.7158999998
2044;04;06;01;21;1842.2172999999998
2044;04;06;02;06;963532.1015000003
2044;04;06;02;09;1858559.6969000008
2044;04;06;02;26;357068.77500000014
2044;04;06;02;29;10632.055
2044;04;06;03;03;334649.1706
2044;04;06;03;23;10600.4123
2044;04;06;04;04;5453031.5024999995
2044;04;06;04;24;901204.4516000001
2044;04;06;06;01;608521.2464999999
2044;04;06;06;21;35193.7469
2044;04;07;01;01;972811.7523999995
2044;04;07;01;21;3176.6956999999993
2044;04;07;02;06;1235287.7554
2044;04;07;02;09;3232731.946
2044;04;07;02;26;504576.4878999999
2044;04;07;02;29;16096.527799999994
2044;04;07;03;03;60792.8524
2044;04;07;04;04;2516244.2311
2044;04;07;04;24;684575.6468
2044;04;07;06;01;1087343.3994
2044;04;07;06;21;132502.8506
2044;04;08;01;01;462952.8386
2044;04;08;01;21;1402.6319000000003
2044;04;08;02;06;509532.5251999999
2044;04;08;02;09;1624303.8913
2044;04;08;02;26;218527.61690000002
2044;04;08;02;29;7624.705000000003
2044;04;08;03;03;4106.3545
2044;04;08;04;04;566543.3917
2044;04;08;04;24;193859.60090000002
2044;04;08;06;01;605179.8054000001
2044;04;08;06;21;85731.83199999998
2044;05;01;01;01;1.4657508569900006E7
2044;05;01;01;21;274265.6726
2044;05;01;02;06;29476.576300000004
2044;05;01;02;09;1459631.2414999998
2044;05;01;02;26;9691.6096
2044;05;01;02;29;35956.20769999999
2044;05;01;04;04;7858.436199999999
2044;05;01;04;24;417.2187
2044;05;01;06;01;3207365.5971000004
2044;05;01;06;21;157208.21469999998
2044;05;02;01;01;5705538.5213
2044;05;02;01;21;91019.8615
2044;05;02;02;06;8539.224
2044;05;02;02;09;657478.2781
2044;05;02;02;26;2412.4634
2044;05;02;02;29;14094.3632
2044;05;02;04;04;14703.119
2044;05;02;04;24;78.40129999999999
2044;05;02;06;01;1091316.2397
2044;05;02;06;21;54873.196599999996
2044;05;03;01;01;1.9479245968100004E7
2044;05;03;01;21;2778378.8048000005
2044;05;03;02;06;355193.9051
2044;05;03;02;09;2971869.2256999984
2044;05;03;02;26;107147.94330000001
2044;05;03;02;29;232084.00430000006
2044;05;03;04;04;164062.0391
2044;05;03;04;24;2078.2898999999998
2044;05;03;06;01;3774726.305999999
2044;05;03;06;21;1009869.6753
2044;05;04;01;01;2826804.0944999997
2044;05;04;01;21;27288.9403
2044;05;04;02;06;44401.653300000005
2044;05;04;02;09;371242.3672
2044;05;04;02;26;23694.832899999998
2044;05;04;02;29;134.2525
2044;05;04;04;04;2579.2466
2044;05;04;06;01;298167.2234
2044;05;04;06;21;25770.794400000002
2044;05;05;01;01;924788.7466
2044;05;05;01;21;2041.8522999999998
2044;05;05;02;06;1415062.8702000002
2044;05;05;02;09;519225.61440000014
2044;05;05;02;26;133423.38989999998
2044;05;05;02;29;3403.1238
2044;05;05;03;03;4444.4554
2044;05;05;04;04;205209.9589
2044;05;05;04;24;31857.6734
2044;05;05;06;01;297356.8705
2044;05;05;06;21;19359.714099999997
2044;05;06;01;01;1079825.1387
2044;05;06;01;21;7376.4712
2044;05;06;02;06;29560.7714
2044;05;06;02;09;1015419.6657999998
2044;05;06;02;29;22001.4822
2044;05;06;04;04;594698.3703000001
2044;05;06;04;24;121498.97649999999
2044;05;06;06;01;1357316.1730000002
2044;05;06;06;21;148051.21469999998
2044;05;07;01;01;1161191.7062
2044;05;07;01;21;17674.422100000003
2044;05;07;02;06;18151.8261
2044;05;07;02;09;999822.9985999999
2044;05;07;02;29;26167.82840000001
2044;05;07;04;04;92015.3842
2044;05;07;04;24;17112.7133
2044;05;07;06;01;1620525.5848
2044;05;07;06;21;187272.56350000002
2044;05;08;01;01;456728.77930000005
2044;05;08;01;21;7548.3952
2044;05;08;02;06;5874.022200000001
2044;05;08;02;09;382815.8324
2044;05;08;02;29;13842.14
2044;05;08;04;04;5327.2453000000005
2044;05;08;06;01;736434.0381
2044;05;08;06;21;86539.4354
2044;06;01;01;01;1500411.3044000003
2044;06;01;01;21;269611.3902
2044;06;01;02;06;2912488.2002999997
2044;06;01;02;09;1.32746587906E7
2044;06;01;02;26;921807.3762999999
2044;06;01;02;29;794846.3558
2044;06;01;04;04;5136150.9
2044;06;01;04;24;1623996.7885000003
2044;06;01;06;01;209252.5971
2044;06;01;06;21;82660.9921
2044;06;02;01;01;840886.9050999999
2044;06;02;01;21;125317.76009999998
2044;06;02;02;06;2999328.7934999997
2044;06;02;02;09;6673355.7295
2044;06;02;02;26;751070.3558000001
2044;06;02;02;29;407487.7389
2044;06;02;04;04;2848371.9528
2044;06;02;04;24;898839.1989
2044;06;02;06;01;114805.7899
2044;06;02;06;21;46416.9705
2044;06;03;01;01;2028101.7800999996
2044;06;03;01;21;454534.84709999996
2044;06;03;02;06;2695867.9013000005
2044;06;03;02;09;3.09479766042E7
2044;06;03;02;26;1293044.5306000002
2044;06;03;02;29;2974712.3490999993
2044;06;03;04;04;9541114.1567
2044;06;03;04;24;4138511.3575
2044;06;03;06;01;260248.37399999998
2044;06;03;06;21;99595.6483
2044;06;04;01;01;545958.1128
2044;06;04;01;21;74417.194
2044;06;04;02;06;3566605.421199999
2044;06;04;02;09;3233305.9293999993
2044;06;04;02;26;736366.1607
2044;06;04;02;29;110290.9544
2044;06;04;04;04;918374.7001
2044;06;04;04;24;390324.24379999994
2044;06;04;06;01;88641.9634
2044;06;04;06;21;24951.3311
2044;06;05;01;01;272564.84530000004
2044;06;05;02;06;4424573.1695
2044;06;05;02;09;1110749.3435999996
2044;06;05;02;26;565064.9186
2044;06;05;02;29;9853.3652
2044;06;05;03;03;12658.885599999998
2044;06;05;04;04;1673557.3942999998
2044;06;05;04;24;559088.3521
2044;06;05;06;01;87108.8246
2044;06;06;01;01;866111.2182999998
2044;06;06;01;21;23641.8458
2044;06;06;02;06;133222.8321
2044;06;06;02;09;6801721.9044
2044;06;06;02;26;38265.0489
2044;06;06;02;29;295941.15689999994
2044;06;06;03;03;27009.052499999998
2044;06;06;04;04;7296080.557000001
2044;06;06;04;24;2302781.1457
2044;06;06;06;01;292479.4823999998
2044;06;06;06;21;27239.451500000006
2044;06;07;01;01;1374343.3745000002
2044;06;07;01;21;105011.7196
2044;06;07;02;06;217618.9578
2044;06;07;02;09;1.2314400369000005E7
2044;06;07;02;26;101156.26630000003
2044;06;07;02;29;733276.7921000001
2044;06;07;04;04;2331394.9230000004
2044;06;07;04;24;883927.3783
2044;06;07;06;01;631066.1406
2044;06;07;06;21;180432.18769999995
2044;06;08;01;01;607401.7253999999
2044;06;08;01;21;51155.34390000001
2044;06;08;02;06;94163.46899999998
2044;06;08;02;09;5904219.509600001
2044;06;08;02;26;50217.149099999995
2044;06;08;02;29;385162.82369999995
2044;06;08;04;04;419910.1959
2044;06;08;04;24;161423.4956
2044;06;08;06;01;365815.0636
2044;06;08;06;21;127874.95150000001
2044;07;01;01;01;693465.2538
2044;07;01;01;21;1243100.7869999998
2044;07;01;02;02;104023.0323
2044;07;01;02;05;454185.069
2044;07;01;02;06;629495.2684000001
2044;07;01;02;09;4476115.000300001
2044;07;01;02;10;6153753.961499999
2044;07;01;02;22;147451.3947
2044;07;01;02;25;3166.103
2044;07;01;02;26;148083.48520000002
2044;07;01;02;29;238696.7315
2044;07;01;02;30;4033134.9969
2044;07;01;04;04;4345.3776
2044;07;01;04;11;497949.0807
2044;07;01;04;24;15.2765
2044;07;01;04;31;1260957.5959
2044;07;01;06;01;19224.129500000003
2044;07;01;06;21;82774.1089
2044;07;02;01;01;37822.0406
2044;07;02;01;21;1088608.8667999997
2044;07;02;02;02;218811.50319999995
2044;07;02;02;05;462168.5152
2044;07;02;02;06;639418.1203999999
2044;07;02;02;09;2116125.6771
2044;07;02;02;10;4589199.332699999
2044;07;02;02;22;227736.49130000002
2044;07;02;02;25;572.7097
2044;07;02;02;26;235464.8727
2044;07;02;02;29;141167.076
2044;07;02;02;30;2234446.3732999996
2044;07;02;04;04;107.4334
2044;07;02;04;11;512229.0864999999
2044;07;02;04;31;1093322.9066
2044;07;02;06;01;1267.4416
2044;07;02;06;21;35348.5949
2044;07;03;01;01;1789419.8077999998
2044;07;03;01;21;2597124.1771999993
2044;07;03;02;02;479219.14499999996
2044;07;03;02;05;1198618.3465
2044;07;03;02;06;1928352.0569
2044;07;03;02;09;5813735.8624
2044;07;03;02;10;5160458.1418
2044;07;03;02;22;176675.3089
2044;07;03;02;25;396747.74079999997
2044;07;03;02;26;179387.4196
2044;07;03;02;29;1351274.4750999997
2044;07;03;02;30;8394381.799400002
2044;07;03;04;04;2051.8101
2044;07;03;04;11;5224.6512
2044;07;03;04;24;1178.7786999999998
2044;07;03;04;31;402131.15839999996
2044;07;03;06;01;117232.78270000001
2044;07;03;06;21;122986.6469
2044;07;04;01;01;1336.8435
2044;07;04;01;21;234924.7446
2044;07;04;02;02;152182.3175
2044;07;04;02;05;98166.8535
2044;07;04;02;06;400961.3206000001
2044;07;04;02;09;480258.0172999999
2044;07;04;02;10;1343569.9237
2044;07;04;02;22;108446.1442
2044;07;04;02;26;111489.01019999999
2044;07;04;02;29;12994.0864
2044;07;04;02;30;551226.0158999999
2044;07;04;04;11;39540.16610000001
2044;07;04;04;31;88478.49369999999
2044;07;04;06;01;472.15329999999994
2044;07;04;06;21;1284.7412
2044;07;05;01;01;2090.6522
2044;07;05;01;21;224243.71249999997
2044;07;05;02;02;250293.6497
2044;07;05;02;05;20731.6921
2044;07;05;02;06;626038.5071000002
2044;07;05;02;09;115353.96440000003
2044;07;05;02;10;1647154.0004000005
2044;07;05;02;22;80260.97739999999
2044;07;05;02;26;81737.3556
2044;07;05;02;29;2161.0903000000003
2044;07;05;02;30;225010.33149999997
2044;07;05;03;03;2536.5245999999997
2044;07;05;04;04;33182.1495
2044;07;05;04;11;176921.70120000007
2044;07;05;04;24;3176.051000000001
2044;07;05;04;31;95957.12439999999
2044;07;05;06;01;585.9916
2044;07;05;06;21;1762.2752999999998
2044;07;06;01;01;16147.878299999998
2044;07;06;01;21;263791.05689999997
2044;07;06;02;02;64604.74759999999
2044;07;06;02;05;118054.4811
2044;07;06;02;06;95844.63750000001
2044;07;06;02;09;464831.15120000014
2044;07;06;02;10;1689067.1407
2044;07;06;02;22;25970.748799999994
2044;07;06;02;26;25970.748799999994
2044;07;06;02;29;11182.0493
2044;07;06;02;30;513070.8878000001
2044;07;06;03;03;7961.726000000001
2044;07;06;04;04;136180.00699999998
2044;07;06;04;11;511397.0363000001
2044;07;06;04;24;16737.8905
2044;07;06;04;31;271926.4618
2044;07;06;06;01;7723.381300000001
2044;07;06;06;21;9209.093099999998
2044;07;07;01;01;24255.035200000002
2044;07;07;01;21;245874.40819999998
2044;07;07;02;02;84518.6098
2044;07;07;02;05;119391.0691
2044;07;07;02;06;125634.5627
2044;07;07;02;09;853011.5071999998
2044;07;07;02;10;1534810.8127
2044;07;07;02;22;43792.72530000001
2044;07;07;02;25;44.343500000000006
2044;07;07;02;26;43792.72530000001
2044;07;07;02;29;21030.1645
2044;07;07;02;30;538475.2391000001
2044;07;07;03;03;460.32039999999995
2044;07;07;04;04;52517.649699999994
2044;07;07;04;11;131866.37850000005
2044;07;07;04;24;10621.6873
2044;07;07;04;31;133957.2663
2044;07;07;06;01;11613.185399999998
2044;07;07;06;21;12039.485499999999
2044;07;08;01;01;12032.779800000002
2044;07;08;01;21;100360.0871
2044;07;08;02;02;34983.75409999999
2044;07;08;02;05;49764.797699999996
2044;07;08;02;06;52719.515699999996
2044;07;08;02;09;409028.69190000015
2044;07;08;02;10;612115.3855999999
2044;07;08;02;22;19700.0406
2044;07;08;02;25;33.6839
2044;07;08;02;26;19700.0406
2044;07;08;02;29;11826.728299999999
2044;07;08;02;30;235301.52629999997
2044;07;08;04;04;11858.355
2044;07;08;04;11;20428.2312
2044;07;08;04;24;3368.5386
2044;07;08;04;31;27982.106499999994
2044;07;08;06;01;6229.289100000001
2044;07;08;06;21;6302.0627
2044;08;01;01;08;626160.3826000001
2044;08;01;02;08;13203.5397
2044;08;01;04;08;237495.5734
2044;08;01;06;08;135812.65089999998
2044;08;02;01;08;501712.96859999996
2044;08;02;02;08;13779.942100000002
2044;08;02;04;08;198647.058
2044;08;02;06;08;111374.20829999998
2044;08;03;01;08;1.18198445223E7
2044;08;03;02;08;489807.73079999996
2044;08;03;03;08;596.4572000000001
2044;08;03;04;08;5287925.647399999
2044;08;03;06;08;3418498.3899000003
2044;08;04;01;08;912647.3371
2044;08;04;02;08;49893.944999999985
2044;08;04;04;08;79410.05980000002
2044;08;04;06;08;339002.62950000004
2044;08;05;01;08;686670.5990999999
2044;08;05;02;08;127188.39000000001
2044;08;05;03;08;19228.098899999994
2044;08;05;04;08;213536.6063
2044;08;05;06;08;312977.2731
2044;08;06;01;08;505148.3087000001
2044;08;06;02;08;151642.35319999998
2044;08;06;03;08;53457.13740000001
2044;08;06;04;08;543934.4495999999
2044;08;06;06;08;400670.6554000001
2044;08;07;01;08;659547.4847
2044;08;07;02;08;158850.6394000001
2044;08;07;04;08;132217.7306
2044;08;07;06;08;611439.3938000002
2044;08;08;01;08;258144.46080000003
2044;08;08;02;08;53071.61540000001
2044;08;08;04;08;21283.876200000002
2044;08;08;06;08;307183.841
2045;01;01;01;01;2065734.7985
2045;01;01;01;21;123025.8169
2045;01;01;02;05;1085446.8510999999
2045;01;01;02;06;1.991872939590001E7
2045;01;01;02;09;7716418.633300002
2045;01;01;02;26;7973431.138800001
2045;01;01;02;29;132331.821
2045;01;01;04;04;5065655.860200001
2045;01;01;04;24;3895603.5680000004
2045;01;01;06;01;408526.94410000014
2045;01;01;06;21;44512.066999999995
2045;01;02;01;01;763535.5076
2045;01;02;01;21;64153.1106
2045;01;02;02;05;82653.88309999999
2045;01;02;02;06;2.2120557242799997E7
2045;01;02;02;09;2918812.8828999996
2045;01;02;02;26;4414165.8745
2045;01;02;02;29;54604.8824
2045;01;02;04;04;2844706.9145
2045;01;02;04;24;3080009.2137
2045;01;02;06;01;125882.78319999998
2045;01;02;06;21;15131.8593
2045;01;03;01;01;3778192.2244
2045;01;03;01;21;649270.2685999998
2045;01;03;02;05;9088596.936900001
2045;01;03;02;06;3.71333637303E7
2045;01;03;02;09;2.55819064663E7
2045;01;03;02;25;98653.62680000003
2045;01;03;02;26;1.03653637569E7
2045;01;03;02;29;507536.60900000005
2045;01;03;03;03;116.1759
2045;01;03;03;23;488.5763
2045;01;03;04;04;5483035.771500002
2045;01;03;04;24;1.0804286698299998E7
2045;01;03;06;01;549155.2882
2045;01;03;06;21;240821.1568
2045;01;04;01;01;354596.58769999986
2045;01;04;01;21;5666.8487
2045;01;04;02;06;1.6203386296299998E7
2045;01;04;02;09;421342.51910000003
