branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;03;Autre;Autre;3.687271533419999E9;3.581864725710001E9;3.47946784183E9;3.3799997335400004E9;3.2833744206700006E9;3.18951200429E9;3.0983282928300004E9;3.0067796825800004E9;2.9179354734700003E9;2.8317148478799996E9;2.74803987434E9;2.6668362880099998E9;2.5880313064200006E9;2.5115565589799995E9;2.43733807082E9;2.36531264474E9;2.295412679790001E9;2.22756953438E9;2.16172673753E9;2.0978254741100001E9;2.0357991973600001E9;1.9755913335909996E9;1.9171413717550004E9;1.8603814640210001E9;1.805240151483E9;1.7519014434120004E9;1.7001386602320004E9;1.6499050568820004E9;1.6011559460039997E9;1.55384703861E9;1.507936015882E9;1.4633813584520001E9;1.4201433594000003E9;1.3781828299580002E9;1.337462125516E9;1.2979446098549998E9;1.259594703385E9;1.22237790347E9;1.186260750824E9;1.151210698076E9;1.1171962970310001E9;1.0841868764510002E9
02;05;02;03;Cuisson;Cuisson;1.4748196616829996E9;1.4105371944870002E9;1.3490548754410002E9;1.290253348286E9;1.2340144716560001E9;1.180227215767E9;1.1287825841480002E9;1.078497822231E9;1.0304530062069999E9;9.845477660769998E8;9.40686777049E8;8.987792245839999E8;8.587384629360001E8;8.204820005180001E8;7.83928627573E8;7.49003667883E8;7.15633544948E8;6.837475708569999E8;6.532809489679999E8;6.24169675856E8;5.96351639676E8;5.69769205232E8;5.443650739100001E8;5.200820191819999E8;4.9686327007100016E8;4.74729674878E8;4.5358205221E8;4.33376512262E8;4.1407097821900004E8;3.956254908599999E8;3.78001690406E8;3.61163005136E8;3.450744294379999E8;3.2970253735899997E8;3.1501538287700003E8;3.00982506676E8;2.875747494269999E8;2.74764258292E8;2.6252444275100002E8;2.50829845606E8;2.3965620151700002E8;2.28980319388E8
02;05;02;04;Autre;Autre;4.12177117015E9;4.15104767115E9;4.1792008972000003E9;4.2062690972E9;4.2322811207999997E9;4.2572698131E9;4.2812576995E9;4.30017371165E9;4.3181106274E9;4.33509739685E9;4.351162287450001E9;4.36633545265E9;4.3806451804E9;4.3941204495E9;4.406779548E9;4.418653227950001E9;4.429759922949999E9;4.4401137042E9;4.4497436899E9;4.4586742935E9;4.46690292175E9;4.474448244E9;4.48130894825E9;4.48747331875E9;4.49290200575E9;4.49817036635E9;4.5028853561E9;4.507064955549999E9;4.51072574715E9;4.5138841678E9;4.5165564453E9;4.5187581084E9;4.520503859700001E9;4.521808774900001E9;4.52268639425E9;4.5231508279E9;4.52321510975E9;4.522892868200001E9;4.522196210550001E9;4.5211369161E9;4.519727534950001E9;4.5179789444E9
02;05;02;04;Cuisson;Cuisson;3.4967599219649994E10;3.3443480691E10;3.19857648378E10;3.059159714985E10;2.9258196699649998E10;2.7982917216E10;2.67631883597E10;2.557095548305E10;2.44318280245E10;2.334344120245E10;2.230352237665E10;2.130992482195E10;2.03605997827E10;1.94535567499E10;1.8586898315300003E10;1.77588454561E10;1.696764729805E10;1.621161095525E10;1.548924857665E10;1.4799085287699999E10;1.41395229699E10;1.35092055339E10;1.290679317965E10;1.23310028798E10;1.1780639160449999E10;1.1255850734749998E10;1.07544402692E10;1.02753667041E10;9.81763207895E9;9.38028962175E9;8.9624299525E9;8.563183371E9;8.181720929E9;7.8172518185E9;7.469019046249999E9;7.136298492184999E9;6.818399945289999E9;6.5146624779800005E9;6.224455327190001E9;5.947175506535E9;5.682249308959999E9;5.429124100795E9
02;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;03;Autre;Autre;2.7309021411120003E10;2.6528348749089996E10;2.5769990844940006E10;2.503331138525E10;2.4317690330149998E10;2.3622524945830006E10;2.2947234332950005E10;2.226921713216E10;2.161123373374E10;2.097268976694E10;2.0353013207670002E10;1.9751645741730003E10;1.916804363472E10;1.8601683978589996E10;1.805205507114E10;1.751867027767E10;1.7001045033920002E10;1.6498712159738003E10;1.6011210669489998E10;1.5538106973744995E10;1.5078987760918001E10;1.463342408164E10;1.4201028447645002E10;1.3781391236471E10;1.3374087944233002E10;1.2978928586109999E10;1.2595442877373999E10;1.2223288794886997E10;1.1862130642548E10;1.1511645646890999E10;1.1171517211081999E10;1.0841434934973E10;1.0521108134479E10;1.0210243042077E10;9.908564489786999E9;9.615799569227001E9;9.331684788181E9;9.055964946762001E9;8.788391433092999E9;8.528723410286998E9;8.276728204247999E9;8.032178411558998E9
02;05;03;03;Cuisson;Cuisson;1.0807677344368002E10;1.0336606566234E10;9.886067319639E9;9.455166605112E9;9.043046740715E9;8.648889417828999E9;8.271912075174E9;7.903425051138E9;7.551352459162001E9;7.214962852902E9;6.893559237431001E9;6.586472192885E9;6.293063675509001E9;6.012725527428E9;5.744874201903001E9;5.488956607445999E9;5.244438979476E9;5.010813207627E9;4.7875912878359995E9;4.574311506562999E9;4.370534687712E9;4.17583246619E9;3.989803866874E9;3.812056785284E9;3.642207975117E9;3.479959952085E9;3.324939348105999E9;3.176824434419E9;3.035307393777E9;2.9000944329119997E9;2.770905049751E9;2.647470409042E9;2.529534704942E9;2.4168523353000007E9;2.309189520882E9;2.2063228904799995E9;2.1080383605979996E9;2.014132523243001E9;1.924409583625E9;1.8386837194829998E9;1.7567765811100001E9;1.6785180105870001E9
02;05;03;04;Autre;Autre;3.132294171415E10;3.15382424455E10;3.174525655205E10;3.194422439015E10;3.2135378768050003E10;3.2318945841749996E10;3.2495151224000004E10;3.26330123382E10;3.27636349106E10;3.288724375445E10;3.3004059377999996E10;3.31142808793E10;3.32181170693E10;3.331576722235E10;3.3407418097550003E10;3.349326821075E10;3.3573486986250004E10;3.36482503079E10;3.371771127585E10;3.37820478506E10;3.38414368139E10;3.38959999214E10;3.394591801795E10;3.399129104105E10;3.403215902925E10;3.40690378261E10;3.41018279574E10;3.4130652113600002E10;3.4155641197449997E10;3.417691463785E10;3.4194592960449997E10;3.42087888025E10;3.4219615520800003E10;3.4227180383649998E10;3.42315895872E10;3.42329421895E10;3.42313376791E10;3.42268728119E10;3.421963702325E10;3.42097231638E10;3.41972203696E10;3.41822094947E10
02;05;03;04;Cuisson;Cuisson;3.2744760381430005E11;3.131752470108E11;2.995249693247E11;2.864696602153E11;2.7398339050155002E11;2.620413485845E11;2.5061981701784998E11;2.394555038589E11;2.2878854958445E11;2.18596770099E11;2.088589852884E11;1.9955498824730002E11;1.9066541332475E11;1.821718526626E11;1.740566340985E11;1.6630293028125E11;1.5889462777625E11;1.5181633356605E11;1.4505329627705002E11;1.385914872857E11;1.3241759693215001E11;1.265186728244E11;1.2088257396865E11;1.1549748160855E11;1.103520795678E11;1.0543627577225002E11;1.0073944786769E11;9.625183722354E10;9.196414957563E10;8.7867447642485E10;8.3953247904185E10;8.021340677221999E10;7.664016175103E10;7.322610165785999E10;6.996412334910501E10;6.6847449104104996E10;6.386961676157E10;6.102443113253E10;5.830600090115499E10;5.570866905308501E10;5.3227033992685E10;5.0855945961284996E10
02;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;03;Autre;Autre;0.0;3.1800716870409995E8;6.298677017207E8;9.314812095934E8;1.2217178567371998E9;1.5002184363377E9;1.7669359968861E9;1.7198176982635E9;1.6739559943106E9;1.6293171487252002E9;1.5858685535949004E9;1.5435788475531E9;1.502416589776E9;1.4623520837313E9;1.423356022124E9;1.3853997236148994E9;1.348455676284E9;1.3124966770971003E9;1.2774966504342005E9;1.2434300303178997E9;1.2102720377819E9;1.1779982040736003E9;1.1465849191039002E9;1.1160093623964E9;1.0862491460449002E9;1.0572825244944999E9;1.0290881780668001E9;1.001645803225E9;9.749352746689998E8;9.489371312384001E8;9.236321337760001E8;8.990020206486999E8;8.750286107104002E8;8.516945200698998E8;8.289826839114003E8;8.068764762493999E8;7.853597983559998E8;7.644168852669001E8;7.440323814716997E8;7.241915279852002E8;7.048797104549E8;6.860829009452002E8
02;05;04;04;Autre;Autre;0.0;3.6327524306200004E8;7.324235745840001E8;1.1090304525324998E9;1.4935581954905E9;1.886177704865E9;2.286942725875E9;2.3047641936200004E9;2.3221102462750006E9;2.338994006915E9;2.3554276051849995E9;2.371422703535E9;2.386991399425E9;2.4021448401400003E9;2.41689429371E9;2.43125052612E9;2.445223807665E9;2.4588245369700003E9;2.472062655715E9;2.4849477706099997E9;2.49748892687E9;2.5096958681450005E9;2.5215773013999996E9;2.5331419541000004E9;2.544398252565E9;2.55535432689E9;2.566018124105E9;2.57639774294E9;2.586500468685E9;2.5963336450550003E9;2.6059047959599996E9;2.615220648885E9;2.624288088345E9;2.633113437565E9;2.64170365445E9;2.65006485579E9;2.65820303066E9;2.66612419581E9;2.6738343604049997E9;2.6813387351349998E9;2.688642788785E9;2.6957523677500005E9
02;05;04;04;Cuisson;Cuisson;0.0;2.0906596166265E9;4.109549851610001E9;6.015774551780001E9;7.799971331405001E9;9.461039463689999E9;1.1001164113950003E10;1.0542784463474998E10;1.0103500909654999E10;9.682521331259998E9;9.279082315259998E9;8.89245324186E9;8.521936420620001E9;8.166854746584999E9;7.826568680230001E9;7.500461826530001E9;7.187941603670001E9;6.888442231945E9;6.601422525499999E9;6.326364114570001E9;6.06276625242E9;5.810151666455E9;5.568062111360001E9;5.336058686440001E9;5.113722276984999E9;4.9006503944E9;4.69645635682E9;4.5007709943E9;4.313238907154999E9;4.1335205462999997E9;3.9612903364749994E9;3.796236910355E9;3.6380603806150002E9;3.48647470563E9;3.341204874825001E9;3.201987811495E9;3.0685714699849997E9;2.9407143057650003E9;2.81818443903E9;2.7007600688E9;2.588228380475E9;2.4803856710899997E9
02;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7584862315639997E8;7.445856367520999E8;1.1013643585769E9;1.4448457611539996E9;1.7746008488276E9;1.7272781526013E9;1.6812174868439999E9;1.6363850408368998E9;1.5927480619536002E9;1.5502748841693E9;1.508934317552E9;1.4686960833801003E9;1.4295308394538002E9;1.3914099768451002E9;1.3543056067814002E9;1.3181906200487E9;1.2830389727339997E9;1.2488247231997E9;1.2155229789576E9;1.1831090981944997E9;1.1515595335849E9;1.120851275657E9;1.0909620128724E9;1.0618696572135E9;1.0335533222225E9;1.0059919117418E9;9.791654483288999E8;9.530543110959998E8;9.276395749207E8;9.029024442186E8;8.788251235308001E8;8.553896985107E8;8.325793563725001E8;8.103772481518999E8;7.887672070458001E8
02;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.293503838005E8;8.658168767794998E8;1.311283778503E9;1.7663084554350002E9;2.2311050755649996E9;2.24900375246E9;2.266425425105E9;2.283382190755E9;2.29988708864E9;2.3159519087200003E9;2.33158824436E9;2.3468075005299997E9;2.3616209167649994E9;2.3760394101349998E9;2.3900732634400005E9;2.40373293209E9;2.41702832066E9;2.429968968825E9;2.44256470777E9;2.4548247237499995E9;2.4667576876499996E9;2.478372590975E9;2.4896778897699995E9;2.500681372805E9;2.51139126468E9;2.521815640755E9;2.53196244068E9;2.54183846082E9;2.55145118306E9;2.56080758437E9;2.56991415628E9;2.5787780619E9;2.58740564557E9;2.595803104645E9;2.603976696955E9
02;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4709246722815E9;4.8580327063949995E9;7.112956618595E9;9.224572869175E9;1.119151598614E10;1.0725202123495E10;1.0278318250435E10;9.850055058325E9;9.439636246605E9;9.046318876619999E9;8.66938780136E9;8.30816230131E9;7.961989937525E9;7.630240388715E9;7.312315254755001E9;7.00763622716E9;6.71565111547E9;6.435831874945001E9;6.1676735612699995E9;5.910688426145E9;5.664411353065001E9;5.428394101535E9;5.202210434119999E9;4.985450621624999E9;4.777723671445E9;4.57865233192E9;4.387875007035E9;4.2050469120049996E9;4.02983672993E9;3.8619266597650003E9;3.7010129562900004E9;3.5468040840849996E9;3.39902055681E9;3.2573948014949994E9;3.1216701091449995E9
02;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3131610681579998E8;4.5729985961149997E8;6.749993919439999E8;8.836377500924002E8;1.0830016436693E9;1.2731050764912999E9;1.4540731711283E9;1.6260916789206E9;1.7893809952522998E9;1.9441822471971998E9;1.8923374024801002E9;1.8418753423903003E9;1.7927586796594E9;1.7449519215529E9;1.6984198435721E9;1.6531286149170997E9;1.6090451903899E9;1.5661371612902005E9;1.5243735456785E9;1.4837237693348002E9;1.4441576112876E9;1.4056467052623005E9;1.3681628637358997E9;1.3316787150851E9;1.2961672061386998E9;1.2616027016246E9;1.2279597950218003E9;1.1952142639167E9;1.1633416555186E9;1.1323194318957002E9
02;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6424377567849997E8;5.317756729445E8;8.037227512735E8;1.0803895294735E9;1.361867011821E9;1.64816075111E9;1.9392337021800003E9;2.235026331555E9;2.53546591446E9;2.8404721243099995E9;2.860081334325E9;2.8791675618700004E9;2.89774490049E9;2.91582683816E9;2.9334267359599996E9;2.9505572425950007E9;2.9672307046000004E9;2.98345981824E9;2.9992559519949994E9;3.0146309659349995E9;3.0295961162000003E9;3.044162059305E9;3.058339634215E9;3.0721390728900003E9;3.08557044206E9;3.098643906035E9;3.1113688859999995E9;3.1237542004400005E9;3.1358093609449997E9;3.147542723315E9
02;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.520732167803E9;2.9835975341649995E9;4.35919804596E9;5.641213423094999E9;6.829351104740001E9;7.925693911189999E9;8.93342360091E9;9.85625869596E9;1.0698166891185001E10;1.146320773824E10;1.0985573683345001E10;1.0527841486009998E10;1.008918335234E10;9.668801707285E9;9.26593618432E9;8.879853732145E9;8.509860835965E9;8.155282707940001E9;7.815479224295E9;7.48983454043E9;7.17775827582E9;6.878684483275001E9;6.592073158354999E9;6.317403504504999E9;6.0541776841449995E9;5.801922270275002E9;5.560174468425E9;5.328500565014999E9;5.106479745679998E9;4.89370973933E9
02;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
