branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;Etat Initial;Eclairage;99;2026;136907.02595582904;0.0;73646.463;73646.463;0.0;non
03;03;Etat Initial;Eclairage;99;2027;136008.03903999997;0.0;73647.4105;73647.4105;0.0;non
03;03;Etat Initial;Eclairage;99;2028;135373.37296000004;0.0;73649.1957;73649.1957;0.0;non
03;03;Etat Initial;Eclairage;99;2029;134956.48788449803;0.0;73649.97390000001;73649.97390000001;0.0;non
03;03;Etat Initial;Eclairage;99;2030;156074.36356139928;0.0;73645.55189999999;73645.55189999999;0.0;non
03;03;Etat Initial;Eclairage;99;2031;162221.93934;0.0;72006.84820000001;72006.84820000001;0.0;non
03;03;Etat Initial;Eclairage;99;2032;148724.89039999997;0.0;71949.9857;71949.9857;0.0;non
03;03;Etat Initial;Eclairage;99;2033;146244.27759999997;0.0;71879.83290000001;71879.83290000001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;152642.2547092451;0.0;71818.5315;71818.5315;0.0;non
03;03;Etat Initial;Eclairage;99;2035;174102.67438399995;0.0;71773.345;71773.345;0.0;non
03;03;Etat Initial;Eclairage;99;2036;171455.95807999995;0.0;70457.2868;70457.2868;0.0;non
03;03;Etat Initial;Eclairage;99;2037;169818.22577802418;0.0;70315.9621;70315.9621;0.0;non
03;03;Etat Initial;Eclairage;99;2038;168069.36715420632;0.0;70125.26229999999;70125.26229999999;0.0;non
03;03;Etat Initial;Eclairage;99;2039;166912.03008;0.0;69787.7545;69787.7545;0.0;non
03;03;Etat Initial;Eclairage;99;2040;208616.19999999998;0.0;76558.48079999999;76558.48079999999;0.0;non
03;03;Etat Initial;Eclairage;99;2041;203235.88619999998;0.0;76631.46010000001;76631.46010000001;0.0;non
03;03;Etat Initial;Eclairage;99;2042;202966.38590678474;0.0;76705.70770000001;76705.70770000001;0.0;non
03;03;Etat Initial;Eclairage;99;2043;200124.65282641994;0.0;76785.5568;76785.5568;0.0;non
03;03;Etat Initial;Eclairage;99;2044;197645.64153658212;0.0;76871.326;76871.326;0.0;non
03;03;Etat Initial;Eclairage;99;2045;197203.43874733947;0.0;76952.24119999999;76952.24119999999;0.0;non
03;03;Etat Initial;Eclairage;99;2046;203436.89469779286;0.0;73889.8874;73889.8874;0.0;non
03;03;Etat Initial;Eclairage;99;2047;192453.112503842;0.0;73915.6222;73915.6222;0.0;non
03;03;Etat Initial;Eclairage;99;2048;191171.78372693018;0.0;73920.04800000001;73920.04800000001;0.0;non
03;03;Etat Initial;Eclairage;99;2049;200322.40607355803;0.0;73912.9495;73912.9495;0.0;non
03;03;Etat Initial;Eclairage;99;2050;216304.54832467908;0.0;73922.2238;73922.2238;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6352.432424640026;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6845.001111790402;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6196.948623016339;0.0;59140.3801;59140.3801;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6113.345377445859;0.0;59049.2086;59049.2086;0.0;non
03;04;Etat Initial;Climatisation;99;2014;6202.720774236112;0.0;58888.927500000005;58888.927500000005;0.0;non
03;04;Etat Initial;Climatisation;99;2015;6023.514599525677;0.0;58676.514800000004;58676.514800000004;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6378.034799709861;0.0;58725.856100000005;58725.856100000005;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5977.9750929578295;0.0;58612.04719999999;58612.04719999999;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5791.49435146459;0.0;58478.076199999996;58478.076199999996;0.0;non
03;04;Etat Initial;Climatisation;99;2019;5733.910571319828;0.0;58289.9033;58289.9033;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6051.745405435901;0.0;58034.82660000001;58034.82660000001;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5748.954486561851;0.0;58089.7747;58089.7747;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5573.674712699088;0.0;57966.2098;57966.2098;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5457.031757620385;0.0;57762.2111;57762.2111;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5522.317409242214;0.0;57483.496999999996;57483.496999999996;0.0;non
03;04;Etat Initial;Climatisation;99;2025;13471.402459765797;0.0;95188.8445;95188.8445;0.0;non
03;04;Etat Initial;Climatisation;99;2026;14026.488837618692;0.0;91099.058;91099.058;0.0;non
03;04;Etat Initial;Climatisation;99;2027;13878.103508515745;0.0;92029.3959;92029.3959;0.0;non
03;04;Etat Initial;Climatisation;99;2028;13323.738578633105;0.0;92961.6357;92961.6357;0.0;non
03;04;Etat Initial;Climatisation;99;2029;13230.137870162618;0.0;93861.34009999999;93861.34009999999;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14716.1880447859;0.0;88834.48999999999;88834.48999999999;0.0;non
03;04;Etat Initial;Climatisation;99;2031;23336.63387063996;0.0;88905.7174;88905.7174;0.0;non
03;04;Etat Initial;Climatisation;99;2032;22532.908751567946;0.0;89136.2394;89136.2394;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21882.263052257065;0.0;90040.94120000002;90040.94120000002;0.0;non
03;04;Etat Initial;Climatisation;99;2034;21413.3355960384;0.0;90995.6776;90995.6776;0.0;non
03;04;Etat Initial;Climatisation;99;2035;26716.63787320799;0.0;84463.35879999999;84463.35879999999;0.0;non
03;04;Etat Initial;Climatisation;99;2036;36387.73749355249;0.0;75754.73220000001;75754.73220000001;0.0;non
03;04;Etat Initial;Climatisation;99;2037;36083.52880000001;0.0;76017.28349999999;76017.28349999999;0.0;non
03;04;Etat Initial;Climatisation;99;2038;35616.71212000002;0.0;76145.81670000001;76145.81670000001;0.0;non
03;04;Etat Initial;Climatisation;99;2039;35381.342699999994;0.0;76119.31080000002;76119.31080000002;0.0;non
03;04;Etat Initial;Climatisation;99;2040;35166.71477058829;0.0;113956.75289999998;113956.75289999998;0.0;non
03;04;Etat Initial;Climatisation;99;2041;34105.45379999999;0.0;110453.5545;110453.5545;0.0;non
03;04;Etat Initial;Climatisation;99;2042;33897.35359999999;0.0;111429.95639999998;111429.95639999998;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33324.132600000004;0.0;112943.56060000001;112943.56060000001;0.0;non
03;04;Etat Initial;Climatisation;99;2044;33244.75220000001;0.0;114183.2808;114183.2808;0.0;non
03;04;Etat Initial;Climatisation;99;2045;33134.67300000002;0.0;110111.0651;110111.0651;0.0;non
03;04;Etat Initial;Climatisation;99;2046;32337.668000000005;0.0;97849.5175;97849.5175;0.0;non
03;04;Etat Initial;Climatisation;99;2047;32191.712739999995;0.0;98253.37449999998;98253.37449999998;0.0;non
03;04;Etat Initial;Climatisation;99;2048;32066.300199999987;0.0;99184.94589999999;99184.94589999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;31917.23259999999;0.0;100351.5498;100351.5498;0.0;non
03;04;Etat Initial;Climatisation;99;2050;34249.398517016314;0.0;93716.6325;93716.6325;0.0;non
03;04;Etat Initial;ECS;99;2010;34938.37833552013;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;37647.506114847216;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;34083.21742658988;0.0;15648.186199999998;15648.186199999998;0.0;non
03;04;Etat Initial;ECS;99;2013;33623.39957595223;0.0;15598.238599999999;15598.238599999999;0.0;non
03;04;Etat Initial;ECS;99;2014;34114.964258298605;0.0;15548.918999999998;15548.918999999998;0.0;non
03;04;Etat Initial;ECS;99;2015;33129.33029739122;0.0;15500.054300000003;15500.054300000003;0.0;non
03;04;Etat Initial;ECS;99;2016;35079.191398404226;0.0;17545.2055;17545.2055;0.0;non
03;04;Etat Initial;ECS;99;2017;32878.86301126806;0.0;17460.5175;17460.5175;0.0;non
03;04;Etat Initial;ECS;99;2018;31853.21893305524;0.0;17379.492000000006;17379.492000000006;0.0;non
03;04;Etat Initial;ECS;99;2019;31536.50814225904;0.0;17298.345100000002;17298.345100000002;0.0;non
03;04;Etat Initial;ECS;99;2020;33284.59972989745;0.0;17214.6685;17214.6685;0.0;non
03;04;Etat Initial;ECS;99;2021;31619.24967609018;0.0;18996.3327;18996.3327;0.0;non
03;04;Etat Initial;ECS;99;2022;37622.30431071882;0.0;21033.4412;21033.4412;0.0;non
03;04;Etat Initial;ECS;99;2023;36834.96436393759;0.0;20960.3287;20960.3287;0.0;non
03;04;Etat Initial;ECS;99;2024;37275.64251238494;0.0;20860.5773;20860.5773;0.0;non
03;04;Etat Initial;ECS;99;2025;63315.5915608993;0.0;21352.074599999996;21352.074599999996;0.0;non
03;04;Etat Initial;ECS;99;2026;65924.49753680783;0.0;21243.5537;21243.5537;0.0;non
03;04;Etat Initial;ECS;99;2027;65227.08649002408;0.0;21149.0824;21149.0824;0.0;non
03;04;Etat Initial;ECS;99;2028;69283.44060889218;0.0;20872.7405;20872.7405;0.0;non
03;04;Etat Initial;ECS;99;2029;68796.71692484569;0.0;20743.391500000005;20743.391500000005;0.0;non
03;04;Etat Initial;ECS;99;2030;76524.17783288668;0.0;20654.840900000007;20654.840900000007;0.0;non
03;04;Etat Initial;ECS;99;2031;68551.36199500489;0.0;21531.5109;21531.5109;0.0;non
03;04;Etat Initial;ECS;99;2032;66190.41945773084;0.0;21382.926;21382.926;0.0;non
03;04;Etat Initial;ECS;99;2033;71117.35491983537;0.0;21124.431600000007;21124.431600000007;0.0;non
03;04;Etat Initial;ECS;99;2034;76285.0080608868;0.0;23306.382700000006;23306.382700000006;0.0;non
03;04;Etat Initial;ECS;99;2035;95178.02242330344;0.0;23224.114499999996;23224.114499999996;0.0;non
03;04;Etat Initial;ECS;99;2036;86007.37953021507;0.0;23043.009899999997;23043.009899999997;0.0;non
03;04;Etat Initial;ECS;99;2037;85288.34079999993;0.0;22908.612500000003;22908.612500000003;0.0;non
03;04;Etat Initial;ECS;99;2038;84184.95592000007;0.0;22795.1689;22795.1689;0.0;non
03;04;Etat Initial;ECS;99;2039;83628.62819999998;0.0;22733.547700000006;22733.547700000006;0.0;non
03;04;Etat Initial;ECS;99;2040;123083.50169705911;0.0;23074.579599999997;23074.579599999997;0.0;non
03;04;Etat Initial;ECS;99;2041;119369.0883000001;0.0;24171.019400000005;24171.019400000005;0.0;non
03;04;Etat Initial;ECS;99;2042;118640.73759999985;0.0;24057.59389999998;24057.59389999998;0.0;non
03;04;Etat Initial;ECS;99;2043;124208.13060000028;0.0;23894.233900000007;23894.233900000007;0.0;non
03;04;Etat Initial;ECS;99;2044;123912.25820000014;0.0;23697.2819;23697.2819;0.0;non
03;04;Etat Initial;ECS;99;2045;123501.9629999998;0.0;23518.307899999993;23518.307899999993;0.0;non
03;04;Etat Initial;ECS;99;2046;120531.30800000002;0.0;25590.377099999994;25590.377099999994;0.0;non
03;04;Etat Initial;ECS;99;2047;119987.29293999997;0.0;25532.013399999996;25532.013399999996;0.0;non
03;04;Etat Initial;ECS;99;2048;119519.84619999991;0.0;25404.7502;25404.7502;0.0;non
03;04;Etat Initial;ECS;99;2049;118964.2305999999;0.0;25219.5051;25219.5051;0.0;non
03;04;Etat Initial;ECS;99;2050;127656.84901797016;0.0;25042.858799999995;25042.858799999995;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;17112.502779476003;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15492.371557540848;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15283.363443614651;0.0;11787.6389;11787.6389;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15506.801935590282;0.0;11786.9812;11786.9812;0.0;non
03;04;Etat Initial;Eclairage;99;2015;15058.78649881419;0.0;11786.3066;11786.3066;0.0;non
03;04;Etat Initial;Eclairage;99;2016;15945.086999274648;0.0;11784.7121;11784.7121;0.0;non
03;04;Etat Initial;Eclairage;99;2017;14944.937732394574;0.0;11762.5859;11762.5859;0.0;non
03;04;Etat Initial;Eclairage;99;2018;14478.735878661479;0.0;11740.197999999999;11740.197999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2019;14334.776428299572;0.0;11716.4593;11716.4593;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15129.363513589757;0.0;11690.633400000002;11690.633400000002;0.0;non
03;04;Etat Initial;Eclairage;99;2021;14372.386216404628;0.0;11662.621000000001;11662.621000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13934.18678174772;0.0;11630.2313;11630.2313;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13642.579394050961;0.0;11588.9177;11588.9177;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13805.793523105533;0.0;11520.673999999999;11520.673999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2025;21554.24393562528;0.0;12643.967600000002;12643.967600000002;0.0;non
03;04;Etat Initial;Eclairage;99;2026;22442.382140189915;0.0;12645.092699999997;12645.092699999997;0.0;non
03;04;Etat Initial;Eclairage;99;2027;22204.96561362519;0.0;12643.214500000002;12643.214500000002;0.0;non
03;04;Etat Initial;Eclairage;99;2028;21317.981725812966;0.0;12643.1908;12643.1908;0.0;non
03;04;Etat Initial;Eclairage;99;2029;21168.22059226019;0.0;12641.7374;12641.7374;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23545.900871657435;0.0;12641.39;12641.39;0.0;non
03;04;Etat Initial;Eclairage;99;2031;27712.25272138495;0.0;12358.043699999998;12358.043699999998;0.0;non
03;04;Etat Initial;Eclairage;99;2032;28166.13593945993;0.0;12342.9835;12342.9835;0.0;non
03;04;Etat Initial;Eclairage;99;2033;25985.187374555266;0.0;12331.219000000003;12331.219000000003;0.0;non
03;04;Etat Initial;Eclairage;99;2034;24090.002545543197;0.0;12315.9468;12315.9468;0.0;non
03;04;Etat Initial;Eclairage;99;2035;28386.42774028349;0.0;12307.953;12307.953;0.0;non
03;04;Etat Initial;Eclairage;99;2036;28117.797154108743;0.0;12082.2636;12082.2636;0.0;non
03;04;Etat Initial;Eclairage;99;2037;29522.88720000001;0.0;12058.1149;12058.1149;0.0;non
03;04;Etat Initial;Eclairage;99;2038;29140.94628000001;0.0;12025.8083;12025.8083;0.0;non
03;04;Etat Initial;Eclairage;99;2039;27340.128449999997;0.0;11968.948100000001;11968.948100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2040;38363.688840641764;0.0;13131.318000000003;13131.318000000003;0.0;non
03;04;Etat Initial;Eclairage;99;2041;35655.70169999999;0.0;13145.33;13145.33;0.0;non
03;04;Etat Initial;Eclairage;99;2042;35438.14239999999;0.0;13156.1159;13156.1159;0.0;non
03;04;Etat Initial;Eclairage;99;2043;34838.865900000004;0.0;13170.603299999999;13170.603299999999;0.0;non
03;04;Etat Initial;Eclairage;99;2044;33244.75220000001;0.0;13183.909500000002;13183.909500000002;0.0;non
03;04;Etat Initial;Eclairage;99;2045;36146.91600000002;0.0;13199.4848;13199.4848;0.0;non
03;04;Etat Initial;Eclairage;99;2046;36747.350000000006;0.0;12676.169599999997;12676.169599999997;0.0;non
03;04;Etat Initial;Eclairage;99;2047;40971.27075999999;0.0;12675.6795;12675.6795;0.0;non
03;04;Etat Initial;Eclairage;99;2048;39354.09569999998;0.0;12681.099100000001;12681.099100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2049;36269.5825;0.0;12675.365399999999;12675.365399999999;0.0;non
03;04;Etat Initial;Eclairage;99;2050;37362.98020038143;0.0;12676.731299999998;12676.731299999998;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.92299632654846E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.915748960328851E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.896087883249719E8;0.0;4.703215784942999E8;4.703215784942999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.957294777161607E8;0.0;4.6963890343850005E8;4.6963890343850005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;6.08591031574773E8;0.0;4.6887021080819994E8;4.6887021080819994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.078454867118049E8;0.0;4.6806661399279994E8;4.6806661399279994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.045706479161373E8;0.0;4.6834635848749995E8;4.6834635848749995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.987924058374269E8;0.0;4.6847557331029993E8;4.6847557331029993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.956798377193096E8;0.0;4.690036539352E8;4.690036539352E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.906959672221996E8;0.0;4.697336397489E8;4.697336397489E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.857316530613424E8;0.0;4.7062122221339977E8;4.7062122221339977E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.821466390958025E8;0.0;4.7115164524529994E8;4.7115164524529994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.775727681797197E8;0.0;4.7173936617959994E8;4.7173936617959994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.743853328705313E8;0.0;4.722692975003E8;4.722692975003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.720018253998082E8;0.0;7.142418563562998E8;7.142418563562998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.696508626549976E8;0.0;7.121236170806003E8;7.121236170806003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.685592719110907E8;0.0;7.147253270625999E8;7.147253270625999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.681805624964323E8;0.0;7.139072788806001E8;7.139072788806001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.708653255568137E8;0.0;7.163390643016998E8;7.163390643016998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.963929880514189E8;0.0;7.170375489760004E8;7.170375489760004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;1.0044085374253668E9;0.0;6.806915840050001E8;6.806915840050001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;1.0046077767075292E9;0.0;6.815837198554999E8;6.815837198554999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;1.0033866325011331E9;0.0;6.720883470278997E8;6.720883470278997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;1.0027648421121314E9;0.0;6.666621195108004E8;6.666621195108004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.1678510386897576E9;0.0;6.612158951774997E8;6.612158951774997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.3943413157551987E9;0.0;5.775934589803001E8;5.775934589803001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.3831595160795634E9;0.0;5.757869152239997E8;5.757869152239997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.3763332636843867E9;0.0;5.766273181810999E8;5.766273181810999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.3648151628367875E9;0.0;5.768880983629996E8;5.768880983629996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.3598444190381808E9;0.0;8.196830178151001E8;8.196830178151001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.3216959432750762E9;0.0;8.183986619959002E8;8.183986619959002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.3183794441260214E9;0.0;8.188835087691001E8;8.188835087691001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.3222107880321078E9;0.0;8.201476665095E8;8.201476665095E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.3230462252881384E9;0.0;8.221183303347998E8;8.221183303347998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.3275310898700187E9;0.0;8.259906713594997E8;8.259906713594997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.3086709571399496E9;0.0;7.338369435140998E8;7.338369435140998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.307180491922521E9;0.0;7.349591465008997E8;7.349591465008997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.3055934343701746E9;0.0;7.257585658622997E8;7.257585658622997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.3078905212455785E9;0.0;7.220049285279001E8;7.220049285279001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.3248298324998946E9;0.0;7.15942981248E8;7.15942981248E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.929562644966835E9;0.0;1.067748732706E8;1.067748732706E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.961498163274239E9;0.0;1.0644458381140003E8;1.0644458381140003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9578744801644316E9;0.0;1.061157850914E8;1.061157850914E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.94804394162487E9;0.0;1.057873676814E8;1.057873676814E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.9786473885807934E9;0.0;1.0546047514249998E8;1.0546047514249998E8;0.0;non
03;05;Etat Initial;ECS;99;2015;3.042955157873868E9;0.0;1.0513419013749997E8;1.0513419013749997E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.039227433559036E9;0.0;1.2292613396360004E8;1.2292613396360004E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.0228532395806875E9;0.0;1.2235773305949992E8;1.2235773305949992E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.993962029187152E9;0.0;1.217886647338E8;1.217886647338E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.9783991885965695E9;0.0;1.2122564984280004E8;1.2122564984280004E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.9534798361110168E9;0.0;1.2066408473959999E8;1.2066408473959999E8;0.0;non
